DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MBTPS2; HSPA5; XBP1; PTPN1; ATF6; CCND1; NFE2L2; YOD1; PARP16; CREB3L1; ERO1A; CDK5RAP3; STUB1; TBL2; ERN1; RNF121; HERPUD1; PARP8; PARP6; CALR; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.00401289595126975	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
down	KDM6B; KLF4; IL18RAP; ABL1; ARG1; MYB; PCNA; SRC; TNFAIP3; PPIF; PPP5C; RHOB; SIRPA; LCN2; RELA; FOXO1; MAPK7; NFE2L2; CYP1B1; NET1; PARK7; MAP3K5; ECT2; ZNF277; IMPACT; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	27	67	40.2985074626866	0.00407168709786465	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
down	MEN1; XRCC3; PPP1R15A; CCNK; RNF8; CHEK2; ABL1; TP53; POLB; LYN; PARP1; CTLA4; BCL3; CCND1; AKT1; MCM7; DDIT3; BCL6; RAD52; CBX5; MAPKAPK2; BLM; WDR4; CDK3; FOXO1; ERCC8; WRN; PSME4; SHPRH; BATF; TAF9; C9orf116; ZC3H12A; ZRANB3; ACER2; FAAP20; METTL3; CHD1L; C17orf53; SETD7; RAD50; NABP1; DDX11; HMCES; UBE2E2; BARD1; RBM24; SPRTN; PLK3; EGLN3; PIDD1; TIGAR; INIP; TOPORS; RAD18; HPF1; CDKN2AIP; AATF; ETAA1; SMARCAL1; MCM8; VAV3; ZBTB1; SAMHD1; OARD1; SIRT4; MORC2; WDHD1; FANCF; FANCG; CUL4A; ZBTB18; HIC1; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	74	245	30.2040816326531	0.0041185963674969	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
up	ACOT8; SLC27A2; CYP7B1; ABCB11; CH25H; AKR1C4; OSBP; SCP2; STAR; HSD17B4; CYP27A1; BAAT; OSBPL9; ACOX2; OSBPL1A; OSBPL6; OSBPL2; CYP39A1; AMACR; CYP8B1; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	22	27	81.4814814814815	0.00421156634638109	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	EREG; ABCC4; PDGFB; TNF; HMGCR; THBS1; SERPINF2; HMOX1; MYB; S1PR1; TGM2; PTAFR; AKT1; PTGS2; STAT1; NAMPT; MNAT1; AIF1; SKP2; IL18; CALCRL; NR4A3; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	24	57	42.1052631578947	0.00424541805221468	0.654303830207326	1	1	0.999999531161592	0.999999531161592	1
down	INSIG1; ERLIN1; ERLIN2; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0043600601965772	0.658796546565174	1	1	0.999999531161592	0.999999531161592	1
up	NEURL1B; ETV2; ADAM10; NEURL1; IL2RA; FCER2; ANXA4; AGXT; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; RBPJ; EP300; MESP2; FOXC1; TBX2; SNW1; RIPPLY2; DTX1; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; FOXC2; CHAC1; HES7; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; HEY2; SEL1L; IFT172; NOTCH3; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.00449675449684017	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	CDC7; E2F3; GMNN; CCNE2; ITGB1; EIF4E; CDK4; GSPT1; CCND1; CDK2; MCM3; MCM7; ACVR1B; CDKN2A; PRIM2; MCM2; CCNH; MNAT1; BCAT1; CDK3; CDK6; ACVR1; PPAT; TAF10; SKP2; EIF4EBP1; CUL4A; POLA2; MCM6; TRIM71; CUL5; PLK3; LATS2; PLK2; PIM2; MCM8;	GO:0000082~G1/S transition of mitotic cell cycle	36	100	36	0.00466899102133878	0.661880625978359	1	1	0.999999531161592	0.999999531161592	1
up	FGF10; CLASP2; IFNG; JUN; VIL1; CTSH; ITGA2; PLCG1; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00467071226055216	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PSMB11; PSMD12; PSMD14; ABL1; MYB; GATA1; TAL1; PSMC3; PSMB1; GATA2; PSMA2; LMO1; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMD7; PSME3; PSMC1; CDK6; RUNX1; PSMD2; PSME4; PSMD6; METTL3;	GO:1902036~regulation of hematopoietic stem cell differentiation	27	68	39.7058823529412	0.00476854399390625	0.661880625978359	1	1	0.999999531161592	0.999999531161592	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; MYSM1; SUPT6H; NPM2; PBRM1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00481671090541025	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	CACNA1A; GRIN3B; ITGAV; ANXA2; ANXA6; SEC61A1; NCS1; FKBP1A; PKD1; CACNG1; RYR3; CACNA1E; SLC25A25; PKD1L3; CATSPER3; CALHM1; MCOLN2; SLC24A4; GRIN3A; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; CATSPER2; PANX1; P2RX4; CACNG6; MCOLN1; CHRNA10; TRPV6; TRPV4; TRPV5; PKD2L2; PKD2L1; STIM2; TRPV2; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	40	115	34.7826086956522	0.00482087132938069	0.661880625978359	1	1	0.999999531161592	0.999999531161592	1
down	CCL24; BIN1; NCK2; BAG4; ICAM1; PFN1; HCK; CCR7; VASP; RHOA; CTTN; LMOD2; FCHSD1; MLST8; BAIAP2L1; TENM1; PYCARD; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.00482282751354968	0.661880625978359	1	1	0.999999531161592	0.999999531161592	1
up	KIF2A; KIF3B; KIF1B; KIF11; CENPE; KIF23; KLC1; KIF5A; KIF4B; DYNLRB2; KIFAP3; KIF2C; KLC2; KIF13B; KIF15; KIF26A; DNAH8; DNAH1; DYNC1LI1; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5C; KIF5B; DYNC1I1; WDR34; KIFC3; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	48	81	59.2592592592593	0.00498276689578137	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	SMIM22; ARNTL; PER2; CDK14; CCNB2; CCNDBP1; INHA; PTPRC; HSPA8; BCR; SON; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; LIN54; TRNP1; SIRT2; PHACTR4; CDK20; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F5; JUN; FBXL22; E2F2; E2F1; JUND; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.00502037891186724	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ESYT2; SSC5D; NPC1; INPPL1; CD5L; LY75; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; SYP; ENDOU; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; CAV3; PRSS12; LRP2; ANK2; DNM1; LGALS3BP; PICALM; ENPP2; BECN1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; STAB2; RUBCN; PRG4; HOOK2; LOXL4; HHIPL1; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; CLEC4M; RABEP2; CD209; TMPRSS4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; RABGEF1; PACSIN3; MYO6; SYNRG; SNX10; EPN1; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00509190682535254	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DRB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; CD3E; PTPRC; PLCG2; PLCG1; HLA-DPA1; CD247; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; ZAP70; CRKL; PSMB2; PSEN1; CACNB3; PSMD4; BCAR1; PSMA6; PSMC5; PSMC6; SKP1; PRKCQ; PSME1; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; THEMIS; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.00509190682535254	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	EXTL3; ERN1; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; PARP16; DDX11; TSPYL2; FKBP14; DNAJB9; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	23	55	41.8181818181818	0.00539218054795054	0.696850202733763	1	1	0.999999531161592	0.999999531161592	1
down	PER1; MAPKBP1; PPM1B; ABL1; ESR1; TNFAIP3; STAT1; NLRP12; RHOA; HDAC1; TNIP1; ZMYND11; ZC3H12A; DAB2IP; TRIM59; NFKBID; CARD19; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.00542577370413	0.696850202733763	1	1	0.999999531161592	0.999999531161592	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.0054644518315814	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	SLN; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; TSHR; IL4R; APC; UCP1; ACADL; OXTR; IL13; STAT6; SYK; GPR3; UCP2; CXCR4; ESRRG; HSF1; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; PHOX2B; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.00551780769155785	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PSMB11; PSMD12; PSMD14; TNFSF13; TNFSF15; BAG4; TNF; TP53; PSMC3; TNFRSF1B; PSMB1; PSMA2; NFKBIA; PSMB9; PSMA5; PSMB4; PSMB5; CD70; TNFSF8; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMD7; PSME3; PSMC1; ADAM17; RELA; TNFRSF9; PSMD2; PSME4; PSMD6; COMMD7; TXNDC17; CARD14; TNFRSF12A; PYCARD; TNFRSF18; TNFRSF11A; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	41	120	34.1666666666667	0.0055857207679898	0.705632200625072	1	1	0.999999531161592	0.999999531161592	1
up	PDLIM1; CDC42EP2; SLC9A3R1; FSCN2; ARHGEF11; ARPC5; PDPK1; DIAPH1; DNAJB6; FLNB; PDGFA; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; ATXN3; RAC3; CDC42; RAC1; DMTN; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; SSH2; PHACTR4; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; ARHGEF17; TESK2; AGAP2; CORO1B; KLHL1; TAOK2; ARHGAP26; CORO2B; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; SMTN; CAPZA2; PDLIM4; SDAD1; ARHGEF10; PDLIM5; OPHN1; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; IQSEC3; MICAL3; LIMK1; CSRP1; RAC2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	81	157	51.5923566878981	0.00616160088976336	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ARNTL; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PML; CTNNB1; PSMB10; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; KIF14; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL22; FBXL19; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; USP44; FBXL17; TBX21; PSME2; PSMD13; FAF1; KLHL20; SMURF2; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; DCAF11; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; SIAH3; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.00635654195421409	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PSMB11; PSMD12; PSMD14; PSMC3; PSMB1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB5; AKT1; PSMC4; PSMD8; PSMD7; PSME3; PSMC1; NFKB2; PSMD2; IKBKE; PSME4; PSMD6; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	25	63	39.6825396825397	0.0064800233559672	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	PSMB11; PSMD12; PSMD14; DVL2; GPC4; PFN1; PSMC3; PSMB1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB5; ARRB2; PSMC4; PSMD8; PSMD7; AP2S1; PSME3; RHOA; PSMC1; AP2B1; PSMD2; FZD2; PSME4; PSMD6; ARHGEF19; VANGL1; SMURF1; PARD6A; CELSR3; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0065224940503521	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	TLR4; RIPK2; TNF; CD14; IL1R1; BCL3; ZP3; IL12B; TXK; SLC11A1; PDE4B; PDE4D; FADD; IL18R1; IL18; HAVCR2; IL12RB2; IL23A; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.00654370251212932	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; CFLAR; LAMTOR5; SMAD6; BNIP3L; HIP1R; PROP1; PIAS1; DKK1; CLDN7; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; NGF; ALB; LTF; CAT; RAF1; CD74; WNT1; HSPB1; IL4; IL6; TFAP2A; KRT18; HPN; PTMA; CDK1; IGF1R; NGFR; ASNS; FGF4; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; RARA; ARAF; CD28; HSPD1; PIM1; BMP4; TPT1; MIF; BRAF; NQO1; VEGFA; EPCAM; MGMT; SON; EIF2AK2; POU3F3; RASA1; NME2; CBL; RPS6KB1; CFL1; PAX7; EDNRB; CD27; RPL10; DUSP1; ERCC5; CD38; LTK; AQP1; PRDX3; CCND2; AKT2; PRDX2; EVI2B; GRK5; CTNNB1; FLT4; HSPA9; CDKN1A; IL6ST; VHL; WNT5A; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; ASCL1; IRAK1; STAT5B; RPS6KA3; NKX2-5; PLK1; PRKAA2; TMBIM6; NCKAP1L; ADAR; SOX10; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBE2B; ACTC1; PRAME; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PTK2; BNIP2; PRKAA1; PAK2; MAD2L1; DHRS2; FOXE3; BIRC2; SQSTM1; RIPK1; PTK2B; FKBP8; GAS6; BECN1; KIF14; RPS6KA1; STIL; RGN; MED1; TWIST1; NPY5R; DDB1; PDCD4; FFAR4; PRAMEF17; ZFAND6; NAA16; CDC73; SCX; SETX; VTCN1; MTDH; TAX1BP1; ANKLE2; PDPN; SUPV3L1; TXNDC5; SH3RF2; TWIST2; PHIP; TFAP2B; MYO18A; KIFAP3; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; BIRC7; SIRT1; ITCH; MAEL; USP47; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; HIGD2A; WNK3; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; BIRC6; C8orf17; HYPK; FMN2; LHX3; MALT1; NAT8; SIX4; KLHL20; TRAF6; TMEM14A; AXL; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	217	489	44.3762781186094	0.00663992581895489	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; ERN1; PPP1R15A; FLOT1; AGR2; THBS1; CFTR; HSP90B1; CEBPB; DDIT3; RASGRF1; HERPUD1; NHLRC1; DNAJC10; ERO1A; DDRGK1; MAP3K5; FICD; UBA5; GORASP2; DNAJB9; UBQLN1; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.00690064869757467	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	IRF6; FOXN1; SCEL; LATS1; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR2A; WNT5A; AKR1C3; NOTCH1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TP63; TXNIP; SAV1; SPRR3; WNT16; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.00707136011512832	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	WNT7A; DVL1; CPLX1; LIN7A; CASK; SLC22A2; PPFIA3; DGKI; TSPOAP1; HSPA8; RAB3A; SYT1; SNAP25; VAMP2; CACNA1B; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; RIMS1; BRSK1; SYN2; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; NRXN1; UNC13A; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	32	49	65.3061224489796	0.00731885564469359	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PSMB11; PSMD12; PSMD14; BACH1; EPO; PSMC3; EGR1; PSMB1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMD7; PSME3; PSMC1; UBA52; PSMD2; PSME4; PSMD6; HIF1A; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	27	71	38.0281690140845	0.0074815460642963	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	TRABD2B; ETV2; DDX3X; WNT7A; SLC9A3R1; WNT9A; WNT9B; AXIN1; HBP1; CTNND1; LRP4; LRP6; CDK14; WNT11; WNT1; WNT2; UBB; UBC; DRD2; PLCG2; CCNE1; APC; GRK5; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; WNT3A; WNT7B; FBXW4; RAC3; RPS27A; SKP1; XIAP; TLE1; TLE3; TLE4; PRKAA1; CUL3; DDB1; RSPO4; CPZ; CDC73; NOTUM; LMBR1L; SHISA6; USP34; MARK2; NPHP3; TRABD2A; CCAR2; PIAS4; PAF1; AMER2; UBAC2; KREMEN2; CCNY; RNF138; RTF1; ZBED3; KREMEN1; ADGRA2; SOST; BCL7B; RSPO3; SOX17; LGR6; SENP2; CHD8; CELSR2; CYLD; GID8; DACT1; WWOX; CALCOCO1; DKK3; VPS29; DKK4; WNT16; VAX2; AMFR; NDRG2; MACF1; INVS; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; CSNK1G2;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.00750330797632315	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	TLR4; PIP5K1C; CEACAM4; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; GATA2; ADORA2A; LEPR; SLC11A1; DNM2; NCF4; UNC13D; TICAM2; TM9SF4; CD93; CORO1C; ICAM5;	GO:0006909~phagocytosis	23	57	40.3508771929825	0.00752637939759904	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	PIK3R2; ARHGAP33; CEP290; SCAMP1; BET1; AKAP8; SNX3; PRAF2; RAMP1; SNX4; ATG7; CD63; GPR89B; HSP90B1; XBP1; ARRB2; KDELR2; CETN2; ARRB1; GDI2; PPT1; RAB7A; STXBP1; DAB2; GOLGA2; PPID; SPIRE1; GPM6B; MTM1; MTX1; COG2; ACAP1; MLC1; RABEP1; CALCRL; DUOXA1; BBS9; MTX3; EIF5AL1; AAGAB; WASH2P; DNAJC14; RINL; ERC1; SLC15A3; ATG16L2; EHBP1; TTC8; RAB3IL1; COG1; SCFD2; ATG4A; TESC; RHBDF1; RCN3; VPS50; COG8; RILP; LYST; TSG101; GORASP1; FUZ; NDC1; CEP41; EIF5A2; VPS33B; MVB12B; ECT2; COG4; GOPC; PARP11; EIF4ENIF1; ARL8B; NECAP2; CMTM6; EHD3; CHMP5; ANKRD50; NPIPA1; COG6; SNX24; GOLT1B; KIF3A; PLEKHM1; SCAMP4; SCAMP3; CHMP1B; CHMP2A;	GO:0015031~protein transport	88	310	28.3870967741935	0.00759338059619097	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; WNT11; WNT2; ATF4; POU3F2; PTPRD; SMARCA1; WNT5A; ASCL1; NAPA; WNT3; WNT3A; WNT7B; ATP2B2; ERCC6; POU4F2; FZD5; CDK5R1; NNAT; CTF1; LDB1; HIPK1; GPC2; PCSK9; BRSK1; TRAPPC9; IER2; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; IL1RAPL1; MYEF2; MBD1; TRPC5; MYT1L; FZD10; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; LHX5; WNT7A; ERBB2; NOTO; MET; MAP2K1; VAX2; TUBB3; LHX3; EN1; CASP3; VAX1; WNT1; LHX8; RB1; EMX1; LHX9; CEND1; EN2;	GO:0030182~neuron differentiation	69	131	52.6717557251908	0.00764089257577272	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	RAB27B; DNM1L; SYNJ1; SYP; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; PACSIN1; SYT1; NLGN2; SYT8; AMPH; PICALM; SYT2; ACTL8; OPHN1; CEL; ACTBL2; SNAP91; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.00773438016965666	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
