DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FYN; SRGN; BCR; PRKACA; PLCG1; PRKAR1B; PRKAR2B; CX3CR1; DGKE; WNT3A; NRG3; AKAP12; ABR; GRIK2; EIF4EBP2; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; LRRC4; NLGN3; PACSIN2; SLC7A11; NTNG1; DGKB; GRIN2C; GRIK3; NLGN4X; GRIA4; GRIN3A; CEL; GRIN3B; GRIA2; GRIK5; BTBD9; GRIN2D; NTF4; GRIK1; BDNF; GRIN2A; GRIN2B; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	45	71	63.3802816901408	0.0112544615844873	0.408846747316601	1	1	1	1	1
down	KCNU1; GPR89A; CACNA1A; KCNQ3; HCN1; KCNH1; KCNA3; KCNA4; CLCN1; CLCNKB; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNMA1; CACNA1S; ASIC2; KCNV1; CATSPER4; CATSPER3; CALHM1; CACNA2D3; KCNH5; KCNG3; KCNB2; HVCN1; KCNH8; NEDD4L; KCNK16; CACNG6; KCNH6; KCNF1; SCN3A; CLIC5; KCND2; HCN3; SCN11A; KCNG2; HCN2; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ3; KCNJ2; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	53	115	46.0869565217391	0.0112605475813898	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; CETN2; ATXN3; RAD23B; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; NEIL3; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; HUS1B; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.0114321864259637	0.412025685830678	1	1	1	1	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; POLB; HSPA5; PSEN1; ATN1; BID; XIAP; CDK5; BAX; BNIP3; GRIK2; ATM; NAE1; POU4F3; USP53; OXR1; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; BOK; DIABLO;	GO:0051402~neuron apoptotic process	29	40	72.5	0.0114321864259637	0.412025685830678	1	1	1	1	1
up	EREG; BCAR3; KAT7; HRAS; EGF; CDK1; GLI1; PCNA; ATF1; MAP2K4; DNA2; UCN; CDC42; DHX9; TNFAIP1; CTC1; KCTD13; ATAD5; CDT1; CACYBP; BRPF3; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	23	29	79.3103448275862	0.0115202780147776	0.412750579319833	1	1	1	1	1
up	MEN1; MAP2K7; UBE4B; ELANE; ERCC3; USF1; POLD1; ERCC5; MSH6; CDKN2D; ERCC6; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	30	42	71.4285714285714	0.0117410927869381	0.417790557667635	1	1	1	1	1
up	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRPF1; WDR5; DR1; TAF10; TAF12; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2A; TADA1; SGF29; KAT14; POLE3; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	30	42	71.4285714285714	0.0117410927869381	0.417790557667635	1	1	1	1	1
down	SH3PXD2B; TLL1; FLOT1; PLG; TIMP1; KLKB1; MMP1; CAPN1; PRSS1; PRSS2; CTSL; MMP3; MMP7; LCP1; MMP9; CTRB1; CAPN2; KLK2; CMA1; MMP11; CTSS; MMP12; CAPG; CTSK; MMP13; MMP14; MMP15; MMP16; ADAM8; TPSAB1; WDR72; CTRB2; NOXO1; KLK4;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.011857818587142	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	MAP2K7; EPHB6; DYRK3; STK16; ABL1; EGF; INSR; LCK; FYN; FES; CSF1R; LYN; MET; PDGFRB; FGR; WEE2; KIT; FGFR1; FLT1; EPHA1; FGFR4; EPHA3; PTPN6; TYK2; WEE1; TTK; RYK; TIE1; CSK; MATK; TEC; ZAP70; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BMX; MAP2K6; EPHB3; EPHA4; MAP2K1; PTK2; BTK; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; NTRK3; DDR2; EPHA10; TTBK1; DSTYK; AATK; HIPK1; LMTK2; HIPK4; TTN; DYRK2; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0119606900849679	0.422365182453156	1	1	1	1	1
up	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; BLOC1S4; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	24	31	77.4193548387097	0.0121127172025219	0.422365182453156	1	1	1	1	1
down	SPINT2; SPINK4; CST8; PAPLN; C3; TIMP1; CST3; CST1; CSTB; PROS1; ANXA2; LPA; C4B; TFPI; COL6A3; ITIH1; PI3; CST5; PEBP1; SERPINB1; LCN1; SERPINB6; TFPI2; RARRES1; SERPINB9; RENBP; USP14; SPINK7; BST2; CST6; COL28A1; OVOS2; SPINK14; C3P1; WFDC8; WFDC3; WFDC13; WFDC5; WFDC12; LXN; CSTL1; UBE2Z; CRIM1; FETUB; PCSK1N; SERPINB13; HMSD; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINC1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINA3; SERPING1; SERPINB5; SERPINB11; SERPINH1; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	65	148	43.9189189189189	0.0121648651436558	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; ITGA10; ABL1; ITGB3; ITGB2; ITGB1; ITGA2B; ITGA5; FGR; ITGA4; CEACAM1; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; NME2; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; TEC; ITGA8; ITGA1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; ILK; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; DOCK1; PTK2B; NEDD9; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; ERBIN; FUT8; ZNF304; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	57	96	59.375	0.0124207018041054	0.431660790032009	1	1	1	1	1
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C4A; IGLC6; IGLC2; IGLC3; CLU; MBL2; IGHV1-2; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	55	92	59.7826086956522	0.0126312022487276	0.435519691647282	1	1	1	1	1
up	PLPP1; HDAC3; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; APOA2; HMGCR; CYP1A1; ACADM; CD36; RXRA; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; ACSL1; DRD3; GLIPR1; CPT1A; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; TIAM2; GOLM1; CREBBP; BBS4; TGS1; TRIB3; PLIN2; ANGPTL4; BCL11B; RUBCNL; IRS2; DNAJC15; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.0126312022487276	0.435519691647282	1	1	1	1	1
up	POM121C; NUP155; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; UBA52; RAE1; NUP160; NUP188; NUP54; VPS37D; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP85; CLEC4M; VPS37B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.0126570560683988	0.435519691647282	1	1	1	1	1
down	EDIL3; JAK2; AGR2; NID1; ALOX15; PTN; ITGA3; COL8A1; NPY2R; RAC1; PRKCE; FOXF1; VWC2; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; COL26A1; SMOC2; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	22	37	59.4594594594595	0.0126972825374053	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	FUOM; MEIS1; DLL1; ZNF536; TLX3; NKX2-2; SIX3; GDF11; GLI3; BMP7; PAX6; CALR; SLC6A4; PBX1; SOX3; ID4; SOX2; ASCL1; FOXG1; ISL1; IRX3; JAG1; ID2; HES5; DTX1; FEZF2; LMX1A; PHOX2B; DISP3; NOTCH3; HES4;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.012944011712397	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ADAM10; EXTL3; FGFR1OP; LGI1; F2; S100A8; SLC9A1; AKT1; TGFBR1; AVPR1A; RPS6KA3; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; MFSD2A; CSNK2A3; FAM122A; SFRP2; USP47; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0130670483572816	0.448148178200716	1	1	1	1	1
down	FGF10; EGFR; COL3A1; ERBB2; FGF1; SFTA3; GLI3; ALOX15; PDGFRA; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; LOX; SDC4; OPRM1; WNT5A; CASP3; EPPK1; TGFB2; SMAD3; NRG1; NOTCH2; NOG; PTK7; ITGA9; MIA3; GRHL3; SCARB1; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; DSP; EVPL;	GO:0042060~wound healing	40	82	48.780487804878	0.0131079227916271	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	CXCL11; RAMP1; RAMP3; ABCA1; CALCA; GCG; VIP; CXCL10; ADRA2A; PTHLH; DRD1; DRD5; LHCGR; CALCR; MC4R; MC5R; ADM; ADCY8; PTGER2; PTGIR; GCGR; MC2R; ADCY1; CALCRL; GNAS; ADGRF1; ADM2; GPR161; GPR26; UCN3; GPR78; RIT2; ADGRG6; LGR5; CALCB; ADGRE1; ADGRG5; PTGER4; LGR4; RXFP1; ADGRG4; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	48	103	46.6019417475728	0.013190160601236	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	9	9	100	0.0131951127288289	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	TNFSF11; PDE5A; RASGRP1; HRAS; KRAS; EGF; GH1; PDGFA; EDN1; ELANE; FGF2; PDGFRB; FGFR1; EDN3; VEGFA; FLT1; KITLG; CD24; HTR2A; CSK; IQGAP1; PIK3CG; S100A12; AKAP13; ILK; EZH2; TPD52L1; LRRK2; PIK3R6; EPGN; NEK10; PIK3R5; DIRAS2; AJUBA; TENM1; MAGED1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	39	60	65	0.0132246306198701	0.452065569976281	1	1	1	1	1
up	DVL1; ITGB1BP1; PDPK1; GMFG; FGFR1OP; CEACAM1; TRIM27; FABP4; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TARBP2; PKN1; CEP85; SPRED1; ITPRIP; DEPTOR; DUSP19; PYDC1; PPM1E; TESC; TRIB3; TRIB1; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.0133154079671968	0.452152008999533	1	1	1	1	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; WFS1; FAM107A; BCL10; ADRB2; HSPA5; AVPR2; ARRB2; BRCA1; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; ANGPT1; KLHL40; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; FBXW7; CHFR; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; FANCI; HSPBP1; TBC1D7; FBXO4; UBQLN1; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.0133154079671968	0.452152008999533	1	1	1	1	1
down	CLDN4; NKX2-2; FOS; TGFB1; THBS1; PTN; CD38; GJB2; OXTR; SREBF1; PTGER2; YAP1; FOSB; TGFB2; DSG1; CAV1; RELA; NR1H3; DSG2; CATSPER4; CATSPER3; BAD; WBP2; CATSPERB;	GO:0032570~response to progesterone	24	42	57.1428571428571	0.0133518463740647	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ERCC1; PARP1; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC2; RFC1; RFC5; RFC3; UBA52; NTHL1; CUL4A; GTF2H2; POLD3; DDB1; GTF2H5; CHD1L; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.0135621300161968	0.453201178041242	1	1	1	1	1
up	RIOK3; ULK1; CLDN7; CRYAB; RAF1; GBA; CLU; HSPA5; OPRD1; GSK3B; PEX5; CDC42; STXBP1; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; CRBN; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.0135621300161968	0.453201178041242	1	1	1	1	1
down	DDX3X; RPLP2; RPLP0; RPSA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL12; RPS19; RPL13A; EIF1; RPS27; RPL35; RPL27A; RPL28; RPS5; RPS10; RPL29; RPL34; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL18; LARP1; EIF4E3; PAIP1; RPL36;	GO:0006413~translational initiation	58	130	44.6153846153846	0.0135663198548964	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	SGK1; CXCL11; LGR5; PRDM1; KCNH1; SIX3; AGT; CXCL10; TFRC; INHA; JUP; TAL1; FUT3; SAT1; ERBB3; NFKBIA; AGTR1; NOS2; RPA3; HOXD13; TCF7; APOBEC1; EPS15; PTGER2; AVPR1B; SOX9; JAG1; BIRC2; BMPR2; SHH; IER5; USP17L2; TMIGD1; NKX2-3; MZB1; SGK3; BIRC7; PPP1R9B; AMELX; EGLN3; SGK2; AMBN; CHST11; BEX4; DHCR7; CFDP1; JAG2; FRK; SRMS; JUN; TFAP2D; BLK; TGFB2; TFAP2B; DUSP15; STAT3; BCL6B; TGFB1; HCK; PTK6; FER; STAT5A; STAT1; JUND; TNK2; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	70	163	42.9447852760736	0.0139151761730886	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	RAB27B; LEFTY2; QSOX1; ACTN4; WDR1; PHACTR2; F8; F13A1; SERPINA1; A2M; KNG1; EGF; FN1; ORM1; PPBP; PF4; TF; PDGFA; HRG; A1BG; VWF; APP; ITGB3; SERPINE1; CLEC3B; LYN; ITGA2B; SERPINF2; SPARC; SRGN; TGFB3; CLU; F5; ACTN1; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; FLNA; CD9; TIMP3; VEGFC; CTSW; STXBP1; TUBA4A; ITIH3; APLP2; ITIH4; STXBP2; HABP4; LY6G6F; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; TMX3; CHID1; POTEKP; TOR4A; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	70	124	56.4516129032258	0.0139391752434963	0.464312591337676	1	1	1	1	1
down	ODAM; FGF10; TBX1; BCL2L11; DLX3; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; MSX1; CTNNA1; ADM; HAND2; FOXC1; RUNX2; SHH; LHX8; SOSTDC1; NKX2-3; AMELX; TP63; AMBN; LEF1; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	30	57	52.6315789473684	0.0140839864039128	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	PGP; PTPRT; CDC14B; RNGTT; DUSP11; PTP4A3; PTPRF; PTPRE; ACP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25C; PTPN7; PTPN9; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP8; MTMR2; MTMR3; PTPN14; CDKN3; PTPN21; PTPRO; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; HACD2; SSH2; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTP4A1; EYA1; EYA3; DUSP23; PTPN23; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.0141805344994521	0.470505048101884	1	1	1	1	1
up	PCNA; ATRX; CDK9; BLM; RAD51; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; EXD2; ETAA1; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	22	28	78.5714285714286	0.0142604637636865	0.470505048101884	1	1	1	1	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; FAM98A; FLCN; BORCS5; VPS33A; BORCS6; KXD1; RAB34; NDEL1; VPS33B; TMEM106B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	22	28	78.5714285714286	0.0142604637636865	0.470505048101884	1	1	1	1	1
down	FEZF1; DRGX; MATN2; CHL1; SOX1; ASTN1; TLX3; GFRA3; NTN1; CCK; GATA2; GATA3; NR2F2; ITGA3; PAX6; AXL; CCKAR; DCC; NR4A2; NKX2-1; MAP1B; CXCL12; ASCL1; CCR4; RAC1; NKX6-1; RELN; CDK5R2; PRKG1; GAS6; SEMA3A; TWIST1; NTRK2; KIAA0319; KIRREL3; MDGA1; AUTS2; NRCAM; ATOH1; APBB2; PHOX2B; NDN; TUBB2B; UNK; DISC1; NDE1; CELSR1; CELSR3; MARK1; TBX20;	GO:0001764~neuron migration	50	109	45.8715596330275	0.0143636280398496	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD3; PSMA1; CCNF; PSMC4; PSMD8; PSMD7; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXL18; PSMD1; WWTR1; FBXL15; FBXL17; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSMD13; BTRC; FBXL4; RNF7; FBXO48; LRRC29; CUL4A; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	56	95	58.9473684210526	0.0144700926667232	0.475915413701122	1	1	1	1	1
up	MYO1C; AP4M1; RHOD; GIPC1; SYNGR1; GABARAP; AKAP5; YWHAB; RAB27A; YWHAG; YWHAE; AKAP12; OS9; PAN3; FUT10; STXBP4; NUP54; NLGN1; SORL1; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	30	43	69.7674418604651	0.0145821173925613	0.477814785832248	1	1	1	1	1
down	CLDN4; BHLHE40; PER2; PER1; HNRNPR; EGFR; ASS1; NTRK1; JUN; CDK4; IMPDH2; CREB1; JUND; DDC; SLC6A4; NOS2; SREBF1; NAMPT; NRIP1; ADCY1; KLF10; KLF9; NR0B2; ADIPOQ; RPE65; CRY1; AANAT; NTRK2; NDUFA9; ARNTL2; PROX1; NPAS2; HEBP1; PPARGC1A; HS3ST2; ATF5; MTNR1A;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.0146066683794063	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D19; TBC1D16; DYNC2LI1; MAPK15; ADAMTS16; TCTEX1D2; SYNE2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; ATG5; RABEP2; TBC1D22B; TBC1D14; DCDC2; TBC1D24; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.0148406483180799	0.477814785832248	1	1	1	1	1
up	SMIM22; NR5A2; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; TBX19; MITF; RBBP9; PIAS1; PLAU; PF4; FES; MELTF; DBH; KIT; CLU; ESRRA; PTGS1; IL4R; GUCY2C; CCND3; TSPO; GRPR; TGFBR2; BRCA1; BAG6; PLA2G4A; PLCD1; BID; XIAP; PTK2; CXCL9; PKD2; SQLE; E2F4; CCDC88A; HP1BP3; TRNP1; FA2H; KSR1; PLCD3; EID2; CADM4; ARHGEF2; SIRT1; SCGB3A1; ARX; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; TXNIP; BIRC6; TOPORS; PDS5B; FANCL; MBD2; GHRL; OSGIN1; TCFL5; CELA1; TIMELESS; SLC7A11; STAT6; TGFB3; ANXA1; FGR; TNK1; YES1; DUSP22; GKN2; TFAP2A; ALK; SLA; BCL6; STAT5B; STAT4; BRICD5; LYN; LCK; GKN3P; TFAP2E; FYN; TFAP2C;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.0148484513740585	0.477814785832248	1	1	1	1	1
up	DVL1; ITGB1BP1; PIGR; ITGB2; ITGA4; ITGAL; FLNA; ITGB7; CDK5; GRIK2; MADCAM1; GRIK5; MAGI2; SYNGAP1; PICK1; DLG4; SYNJ2BP-COX16; DLG1; TMEFF1; SCRIB; TMEFF2; LRRC7; DLG2;	GO:0043113~receptor clustering	23	30	76.6666666666667	0.0149453491256818	0.477814785832248	1	1	1	1	1
down	CACNA1A; FFAR1; CXCL13; JAK2; LRP6; CIB2; AGT; AVP; CALCA; ITGAV; SAA1; PDGFRA; GJA1; TAC1; EDN2; CCL1; GATA2; EDNRB; EDNRA; TACR1; CD38; BDKRB2; AGTR1; OXTR; CCKBR; CCR1; ADM; ADRA1A; ADCY8; ABL2; AVPR1B; GIPR; NMU; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; PLCZ1; C1QTNF1; NMUR2; HRH4; GPR35; CCL28; TRPC6; PTGER4; FPR3; CMKLR1; CCR4; PTGER1; CCR7; CCR8; PTGER2; XCR1; CCR5; CXCR5; PTGIR; CCR3; ACKR4; C3AR1; CALCR; GPR32; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	65	150	43.3333333333333	0.0150007605047917	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	MEIS2; RGS14; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; DBH; KIT; RAG1; CHRNB2; HRH2; HRH1; DRD3; MTOR; MECP2; CDK5; PDE1B; GRIN2A; HIF1A; IFT20; NETO1; LRRN4; SYNGAP1; TANC1; RIC8A; NLGN3; SLC7A11; NPTN;	GO:0008542~visual learning	32	47	68.0851063829787	0.0150631429652276	0.477814785832248	1	1	1	1	1
down	SHISA7; FOXO6; MUSK; KALRN; KLK8; B4GALT2; KCNK2; S100B; CCK; TH; GIP; MAPT; CREB1; CEBPB; PTN; DRD1; ITGA3; OXTR; SLC6A4; PTGS2; CHRNA7; ADCY8; SLC8A3; KCNK10; MAP1A; ADGRF1; ATAD1; LMX1A; NTAN1; CIC; LGMN; PLCB1; PLK2; PAK5; PPP1R1B; SLC24A2; SLC8A2; SORCS3; NTF3; NGF;	GO:0007613~memory	40	83	48.1927710843374	0.0150903442305719	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; PLA2G4B; CXCL8; PLCG2; PLCG1; FPR2; AVPR1A; CCR6; CXCR4; HPCA; BTK; GRIN2A; GRIN2B; GRIN2C; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; SGCD; RYR2; P2RY11; CAMKK2; P2RX4; LAT2; P2RY12; NMUR1; EIF2AK3; NUDT4; PLCE1; PPP1R9A; CXCR2; CXCR6; CALM3; CCR2; CCR10; CALML6; CX3CR1; ACKR2; CXCR3; CALML4; CALM2; KSR2; CXCR1; CCR9;	GO:0019722~calcium-mediated signaling	51	85	60	0.0151197328432439	0.477814785832248	1	1	1	1	1
