DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; EEF2K; WNT7A; SOCS2; AURKA; TBX3; MDM4; BIRC5; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; OPA1; GREM1; FCMR; NOL3; PSMD10; UFL1; TIAF1; BAG4; CLDN7; SLC25A27; DDAH2; EGFR; MYC; CRYAB; ALB; LTF; PRNP; NTRK1; TP53; HSPB1; IL4; MPO; KRT18; CDK1; NPM1; FABP1; THBS1; IGF1R; NGFR; FGF4; ANXA5; PKHD1; PDGFRB; UBB; GLI3; ARAF; BCL2; HSPD1; BMP4; UNG; TDGF1; IL2RB; AKR1B1; NQO1; GATA1; EPCAM; DPEP1; MGMT; ZNF16; POU3F3; RASA1; IL10; EDNRB; RPL10; PIK3R1; MSX1; DUSP1; ERCC5; SHC1; LTK; CD40LG; AQP1; PRDX5; PRDX3; CCND2; NTSR1; PRDX2; EVI2B; GRK5; BTC; DRD3; KDR; HSPA9; MYCNOS; VHL; WNT5A; HTR2B; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; MNAT1; HMGA2; PLK1; DAPK1; PTEN; RPS3A; UFM1; RPS27A; UBA52; CX3CL1; HMGN5; DAB2; LRP2; PAX2; GLO1; PTK2; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP3; MAD2L1; CLN3; NNT; FOXE3; GAS6; PDE3A; ZNF268; IHH; ARL6IP1; RPS6KA1; SHH; STIL; ASIC2; DDB1; FXN; PDCD4; PCID2; FFAR4; NAA35; CIAPIN1; NAA16; WDR73; FIGNL1; TMIGD1; DSTYK; RNF144B; LIMS2; SH3RF1; VTCN1; AMIGO2; THOC6; PALB2; CAMK1D; MT-RNR2; SUPV3L1; AHI1; SFRP1; IL31RA; RHBDD1; SH3RF2; TWIST2; TFAP2B; MYO18A; HDAC2; KIFAP3; ATOH1; APBB2; COPS5; GATA6; FATE1; MYDGF; PSMG2; APIP; DDRGK1; MAEL; ZNF830; RNF157; HHIP; SIN3A; PAFAH2; PARK7; PHB2; BARD1; SMO; BAG1; CITED2; NAA38; MIEN1; HTATIP2; HIGD2A; NAA15; WNK3; API5; BCL11B; ATG5; PIDD1; TAF9B; ARNT2; PROK2; TMBIM4; BCL2L10; AVEN; C8orf17; TOPORS; ATAD3A; HYPK; AATF; FMN2; TREM2; BFAR; NAT8; PA2G4; HIGD1A; ANGPT4; ATF5; KLHL20; TRAF6; TMEM14A; GCG; UBE2O; AXL; PSEN2;	GO:0043066~negative regulation of apoptotic process	224	489	45.8077709611452	0.000214279009166263	0.0383754225506852	1	1	0.856563378226629	1	0.375023554374484
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.000300109770722812	0.0518610744143806	1	1	0.890988972078294	1	0.506811994965599
down	SFI1; PLK4; CEP290; SSNA1; NPHP4; OFD1; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; PLK1; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; IQCB1; TCTN1; ODF2; CEP78; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; TCTN2; CEP63; RAB3IP; CEP89; B9D2; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; TMEM216; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	59	95	62.1052631578947	0.000313236948383588	0.0522946430775991	1	1	0.896221103784232	1	0.511049041761132
down	OVOL1; CYP26A1; BCL2L11; TCF21; NDUFS6; UPK3A; WFS1; SGPL1; FSTL3; CA2; DCN; PKHD1; ODC1; BMP4; BMP6; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FOXC1; FADD; ACVR2B; SIX1; RPGRIP1L; RRM2B; NPHP3; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; SIX2; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	58	94	61.7021276595745	0.000394884740072321	0.064826911495206	1	1	0.915149672313395	1	0.633520549146843
down	KIF28P; HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; CYCS; TFAM; CDK5; ATP7A; GABPA; RAB32; MTFR1; MAN2A1; VPS13D; PPRC1; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0.000437568008738287	0.0699469617758011	1	1	0.924460318798215	1	0.68355620549092
down	FZD9; PSMD11; PSMD9; PSMA7; AXIN1; FGF10; JRK; PSMD10; SCEL; TNKS; RECK; EGFR; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; USP8; YAP1; PSMD8; PSMB3; PSMD7; WNT3A; PRDM15; CAV1; SOX4; BAMBI; PTK7; ILK; PIN1; FAM53B; PSMD6; PSMD5; RSPO1; LRRK1; AMER1; RNF220; TMEM198; SFRP4; CAPRIN2; USP34; TTC21B; NRARP; DAAM2; ASPM; CCAR2; SFRP1; TRPM4; FRAT1; EDA; ZBED3; ADGRA2; PSMB7; LGR4; TBL1XR1; TNKS2; PLEKHA4; LGR6; RNF146; NLE1; GID8; DACT1; DKK2; AXIN2; WNK2; CSNK1G1; CSNK1G3; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	80	144	55.5555555555556	0.000444083302365339	0.0699469617758011	1	1	0.925890723682293	1	0.68355620549092
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EDC4; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.000447376506789388	0.0699469617758011	1	1	0.92656952673976	1	0.68355620549092
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; PSIP1; IDH1; ABL1; MT-ND3; PRNP; KRT1; MPO; TPO; CA3; ALAD; NQO1; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; PRDX2; NUDT1; GPX4; GCLC; GSS; PSEN1; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; TXN2; PINK1; SGK2; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	61	102	59.8039215686275	0.000516188664010708	0.0794446615703981	1	1	0.934024618979134	1	0.776372411765839
down	IRGM; PLPP3; SMAD7; MDM4; TYROBP; CREBL2; CTNND1; PRKRA; USP2; WFS1; USP19; CHEK2; CRYAB; APOA1; TP53; CSN3; HSP90AA1; HSPD1; CLU; LAMP2; ATP1B2; TAF1; PPIB; PIK3R1; MSX1; PHB; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; EPHA4; PTEN; STXBP1; RPS7; RPL23; RPL11; SUMO1; CCT2; COG7; ANK2; SOX4; PIN1; PTGES3; ZSWIM7; AAK1; TBRG1; OTUD3; NAA16; SWSAP1; STXBP4; GOLGA7; GPIHBP1; TNIP2; USP33; TSC1; USP13; USP9X; USP7; NCLN; MUL1; TESC; ZBED3; C10orf90; MTMR9; PARK7; PHB2; CHP1; CCT7; SMO; NAA15; PINK1; GTPBP4; GBA3; PDCL3; TAF9B; TRIM39; A1CF; RTN4; IFT46; HPS4; HYPK; GTSE1; NLK; FKBPL; MCM8; BAG5; SUGT1; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.000569302200842725	0.0852473058952733	1	1	0.939427502775346	1	0.833078713738449
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; TAF6; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC4; RPRD2; ICE2; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0.000571200222242441	0.0852473058952733	1	1	0.939624365588815	1	0.833078713738449
down	VPS37C; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; CSNK2B; CSNK2A1; NBR1; TOMM20; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; VPS37A; RB1CC1; TBC1D5; STAM; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; PGAM5; PIK3R4; VPS25; ATG101; PINK1; UBXN6; ATG10; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	57	94	60.6382978723404	0.000602245873218332	0.0873231968125281	1	1	0.942797225897722	1	0.853365343527459
down	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; PPP2R1A; HMGA2; BCL2L1; GAS6; IHH; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.000624558713802292	0.0883887134427649	1	1	0.944184832258319	1	0.86377809750792
down	PSMD11; PSMD9; DVL2; PSMA7; AXIN1; SIAH2; FOXO3; SNAI2; FZD6; GREM1; CTNND1; NPHP4; LRP6; PSMD10; LATS1; APOE; GLI3; PSMC3; IGFBP2; EGR1; PSMB1; IGFBP4; MCC; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; WNT5A; SOX2; SOX9; PSMD8; PSMB3; GSK3B; PSMD7; ISL1; RBX1; DAB2; CAV1; TLE2; FOXO1; CUL3; PSMD6; SHH; STK11; PSMD5; KLHL12; AMER1; DAB2IP; SFRP4; SCYL2; SOSTDC1; RBMS3; TMEM64; NPHP3; SFRP1; AMER2; UBAC2; KREMEN2; PTPRU; FRZB; NKD1; CTHRC1; PRICKLE1; KREMEN1; PSMB7; PFDN5; SOST; LZTS2; WWTR1; WNT5B; BICC1; SDHAF2; DACT1; DKK3; DKK4; DKK2; LIMD1; MAD2L2; AMFR; ZNRF3; FZD1; INVS; AXIN2; TLE3; TLE1; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.000628143141217619	0.0883887134427649	1	1	0.944396015143651	1	0.86377809750792
up	CASC3; DHX15; HNRNPR; PRPF3; DHX16; AQR; PRPF40A; SRSF10; SF3B1; BCAS2; DNAJC8; SMNDC1; PCF11; CD2BP2; LSM8; HNRNPC; SNRPC; HSPA8; HNRNPL; DDX5; HNRNPA2B1; POLR2A; U2AF2; PTBP1; HNRNPH1; GTF2F1; FUS; EIF4A3; BUD31; PAPOLA; NOVA1; HNRNPM; HNRNPF; RBM5; HNRNPK; TRA2B; YBX1; SRSF3; HNRNPU; SRSF2; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; PRPF4B; SNW1; TRA2A; DDX39B; HNRNPD; DHX8; EFTUD2; PCBP1; SF3B3; SF3B4; SF1; ELAVL1; SNRNP35; SRSF7; SMU1; USP39; USP49; DDX46; PABPN1; SNIP1; CTNNBL1; DHX38; RBM17; RSRC1; HNRNPUL1; DDX23; SF3B5; SRRT; TXNL4B; TFIP11; SRRM2; WBP11; SF3B6; RBMXL3; UBL5; CWF19L1; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	84	246	34.1463414634146	0.000691796951269419	0.817588696908575	1	1	0.999999465195054	0.999999465195054	1
down	EEF2K; STK25; AURKA; MUSK; TRIM24; MAP3K13; ULK1; STK16; STK17B; CHEK2; ABL1; EGFR; THY1; ERBB2; NTRK1; INSR; IGF1R; PDGFRB; KIT; FGFR1; PDGFRA; FER; MAK; TAF1; EPHA1; FGFR2; FGFR4; EPHA8; GRK5; KDR; ACVR1B; TXK; ZAP70; SYK; CLK2; CLK3; GSK3B; PRKX; DAPK1; EPHB3; EPHA4; SIK1; CDK5; MAP3K10; PTK2; BTK; DDR1; MAP3K12; TRIM28; TNK1; CAMK2D; MELK; ERBB4; STK11; GRK1; NTRK2; DDR2; AAK1; ULK3; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; UHMK1; GRK7; MAP4K1; AURKB; TRPM7; PASK; HTATIP2; RIOK2; WNK3; SIK2; MYLK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; DAPK2; TNIK; TAOK2; ALK; WNK2; DYRK1B; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	91	173	52.6011560693642	0.000728062316396993	0.0992194405308635	1	1	0.950487623636615	1	0.969621303890183
down	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; OFD1; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CENPF; PLK1; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; CEP63; HAUS8; CEP250; CEP41; CENPJ; HAUS2; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	0.000774011462325919	0.103027201404193	1	1	0.953293108623528	1	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.000822124556948522	0.106551669551881	1	1	0.956203014763932	1	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; HSF1; SRSF2; SRSF11; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; RBM23; CIR1; CLASRP; HNRNPLL; SREK1; KHSRP; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; ADARB2; CDK12; ACIN1; TTF2; THRAP3; RBM24;	GO:0006397~mRNA processing	57	152	37.5	0.000839903094734473	0.850821834966021	1	1	0.999999465195054	0.999999465195054	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	35	49	71.4285714285714	0.000880087856361511	0.112582667339752	1	1	0.95975452114029	1	1
down	PSMD11; PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; RPS27A; UBA52; CDC20; CDC16; MAD2L1; CUL3; PSMD6; PSMD5; ANAPC16; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	50	81	61.7283950617284	0.000945008329877317	0.119337590375533	1	1	0.96372739697916	1	1
up	XIRP2; ARHGEF11; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PFN1; ADRA2A; CXCL1; BCR; CFL1; CORO1A; BCL6; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; SPIRE1; ARHGEF5; ROCK1; KANK1; TRIP10; FGD3; FGD5; ARHGEF18; MOB2; SSH2; PALLD; SSH1; DOCK2; ARPC1A; CYTH2; AGAP2; CORO1B; SHROOM4; ARHGAP26; PACSIN2; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; LIMK2; PDLIM5; MICALL1; TESK1; AMOTL2; RAC2; MICAL2; CAPZA1;	GO:0030036~actin cytoskeleton organization	58	157	36.9426751592357	0.00101335028662475	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00101412340586082	0.124863944346614	1	1	0.967917837748803	1	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	24	28	85.7142857142857	0.00101412340586082	0.124863944346614	1	1	0.967917837748803	1	1
down	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; CTCF; CENPE; CENPC; CENPW; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; TLK1; NEK11; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	46	73	63.013698630137	0.00108374462010785	0.131788697630399	1	1	0.972128150473572	1	1
down	SMTNL1; ACACB; PFAS; AGPAT2; GNPAT; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; APOA1; APOC2; CYP1A1; APOD; LCK; LPL; THBS1; ABCB1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; POR; CTPS1; ENG; IGFBP2; XRCC1; DRD1; COMT; UQCRC2; ITGA3; AK4; HTR2A; ABCD3; LOX; AQP1; SLC6A4; MCM7; DRD3; HNF1B; NNMT; HTR2B; GATA4; CDKN1B; MAP1B; SLC6A11; ARRB1; CENPF; VEGFB; PPOX; CPT1A; TERF1; PMS2; FGF8; SST; HSD11B2; XPC; GNA12; EMX1; EMX2; SLC34A1; NFATC2; NEUROD1; PTCH1; BLMH; PDE3A; KCNJ11; SS18; CA9; DUSP6; BLOC1S3; SFRP1; TP53I13; TFAP2B; GATA6; CPB2; PLIN2; TXN2; ABCA3; GABRG3; ABCA2; RAB6C; ATG5; WFDC1; FZD3; SRP68; NAT8; SCN11A; PARP4; VAV3; MYO6; FZD1; GPR52;	GO:0042493~response to drug	98	193	50.7772020725389	0.00112528613476104	0.133234918408301	1	1	0.974347817070681	1	1
down	SSC5D; PIK3C2A; BIN1; ACKR2; CD5L; LY75; SNX2; ZFYVE9; ABL1; HRAS; CFI; CD5; SYP; GHR; NME1; ENPP1; CD6; PIK3CB; TSC2; CAV3; LOXL3; TMPRSS15; LRP2; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; UNC119; RIN1; ENPP2; EEA1; RABEP1; SHH; DPYSL2; DGKD; AAK1; MIA3; SCARA3; SCARA5; RINL; ARC; ILDR1; CLEC10A; CLEC4F; EHBP1; STEAP2; DNER; USP33; SNX33; STAB2; RIN2; HOOK2; LOXL4; MTMR9; SORT1; SH3GL3; SIGLEC1; RABEP2; CD163L1; TMPRSS4; NECAP2; EHD2; SH3BP4; MRC2; RABGEF1; RAB22A; MYO6; SYNRG; MTMR6; USP20; LOXL2; LRP12; EPN1; SNAP91; WASL; BIN3; HEATR5A; DENND1C; ATP9B; EQTN; ATP9A; RAB34; RHOJ; TIGD5; RHOV; WIPF2; RHOQ; DENND1B; HEATR5B;	GO:0006897~endocytosis	90	174	51.7241379310345	0.00114412715639001	0.133234918408301	1	1	0.975067446511546	1	1
down	RAD51B; XRCC3; POLQ; RAD51D; PARP1; XRCC1; YY1; RPA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; KDM4D; SWSAP1; MMS22L; POLN; SFR1; PALB2; SLX4; CCDC155; WDR48; RNF138; ERCC4; RAD51AP1; TONSL; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; FAN1; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00114857191738238	0.133234918408301	1	1	0.975236795206177	1	1
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; KIF22; RRS1; CEP55; CDCA8; PSRC1; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.00116147098202635	0.133234918408301	1	1	0.975752452467357	1	1
down	MATN2; CHL1; SOX1; PEX7; NRP1; FYN; FGFR1; GATA2; ITGA3; PAX6; AXL; MYH10; PAFAH1B1; DCC; CRKL; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; CXCR4; NKX6-1; RELN; CDK5; TOP2B; PTK2; MEF2C; ALKBH1; PRKG1; GAS6; NTRK2; MARK2; TRIM46; SH3RF1; ASPM; POMGNT2; DNER; NDNF; AUTS2; ATOH1; APBB2; PEX13; USP9X; ACAP3; BBS4; NDN; TUBB2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; CELSR1; CELSR3; MARK1; TBX20; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	62	109	56.8807339449541	0.0011872100746132	0.133234918408301	1	1	0.976819329559453	1	1
down	RCCD1; SOX1; SUV39H1; SS18L1; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; HMGN5; SATB1; RBL2; TRIM28; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; GFI1B; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BRWD1; BABAM1; ALKBH4; HMG20B; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	75	139	53.9568345323741	0.00120058966111758	0.133234918408301	1	1	0.977309404714016	1	1
down	PARP1; UBB; CETN2; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	21	23	91.304347826087	0.00121024063310393	0.133234918408301	1	1	0.977746595782075	1	1
down	DCTN6; RAB29; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; VAPB; CNIH1; F2; SPTA1; BGLAP; PROS1; F7; TRAPPC2; ANK1; GRIA1; LMAN1; TMED10; COPB1; COPA; CTSC; SEC24C; COPZ1; COG7; ANK2; COL7A1; TMEM115; DYNC1I2; DCTN2; CUL3; SPTAN1; DCTN1; GAS6; COG2; MPPE1; KLHL12; MIA3; ATL3; CNIH2; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; COG1; VTI1A; TBC1D20; DYNLL2; SEC22A; SEC16B; COG8; LMF1; GORASP1; SEC22C; DCTN5; TMED9; LMAN2L; COG4; PREB; GOPC; RANGRF; USE1; CNIH4; COPG2; SPAST; DCTN4; COG6; TMED7; TMED3; SAR1B; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; TRAPPC4; VTI1B; TRAPPC1; ERGIC3; TMED1; TRAPPC6A; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; WHAMMP3; KDELR3; CTAGE4; TEX261; TRAPPC3; LMAN1L; CTAGE1; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	99	196	50.5102040816327	0.00121139370569767	0.133234918408301	1	1	0.977746595782075	1	1
