DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; RIOK3; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPC; NUMA1; CENPW; PMF1; CEP85; TLK2; NUP43; SKA2; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; CDT1; NAA60; NEK6; ARL8B; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.00527136293515873	0.157270102437155	1	1	0.999465761756447	1	1
up	NBN; CD4; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; GCN1; RAD50; NTRK3; INSRR; NTRK2; EPHB1; CSF1R; VAC14; ERBB2; EPHA10; EPHB3; MUSK; LMTK2; ROR2; KDR; MERTK; MET; PDGFRB; EGFR; EPHB4; MST1R; ALK; IGF1R; TIE1; PDGFRA; FLT1; FLT3; INSR; EPHB2; EPHA4; FGFR3;	GO:0033674~positive regulation of kinase activity	41	73	56.1643835616438	0.00527136293515873	0.157270102437155	1	1	0.999465761756447	1	1
up	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.00534216885773087	0.158913811256147	1	1	0.999812597763997	1	1
up	TLR4; SYT7; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00536634311022244	0.159164792424603	1	1	0.999988890099326	1	1
up	EYA2; BCL2L11; FOXO3; ITGAV; KITLG; CASP3; DCC; GSK3A; GSK3B; IL2; LCN2; MCL1; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BCL2L10; BCL2L2; PYCARD; CASP2; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	23	33	69.6969696969697	0.00549569964864238	0.16192702877552	1	1	1	1	1
up	NR5A2; SOCS3; ABCD4; PLA2G10; RNMT; SMARCA5; MSC; ADAM23; PTP4A3; GFPT2; TFRC; SLC25A5; MCF2; XRCC5; CREB1; XBP1; NCL; NFYB; PML; SSTR1; MAT2A; PIGA; RFX2; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; RIF1; BSPRY; NUP35; RNF138; KAT6B; SPOCK2; PMM1; PDCD10; ABCG4; CACYBP; MYNN; BCLAF1; KDM5B; FZD4; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	51	97	52.5773195876289	0.00551872681823906	0.16192702877552	1	1	1	1	1
up	SMCHD1; APBB1; NBN; POLQ; TDP2; TP53; PARP1; XRCC5; BRCA1; RAD52; LIG3; LIG4; BRCA2; VCP; PRKDC; MTA1; WRN; SETX; GGN; APLF; RNF168; DTX3L; DDX1; RAD50; CDCA5; UIMC1; EYA1; EYA3; TDP1; BABAM1; INO80; EME1; REC8; ACTR8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	37	64	57.8125	0.00552544591386539	0.16192702877552	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; SASH1; NFAT5; EGFR; TNF; EDN1; CD14; EIF2AK2; RPS3; IL12B; LIMS1; IRAK1; RHOA; EP300; IL18R1; TRADD; TRIP6; RC3H1; RTKN2; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; TLR9; TERF2IP; TREM2; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00552544591386539	0.16192702877552	1	1	1	1	1
up	DNASE2; JAK2; EPO; INHA; LYN; THRA; BMP4; HCLS1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.00557154498851897	0.16192702877552	1	1	1	1	1
up	HNRNPDL; JAK2; SOD1; SOD2; RPLP0; P4HB; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; PITPNA; PAK2; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00557154498851897	0.16192702877552	1	1	1	1	1
up	AP3B1; AP3D1; KIF3B; KIF1B; SOD1; HAP1; AP3S2; BLOC1S1; KIF1A; AP3B2; BLOC1S2; MGARP; AP3S1; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.00563317432720145	0.162685144224494	1	1	1	1	1
up	EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DYRK1A; PTK2B; SRMS; FYN; YES1; LYN; PTK6; TNK1; FER; TNK2; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	22	31	70.9677419354839	0.00563317432720145	0.162685144224494	1	1	1	1	1
up	ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT2; ABO; FUT1; FUT3; FUT4; MAN2A2; PSEN1; DAD1; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; FUT10; GCNT7; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXTL1; EXT2; COG3; ST6GAL2; SDF2; ST6GALNAC5; B3GNT5; EDEM3; B4GALT6; NAGPA; MAN1B1; ST3GAL5; B3GALNT1; B3GALT2; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.00568759731341573	0.162685144224494	1	1	1	1	1
up	PARP1; UBB; UBC; RPA2; RPA1; GTF2H1; RPA3; CETN2; CCNH; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.00574946128118481	0.162685144224494	1	1	1	1	1
up	ANGPT2; DEAF1; RARA; BMP4; MTOR; HILS1; NANOS3; TIAL1; ACVR1; BCL2L1; DZIP1; CELF1; DAZL; RNF2; SMAD5; TDRD1; MOV10L1; CELF4; PRDM14; LIN28A; PAFAH1B1;	GO:0007281~germ cell development	21	29	72.4137931034483	0.00574946128118481	0.162685144224494	1	1	1	1	1
up	FZD7; WNT1; TP53; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; BCL11B;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.00574946128118481	0.162685144224494	1	1	1	1	1
up	JAK2; DGKI; RASGRP1; HRAS; NGF; EPO; IGF1; LYN; VAV1; EPOR; KITLG; ITPKB; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	21	29	72.4137931034483	0.00574946128118481	0.162685144224494	1	1	1	1	1
up	WNT9B; PLXNB2; SOCS1; HUS1; TADA3; APOA1; FN1; LYN; FER; ITPKB; PML; CDH5; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; SMPD3; CELSR3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	28	44	63.6363636363636	0.00582379622148166	0.162685144224494	1	1	1	1	1
up	RPS23; RPS29; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL36; RPL22; ZC3H15; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPLP0;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.00582379622148166	0.162685144224494	1	1	1	1	1
up	FES; MET; RPS3; CLIP1; CDKN1B; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.005838404238245	0.162685144224494	1	1	1	1	1
up	RHOD; PDPK1; ARHGAP6; THY1; BCL2; ACTN1; ITGA2; ACTN2; ACTN3; ARHGEF7; CTTN; PTK2B; PTPRK; TRIP6; WHAMM; FERMT2; TESK2; PIP5K1A; PEAK1; TAOK2;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.005838404238245	0.162685144224494	1	1	1	1	1
up	AP1G1; AP2A2; AP2A1; CD4; FYN; HCK; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.005838404238245	0.162685144224494	1	1	1	1	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.005838404238245	0.162685144224494	1	1	1	1	1
up	UBA6; SYNJ1; RGS14; JUN; INSR; FYN; ATXN1L; PPP3CB; VDAC1; EPHB2; PRKAR2B; ATXN1; SLC8A3; GMFB; DLG4; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; JPH3; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; AAAS; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	36	62	58.0645161290323	0.00583890719334501	0.162685144224494	1	1	1	1	1
up	F2RL2; F2; FN1; PDGFA; WNT1; CYP1A1; GLI1; ABHD2; INHBB; TMIGD3; ITGB4; GAP43; MDK; FGF7; TNC; ZFP36; CCR1; ADM; SLC1A3; SLC1A2; MAP2K4; ZFP36L2; CX3CR1; TGFB2; RAC1; ID3; DST; ZFP36L1; GRIN2A; AIMP1; CREB3L2; PHB2; NMNAT1; TMPRSS4; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	36	62	58.0645161290323	0.00583890719334501	0.162685144224494	1	1	1	1	1
up	PIK3CD; PLA2G1B; ITGB2; EDN1; EDN3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; TGFB2; CXADR; CXCL6; PDE4B; JAML; PREX1; GBF1; CSF3R; CCL1; CCL8; CCL22; CXCR1; CCL16; CCL14; PF4; CCL25; PPBP; CCL17; CCL5; CXCL10; CCL26; CCL18; CXCL13; CXCL11; PF4V1; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	42	76	55.2631578947368	0.00590012699355502	0.163490094281686	1	1	1	1	1
up	SGPL1; CSF1R; CD34; ADD2; FLT3; ZFP36L2; BRCA2; TGFB2; JAG1; RUNX1; NOTCH2; CD164; PICALM; CUL4A; CDK13; TAZ; FUT10; TIPARP; GLRX5; ASXL1; FLCN; NOTCH4; GFI1; ROGDI; TWSG1; MKNK2; ZNF160; ASH2L; TTC7A; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	32	53	60.377358490566	0.00594864105726733	0.163936118946054	1	1	1	1	1
up	PDPK1; TNFSF14; GRAP2; FYN; CD3E; YES1; LYN; VAV1; KLRK1; DPP4; PIK3R1; PTPN6; CD80; CSK; CD86; PIK3CA; CDC42; GRB2; RAC1; CAV1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; TMIGD2; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	32	53	60.377358490566	0.00594864105726733	0.163936118946054	1	1	1	1	1
up	MAP2K7; MSTN; TGFB1I1; DNAJA2; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; PKLR; DNAJA1; CXCL12; GCLC; EIF2B2; EIF2B5; EIF2B1; MICB; MICA; LRP11; TP53INP1; DNAJA3; CPB2; EIF2B3; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	27	42	64.2857142857143	0.00607884564573546	0.167069143643936	1	1	1	1	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00612965221470363	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	BMPR1B; CLIC1; LRP5; IGF1; IL6; IL6R; BMP4; IFITM1; CEBPB; CTNNB1; MSX2; FBN2; SOX11; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; PRKD1; SMAD1; ATP6AP1; TMEM119; GNAS; FFAR4; ATRAID; FAM20C; CTHRC1; SMAD5; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	35	60	58.3333333333333	0.00616819455633888	0.169065365156671	1	1	1	1	1
up	ARID1A; MED7; MED14; FZD7; ESRRB; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; CTR9; DIS3L2; NKAP; PAF1; SETD6; RTF1; MED12; MED30; NODAL; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.00625695126690995	0.170573598688753	1	1	1	1	1
up	TLR4; TLR3; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; HLA-E; CD36; LBP; PTAFR; PIK3R1; IL12B; PTPN11; PTPRJ; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; SPON2; ZBTB20; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.00625695126690995	0.170573598688753	1	1	1	1	1
up	PSD; TOR1A; PHGDH; GALR2; OPHN1; ULK1; UBE4B; APOE; IL6; HMGB1; SRF; CDH1; PTPRM; L1CAM; GSK3B; WDR5; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; BLOC1S2; BICDL1; CNTN4; MICALL2; NLGN1; UHMK1; GDPD5; DTNBP1; DOCK7; NRTN; PRMT1; PRDM12; TBC1D23; VAPA; CAMSAP3; ATXN10; CNTNAP2; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; MAP4; SAMD14;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.00633113481833747	0.172131982668455	1	1	1	1	1
up	ARPC1B; DHH; RAMP2; MBD4; OXT; PENK; CD4; F7; GSTP1; PDGFRB; RARA; ESRRA; EEF2; ETS1; NQO1; GJA1; NR2F2; DUSP1; CD38; GJB2; OXTR; CTNNB1; STAT3; OPRL1; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; CASP8; POSTN; NCOA1; GHSR; WNT8B; RBBP8; TXNIP; ARNT2; MBD2; DNMT3B; MBD1; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.00653479454662631	0.177192793685197	1	1	1	1	1
up	TAF4; VGF; FANCG; MSH4; SOD1; INHA; INHBB; BCL2; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; UBE3A; BCL2L1; EIF2B5; ATM; SMAD4; DMC1; DMRTA1; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	25	38	65.7894736842105	0.00658931978550614	0.17724569231545	1	1	1	1	1
up	GNAI3; CAV2; LRMP; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP23; SNAP25; STX1A; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX7; STX1B; STX17; STX5;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.00658931978550614	0.17724569231545	1	1	1	1	1
up	CLDN3; STRN; RAMP2; CLDN1; WNT11; SRF; PECAM1; APC; CDH5; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MARVELD2; PATJ; PDCD6IP; POF1B; PARD6G; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.00658931978550614	0.17724569231545	1	1	1	1	1
up	ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; ACAA1; NUDT7; UBB; UBC; AGXT; SCP2; PEX2; EPHX2; MPV17; PEX19; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; PEX6; BAAT; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; DDO; DECR2; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	37	65	56.9230769230769	0.00662995246475351	0.177395077324119	1	1	1	1	1
up	TLR4; HIP1; TLR3; CFLAR; TYROBP; SGPL1; CD5; CD3E; CD14; ITGAM; PRKCA; CD38; CASP3; CASP2; DAP; DAP3; CRADD; CAV1; BTK; CASP8; BAK1; PTGIS; CASP12; TICAM2; DPF2; MOAP1; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.00662995246475351	0.177395077324119	1	1	1	1	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; SRF; GDI1; L1CAM; PAFAH1B1; LIMK1; CDH4; PAK1; GOLGA4; TWF2; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.00683940868202981	0.181558476141862	1	1	1	1	1
up	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; RALA; INSRR; EZR; FER; PTPN1; FGF7; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; PTK7; GAB1; CTTN; CDC42BPA; RICTOR; SYDE1; MICALL2; CLDN19; DTNBP1; PIP5K1A; ANTXR1; TRPV4; MKLN1; CDC42BPB; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0068759102342788	0.182049623323288	1	1	1	1	1
up	TFEC; SLU7; CXCL10; EIF2S1; LYN; HMOX1; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV1; HDAC2; STAC; TRPV4; SLC52A3; ARPP21; DAXX; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.00701817045760733	0.18459073368205	1	1	1	1	1
up	MYO9A; TULP2; ABLIM1; RRH; PPEF2; RGS16; OPA1; USH2A; RP2; WFS1; BEST1; SIX3; EML2; OLFM2; RBP4; OPN1SW; OAT; CRYBA1; CRYGD; TACSTD2; RLBP1; PDE6G; ATF6; PDC; CDH3; CHM; GABRR2; CNGA1; GJC1; PPT1; LUM; RABGGTB; CRYBA4; NRL; ABCA4; PITPNA; GUCY2D; PAX2; ROM1; CRYZ; CACNB2; MYO7A; BFSP2; POU4F3; TGFBI; GRK1; RPE65; CYP1B1; IMPG1; SFRP5; NXNL2; GPR179; SLC4A10; LCTL; DRAM2; RD3; TRPM1; RP1L1; RDH10; CLDN19; ZNF513; MYO3A; WDR36; BBS10; GRK7; RABGGTA; RORB; RPGR; HPS1; DNAJC19; RPGRIP1; RDH12; HMCN1; KRT12; EYA3; EPAS1; KIFC3; BBS2; NYX; ARL6; CDH23; OPA3; CNGB3; DLL4; VSX1; CABP1; SLC24A2; HSF4; SLC45A2; MYO5A; OCLM; NR2E3; CRYBB3; UNC119;	GO:0007601~visual perception	94	207	45.4106280193237	0.0070291362354773	0.18459073368205	1	1	1	1	1
up	MEI4; RAD51B; RAD51C; RAD21; ERCC1; HMGB1; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD52; ENDOG; NONO; TSN; INO80D; NFRKB; INO80C; SETX; REC114; RPAIN; EID3; INO80E; RAD50; MCRS1; PAGR1; PIF1; ACTR8; POLM; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; RECQL5; HMGB2; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	39	70	55.7142857142857	0.00703811740833316	0.18459073368205	1	1	1	1	1
up	KIF2A; SGK1; PLXNA2; UNC5C; NTN1; FUT3; LAMA2; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; KIF14; LAMA4; LAMA3; PHLDA2; MYSM1; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; ROBO4; SGK3; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RND2; TMSB4X; PLXNB2; PLXNC1;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.00704665460935661	0.18459073368205	1	1	1	1	1
up	DHH; SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; WNT11; PENK; ALPL; HNRNPC; GLI1; COL6A1; BMP4; VCAN; JUNB; NF1; IGFBP5; TNC; MSX2; PSMC2; RBMX; FASN; HSD17B4; GDF10; ADAR; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; CYP24A1; DHX9; CBFB; IHH; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; GLIS1; CCDC47; SMO; MYBBP1A; LGR4; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; GDF2; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	54	106	50.9433962264151	0.0070701126009397	0.18459073368205	1	1	1	1	1
up	CHUK; EGFR; FOS; JUN; CRYGD; NCF1; MMP9; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; MPV17; MAPK8; MAPK9; PXN; BTK; PDK2; PTPRK; ERCC6L2; PPARGC1B; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.00708139259132246	0.18459073368205	1	1	1	1	1
up	TP73; BCL2L11; TNF; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; E2F1; ERCC6; IKBKE; NFATC4; MOAP1; MAEL; TOPORS; BCL2L10; BCL2L2; BCL2L1; PML; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.00724499241989485	0.188369802917266	1	1	1	1	1
up	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB3; MYD88; TLR9; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00731071274207251	0.188623848656432	1	1	1	1	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.00731071274207251	0.188623848656432	1	1	1	1	1
up	DDX3X; TERT; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; RDX; AIF1; ADAM17; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RGCC; PLCB1; ANXA1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	22	32	68.75	0.00731071274207251	0.188623848656432	1	1	1	1	1
up	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TYMS; SERPINE1; JUN; F7; TOP1; IMPDH2; HNRNPL; CREB1; DDC; BDNF; HTR7; NAMPT; NRIP1; GSK3B; CPT1A; ADCY1; EP300; DBP; DYRK1A; NONO; NR0B2; NTRK3; RPE65; NTRK2; SETX; TPH2; ARNTL2; PROX1; NPAS2; HEBP1; PPARGC1A; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.00739491165791606	0.19031077991899	1	1	1	1	1
up	CCDC88B; SASH3; CD4; TFRC; ANXA1; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CCL5; CD46; CD1D; VCAM1; HLA-DPA1; HLA-DMB; IL12B; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; LILRB2; DNAJA3; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.00742753553365094	0.19066521418108	1	1	1	1	1
up	DFFA; HSPB6; TOR1A; SGTA; CRTAP; PDIA4; DNAJB2; PEX19; CSNK2A1; PPID; TRAP1; FKBP5; P3H1; DNAJC5; CHORDC1; ST13P5; FKBP1C; FKBP1A; ST13; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.00752175006035705	0.192108535632452	1	1	1	1	1
up	LGALS9; AVP; APOA1; IGF1; ITGAV; CTSH; SULT1A3; MT3; MAPK3; MAPK1; OXTR; PTGER4; KDR; MAP2K2; HTR2B; ZFP36L2; SOX9; YWHAZ; MAP2K1; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	21	30	70	0.00752175006035705	0.192108535632452	1	1	1	1	1
up	CDH5; GJA4; GJC1; LIM2; DSG1; TJP1; FSCN1; FLCN; HDAC7; PARD6B; TRPV4; TLN1; TLN2; CDH15; CTNND2; CDH1; ARVCF; CDH8; CDH9; CDH3; PKP3; CDH6; CDH17; CDH23; CDH4; CDH13; CTNND1;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.00759235118187795	0.192937286064105	1	1	1	1	1
