DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITM2A; ATM; TCIRG1; CARD11; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV2D-24; TRAV2; IGKV3OR2-268; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV3-19; VPREB1; IGLV2-14; IGKV1D-39; TRDV2; IGKV2D-40; IGKV3-7; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV3-20; IGLV2-8; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV3D-15; IGKV1-17; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.0141169458293127	0.563103978947112	1	1	1	1	1
up	PANO1; AURKA; TRIM24; HDAC3; DPM2; USP19; FAM107A; KRAS; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; MYCNOS; USP8; CASP3; PTEN; DAD1; SOX4; KHDRBS1; USP4; PIN1; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; KAT2A; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; PYCARD; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	45	80	56.25	0.0141322385805571	0.563103978947112	1	1	1	1	1
down	GTPBP1; OPA1; AK4; RAN; AMPD3; MFN1; GIMAP7;	GO:0046039~GTP metabolic process	7	14	50	0.0141633598396295	0.194890578737421	1	1	0.999999999965383	0.999999999965383	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; SORD; AANAT;	GO:0046688~response to copper ion	7	14	50	0.0141633598396295	0.194890578737421	1	1	0.999999999965383	0.999999999965383	1
down	SUPT7L; BCL3; PML; NR5A1; MORC3; TAF3; BBS4;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0141633598396295	0.194890578737421	1	1	0.999999999965383	0.999999999965383	1
down	MT-CYB; MT-ATP6; EPO; CDK4; CDKN1A; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	7	14	50	0.0141633598396295	0.194890578737421	1	1	0.999999999965383	0.999999999965383	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.014178877167733	0.563103978947112	1	1	1	1	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; CDH2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; KIF14; NCOA1; TBR1; HIF1A; ARHGAP11B; FAT4; CEP120; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.014178877167733	0.563103978947112	1	1	1	1	1
up	MRPS12; ERAL1; MRPL12; MRPS25; MRPS10; MRPS35; MRPS36; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL35; MRPL27; MRPS33; MRPS2; MRPL11; MRPS16; MTRF1;	GO:0070126~mitochondrial translational termination	49	89	55.0561797752809	0.0142884759110978	0.565213703234257	1	1	1	1	1
up	CDC42EP2; BCL2L11; IFNG; MMP1; CCK; RHOC; MMP3; CLU; VEGFA; RPS3; CDH5; SYK; GSK3B; VCP; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; PIH1D1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.014515376602888	0.570103323596554	1	1	1	1	1
up	ARNTL; PER2; RAD51D; CDKL5; CCNDBP1; INHA; ITGB1; PTPRC; HSPA8; BCR; SON; CDC25A; GRK5; NF2; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BOP1; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CDK20; CABLES1; MADD; BAP1; COPS5; PRR11; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; SKP2; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; E2F1; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0145732789006792	0.570103323596554	1	1	1	1	1
up	NR5A2; PGRMC2; NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; BMP4; RARG; RXRA; NR1D1; NR4A1; NR2F2; PPARG; NR2C2; NR0B1; NR1H2; PPARD; PPARA; NR1H3; HNF4G; NR1I3; PAQR8; RORB; OR51E2; LEF1; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.014870900128661	0.570103323596554	1	1	1	1	1
down	TCF4; TAF6; TBPL1; TAF13; TAF7; TAF12; NAT14; BRF2;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.0148986177877616	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	RAD17; TP53; S100A11; TERF1; SLFN11; CDAN1; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	8	18	44.4444444444444	0.0148986177877616	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	TUBB; CEBPG; TUBB4B; PRDX1; IL18; LYST; ULBP1; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	8	18	44.4444444444444	0.0148986177877616	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	SRF; ATF4; FLNA; C5AR1; DDIT3; SREBF1; STAT3; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.0148986177877616	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	ABCA1; INHBA; CYP7A1; CES1; HMGCS1; LRP8; MLC1; GRAMD1A;	GO:0071397~cellular response to cholesterol	8	18	44.4444444444444	0.0148986177877616	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL4; ST3GAL2; ST8SIA4; ST6GALNAC1; ST3GAL5;	GO:0097503~sialylation	8	18	44.4444444444444	0.0148986177877616	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	AHCYL1; CA1; FPGS; DHFR2; AHCYL2; SFXN3; MTHFD2L; GNMT; MTHFD2;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.0149372651555824	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	OGG1; JUND; ELK1; FECH; DUSP1; CRY1; COPS3; PER1; AANAT;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.0149372651555824	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	HLA-DRB1; CSF1R; PARP1; MMP9; SPI1; IL15; IL31RA; NKX2-3; L3MBTL3;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.0149372651555824	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	AGR2; MMP9; NUP62; HAP1; PLAUR; CCDC88A; CNOT9; PDE6H; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	9	22	40.9090909090909	0.0149372651555824	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	HK1; GALK1; HK2; PFKFB3; PFKFB4; GNPTAB; POMK; NAGK; GNE;	GO:0046835~carbohydrate phosphorylation	9	22	40.9090909090909	0.0149372651555824	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
down	IRAK2; RIPK2; TNFAIP3; MAP2K6; UBE2N; UBA52; TAB1; NOD2; CYLD;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.0149372651555824	0.199331568585951	1	1	0.999999999965383	0.999999999965383	1
up	NUDT19; PEX7; ACOT8; PHYH; ACOX3; PEX14; ECI2; MLYCD; ACAA1; NUDT7; UBB; UBC; SCP2; PEX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; DHRS4; DECR2; HAO2; PIPOX; AMACR; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.015063126523218	0.570103323596554	1	1	1	1	1
up	ESYT2; ESYT3; NME4; APOD; LPA; CETP; TSPO; CHKA; FABP6; PLTP; VLDLR; HDLBP; APOBR; APOF; APOA5; SPNS3; LRP10; ABCA12; SFTPA1; PDZD8; SLCO2A1; SIGMAR1; APOL4; ESYT1; APOO; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA2; ABCA10; ABCA8;	GO:0006869~lipid transport	38	65	58.4615384615385	0.015063126523218	0.570103323596554	1	1	1	1	1
up	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.015063126523218	0.570103323596554	1	1	1	1	1
up	FZD9; TNFSF11; SUN1; FSTL3; EGFR; LTF; COL5A2; THRA; COL11A1; BMP1; MYOG; ATP6V1B1; NPR2; BMP5; NPPC; BMP8B; CASR; SOX9; SLC26A2; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; CHRDL1; ATP6V0A4; MINPP1; PAM16; TRAF6; TNFRSF11A; BGLAP; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	43	76	56.578947368421	0.015097021610382	0.570103323596554	1	1	1	1	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; ESRRB; PGR; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; RARG; ERCC2; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; TEAD1; GTF2H1; POLR2I; PPARG; SOX9; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; POLR2J; GTF2A1; NR1H2; PTEN; POLR2F; POLR2L; GTF2I; PPARD; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; NOTCH4; PPARGC1A; MED13; NRBP1; NOTCH3; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	80	161	49.6894409937888	0.0151813567845013	0.570103323596554	1	1	1	1	1
up	SFI1; PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; SPOCD1; SPRED1; PPP1R27; KNL1; PPP1R35; SH3RF2; CEP192; DLG3; PPP1R36; CHP1; PCDH11X; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	31	50	62	0.0152208927982324	0.570103323596554	1	1	1	1	1
up	WNT7A; DVL1; CASK; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; DRD2; SYN1; CHRNB2; DRD1; HTR1B; HTR2A; ADORA2B; CHRNA5; PFN2; CHRNA4; GSK3B; P2RY4; APBA1; LRRK2; FBXL20; APBA2; VPS18; STXBP5L; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	31	50	62	0.0152208927982324	0.570103323596554	1	1	1	1	1
up	FAM83G; BMPR1B; SLC33A1; SMAD7; CER1; BMP4; SKI; DDX5; BMP6; MAPK3; ID1; COMP; DLX5; UBE2D3; ACVR1; NOG; SMAD4; ACVR2B; SMAD1; AMHR2; HFE; PDCD4; GDF6; RGMB; SLC39A5; GDF7; MEGF8; DSG4; USP9X; SMAD5; CHRDL1; SMURF2; SMURF1; TMEM100; SMPD3; BMP8B; GDF10; TGFB3; BMP3; GDF9; BMP5; GDF5; LEF1; GDF3; NODAL; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0153121005394854	0.570103323596554	1	1	1	1	1
up	VAPB; ATP1B1; PRKCB; HEXB; CALCB; VDR; CCL5; TPT1; ATP2A2; TNNI3; DRD4; KEL; ATP2B4; HTR2A; SLC8A1; CDH5; DRD3; CHRNA7; CASR; CXCL12; CSRP3; SLC10A7; TRDN; TCIRG1; CCL14; CCL15; SYPL2; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; RMDN3; CCL13; CCL19; TRPV4; SLC24A3; ATP13A2; SLC24A2; STOML2; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	51	94	54.2553191489362	0.0153235205882767	0.570103323596554	1	1	1	1	1
down	TAX1BP3; STRN; LRP4; VPS26A; CDK14; TNKS; CSNK2A2; CCND1; CD24; RYK; DDIT3; WNT5A; RBX1; UBA52; CSNK2B; CSNK2A1; NDP; HHEX; PKD2; HIC1; AMER1; WLS; CTR9; TMEM88; CSNK1A1L; WNT2B; DACT3; OTULIN; BCL7B; WDR61; WNT5B; PORCN; TNKS2; BRD7; CYLD; ZRANB1; TNIK; CELA1; BTRC; AMOTL2; LRRFIP2; CSNK1G1; TCF7L1;	GO:0016055~Wnt signaling pathway	43	194	22.1649484536082	0.0158567480509446	0.210480120329941	1	1	0.999999999965383	0.999999999965383	1
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; STMN1; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; CEP126; SUN2; TACC3; AURKB; TUBG1; AURKA; AURKC; KIF4A; PTPA; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0158937821422814	0.589129524740565	1	1	1	1	1
down	HAX1; RAB29; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; RAB38; TFAM; GABPB1; RAB32; MTFR1; PPRC1; SLC25A36; PARK7; MTERF1; P2RX7; MSTO1; TFB2M; POLG2; GDAP1; SQSTM1;	GO:0007005~mitochondrion organization	23	88	26.1363636363636	0.0160681640602329	0.212910258526508	1	1	0.999999999965383	0.999999999965383	1
up	HIP1; TRAF5; APAF1; TNFRSF10B; TRIM24; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; ZBTB7A; RAF1; ACTN1; TPT1; RPS3; PTPN6; AKT1; PHB; NF2; BRCA1; TNFSF9; CASP2; SOX9; RBM25; VCP; BCAR1; CRADD; CDK5; BAX; ACTN3; TRAF3; SKP2; ATM; NAE1; DIP2A; PLK5; TP53I3; HS1BP3; UMODL1; ACER2; BCL2L15; STEAP3; RASSF6; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; AIFM2; TRAF4; CARD10; CARD6; CARD11; BEX2; BCL2L14; ALX4; SLK; TP63; PIDD1; TP53AIP1; SDF2L1; SRA1; RTN4; TNFRSF10D; GLS2; LCMT1; DAPK2; OSGIN1; FBXO10; IKZF3; FBXO11; NME2; CLU; CIDEA; DFFA; ABL1; NME3; ANP32C; PINK1; JAK3; NME4; DNAJA3; CIDEC; USP42; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	97	202	48.019801980198	0.0160850171078134	0.59183401181984	1	1	1	1	1
down	DVL2; ZEB2; TULP3; BCL10; TGFB1; PRKACB; SDC4; ADM; LHX2; TGFB2; TMED2; TRIM71; MTHFD1L; GLMN; KIF20B; DLC1; BBS4; IFT57; CELSR1; VANGL2; SUFU;	GO:0001843~neural tube closure	21	78	26.9230769230769	0.0161513136082104	0.213635244962121	1	1	0.999999999965383	0.999999999965383	1
up	MAP3K13; EGFR; NGF; RAF1; BMP4; BRAF; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0162102930314123	0.592798842527908	1	1	1	1	1
up	PHGDH; GALR2; OPHN1; UBE4B; NPY; APP; IL6; LAMB1; HMGB1; MAPT; CDH1; ADCYAP1; PTPRM; EPHA8; L1CAM; GSK3B; UCN; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; UNC5A; ATCAY; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; PRDM12; TBC1D23; FLRT3; VAPA; CAMSAP3; ATXN10; BLOC1S6; FRYL; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; CDNF; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.0162890904529965	0.592798842527908	1	1	1	1	1
down	QSOX1; APOL1; UBE2L6; SIAH2; CALU; PRSS23; TSPAN15; SERPINC1; TIMP1; KNG1; NPPA; PRL; PROC; LGALS1; CTSH; LTA4H; SAA1; SPP1; HSP90B1; ITIH2; HRC; ADORA2A; CSF2RB; SDC2; SNCA; BACE1; B2M; UBA52; CKAP4; MFGE8; FSTL1; MSLN; PDIA6; TGFBI; IGFBP7; TMEM132A; KTN1; SIAH1; SHISA5; GOLM1; APH1A; ABCA3; FUCA2; CCDC59;	GO:0044267~cellular protein metabolic process	44	200	22	0.0164007499888709	0.216553312243211	1	1	0.999999999965383	0.999999999965383	1
up	GNAT3; GNB5; PPIH; FKBP6; MPDU1; CLPX; FKBP9; HSPA4L; BAG2; CRYAB; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; NPPC; CANX; ERP29; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; PPIA; FKBP1A; FKBP4; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; SIL1; DNAJC4; HSPBP1; AMFR; RUVBL2; HSP90AA4P; NUDC; HSP90AB2P; HSP90B2P; TRAP1; QSOX2; HSP90AA2P; P4HB; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	75	150	50	0.0164666345146641	0.592798842527908	1	1	1	1	1
up	WNT7A; DVL1; WNT9B; KDM6A; FZD7; LRP5; PROP1; RECK; WNT11; WNT1; GLI1; WNT2; RARG; SDC1; CTNNB1; CSNK1E; WNT3A; WNT7B; PTEN; FZD5; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT8B; PYGO2; FZD3; TCF7L2; LEF1; BCL9L; FRZB; FZD9; BCL9; LRP5L; SFRP5; SFRP4; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	40	70	57.1428571428571	0.0166451779851806	0.594946218841741	1	1	1	1	1
down	XRCC1; LIG4; ERCC8; APTX; APLF; TDP1;	GO:0000012~single strand break repair	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	TP53; HSPA5; PPP1R15B; CCDC47; EIF2AK3; DDIT3;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	PNP; ME1; NMNAT1; PRPS1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	PSMD14; ADRM1; AKIRIN2; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	RASGRP1; DDX58; IL1B; IL18; IL23A; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	SOCS1; HLA-G; BCL6; LILRB2; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	BMP2; LIF; NOTCH1; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	TP53; SRC; TERF1; TEN1; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	JAK2; JAK1; STAT3; STAT1; EBI3; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	JAK2; JAK1; STAT3; STAT1; EBI3; STAT4;	GO:0070757~interleukin-35-mediated signaling pathway	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	RUBCN; SYTL4; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
down	PARP6; PARP14; PARP10; TIPARP; PARP8; PARP12;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.0169837702364983	0.218491551004815	1	1	0.999999999965383	0.999999999965383	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0170295307364405	0.595914488147891	1	1	1	1	1
up	ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; P4HB; MDK; CRK; CRKL; DNM2; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0170295307364405	0.595914488147891	1	1	1	1	1
up	FOXE1; LST1; EREG; CHUK; TRIM13; DEAF1; FGF18; PTBP3; TBX6; TSHB; KRT18; TH; LIG1; GATA3; HOXA11; CASR; HOXA1; FGF8; TPD52; RAC1; PKD1; HOXA4; POU5F1; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; EZH1; BICD1; S1PR3; EYA1; EYA3; GCM1; SIX2; ONECUT1; SIX4; DKKL1; SOX13; PHLDA3; IGF2BP2; SOX15; FOXQ1; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXC1; PITX2; SOX2; SOX12; FOXD2; ANKRD11; FOXD3; FBN3; FOXD1; FOXB1; SOX4; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	65	127	51.1811023622047	0.0171607439278141	0.59841367675806	1	1	1	1	1
down	TAX1BP3; CXCL13; RASGRP1; EPHA2; WNT5A; RANGAP1; RHOG; TIAM1; RAPGEF1; RASGRF1; ECT2; RCC2; CORO1C; TBC1D9; TBC1D17; USP6NL; TBC1D10B; RUNDC1; SGSM3; TBC1D2; RABGAP1L; TBC1D25; TIAM2; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	25	99	25.2525252525253	0.0173751074385279	0.223143901172068	1	1	0.999999999965383	0.999999999965383	1
up	DVL1; MUSK; KALRN; CHRNA1; ERBB2; TNC; UTRN; LAMB2; ANK3; LRRK2; ZC4H2; CACNA2D2; P2RX2; AFG3L2; CACNG2; UNC13C; CACNB2; CACNB3; PPFIBP1; CACNB1; UNC13A; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0174094624023808	0.602022471057909	1	1	1	1	1
up	MSH4; MSH5; RNASEH2A; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; RPA3; MLH1; POLD2; TDG; POLD3; SETD2; POLD4; PMS1; PMS2P2; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0175268621062734	0.602022471057909	1	1	1	1	1
up	CDK2AP2; FAM107A; MAPT; PAFAH1B1; GSK3B; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; KIF18A; BICD2; TRAF3IP1; BICD1; TRIM36; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0175268621062734	0.602022471057909	1	1	1	1	1
up	COBL; NKX2-2; COL3A1; CYP1A1; SLC4A2; RB1; TGFB3; KIT; OXTR; CCKBR; TGFBR2; PDX1; CLDN18; PKD1; FAT4; DCHS1; LGR4; ALX4; CLMP; CHD8;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0175650041515697	0.602022471057909	1	1	1	1	1
