DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX39A; CASC3; NUDT21; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; U2AF1L4; SYMPK; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	46	59	77.9661016949153	0.000994147403947543	0.121964342686647	1	1	0.956369802597536	0.994332162344687	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.0011026814388565	0.131197619903329	1	1	0.958668737025225	0.994332162344687	1
down	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; HMGB1; ARSB; TFEB; DRD3; RGS19; DAP; VCP; GABARAPL2; RAB8A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; FNBP1L; MAP1S; RAB12; LRSAM1; NHLRC1; ATG4D; SBF2; ULK2; RB1CC1; SMCR8; ATG4A; RUBCN; USP13; VTI1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; ATG10; VPS11; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; TBC1D14; HDAC6; CD84; VPS51; WDR45; PLEKHM1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	80	123	65.0406504065041	0.00110715291057661	0.131197619903329	1	1	0.958772937317285	0.994332162344687	1
down	NUDT19; AGPS; PEX12; PEX7; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; UBB; UBC; IDE; DAO; SCP2; PEX2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.00115555044943549	0.135394158277678	1	1	0.959728534940215	0.994332162344687	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; ST18; RPS6KA4; PSMD10; UBB; UBC; IL1R1; PSMC3; IL1RN; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; PLCB1; IRAK4; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	65	95	68.4210526315789	0.00125779599390441	0.143661827631407	1	1	0.961774814858679	0.994332162344687	1
down	KIF2A; EML1; ATXN7; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; CDK1; NEFL; MAP2; FER; SON; MAP4; WEE1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MARK4; DOCK7; BBS4; CCDC8; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; CDC14C; TACC2; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; EML2; DYNC1LI2; SIK3; CALML6; EML3; MAP1B; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALML3; CALML5; TUBB; TUBA4A; DCLK2;	GO:0000226~microtubule cytoskeleton organization	77	118	65.2542372881356	0.00126757741282468	0.143661827631407	1	1	0.961978964571297	0.994332162344687	1
down	PSMB11; PSMD11; PSMD9; TNFRSF11B; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; ST18; PSMD10; BAG4; TP53; KRT18; KRT8; PSMC3; TNFRSF1B; PSMB1; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; PSMC2; LTBR; PSMB10; TNFRSF4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; TNFRSF17; PSME1; TRAF2; TRAF3; PSMD2; ILK; BIRC3; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; PLVAP; CDIP1; TNFRSF12A; TNFRSF19; PSME2; PYCARD; PSMD13; TNFRSF18; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00128121883100507	0.143661827631407	1	1	0.962221369113944	0.994332162344687	1
down	IZUMO1R; ARVCF; CHL1; PODXL; ISLR; TOR1A; CASK; PDZD2; INPPL1; ADAM12; EFS; TGFB1I1; PSTPIP1; EDIL3; SUSD5; NUAK1; NRP2; SORBS3; LPXN; LRRN2; MPDZ; BMP10; ADA; CD4; FN1; AMBP; BGLAP; VTN; VWF; ATP1B1; ITGB3; ITGB2; LAMB1; THBS1; RPSA; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; VCAN; SELL; GP9; SELP; ACAN; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; ITGB6; CDH2; VCAM1; ITGAL; COL5A1; MAG; S1PR1; KITLG; CD72; TNXB; CDH3; ANOS1; OMG; IL32; LAMA2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA3; L1CAM; CTNNA1; CTNNB1; MYH10; ACTN2; IGFALS; SPAM1; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CD151; PXN; CX3CR1; CXCR3; CCL11; CCR8; BMX; PRKX; EPHB4; EPHA4; SLURP1; MFAP4; AFDN; CDH11; LGALS4; BCAR1; IL2; RHOB; RAC1; CNTNAP1; CLDN10; CX3CL1; RELN; SRPX; EFNB1; PRKCE; COL7A1; APBA1; DSC2; DST; ROM1; TYRO3; COL16A1; DPT; LGALS3BP; TROAP; ARHGAP5; MMRN1; MYBPH; SLAMF1; PTK7; ITGB3BP; MADCAM1; TPBG; ALCAM; ITGA9; COL4A6; DSG2; LY6D; SELPLG; ADGRE1; HABP2; SSPN; COL19A1; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; LAMA4; MOG; CYP1B1; DDR2; AOC3; SVEP1; FBLN7; CERCAM; HES5; ASTL; GRHL2; RGMB; MPZL3; OLFM4; MAEA; CUZD1; PPFIBP1; EGFL6; AGGF1; CD177; CHST4; SPACA4; CNTNAP5; TM9SF4; TNR; SYMPK; LMLN; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; CIB1; ADAM2; BOC; CNTNAP3; CNTNAP4; CDHR5; LY9; SLAMF7; CASS4; STAB1; NTM; SIRPG; CNTN3; CTNNAL1; CD300A; CNTNAP2; EGFL7; TINAG; ITGA11; CNTN6; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; NINJ2; CDHR1; PCDH1; PCDHA7; ICAM2; PCDHA5; FES; SPON2; PCDH10; PCDHA9; PCDHGA1; PCDHB1; PCDH20; PCDHB11; PCDHB7; PCDHB16; PNN; CD33; PCDHGA3; PCDH18; SPON1; FER; PCDHA4; ICAM3; PCDHB18P; SIGLECL1; GPNMB; PCDH12; PCDH8; PCDHA8; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	239	454	52.6431718061674	0.00130623023926024	0.144908180159636	1	1	0.962720357852149	0.994332162344687	1
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; ESR1; NR3C1; PTMA; COL4A2; POLR1D; HOXB9; POLR2C; POLR2E; GATA2; POLR2B; HOXD3; HOXA9; POLR2I; RFX3; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; SCX; GPBP1; DTX1; ASXL1; TCEANC; SCAI; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; EPC1; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	69	103	66.9902912621359	0.00135372784465915	0.148596568043217	1	1	0.96370061731391	0.994332162344687	1
down	TRGV5; TRDV3; IRGM; SSC5D; CD300LB; TARM1; DDX3X; PPP6C; RIOK3; APOL1; POLR3A; AIM2; CHUK; PJA2; PSTPIP1; AKAP8; TYROBP; PQBP1; ANKRD17; PGLYRP1; HEXIM1; IPO7; LY86; DDX58; TTC4; C1R; F12; JCHAIN; FGA; FGB; C1QA; C1QB; C1QC; TRGV3; S100B; CYBB; S100A8; SERPING1; C2; CSF1R; CD14; HMGB1; C1S; C4A; C4B; NLRP2B; CHGA; CLU; MBL2; DEFA4; XRCC5; HLA-E; TRIM27; CD1D; CR1; HK1; TRIM21; EIF2AK2; CR2; SFPQ; GATA3; PTX3; CD6; AXL; S100A7; TRIM23; IFI27; MATR3; CAPZA2; CX3CR1; GZMM; JAK3; USP14; ADAR; TIRAP; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; ADARB1; DEFA5; OTUD4; MST1R; BTK; C1QBP; DHX9; TRIM26; TRIM32; TRAF3; FADD; TRIM28; G3BP1; SLAMF1; SKP2; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; TRIM25; AGER; NONO; PCBP2; IFI16; TKFC; CD300E; COLEC12; SDHAF4; CLEC6A; TNFAIP8L2; SARM1; IL34; TRIL; ZC3HAV1; DEFB132; METTL3; NLRX1; NLRP10; TICAM2; NRROS; RNF135; CLEC10A; APOBEC3F; DDX60; DEFB123; CD177; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; CACTIN; PYDC1; PSPC1; SMPDL3B; DDX1; TNFRSF14; RNASE6; MR1; TMEM106A; OTULIN; PLD4; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; DEFB118; RBM14; ALPK1; NR1H4; WRNIP1; CD180; GPER1; RARRES2; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; CLEC7A; TRIM8; TRIM15; TRIM5; TRIM4; POLR3F; RNASE7; CARD9; DHX36; LY9; APOBEC3G; CD209; BPIFA1; CYLD; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; NLRP2; LYAR; TLR7; C1RL; TRIM10; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; CD84; FBXO9; PYCARD; G3BP2; TRIM35; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHV3-15; MALT1; IGHA1; IGHV3-66; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; CRP; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV5-51; TRIM59; IFNL2; IGHV3-7; IGHV3-33; IGHV3-72; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; PPP1R14B; IGHV2-5; IGHE; IGHD; IFNL4; IGHG2; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	262	505	51.8811881188119	0.00145841566202731	0.156787201274441	1	1	0.965763512898528	0.994332162344687	1
down	FEZF1; SULT2B1; MEN1; DLL1; PLPP1; ITGB1BP1; PDCD5; KLF11; WNT9A; TAX1BP3; EREG; HGS; PPM1D; INPPL1; FGF10; TGFB1I1; EEF1E1; THAP12; SMAD6; SPRY2; SPRY1; NCK2; STRN; ST18; FKTN; SLIT3; SKAP2; PRKRA; UTP20; NEURL1; DDAH1; GDF11; CER1; TGFB1; NGF; TFF1; HRG; NTRK1; TP53; REG1A; NPM1; SERPINE2; CSF1R; ADORA3; GLI3; RARA; TGFB3; VDR; BMP4; RARG; ETS1; NME1; TIMP2; PTPN2; IGFBP3; EIF2AK2; CD33; BMP5; GATA3; IGFBP6; F2R; AZGP1; DNAJB2; DUSP1; NOS3; ADORA1; SSTR1; SSTR2; CDH5; CTNNB1; PHB; SSTR5; ADRA1A; ZEB1; STAT3; CD200; HNF4A; CDKN2A; CDKN2C; CDKN1B; NOTCH1; RARRES1; MXI1; TOB1; FABP6; LBX1; NUDT6; SLURP1; CCL23; ITGA1; HDAC4; RIPPLY3; PTEN; SST; CSNK2B; BTG2; ADARB1; RBM10; FOXO4; CDK6; HSF1; PMP22; TFAP4; ROR2; MAP2K1; PTH1R; ZBTB16; RBPJ; SOX4; DPT; TMEM115; PTPRJ; STK4; ZBTB17; AIMP2; DHRS2; PPP2R5C; CTBP1; FZD5; PKD2; FGFBP1; MXD4; ZNF268; GPNMB; PTPRK; ERBB4; RPS6KA2; PTPN14; SMAD2; SMAD1; STK11; CDKN3; CYP1B1; P3H1; TBRG1; KANK2; SFRP4; CDC73; ENPP7; ZBTB49; PODN; CAMK2N1; PBRM1; PDPN; IFNLR1; P3H2; P3H3; DIS3L2; MYOCD; SFRP1; CLDN19; SIRT6; FEZF2; CHD5; DLG5; RASSF5; RXFP2; ING5; BAP1; FRZB; PROX1; KIFAP3; GLMN; TP53INP1; E2F7; NACC2; PINX1; TESC; MTBP; DNAJA3; ZNF503; GML; GPER1; MNT; COPS8; CGREF1; CGRRF1; CDC6; CIB1; EIF2AK1; LZTS2; FUZ; BRIP1; GTPBP4; BCL11B; RNF41; RGCC; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; BTG4; SH3BP4; SIRPG; PIM2; PEMT; TES; DDX20; ADAMTS1; CNOT7; ING4; DLEC1; ATF5; AXIN2; WNK2; RAPGEF2; SCIN; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	211	396	53.2828282828283	0.00156314179317807	0.164823059027241	1	1	0.967851387763015	0.994332162344687	1
down	POLR2D; CCNT2; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.0015647758768409	0.164823059027241	1	1	0.96790350965368	0.994332162344687	1
down	RHOD; ARHGAP33; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; A2M; BCR; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; VAV2; RAC3; CDC42; RHOB; RAC1; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; GNA13; ARHGAP19; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; FGD3; OBSCN; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; RALGAPB; TIAM2; ARHGEF19; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF26; SIPA1; RHOV; ARAP1; ARHGEF17; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF3; GMIP; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	88	141	62.4113475177305	0.00160376385730987	0.167240495040273	1	1	0.968673369815162	0.994332162344687	1
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PRKAR2B; CETN2; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; YWHAG; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CEP63; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	56	80	70	0.00182304617597362	0.187989053071733	1	1	0.973075136937586	0.994332162344687	1
down	PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; GNPAT; ARPC5; PIP5K1C; VAMP4; STAM2; AP2A2; EGFR; CD4; MBP; TFRC; APOB; CD3D; ADRB2; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; SYT1; CBL; YWHAQ; YWHAB; SFN; ARRB2; BTC; WNT5A; AMPH; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; UBA52; VAMP2; DAB2; CLTC; OCRL; YWHAH; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; FNBP1L; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; STAM; AP2M1; REPS1; FNBP1; CHP1; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4;	GO:0061024~membrane organization	84	134	62.6865671641791	0.00183878820611016	0.187989053071733	1	1	0.973360978205688	0.994332162344687	1
down	SMTNL1; AURKA; DCLK1; ROCK2; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; PRKCA; PRKACA; CSNK2A2; TAF1; CDK2; GRK2; MAPK3; MAPK1; AKT1; TGFBR1; MTOR; MAPK9; CSNK1A1; CSNK1D; CLK1; GSK3A; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; PAK2; ATM; ILK; ATR; DYRK1A; MORC3; GAS6; MAPK14; MAPKAPK3; TTBK2; RICTOR; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; SMG1; TSSK6; TSSK1B; PINK1; HIPK3; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; STK39; TBK1; CAB39; CDC7; DYRK2; MAST1; HIPK4; MASTL; PRKCH; IKBKE; AKT2; STK38L; DYRK1B; MAST2; AKT3; MAPKAPK5; TTK; CAMK4; PRKCQ; CHUK; MAST3; STK32C; DYRK4; STK32A; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00187434086179739	0.189763364143914	1	1	0.974095590264711	0.994332162344687	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.00189974648118796	0.19048611832527	1	1	0.974569944849423	0.994332162344687	1
down	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; HMGXB4; HOOK1; STX8; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	37	46	80.4347826086957	0.00203953148626357	0.199996310368973	1	1	0.977353435048205	0.994332162344687	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPA0; PCBP1; PCBP2; WDR74; METTL3; DDX54; DDX24; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	37	46	80.4347826086957	0.00203953148626357	0.199996310368973	1	1	0.977353435048205	0.994332162344687	1
down	YDJC; HAS3; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; HEXA; LDHB; BPGM; SLC3A2; GUSB; SI; AKR1B1; FUT1; AMY2B; SLC2A5; ALDH1B1; TALDO1; SPAM1; GNPDA1; ME1; IDH2; SLC35A1; B4GALNT1; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GALNT3; PHKG1; PGGHG; GGTA1P; GLB1L; CHST3; GALNT7; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; CHST4; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	77	121	63.6363636363636	0.00207130816262457	0.199996310368973	1	1	0.977855236212435	0.994332162344687	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; ITGA10; ECM2; FGA; FGB; FGG; VTN; ITGB3; ITGB2; ITGA2B; ITGA4; NID1; ITGA2; ITGB5; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; DEFB118; MUC4; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; LYVE1; EMILIN1; CD34; ITGB6; COL19A1; ILK; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	64	96	66.6666666666667	0.00214037651934706	0.204769232511479	1	1	0.978618350958972	0.994332162344687	1
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAC1; TYRO3; MERTK; ILK; KIF14; VAMP3; MICALL2; BVES; FERMT2; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2; LAMC3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	38	48	79.1666666666667	0.00217109495945522	0.205819802156355	1	1	0.978992277184775	0.994332162344687	1
down	RGS12; RGS16; RGS5; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS20; RGS11; ADCYAP1; GRK4; GRK5; GRK6; RGS3; RGS4; GNG4; DGKQ; RGS1; PDCL; GRK1; FRMPD1; KCTD16; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	35	43	81.3953488372093	0.00231908617020726	0.217868743990282	1	1	0.980615044397727	0.994332162344687	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	26	28	92.8571428571429	0.00247607793659665	0.229134442377125	1	1	0.982332703253774	0.994332162344687	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; ZFX; MAK; APEX1; ACTN2; FUS; ID1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; TAF12; JADE1; PMF1; MED27; SRCAP; TADA2B; DTX1; CCAR1; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	63	95	66.3157894736842	0.00251865711616994	0.230390845679124	1	1	0.982762465672008	0.994332162344687	1
down	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; CDC25C; SFN; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; PRMT1; RGCC; CNOT10; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	56	75	0.00266524747424324	0.241391680495035	1	1	0.984379761011935	0.994332162344687	1
