DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	53	72	73.6111111111111	0.00190408996707547	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	HIP1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A1; EGFR; TGFA; MBP; PMP2; TFRC; TF; ADRB2; CLTA; UBB; UBC; HSPA8; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; BTC; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	86	134	64.1791044776119	0.00206730900767782	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	ADAMTS3; TBX3; SLC25A20; ZFAND5; SEC24D; MBD3; APBA3; MT-ND4; TP53; ITGB1; TPM1; GLI3; FGFR1; BMP2; PLCG1; CPT2; EDNRA; MSX1; INPP5B; PCGF2; BMPR1A; ACVR1B; ACVRL1; MSH2; HAND2; UBE2B; SMAD3; OCRL; GNA12; PTH1R; NOTCH2; ACVR1; BCL2L1; NSUN2; FOXF1; FOXC1; PTCH1; ALKBH1; NPAT; ENDOG; TWIST1; TAB1; DBN1; TCTN1; AMOT; RNASEH2B; SH3PXD2A; RPGRIP1L; OTUD7B; RDH10; WDR19; KAT2A; RUNDC1; ALS2; APBA2; SMO; EGFL8; SLC39A3; INPP5K; UNK; SMG9; DHX35; SLC39A1; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; COPS3; B9D1;	GO:0001701~in utero embryonic development	70	203	34.4827586206897	0.00228568132378026	0.32075727910383	1	1	1	1	1
down	EIF1AY; EIF5B; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF2B1; EIF3M; EIF2A; DHX33; EIF2B3; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	49	130	37.6923076923077	0.00241501423549639	0.333063773616132	1	1	1	1	1
up	ODAM; SH3PXD2B; KPNA7; TLR4; PIK3CD; DDX3X; CUX2; HGS; ZBTB7B; TLR3; KDM6A; CLDN3; LAMTOR5; KIF1B; ROCK2; ALOX12B; PRDM1; UBR5; DDX58; WNT11; KRAS; TGFB1; TNF; IFNG; LMNA; CRP; TFRC; RLN2; CSF2; MYCN; CD74; TFAP2A; HPN; GSN; CDK1; CRH; SP1; CSF1; CTSH; RHOXF2B; HSPA1A; VDR; PIP; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; CD36; BMP7; EGR1; ATF4; POU3F3; ITGAX; ERBB3; CDH3; FGFR4; MMP8; RPS3; GATA2; MT3; ITGB8; MSN; PAX6; MAPK3; CALR; MAPK1; EPHB2; NOS3; ERP29; AVPR2; CALCR; AKT1; ARRB2; IL13; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; HMGA2; FGF8; AFDN; WNT3A; PTEN; RPS7; ACTG1; ACTA1; SRPK2; MDM2; E2F1; POU4F1; NRG1; MAP2K1; POU3F1; SRY; RBPJ; MEF2C; GABPA; ANK3; PRKAA1; NR5A1; ATM; ROCK1; NWD1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NTRK3; MAPK14; NTRK2; OCLN; HIF1A; FOXD1; HFE; TTBK1; IL34; RNF207; SLC26A9; TCF23; CAMK2N1; IQGAP3; SGMS1; TICAM1; CLDN19; TNRC6A; LILRB1; RHOXF1; CTCFL; VSTM2A; DNAJA4; TTN; SNF8; FUBP3; ADTRP; SEC16B; QKI; VPS35; ARX; FEV; MYD88; ADAM2; CITED1; CITED2; HINFP; RHOXF2; PDCD10; GATA5; CLEC7A; ADAM19; BCL11A; MYLK2; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; DLL4; TLR9; DROSHA; TREM2; WHRN; KDM5B; NAT8; AGO2; AGO1; EDAR; TNRC6B; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; HEY1; WNT6; NCOA3; IL1F10; IL36A; IL37; IL36G; MED26;	GO:0010628~positive regulation of gene expression	204	374	54.5454545454545	0.00260544211064806	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	SAP18; MPHOSPH10; GEMIN2; PRPF4; SYNCRIP; NOL3; ZPR1; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; ZNF326; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; RBM28; PPARGC1A; AKAP8L; LSM4; IVNS1ABP; RNPS1; MAGOHB; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	56	156	35.8974358974359	0.00297306040663037	0.386948968644386	1	1	1	1	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	22	44	50	0.00299922941067032	0.386948968644386	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; SPRY1; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	49	67	73.134328358209	0.00301669238856184	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; ALOX15; SELE; CMA1; PTGS2; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	55	78	70.5128205128205	0.00307031161276772	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	CBX4; WWP2; ARNTL; FOXN3; EREG; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; HR; FOXS1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; CSF2; JUN; TFAP2A; RB1; ENO1; MYB; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; SPI1; BMP7; POU3F3; BCL3; SFPQ; MT3; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; NKX2-5; ATXN1; NR1H2; HDAC4; CTBP2; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; FOXK1; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; SP3; PAX2; MECOM; PPARD; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; TFDP2; HES1; ARID5B; CDK5R1; NONO; NR0B2; SMAD2; ADIPOQ; EZH2; NFIL3; TBR1; IFI16; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DEPDC1; PRAMEF17; DAB2IP; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; KDM8; NKAP; ZBTB38; SMYD1; DMBX1; SMARCC2; DEDD2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; JARID2; GATA6; CREB3L1; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; PFDN5; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; MESP1; SOX7; LGR4; PCGF6; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; NDUFA13; ZNF219; MBD2; KDM5B; MLX; SFMBT1; DACH1; MBD1; RCOR1; TBX21; YEATS2; TBX20; SNX6; ING4; TRIM33; ZNF148; RASD1; SBNO2; TSC22D4; TBX22; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; PRDM8; SIX2; MAEL; ZC3H4; ZNF586; OVOL3; OVOL1; DPF2; SOX13; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	277	530	52.2641509433962	0.00316475597848664	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; FBXO33; WWTR1; FBXL15; FBXL7; FBXO2; FBXO4; FBXL3; BTRC; RNF7; FBXO48; CUL4B; LRRC29; FBXO39; FBXO17; FBXL22; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	38	95	40	0.00316970713879405	0.402452181003391	1	1	1	1	1
down	PLPP1; FADS1; TBL1X; SIN3B; PEX11A; TNFRSF21; ABCA1; AGT; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; CPT2; ACSL1; GLIPR1; LACTB; HMGCS1; ID2; GPS2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; PLIN2; C1QTNF2; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	37	92	40.2173913043478	0.00331392436486466	0.414188765539882	1	1	1	1	1
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLD1; POLR2B; RFC4; POLR2I; RFC5; POLD2; LIG3; CDK7; MNAT1; POLR2J; POLR2G; RBX1; UBA52; GPS1; CUL4B; GTF2H2; GTF2H4; ZNF830; COPS7B; XAB2; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.00362808639811174	0.439713077249937	1	1	1	1	1
down	EI24; GDF9; NME6; NDUFS3; SLIT2; AGT; NPPA; TP53; SERPINE2; INHBA; BCL2; NPPB; GJA1; WT1; DNAJB2; MSX1; CDA; PHB; ACVR1B; ACVRL1; CDKN2C; TGFB2; SMAD3; HYAL2; ADAM15; BMPR2; VGLL4; CCDC85B; RBBP7; CAPRIN2; PSRC1; FRZB; APBB2; MUL1; RERG; DACT3; SFRP2; DCBLD2; ST20; WFDC1; PRDM11; IP6K2; SERTAD3; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	46	124	37.0967741935484	0.00407160032301235	0.476977226923859	1	1	1	1	1
down	PRMT5; PRKAB2; RAD1; MTA2; MBD3; CHEK2; TP53; CDK2; RFC4; RFC5; NOP2; RPL5; TAF6; DNA2; BRPF1; RPL11; CSNK2B; CSNK2A1; SSRP1; PIN1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; MAPK11; RBBP7; TAF3; HIPK4; ATRIP; ING5; KAT5; TP53INP1; PRMT6; ZNF385A; BARD1; PHF20; RMI1; SMYD2; PAK1IP1; PRKAG2; TPX2; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	48	131	36.6412213740458	0.00411444288757923	0.476977226923859	1	1	1	1	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	87	141	61.7021276595745	0.00431124239231695	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	MACROD2; MEN1; SNPH; TSPAN2; CLN5; ACSL3; MBD3; COL4A1; ATXN1L; XRCC5; SNRPB; STMN1; S1PR1; SYT1; CD9; PTPRG; ACAT1; AK4; GABRA5; PPP3CC; POU3F4; STAR; RGS4; HNMT; HAP1; NAPA; FOXG1; OXCT1; UFM1; HPCA; HMGCS1; FPGS; PTPN11; DLX2; ADCY1; GRIN2B; PTCH1; SHROOM2; BMPR2; COX17; WRN; KCNAB1; GRIN2C; EPHA7; ITSN1; GJC2; SPATA5; DSCAML1; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; ROGDI; SMG9; SLC6A17; POMK; ROBO2; PCDH18; RAB18; SLC17A7; HESX1; IFT172; MAST1; UFC1; ADGRG1; KLHL17; PAFAH1B3; AMIGO2; AMIGO1; B3GNT5; ADGRL2;	GO:0007420~brain development	72	217	33.1797235023041	0.00432278750378878	0.493971103468664	1	1	1	1	1
down	ATP6V0E1; PRKAB2; ULK1; VPS26A; ATP6V1G2; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; VPS26B; SNX32; EXOC8; RPTOR; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; ATP6V0A2;	GO:0016241~regulation of macroautophagy	30	71	42.2535211267606	0.00440998243396251	0.496837316750227	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; CHML; ARL3; RABIF; GDI2; RRAD; NUCB2; TNK2; RASGEF1B; DOCK1; RALBP1; ITSN1; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1A; RAPGEF5; RERG; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	34	85	40	0.00504308983829393	0.544315656779244	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; UBA52; FANCC; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; ATRIP; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	23	50	46	0.00540341714761861	0.544856553675793	1	1	1	1	1
down	TBX1; GLI3; HOXB1; NR2F2; ACVR2A; HOXD10; MSX1; HOXD3; HOXA11; OTX1; PCGF2; HOXD13; MSX2; PBX1; MLLT3; HHEX; BMPR2; CYP26C1; TSHZ1; SCMH1; SMO; ALX4; HOXC6; HOXC5; HOXA4; HOXA6; HOXB6; BHLHE40; HOXD9; HOXA7; BHLHE41; HOXA9; HOXC4; HOXB5; HOXC9; HOXD4; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	38	99	38.3838383838384	0.00545631714855022	0.544856553675793	1	1	1	1	1
down	SSPO; DPYSL4; N4BP3; FABP7; TIMM8A; KALRN; ZEB2; LRCH4; RGS9; SERF1A; CSPG5; GDF11; SEMA4F; INHBA; CXCL1; PCSK2; SMPD1; POU3F2; CHRM3; ACHE; BDNF; EDNRB; GRIK1; EFNA5; GBX2; NAGLU; DLX5; HSD17B7; PRPS1; GMFB; NOTCH2; LSAMP; SIM2; DCTN1; PPP2R5D; PAFAH1B3; ERBB4; GUSBP1; EFNB3; SMN1; TMEM41B; ZC3H12A; FUT10; RBM45; SIAH1; PHF10; NRG4; ADGRV1; RAPGEF5; DPF1; FGF11; FGF14; NINJ1; WNT8B; ZBTB45; VPS13A; TBCB; NDN; FEZ1; MTR; SIGMAR1; APBA2; OLFM1; CHRDL1; PCDHAC1; SDCBP2; CRIM1; CNTN3; MBD5; FEZ2; EVL; TENM1; PCDHA4; SCN8A; MAB21L2; PCDHB6; PCDHB4; PCDHB12; PCDHA5; PCDHA10; CYP46A1; ROBO1; NUMBL; ACTL6A; UNC119; UNC119B; ACVR1B; RYK; BARHL1; AXL; GFRA1; MUSK;	GO:0007399~nervous system development	92	294	31.2925170068027	0.00551796230351287	0.544856553675793	1	1	1	1	1
down	WNT9A; HOXB5; HOXB1; HOXB6; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; OSR2; DSCAML1; FUZ; ALX4; SATB2; HOXD9; HOXD4; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.00555770490038898	0.544856553675793	1	1	1	1	1
down	IRF6; TBX3; INSIG1; TCF21; MSC; DHRS3; GDF11; SNAI1; INHBA; GLI3; COL11A2; MSX1; BMPR1A; EPHB3; PRRX1; DLX5; LOXL3; TWIST1; PKDCC; FRAS1; OSR2; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; SATB2; INSIG2;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.00556336757384424	0.544856553675793	1	1	1	1	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ANXA1; S100B; ITGB2; HPN; FES; CSF1R; HCK; VIL1; FGR; EPB41; EZR; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; FMNL3; SHROOM3; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	95	159	59.748427672956	0.00576727135853006	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PDLIM1; PLOD2; TLR2; MT-CYB; PLAT; ADA; NPPA; PENK; MT-ND4; MT-ND5; ANG; CYP1A1; THBS1; SOD3; BMP2; ETS1; CHRNB2; XRCC1; PAM; ERCC3; USF1; AHCY; CD24; EDNRA; HMOX2; ACVRL1; LEP; NR4A2; MMP14; HK2; UCP3; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; TGFBR3; SCAP; KCNMA1; BNIP3; PIN1; ITPR2; POSTN; PLEKHN1; ALKBH5; MYOCD; EPAS1; WDR83; EGLN3; SLC2A8; DNMT3B; LIMD1; MMP2; VEGFC; EPO;	GO:0001666~response to hypoxia	56	163	34.3558282208589	0.00618332814927869	0.588814784120003	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMD8; PSMB3; PSMD7; UBE2E1; ANAPC15; PSMC1; SKP1; CUL1; PSMD6; NEK11; CDC26; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.00637302219694702	0.599738877098579	1	1	1	1	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SPTA1; TF; PLA2G1B; ALDOA; RAC2; ARHGAP25; CCL11; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; TPM4; MYO1A;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.00700055421259915	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	KRIT1; NRP1; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; SRPX2; PDCD6; EGF; ANG; THY1; SERPINE1; ITGAV; MMP2; CXCL8; FGFR1; CCL2; CEACAM1; GLUL; NCL; S1PR1; COL8A2; COL8A1; S100A7; HOXA7; FGF9; ACVRL1; LEP; ELK3; LEPR; MMP14; EPHB3; HAND2; TEK; MFGE8; AIMP1; FOXC1; ADAM15; SHB; ECM1; ZC3H12A; EPGN; VASH1; ADM2; ARHGAP22; PLXDC1; UNC5B; PLCD3; MYDGF; NUS1; NOX5; MMP19; EPAS1; HTATIP2; NAA15; FZD8; RHOJ; CCDC134; ZNF304; UBP1; EIF2AK3; VAV3; ANGPT4; PLXND1; ANGPTL3; NOX1; ADGRG1; AMOTL2; AMOTL1; AMOT; VEGFC; CLIC4; ACVR1;	GO:0001525~angiogenesis	74	230	32.1739130434783	0.00701313797402914	0.630315625328754	1	1	1	1	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	83	137	60.5839416058394	0.00726778418974261	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	CASQ2; TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; SCN1B; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI1; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	35	46	76.0869565217391	0.00727270392578272	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
