DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HOXC11; LRP5; TULP3; WDPCP; GLI3; CTNNB1; HOXD12; HOXD13; WNT5A; ECE1; HAND2; GNA12; TBX2; SMAD4; HDAC1; SHH; TWIST1; C2CD3; FREM2; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; ALX4; IMPAD1; MKS1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	32	55	58.1818181818182	0.000776195652360423	0.0302996857065996	1	1	0.906809622126715	0.999999999997564	0.295700935199968
down	HLA-DRB1; CD74; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; NTRK3; ERBB4; NTRK2; RET; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; ROS1; DDR1; KDR; PDGFRB; RYK; EGFR; EPHA3; EPHB4; MST1R; TEK; IGF1R; FLT1; INSR; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.000779914097659096	0.0303230601169856	1	1	0.90724304396821	0.999999999997564	0.295929050932844
down	MYO1C; ITGB1BP1; PRNP; ERBB2; ITGAM; STOM; AKT2; HPCA; CDK5; ANK3; PAK1; KCNB1; CDK5R1; PDZK1; C2CD5; CEMIP; MIEF2; CHP1; MFF; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.000787898008694721	0.0305114288626003	1	1	0.908211298321448	0.999999999997564	0.297767380702337
down	TLR4; SDCBP; CCL21; TLR3; PJA2; GADD45G; FGF19; APP; HMGB1; FCGR2B; FLT4; STK3; SLAMF1; PTK2B; SEMA3A; MAP3K11; TPD52L1; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; MAP3K5; TAOK3; HIPK2; EDA2R; TRPV4; PLCB1; TAOK2; PYCARD; MAPK8IP1; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF6;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.000792081690322743	0.0305517223410201	1	1	0.908658244052794	0.999999999997564	0.298160613139352
down	LDLRAD4; PDPK1; TGFB1I1; CIDEA; ONECUT2; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; BAMBI; VEPH1; SMAD2; VASN; CD109; BCL9L; FAM89B; EID2; WFIKKN2; GLG1; PMEPA1; RASL11B; SNX25; SMURF2; ONECUT1; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.000814349041270312	0.0312864532851677	1	1	0.91125657718148	0.999999999997564	0.30533100524865
down	MYO1C; AP4M1; SYNGR1; RASSF9; GABARAP; LAMP2; YWHAQ; YWHAB; SYNJ2BP; AKAP12; AKAP6; OS9; PAN3; STXBP4; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; AP4E1; TRAK1; AP4S1; AP1M2; TRAK2; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.000841830025475221	0.032127648832134	1	1	0.914481993009119	0.999999999997564	0.313540407561684
down	TMEM189; PER2; SGPL1; C3; CYP1A1; FABP3; TH; CD36; AOAH; GGT5; FASN; NAAA; MSMO1; ACSF3; AASDH; GPAT4; AACS; PLA2G4D; ABHD5; ACOT11; ACOT12; ALKBH7; MECR; UGT1A8; CROT; ANGPTL3; MORC2; CPT1A; ACOT2; GNPAT; PPARG; GPAM; ACOT7; ACOT1; PPARA;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.00084285498479364	0.032127648832134	1	1	0.914583572889915	0.999999999997564	0.313540407561684
down	MAP2K7; MAP3K13; MAP3K7; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; RPS27A; MAP3K12; GPS1; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.000866108681696454	0.0328850640081622	1	1	0.916642113371636	0.999999999997564	0.320932179808266
down	PPP1R12A; RGS14; TADA3; OFD1; DCTN3; JTB; RECQL5; ABL1; CCNO; RRM1; CDC25B; CLIP1; CENPF; ERF; NEK3; CLTCL1; GEM; ARPP19; CLTC; CENPE; CENPC; DCTN1; PPP2R2D; WAPL; PBRM1; PHF13; SKA2; VCPIP1; PBK; SETDB2; RNF2; CEP250; TTYH1; AZI2; EML4; PRDM5; NUDT15; ANAPC11; CDC23; TPX2; CDK11A; USP16; DNMT3A; TUBD1; TUBB2B; TUBAL3; TUBB6; TUBB2A; CDC14C; TUBB8; TUBG2; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBGCP4; DYNC1H1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	61	134	45.5223880597015	0.00087654974402962	0.0331519981010424	1	1	0.917397716284019	0.999999999997564	0.323537245143456
down	MYO9A; GRM8; TULP1; ABLIM1; FSCN2; OPA1; SLC24A1; KERA; USH2A; DHRS3; RGS9; LRAT; ABCC6; ZIC2; SOX14; OLFM2; RBP4; OAT; TH; CRYGD; TACSTD2; RBP3; ATF6; PRPH2; CHM; MIP; RCVRN; COL18A1; PPT1; GPR143; CRYBA4; LAMB2; CLRN1; ABCA4; IRX5; PITPNA; PRCD; ROM1; CRYZ; CACNB2; PDCL; MYO7A; TGFBI; CNGA3; RPE65; IMPG1; FAM161A; BBS9; NXNL2; LCTL; DRAM2; CYP4V2; RD3; RIMS1; BBS7; RDH10; BBS5; BBS10; MYO3B; RORB; HPS1; BBS4; HMCN1; EYA3; EPAS1; KIFC3; BBS2; MFRP; IMPG2; ARL6; CDH23; SLITRK6; OPA3; MKKS; DLL4; CLIC5; AIPL1; OPN4; VAX2; HSF4; MYO5A; NR2E3; CRYBB2; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	86	207	41.5458937198068	0.000905850305495504	0.0341273836023887	1	1	0.919438510463955	0.999999999997564	0.333056235133038
down	EYA2; CHEK1; BACH1; RAD51B; HUS1; ZMPSTE24; RECQL5; UBR5; CDK1; POLA1; UNG; MSH3; RPA1; IGHMBP2; ATRX; UBE2A; CSNK1E; VCP; UBE2D3; UBE2B; SUMO1; BTG2; FOXM1; ATR; GTF2H3; TRIP12; PSME4; NONO; DDB1; ASTE1; KMT5B; INO80D; INTS3; NFRKB; USP45; TAOK1; EEPD1; RRM2B; TICRR; RPAIN; CHD1L; SLF2; TTC5; ENDOV; JMY; BOD1L1; HELB; TOPBP1; GTF2H4; ERCC4; HDAC10; NABP1; UBE2W; SMG1; SMC6; PNKP; PARK7; NABP2; SLX1A; HINFP; SLF1; PAGR1; CINP; INO80B; TAOK3; PIF1; UBE2T; FANCL; PARPBP; ETAA1; RTEL1; UVRAG; POLK; PARP2; PARP4; POLI; POLH; ASF1A; RPA4; PDS5A; MGMT; SMARCAL1; INO80; RECQL; GTF2H1; BRCC3; TRRAP; RAD17; MNAT1; RAD1; RAD9A; PDS5B; RPS3;	GO:0006281~DNA repair	93	228	40.7894736842105	0.00091683607712123	0.0343663929938476	1	1	0.920264904041226	0.999999999997564	0.335388777498669
down	CBX4; PIAS1; PIAS2; TPR; RANGAP1; NUP153; RANBP2; NUP98; HDAC4; SUMO2; SUMO1; RAE1; MDM2; NUP160; RNF212; NUP54; PIAS4; NUP43; NUP37; TRPM4; NUP133; MUL1; POM121; SENP5; NSMCE2; NUP85; SENP6; BCL11A; SENP2; KIAA1586; AAAS; SENP1; UBA2; ZNF451; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.00091926565621403	0.0343663929938476	1	1	0.920404707465952	0.999999999997564	0.335388777498669
down	GNPAT; FOXO3; ULK1; ADCYAP1; UGT1A1; CBL; GPT; SSTR1; CPS1; ADM; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; FSTL1; BNIP1; AACS; ULK2; TBC1D5; UCN3; PPARGC1A; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.000936943521064104	0.0348930690603184	1	1	0.921690500847581	0.999999999997564	0.340528718780929
down	AP4M1; PLOD3; CUTA; ULK1; AKAIN1; TSC2; MECP2; IST1; HAP1; SQSTM1; NEDD8; DUOXA2; CEP128; GRASP; DDX42; CADM3; STK11IP; NIN; NBEA; PHYHIP; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; MLH3; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; SPHKAP; AKAP10; TRAK1;	GO:0008104~protein localization	39	74	52.7027027027027	0.000947183436243226	0.0351397824438327	1	1	0.92242698026083	0.999999999997564	0.342936446007474
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; PLAT; RPN2; YES1; ARAF; CPE; LOX; AKT2; GGCX; UBA7; PHKA2; SEPHS1; MMP15; UBE2D3; UBE2L3; SLC35A1; STK38; NEDD8; FBXO11; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; WDYHV1; ERO1A; PPP4R2; USP25; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; CSNK1G3;	GO:0006464~cellular protein modification process	42	82	51.219512195122	0.000952148384295914	0.0351896665222673	1	1	0.922726159662075	0.999999999997564	0.343423275104895
down	SMARCA5; SMARCA1; SMARCA4; ERCC6; RBBP4; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.000967163654050918	0.0354548695682307	1	1	0.923794585083129	0.999999999997564	0.346011446793165
down	CLDN5; DVL2; FOXH1; DHRS3; SEC24B; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX18; GJA5; TGFBR2; CRKL; NPY2R; RBPJ; TBX2; ILK; BMPR2; HES1; HIF1A; NIPBL; SFRP2; CITED2; SOX17; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.000969098097599264	0.0354548695682307	1	1	0.92394998298857	0.999999999997564	0.346011446793165
down	H6PD; OAS1; IGF2; APOD; GAA; DLAT; PDHB; NPY1R; AKT2; PCK1; PGM1; LEP; PIK3CA; CPT1A; PDX1; PRKAA1; PDK1; PDK2; PDK3; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; WDTC1; GALM; OMA1; ADPGK; ONECUT1; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.000971499636309048	0.0354548695682307	1	1	0.924106086446362	0.999999999997564	0.346011446793165
down	ANXA2P2; CACNB4; CACNA1G; SLC24A1; ANXA9; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; SLC8A1; TRPC1; PSEN1; SLC8A3; SEC61A1; NCS1; CACNG7; ASIC1; PKD1; CACNB2; CACNA1S; CACNA1C; CACNA1E; ANO6; CACHD1; PKD1L2; PKD1L3; NALCN; CACNA2D3; TRPV3; SLC24A4; TRPM4; TMC1; PKD1L1; TRPC4AP; CUL5; ATP2A3; TRPM7; PANX1; ORAI2; ORAI3; TRPM6; MCOLN1; TRPV4; SLC24A3; TRPM3; TRPC7; TRPV5; TRPC5; TMCO1; SLC8A2; TRPV2; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	54	115	46.9565217391304	0.00097391462702856	0.0354548695682307	1	1	0.924262900272563	0.999999999997564	0.346011446793165
down	JTB; KIF20A; STAMBP; STMN1; SON; RASA1; APC; ARL3; USP8; CENPA; RHOB; SPTBN1; KIF23; ANK3; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; PDCD6IP; CKAP2; SNX18; BBS4; LZTS2; ECT2; TRIM36; ANLN; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.000979096242023414	0.035510505494282	1	1	0.924658074703006	0.999999999997564	0.346554409367872
up	RBFOX3; GEMIN2; PRPF3; KIN; ZPR1; KHDRBS3; SCAF4; TRUB2; ECD; PRKACA; LGALS3; HNRNPA2B1; U2AF2; ELAVL4; PTBP1; AFF2; RBM11; ADARB1; RBM10; HSF1; U2AF1; SRSF2; C1QBP; SRSF1; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RRP1B; WTAP; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; USP39; BRDT; RBM20; KHDRBS2; ARL6IP4; PDE12; JMJD6; RPUSD3; PRPF8; ALKBH5; FASTKD5; RBBP6; METTL3; SUGP2; CCAR2; CLASRP; SREK1IP1; RBM15B; TSEN15; APOBEC4; KHSRP; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; TSEN34; AICDA; NSRP1; DDX47; SCAF1; RBM28; RBFOX1; PHRF1; RBM27; AKAP8L; TTF2; APOBEC2; SUPT4H1; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	81	152	53.2894736842105	0.00101333194961573	0.640136268742963	1	1	0.999999999400622	0.999999999400622	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; RYR1; MIP; CTH; SHMT2; TDO2; ALDH9A1; AQP5; AQP4; B2M; MAT1A; CRYZ; ACACA; KCNJ12; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; AQP10; MCOLN1; OSBPL2; ACOT13; TRPV5; KIF25; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.00107165251306696	0.0387229086505978	1	1	0.931266033855185	0.999999999997564	0.377904919956007
down	CCL21; ARHGEF10; SIPA1L1; BCR; AKT2; WNT5A; RANGAP1; CRK; CRKL; ABR; TIAM1; PTK2B; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D9; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TIAM2; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.00107689744225714	0.0387683079212571	1	1	0.931516287552427	0.999999999997564	0.378347980881501
down	PFKFB2; NKX2-2; ATG7; APOM; LDHA; THBS1; COL6A2; GJA1; PFKL; EGR1; SLC8A1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; PTEN; VAMP2; FKBP1B; EIF2B5; ACVR2B; EIF2B1; PTK2B; SMAD2; ADIPOQ; NDUFA9; SARM1; GJD3; SIDT2; BAD; UCN3; TXNIP; GPAM; EIF2B3; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.0011247044629723	0.0403399534320693	1	1	0.933478230229753	0.999999999997564	0.393685996326618
down	CCS; FOXO3; PRKRA; STAU1; GSR; SOD1; ABL1; PENK; GPX1; SOD3; HSPA1A; ATP2A2; NME2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; SNCA; ETV5; ALDH3B1; NUDT2; PRKAA2; AIF1; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; SIRT2; ERO1A; NOX5; PARK7; PINK1; RWDD1; BRF2; TXNRD2; NOX4; TMEM161A; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.0011672566895351	0.0417122611113279	1	1	0.935174845349845	0.999999999997564	0.407078632410974
down	UBA6; CLDN5; SYNJ1; RGS14; APP; JUN; INSR; BCHE; TH; ATXN1L; PPP3CB; VDAC1; COMT; EPHB2; GRM5; ATXN1; SLC8A3; GMFB; NTRK2; NPAS4; NLGN4X; ATAD1; CIC; PPP1R9B; SYT11; STRA6; SHANK3; SLC12A5; AAAS; PAK5; EIF2AK4; SLC8A2; VDAC3; ATP8A1;	GO:0007612~learning	34	62	54.8387096774194	0.00117169222648938	0.0417173935585231	1	1	0.935364059823519	0.999999999997564	0.407128721030711
down	RAMP1; RAMP2; RAMP3; TFRC; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; ACKR3; ARRB2; GRK4; ADM; SNCA; SYK; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; AP2M1; MX1; DNM3;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.00121053862111742	0.0427057942796886	1	1	0.936956892744882	0.999999999997564	0.416774729257697
down	CCNT1; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; POLR2I; TAF6; CDK7; NCBP2; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; POLR2L; NCBP1; TAF13; TAF11; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; PHAX; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	37	70	52.8571428571429	0.00121070433415982	0.0427057942796886	1	1	0.93700107908757	0.999999999997564	0.416774729257697
down	ANO9; GABRR3; FXYD1; GABRP; GABRD; APOL1; SLC26A4; GABRB1; GLRA2; GABRB3; CLCN1; CASR; GABRA2; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; SLC12A2; FXYD3; CLCA4; ANO6; ANO7; SLC26A10; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	47	97	48.4536082474227	0.00121749240881364	0.0427221162948323	1	1	0.93727342160656	0.999999999997564	0.416934019198492
down	DNAJB5; MFN2; HSPA4L; HSPB1; THBS1; HSPA1A; HSPD1; HSPA8; DNAJB2; HSPA4; THBS4; DDIT3; COMP; SERPINH1; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; FAF2; CHAC1; EDEM2; EDEM3; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA2;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.00123058351855176	0.0430261575551192	1	1	0.937757282224615	0.999999999997564	0.419901221098763
down	PPP6C; ORC5; ORC4; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; POLA1; CDK4; RPS6KB1; CCND1; RPA1; CDKN2A; CDKN2C; CDKN1B; ID4; CDK7; MNAT1; BCAT1; MAX; CDK3; CDK6; ACVR1; KHDRBS1; PPP3CA; RPA4; SKP2; ORC2; CUL2; CUL3; CUL4A; CUL4B; CDKN3; RHOU; USP37; IQGAP3; CACUL1; CRLF3; CUL5; HINFP; LATS2; PLK2; ORC3; PHF8; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	48	100	48	0.00126611970760915	0.0439811965762269	1	1	0.939266844523737	0.999999999997564	0.429221645555591
down	ARNTL; PRMT5; PER2; HDAC3; CLOCK; MYCBP2; EGR1; NR1D1; KDM5A; PML; PPP1CC; NRIP1; CSNK1D; CSNK1E; HNRNPU; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; CIART; HDAC2; RBM4B; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID4;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.00127103452448785	0.0439811965762269	1	1	0.939415342920081	0.999999999997564	0.429221645555591
down	TLR4; TRAF5; TRIM38; AIM2; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; TRIM13; RPS6KA5; TRIM37; TFRC; AMH; APP; PRKCB; S100A9; UBB; UBC; HSPA1A; AR; CLU; FER; CD36; EIF2AK2; RPS3; PRKCH; PRDX3; CTH; STAT3; WNT5A; PRKCI; MTPN; RPS27A; CX3CL1; TRIM32; UBE2V1; TRIM25; LRRFIP1; CARD16; MTDH; CARM1; ERC1; TRIM22; RTKN2; TAB3; RNF25; RNF31; DDRGK1; TRAPPC9; MYD88; CARD14; RBCK1; PRKD2; TRIM15; TRIM5; EDA2R; TAB2; MALT1; SLCO3A1; MID2; PYCARD; TNFSF18; NOD1; TRAF6; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	67	154	43.5064935064935	0.00127475722721848	0.0439811965762269	1	1	0.939564693531038	0.999999999997564	0.429221645555591
up	RBFOX3; MPHOSPH10; GEMIN2; PRPF4; PRPF3; SYNCRIP; ZPR1; BCAS2; ECD; HNRNPC; SNRPA1; SNRPB; LGALS3; ELAVL4; PTBP1; HNRNPH3; FUS; NOVA1; AFF2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD3; PPP2CA; RBM10; U2AF1; SRSF2; C1QBP; SRSF4; PPP1R8; TARDBP; SF3B2; RRP1B; WTAP; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; RBM20; ARL6IP4; THOC7; SNRNP48; JMJD6; PRPF8; THOC6; SUGP2; CCAR2; CLASRP; PDCD7; SREK1IP1; RBM15B; TAF15; KHSRP; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; USB1; RBM24; NSRP1; DDX47; RBM38; SCAF1; RBM28; RBFOX1; AKAP8L; TTF2; LSM4; RNPS1; MAGOHB; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.00127566629498799	0.752132847524917	1	1	0.999999999400622	0.999999999400622	1
down	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; SAP30L; PRDM5; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA3; TBL1XR1; MTA1; TBL1X; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.00128052249290866	0.0439811965762269	1	1	0.939865980910718	0.999999999997564	0.429221645555591
down	DLL1; ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; PRKAA2; IRX3; AMPD2; PRKAA1; NR1D2; SLC35D3; MEX3C; PM20D1; CRTC3; CRTC1; FLCN; OMA1; MRAP2; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.00128052249290866	0.0439811965762269	1	1	0.939865980910718	0.999999999997564	0.429221645555591
down	SH3PXD2B; LRCOL1; AZIN1; GMFG; PRKRA; SOD1; IGF2; APOC1; CLPS; CTSA; XRCC5; ALOX5AP; FGFR4; YWHAB; RFC1; TRIM23; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; GMFB; PRKCE; ATP7A; NCF4; HSPB2; PITRM1; SH3PXD2A; CWF19L1; NPM2; PHACTR4; DCP1B; NCSTN; AZIN2; MGST2; BCAS3; DPM3; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.00128984301740787	0.0441453314408608	1	1	0.940247516709476	0.999999999997564	0.430823471839901
down	NRP1; TNFSF12; NRP2; DYSF; JUN; SCG2; VEGFA; PRKCA; NF1; BMP6; NR4A1; ARNT; THBS4; FLT4; KDR; TGFBR1; WNT5A; HTR2B; CAV2; CCL11; CCR3; TEK; BMPR2; ECM1; HIF1A; EMC10; RICTOR; AGGF1; PROX1; MYDGF; PRKD2; EGFL7; ZNF580; AKT3; CCL26; VEGFB; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0012954092697206	0.0441802740409975	1	1	0.940467129817159	0.999999999997564	0.431164483942758
down	NRP1; FGF10; JAK2; ABL1; IGF2; PRNP; CD74; YES1; PTPRC; IL6R; GHR; TDGF1; MIF; HCLS1; VEGFA; PECAM1; CD36; IL11; EFNA1; BMP6; HTR2A; ARRB2; THBS4; TEC; SYK; EFNA5; DGKQ; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; PTK2B; ANGPT1; ADIPOQ; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; MLST8; ADNP; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.00132015201698421	0.04486670491289	1	1	0.941426139184393	0.999999999997564	0.437863505600417
down	ARNTL; PER2; CLOCK; RAPGEF3; GCG; SLC25A5; ADRA2A; ALOX5; SLC2A2; SLC25A4; PPP3CB; PRKCA; ADRA2C; GCK; ARL2; LEP; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; SYT9; UQCC2; G6PC2;	GO:0050796~regulation of insulin secretion	36	68	52.9411764705882	0.00136916966273193	0.0463704847447887	1	1	0.943425257243543	0.999999999997564	0.452539205768832
down	ACTN4; FAM107A; ACTN1; EZR; MARCKS; ADD1; AIF1; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; FSCN2; RHOB; RND3; ADD3; RND2; PLS3; PLS1; ESPN; RHOBTB2; RHOBTB1; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	27	45	60	0.0013831758879006	0.0465687140747586	1	1	0.944036488109111	0.999999999997564	0.454473767032067
down	DLL1; ITGB1BP1; FGF10; EPN2; STAT3; PRKCI; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.00138460477032976	0.0465687140747586	1	1	0.944124896585097	0.999999999997564	0.454473767032067
