DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLA1; PCNA; RPA2; POLD1; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLA2; POLD3; UPF1; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.00843433327737098	0.344028547196515	1	1	0.999999999984398	0.999999999984398	1
down	APBB1; PPM1G; PRKAB2; GAS2; BRINP1; ERN1; CDC123; MFN2; ABL1; MYC; TGFB1; PRNP; TP53; IFNW1; RB1; SKIL; DDIT3; TGFBR1; MTOR; CDKN2A; CDKN2C; MSH2; CDKN1C; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; MLF1; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; PKD2; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; RASSF1; EIF2AK4; PRKAG2; LAMTOR3; RNF112; LAMTOR2; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.00850352504059304	0.345501200287442	1	1	0.999999999984398	0.999999999984398	1
down	ESYT2; NME4; APOL3; APOD; SERPINA5; APOA4; CETP; GM2A; CHKA; PLTP; STARD6; VLDLR; HDLBP; SPNS3; ABCA12; TEX2; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL4; APOO; APOL6; APOL5; STOML1; GULP1; CLN8; VPS51; PCTP; STARD10; CAV3; ABCA3; ABCA6; ABCA2; ABCA4; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.00860663027653719	0.346990090145179	1	1	0.999999999984398	0.999999999984398	1
down	RRP8; INMT; METTL18; TYMS; CYP1A2; PNMT; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; COMTD1; METTL23; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	41	65	63.0769230769231	0.00860663027653719	0.346990090145179	1	1	0.999999999984398	0.999999999984398	1
down	PSMD11; SIRPB1; MANBA; DDX3X; FCN1; MAN2B1; SLC27A2; CEP290; SCAMP1; SIGLEC5; ARPC5; PSMD3; MGAM; SYNGR1; TYROBP; DNAJC13; PGLYRP1; ATP6AP2; IDH1; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; SNAP29; CFD; SERPINA1; SERPINA3; CST3; NRAS; HLA-B; HLA-H; AHSG; TTR; LTF; CAT; ALDOA; A1BG; CYBB; ITGB2; S100A8; GLA; CAPN1; TUBB; PRSS2; APRT; HSP90AA1; GUSB; CTSG; MME; GSTP1; HMGB1; LTA4H; ALDOC; HSPA1A; HSPA1B; GAA; HLA-C; MGST1; HSPA8; ITGAM; EPX; IGF2R; IMPDH2; DEFA4; XRCC5; ALAD; PRG2; APEH; MMP9; JUP; ANPEP; ARSA; GNS; ARSB; TIMP2; CD36; BPI; GM2A; CR1; PSMC3; PGAM1; ORM2; TCN1; CD33; TNFRSF1B; PSMB1; AGA; NME2; SLC2A5; MMP8; PTPRB; FCAR; PRTN3; PSMA2; PTX3; PSMA5; MAPK1; HMOX2; CHRNB4; S100A7; CEACAM8; GALNS; PSMC2; MNDA; FOLR3; ACTR1B; PRCP; ALDH3B1; GLIPR1; SERPINB10; DNASE1L1; SLC11A1; GDI2; CCT8; P2RX1; PSMD7; COPB1; CTSC; CRISP3; VCP; GSDMD; SNAP25; RAB4B; RAB14; LYZ; B2M; NPC2; YPEL5; RAP1A; PPIA; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; ADAM8; CCT2; FABP5; CD47; SIGLEC14; ILF2; PRDX4; PSMD2; TCIRG1; IQGAP2; PKP1; COTL1; MVP; KPNB1; PSMD6; MAPK14; QPCT; ANO6; NHLRC3; UBR4; HGSNAT; LAIR1; LAMTOR1; OLFM4; SLCO4C1; UNC13D; GOLGA7; TMEM179B; TICAM2; ARMC8; TBC1D10C; SLC44A2; GHDC; SLC15A4; CD177; TXNDC5; NFAM1; TSPAN14; SVIP; MOSPD2; ATP8B4; CLEC4C; ARHGAP45; GGH; OSTF1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; MS4A3; LRRC7; PSMB7; CNN2; PSMD1; NEU1; VAT1; CPPED1; ARHGAP9; ERP44; FUCA2; MAGT1; DNAJC5; DSN1; METTL7A; RETN; RAB18; RAB9B; NIT2; TMEM30A; ACTR10; COMMD9; COMMD3; CTSZ; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PA2G4; LAMTOR2; DERA; SIGLEC9; RAP2C; TRAPPC1; ENPP4;	GO:0043312~neutrophil degranulation	224	483	46.3768115942029	0.00874720063279733	0.351301034644883	1	1	0.999999999984398	0.999999999984398	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.00882146673834849	0.35130780459679	1	1	0.999999999984398	0.999999999984398	1
down	CTDSP2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; YIF1A; VAPB; SRPRA; PLA2G4B; SHC1; ADD1; SSR1; HDGF; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.00888987396875718	0.35130780459679	1	1	0.999999999984398	0.999999999984398	1
down	ERI2; DNASE2; DNTT; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; MYO18A; DNASE1L2; TATDN2; PLD4; TEFM; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	21	26	80.7692307692308	0.00891015177408727	0.35130780459679	1	1	0.999999999984398	0.999999999984398	1
down	CCL21; PDPK1; TNFSF14; GRAP2; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; CTLA4; KLRK1; DPP4; PIK3R1; CD40LG; CD86; PIK3CA; CDC42; CAV1; PAK1; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.0089104107679534	0.35130780459679	1	1	0.999999999984398	0.999999999984398	1
down	DVL1; TBX1; KALRN; BRINP1; AVP; TH; GRP; ATXN1L; CHRNB2; DRD4; GRPR; SLC6A4; DRD3; MTOR; CX3CR1; ATXN1; PTEN; PCM1; NLGN4X; BBS4; VPS13A; SHANK3; GNB1L; MKKS; NLGN3; NRXN2; CNTNAP2; GNG8; GRID1; SHANK2; NR2E1; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	34	51	66.6666666666667	0.00891558783931712	0.35130780459679	1	1	0.999999999984398	0.999999999984398	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; RASGRP1; APC2; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; EIF5; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; SYDE1; CCDC125; GPR65; DOCK7; ECT2; RCC2; TBC1D8B; TBC1D15; EVI5L; TBC1D3B; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D29; TBC1D10C; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.00915174257609641	0.359257503682702	1	1	0.999999999984398	0.999999999984398	1
down	PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; GNPAT; ARPC5; SYNJ1; PIP5K1C; VAMP4; STAM2; AP2A2; EGFR; TGFA; AVP; CD4; MBP; APOB; CD3D; ADRB2; CHRM2; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; BTC; WNT5A; AMPH; CLTCL1; AP2S1; ACTR3; YWHAG; RPS27A; UBA52; VAMP2; DAB2; CLTC; OCRL; YWHAH; CLN3; TRIP10; VAMP3; EPGN; BAIAP2L2; LPCAT2; SYT2; NECAP1; STON2; ARPC1A; STAM; AP2M1; FNBP1; CHP1; SGIP1; SLC2A8; EPS15L1; FZD4; SAR1B; TMEM33;	GO:0061024~membrane organization	73	134	54.4776119402985	0.00941066202891383	0.368037950958495	1	1	0.999999999984398	0.999999999984398	1
down	GREM1; DKK1; RARA; NR2F2; COMP; MEOX2; NOG; BMPR2; RSPO2; BBS7; KAT2A; KREMEN1; SLC39A3; LNPK; SMOC1; RC3H2; SALL1; CHD7; IFT80; IFT172; INTU; ZNRF3; RAX; MED31;	GO:0060173~limb development	24	32	75	0.00998071514130416	0.384663055690695	1	1	0.999999999984398	0.999999999984398	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; PIP4K2B; KEAP1; ITPR1; IFI16; SOGA3; DRAM2; CISD2; MFSD8; TPCN2; SMCR8; USP33; ERCC4; USP13; RAB39B; MTMR8; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; FBXL2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.0100379989884603	0.384663055690695	1	1	0.999999999984398	0.999999999984398	1
down	CXCR6; CXCL10; CCL5; ACKR3; CCR2; XCR1; CXCL12; CX3CR1; CXCR3; CCR4; CCR5; CCR6; CCR9; CX3CL1; FOXC1; PTK2B; ACKR1; CMKLR1; GPR35; ACKR4; CCL23; CCL2; CCL22; CCL21; CCL11; CCL15; CCL13; CXCL9; CCL1; CCL15-CCL14; CCL24; CXCL3; CCL14; CCL25; XCL2; CXCL13; CXCL6; CCL8; CCL17; CCL18; CCL19; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	43	70	61.4285714285714	0.0100379989884603	0.384663055690695	1	1	0.999999999984398	0.999999999984398	1
down	CCL24; PLXNB2; DAPK3; COCH; GAS2; ATP10A; PALM; ZMPSTE24; FMNL1; F2; FN1; ALDOA; S100B; ITGB2; FYN; CSF1R; KIT; CCL2; EZR; PTN; MSN; MYH9; MYH10; KDR; P2RY1; CCL11; CCL7; FGD1; GNA12; PTK2; DMTN; BAMBI; ITGA7; PTK2B; GNA13; PLEKHO1; FAM171A1; CDC42EP5; DNMBP; FGD5; ARHGEF18; FGD2; PDPN; FMNL3; ARHGAP18; BVES; SHROOM3; FBLIM1; FERMT2; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; PARVA; CFDP1; LIMD1; MKLN1; WASF3; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RHOBTB2; WIPF3; PLXND1; PLXNA1; CDC42; PLXNA4; WAS; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; TIGD5;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0100936293104051	0.384663055690695	1	1	0.999999999984398	0.999999999984398	1
down	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; PBLD; TGFBR1; RPS27A; UBA52; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; HTRA1; SIRT1; WFIKKN1; ASPN; SNX25; PRDM16; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.0101703267586256	0.385749731019115	1	1	0.999999999984398	0.999999999984398	1
down	CD4; CD3D; LCK; KIT; PPP3CB; IL7R; PTPN2; KDELR1; LEP; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0102329702635793	0.385749731019115	1	1	0.999999999984398	0.999999999984398	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0102329702635793	0.385749731019115	1	1	0.999999999984398	0.999999999984398	1
down	SH3PXD2B; TLL1; MMP20; CTSV; ADAMTS4; KLKB1; MMP1; CAPN1; PRSS2; CTSL; MMP2; CTSG; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CTRB1; KLK2; MMP8; MMP11; MMP12; CAPG; KLK7; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; WDR72; TMPRSS6; SCUBE1; SCUBE3; EXOC8; HTRA1; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.0102963031274846	0.386740997328038	1	1	0.999999999984398	0.999999999984398	1
down	XIRP2; MRAS; ARHGEF11; NPHP1; ARPC5; PDPK1; TYROBP; PIP5K1C; NPHP4; DNAJB6; ABL1; PDGFA; ADRA2A; NF1; TNXB; CFL1; NF2; ADD1; ADD2; PAFAH1B1; ATXN3; RAC3; CDC42; FGD1; DMTN; ARHGEF5; FLII; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; ABLIM2; KLHL17; FGD5; ARHGEF18; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; ARPC1A; ARHGEF17; INPP5K; NUAK2; PDCL3; RHOJ; KLHL1; DIAPH3; ARHGAP26; CORO2B; NISCH; DAAM1; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTN; PDLIM4; RHOQ; SSH3; ARHGEF10; PDLIM5; PDLIM3; MICALL1; CSRP3; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; LDB3; IQSEC3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	83	157	52.8662420382166	0.0103662478358807	0.387972616137155	1	1	0.999999999984398	0.999999999984398	1
down	MGRN1; NEURL1; UBE4B; TRIM21; CBL; NEDD4; UBE2D3; RBX1; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	26	36	72.2222222222222	0.0104400651856034	0.388646023125256	1	1	0.999999999984398	0.999999999984398	1
down	TNFRSF11B; KMT2D; MSTN; ARPC1B; DHH; SMAD6; SLC34A2; TSHB; EPO; GBA; CRH; KRT19; PDGFRB; GLI3; HSPD1; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; STAR; MMP14; TEK; CAV1; TRIM25; PTPRN; TPH2; ZNF366; WBP2; CITED4; CITED1; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.0105251504416966	0.388646023125256	1	1	0.999999999984398	0.999999999984398	1
down	FAM83G; BMPR1B; SMAD7; SMAD9; SMAD6; AMH; BMP4; ZNF8; ENG; DDX5; BMP7; BMP6; ACVR2A; MAPK3; BMPR1A; COMP; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; NOG; ACVR2B; BMPR2; RUNX2; SMAD1; AMHR2; HFE; RGMB; SOSTDC1; SCX; MEGF8; DSG4; SMAD5; CHRDL1; GREM2; TMEM100; USP15; BMP8B; GDF10; BMP3; GDF9; BMP5; GDF5; LEF1; TGFB1; GDF15; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	50	85	58.8235294117647	0.0105277529221697	0.388646023125256	1	1	0.999999999984398	0.999999999984398	1
down	RAB27B; ISLR; ABCC4; ACTN4; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA1; SERPINA3; PDGFB; TGFB1; FN1; AHSG; ALB; ALDOA; PDGFA; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; ITGA2B; SERPINF2; ANXA5; SPARC; CALM1; CLU; HGF; SELP; CD36; ORM2; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TUBA4A; ITIH3; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0106662131065207	0.39078888533101	1	1	0.999999999984398	0.999999999984398	1
down	TP53; POLA1; RPA2; ERCC2; ERCC3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1B; GTF2H3; BRIP1;	GO:0006289~nucleotide-excision repair	28	40	70	0.0107346808206844	0.39078888533101	1	1	0.999999999984398	0.999999999984398	1
down	PDE2A; PDCD5; SMAD7; CILP; TGFB1; PENK; COL1A1; NR3C1; CLEC3B; FYN; YES1; WNT2; FGFR2; FBN1; SOX5; SOX6; TGFBR1; WNT5A; SOX9; CX3CR1; STAR; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	36	56	64.2857142857143	0.0107925984964744	0.391287542354737	1	1	0.999999999984398	0.999999999984398	1
down	CTDSP2; CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; CCL2; CDKN2A; CDKN2C; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; JADE1; CDC73; SLFN11; ZNF655; E2F7; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.0108295441237808	0.391287542354737	1	1	0.999999999984398	0.999999999984398	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ITGA10; ECM2; VTN; ITGB3; ITGB2; ITGA2B; ITGA4; NID1; ITGB4; ITGA2; ITGB5; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; PKD1; CDK5; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; LYVE1; EMILIN1; CD34; ITGB6; COL19A1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	55	96	57.2916666666667	0.0110427309335049	0.39624809762082	1	1	0.999999999984398	0.999999999984398	1
down	SLC24A1; GCM2; VAPB; APOE; ATP1B1; CALCB; CCL5; TPT1; EDN3; ATP2A2; TNNI3; DRD4; CCL1; CD40; SLC8A1; CDH5; DRD3; CHRNA7; CASR; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; CCL7; ANK2; CAV1; SLC10A7; GRIK2; TCIRG1; CCL14; CCL15; SYPL2; SV2A; TPCN2; RYR2; TMEM203; RMDN3; CCL13; CCL19; SLC24A3; ATP13A2; STIM2; STOML2; ATP2B1; ATP13A4; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.011282721101246	0.403473197737021	1	1	0.999999999984398	0.999999999984398	1
down	PLPP1; HDAC3; FADS1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; SERPINA3; AGT; HMGCR; FABP1; ACADM; CD36; NR1D1; ABCB4; FGFR4; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; GPS2; NR1D2; ANKRD1; NCOA1; ZFP69; TNFAIP8L3; SLC27A1; ANGPTL8; CARM1; TIAM2; CREBBP; BBS4; TGS1; TRIB3; PLIN2; NPAS2; C1QTNF2; ANGPTL4; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAPL1;	GO:0019216~regulation of lipid metabolic process	53	92	57.6086956521739	0.011525242361747	0.410739183417619	1	1	0.999999999984398	0.999999999984398	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ITGB3; JUN; FGF2; WNT2; BMP4; SCG2; NF1; BMP6; FLT4; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CXCL12; CCL11; CDH13; TEK; SEMA5A; BMPR2; PRKD1; VASH2; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	44	73	60.2739726027397	0.0117030673669963	0.415657923286312	1	1	0.999999999984398	0.999999999984398	1
down	HTRA2; ZMPSTE24; ATRN; SOD1; IGF1; GHR; CDK4; NPY1R; DRD3; STAT3; STAT5A; PIK3CA; GDF5; STAT5B; GAMT; GPAT4; MFSD2A; FTO; TNKS2; CACNA2D2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	21	27	77.7777777777778	0.0117889461116272	0.41728872982241	1	1	0.999999999984398	0.999999999984398	1
down	GPR89A; LGALS9; TRAF5; CCL21; TNFSF11; IKBKB; UBD; CFLAR; MAP3K7; CCDC22; ANKRD17; APOL3; ABL1; CD4; LTF; S100B; FYN; LGALS1; CD36; GJA1; F2R; CD40; CCR7; CTH; CTNNB1; LTBR; FASLG; IRAK1; PPP5C; TIRAP; UBE2N; UBE2I; CX3CL1; ROR1; PRKCE; AKAP13; TRIM32; FADD; IFIT5; BIRC2; TRIM25; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; CC2D1A; CXXC5; MAVS; TICAM2; ZDHHC17; UNC5CL; SLC44A2; TRIM22; SHISA5; TNIP2; SLC35B2; C18orf32; DDX1; TFG; MUL1; TMEM106A; TRIM52; MIB2; TIFA; AJUBA; TMEM101; ALPK1; JMJD8; MAP3K14; S100A13; CCL19; TRIM62; CARD11; PINK1; RBCK1; TRIM5; SHARPIN; CARD9; DHX36; ECT2; NEK6; IRAK4; GPRC5B; TBK1; MID2; TLR6; GOLT1B; IKBKG; TNFRSF19; IL36A; TRAF2; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0.0118558300615439	0.41804335037322	1	1	0.999999999984398	0.999999999984398	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; CCNB1; IGFBP3; FBLN1; PAX6; ARRB2; MTOR; BDKRB1; XDH; PPP5C; PTEN; IL2; INSM1; PTPN13; TARDBP; NNT; ANGPT1; PPP1R15B; PIP5KL1; PRR5L; PAQR3; KIRREL2; CD109; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; CHP1; CIB1; INPP5K; WWTR1; PARD6A; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	43	71	60.5633802816901	0.0118903347118221	0.41804335037322	1	1	0.999999999984398	0.999999999984398	1
down	PEX7; INPPL1; FGF18; COL1A1; COL2A1; BMP4; BMP6; MMP14; MMP16; DLX5; TEK; MEF2C; FOXC1; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; SCX; IMPAD1; IFT80;	GO:0001958~endochondral ossification	22	29	75.8620689655172	0.0121955275231881	0.425905345809799	1	1	0.999999999984398	0.999999999984398	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; AR; RARA; RARB; RARG; ERCC2; XPA; G6PC; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; APBA1; TAF10; IHH; ARID5B; STIL; TARBP2; CTC1; PKDCC; GNAS; PLAG1; GRHL2; SLC4A10; ANKRD11; RBBP6; PALB2; WDTC1; WDR48; KAT2A; APBA2; SMO; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.0125151525192283	0.435610742019273	1	1	0.999999999984398	0.999999999984398	1
down	DLL1; ZIC3; FOLR1; ENG; SOX18; WNT5A; NKX2-5; FGF8; WNT3A; SMAD3; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; C2CD3; NPHP3; BBS7; AHI1; FOXN4; BBS4; SMO; MESP1; OVOL2; MKKS; IFT172; VANGL2; NDRG4; TBX20; SUFU; IFT52; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	39	63	61.9047619047619	0.0125851635295853	0.435933459936591	1	1	0.999999999984398	0.999999999984398	1
down	EREG; FGF10; EGFR; FN1; RAF1; PDGFA; ITGB3; S100A8; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; ALOX15; PDGFRA; NF1; FGFR2; TNC; LOX; TGFBR1; WNT5A; ELK3; MTOR; SLC11A1; NLRP6; SMAD3; PAK1; NOG; PTK7; ITGA9; SCRIB; MIA3; FUT10; C6orf89; ARHGEF19; GRHL3; DCBLD2; NOTCH4; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; EVPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.0127658636398559	0.435933459936591	1	1	0.999999999984398	0.999999999984398	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0128075375038081	0.435933459936591	1	1	0.999999999984398	0.999999999984398	1
