DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FFAR1; ACSL4; JAK2; GLUD1; RBP4; GIP; GLUL; GJA1; GIPR; BLK; PRKCE; PPARD; SOX4; DOC2B; NR0B2; SLC30A8; MCU; MYRIP; GPER1; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.00565828901971277	0.182581903419598	1	1	0.999556450793687	0.999556450793687	1
up	WWP2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; NFKBIA; AKT1; ARRB1; DLX1; DLX2; BEND6; DLK2; NRARP; GDPD5; FBXW7; SLC35C1; DLL4; HEY2; NOTCH3; YTHDF2; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.00565828901971277	0.182581903419598	1	1	0.999556450793687	0.999556450793687	1
up	SMAD7; TGFB1I1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; VEPH1; SMAD2; ADAMTSL2; BCL9L; FAM89B; DAND5; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	34	68	50	0.00572728647300069	0.184175410895467	1	1	0.999556450793687	0.999556450793687	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; GRK2; NUP153; EFNB2; CLDN6; CD81; DYNLT1; SLC20A2; HYAL1; HYAL2; DAG1; SELPLG; GAS6; NECTIN1; HAVCR1; ITCH; VAMP8; WWP1; CD209; SLC52A1; F11R;	GO:0046718~viral entry into host cell	41	87	47.1264367816092	0.00574903306553542	0.184243755922791	1	1	0.999556450793687	0.999556450793687	1
up	CACNG3; TRPA1; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNB2; TRPC3; CACNA1S; CACNA1C; GAS6; CACNA1E; SLC25A25; PKD1L2; TRPM1; NALCN; MCOLN2; CACNA2D3; SLC24A4; TRPM4; MCOLN3; TMC1; TRPC4AP; ATP2A3; P2RX4; P2RX7; TRPM6; MCOLN1; CHRNA10; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; PKD2L1; CACNG4; CACNG5; TMCO1; SLC8A2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	51	115	44.3478260869565	0.0058134034326156	0.18567298718456	1	1	0.999556450793687	0.999556450793687	1
up	PLPP3; CTDSP2; CTDSPL; LRP6; TGFB1; LYN; DRD2; CCNB1; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; SIRPA; FKBP8; ANGPT1; OCLN; ZC3H12A; LRRK2; PPP1R15B; DAB2IP; PRR5L; CADM4; MICAL1; ZBED3; C9orf72; CHP1; CIB1; SH3GL2; CTDSP1; WWTR1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.00604256638415179	0.187559122943557	1	1	0.999556450793687	0.999556450793687	1
up	JAK2; SRGN; BCR; PRKACA; PRKAR2B; DGKE; EPHB1; CDH11; WNT3A; NRG3; CACNA1B; DNM1; ABR; GRIK2; SLC4A8; NLGN1; NTNG2; TUBB2B; LRRC4C; PACSIN2; NTNG1; DGKB; GRIK3; NTF3; NLGN4X; GRIA4; NGF; GRIA2; GRIA1; NLGN4Y; GRIN2D; NTF4; GRID2; BDNF; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.00604256638415179	0.187559122943557	1	1	0.999556450793687	0.999556450793687	1
up	SPTBN2; DSCAM; DRD2; DRD1; BDNF; CRKL; MAP1B; MECP2; GPM6A; PTEN; NRG1; FZD5; NLGN1; DNER; NRCAM; GJA10; SLC25A46; SLITRK1; VPS35; SHANK3; SLITRK6; PCDHB16; NRXN2; DBNL; NRXN1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; CDH2; CDH1;	GO:0007416~synapse assembly	32	63	50.7936507936508	0.00605222728987198	0.187559122943557	1	1	0.999556450793687	0.999556450793687	1
up	APAF1; ENSA; ACSL4; ABCA1; ACSL3; SERPINC1; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; CNR1; UGT1A1; ADSL; ACSL1; HMGCL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLC; GIPR; DAD1; ADIPOQ; ADIPOR2; AMELX; ABCG8; NOD2; LIPG;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.00605222728987198	0.187559122943557	1	1	0.999556450793687	0.999556450793687	1
up	CCL21; CXCL11; ADAM10; WNT9B; DHH; EFNA2; PCDH8; MPZL1; NUDT3; GHRH; PDGFA; ITGB2; EDN1; S100A9; FGF4; WNT2; CGB7; ECE2; AR; FGF3; FGF5; PTHLH; IL7; EDN3; TSHR; GJA1; CD33; TAC1; NTF3; EFNA1; FGFR2; FGFR3; PCSK1; ADORA2A; ADORA1; GDF5; NAMPT; GATA4; PGF; TNFSF10; EFNA3; EFNA4; EFNB2; AFDN; IL2; FGF12; GRB2; CCL7; EFNB1; TEK; LTB; PCDH1; KLF10; SEMA3B; GPR50; SEMA5A; IL18; INSL4; ZYX; IL17A; CARTPT; LILRB2; CHST4; FGF13; FGF14; SH3KBP1; FCRL2; PKP4; CCL13; GDF15; NMUR2; BARX1; IL26; FGF21; GJB4; IL36G; TNFSF18; FZD1; CCL26; GPR101; ADRB3; DRD2; DRD5; PTH; DRD1; ADRA1D; ADRA2A; FJX1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	90	230	39.1304347826087	0.0061750416782872	0.190735662365516	1	1	0.999556450793687	0.999556450793687	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; NEK3; EPHB1; PTK2; PAK1; TCIRG1; MPP7; MARK2; ALPK2; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	0.00623139485096424	0.191218292975668	1	1	0.999556450793687	0.999556450793687	1
up	ARPC3; DYNC1LI2; FOXO3; APP; HSPA5; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; RAB35; MAGI2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.00623139485096424	0.191218292975668	1	1	0.999556450793687	0.999556450793687	1
up	POTEF; TULP1; CST4; IGKC; IGHG3; TF; ARMS2; POTEI; POTEJ; PIP; CDH3; AZGP1; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; RPE65; POTEE; AIPL1; WHRN;	GO:0001895~retina homeostasis	23	40	57.5	0.00631202900752803	0.19243491032691	1	1	0.999556450793687	0.999556450793687	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; LIG4; ATN1; BID; MAX; XIAP; BAX; GRIK2; ATM; NAE1; USP53; NCSTN; PIGT; FAM162A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	23	40	57.5	0.00631202900752803	0.19243491032691	1	1	0.999556450793687	0.999556450793687	1
up	TNFSF11; GRIN2D; EDN1; CXCL8; PLCG2; EDN2; EDNRB; AVPR1A; HTR2B; CXCR4; NCALD; HPCA; GRIN1; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; SPHK1; NUDT4; PLCE1; CXCR2; CALM3; CCR10; CALML3; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	40	85	47.0588235294118	0.00642938875617249	0.195378512687572	1	1	0.999556450793687	0.999556450793687	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN4; CASP1; PTPN7; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; AKAP6; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.00663428211546391	0.200308389273975	1	1	0.999556450793687	0.999556450793687	1
up	DYSF; ITGAV; PRSS2; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; ADAM8; HYAL1; STX4; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; TNFSF18;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.00685794121492667	0.206397653872312	1	1	0.999556450793687	0.999556450793687	1
up	NKX2-8; EGFR; RBP4; FGF1; EIF4E; GLI1; MME; WNT2; RAB3A; FGFR2; ITGA3; NOS3; BMPR1A; SREBF1; NKX2-1; BAG6; NOTCH1; CEBPA; GPC3; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; PDPN; FBXW7; EPAS1; CRISPLD2; HEG1;	GO:0030324~lung development	38	80	47.5	0.00692188732703258	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	MMP20; CTSD; PRSS2; CTSB; MMP2; MMP3; FURIN; MMP9; MMP8; MMP11; CTSS; CTSK; MMP13; MMP15; ADAM15; COL19A1; TMPRSS6; PHYKPL; KLK6; MRC2; MMP26; MMP25; MMP19; MMP27;	GO:0030574~collagen catabolic process	24	43	55.8139534883721	0.00700463944312024	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	DNM1L; TGFB1; IL1A; FGA; FGB; ANG; TGFB3; CD33; BMP6; ADORA2A; ABCG1; VEGFC; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; CD2AP;	GO:0050714~positive regulation of protein secretion	24	43	55.8139534883721	0.00700463944312024	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	CFLAR; PDE8A; EGFR; COL1A1; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; PAX2; PTPN12; PTPN11; ZFP36L1; FOXC1; MED1; DAB2IP; SYAP1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.00700463944312024	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; GPC3; NDST2; HSPG2; EXT1; SLC35D2; GALNT5; XYLT1; HS3ST5; GPC2; HAS1; EXT2; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.00704044069113363	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	MAP2K7; TNFSF11; ERN1; MAP3K6; TF; PTPN1; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; BIRC7; MAP3K5; DBNL; MAPK8IP3; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.00704044069113363	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	CLDN3; ACTN4; WNT11; SRF; PECAM1; CDH5; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PARD3; PDCD6IP; CRB3; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.00704044069113363	0.206592931530452	1	1	0.999556450793687	0.999556450793687	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; ANGPT1; KLHL40; LRRK2; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NDFIP1; PINK1; NDFIP2; FANCI; SPHK1; TBC1D7; MALT1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.00710959314811599	0.207972210781337	1	1	0.999556450793687	0.999556450793687	1
up	TLR4; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; NOD2; SPHK1; TERF2IP; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.00719310577925858	0.209761687165336	1	1	0.999556450793687	0.999556450793687	1
up	CASC3; RPLP1; RPLP2; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; PYM1; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	51	117	43.5897435897436	0.00749071456658679	0.216424030093077	1	1	0.999556450793687	0.999556450793687	1
up	ATG13; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; PACS2; STX12; VMP1; AMBRA1; MAP1LC3A; RAB23; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.00760568395984362	0.218401750406519	1	1	0.999556450793687	0.999556450793687	1
up	HCN1; TRPA1; TRPM2; ALDOA; SOD2; TK1; CTH; VASP; AQP5; AQP4; B2M; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; PKD2L1; KIF25; CBY1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.00760568395984362	0.218401750406519	1	1	0.999556450793687	0.999556450793687	1
up	MSTN; PKHD1; DRD2; AKT1; ARRB2; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; GPER1; CIB1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.00768008415706301	0.218565658703259	1	1	0.999556450793687	0.999556450793687	1
up	PRC1; PRPF40A; KIF20A; CALM2; CALM3; CETN2; PLK1; RAB11A; BECN1; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; KIF13A; BIRC6; KLHL9; KLHL13; SH3GLB1; AURKC; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.00783286460253063	0.220735922548136	1	1	0.999556450793687	0.999556450793687	1
up	FLRT2; APOA1; PDGFA; ITGB3; ITGAV; PLXNA3; EFNA5; RHOA; EPHA7; SEMA3B; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA3E; LRTM1; SEMA3A; SEMA6A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.00785152269766531	0.220735922548136	1	1	0.999556450793687	0.999556450793687	1
up	DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; RIMS1; CHP1; NAPG; DCSTAMP; BET1L; VAPA; VTI1B; UBXN2B; MX1; MYOF; MX2; DNM1; DYSF; DNM2;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00785152269766531	0.220735922548136	1	1	0.999556450793687	0.999556450793687	1
up	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LRP6; WNT11; GLI1; IGFBP1; EGR1; CDH2; MDK; IGFBP4; MCC; IGFBP6; PSMA3; PSMA4; PSMB5; MLLT3; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; GSK3A; EMD; GPC3; PSMD4; SOX10; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; MAPK14; DAB2IP; SFRP4; LMBR1L; SHISA6; HECW1; AMER2; PSMF1; PTPRU; DVL3; NKD2; PFDN5; WWTR1; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; AMFR; ZNRF3; PSMD13; FZD1; RUVBL2; CSNK1A1L; TLE3; TLE1; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0.00809329373705492	0.225507502050284	1	1	0.999556450793687	0.999556450793687	1
up	TRABD2B; WNT9B; AXIN1; TGFB1I1; CTNND1; LRP4; GPC4; LRP6; CDK14; WNT11; WNT2; UBB; UBC; DRD2; PLCG2; MCC; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; PRKAA2; WNT3; WNT3A; WNT7B; RAC3; RPS27A; SKP1; CSNK2B; XIAP; NDP; TLE1; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; CPZ; CDC73; LMBR1L; SHISA6; MARK2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; LEO1; RNF138; NKD2; ZBED3; VPS35; BCL7B; CHD8; CYLD; CTNNBIP1; GID8; VPS29; AMFR; ZNRF3; NDRG2; MACF1; CTNND2; AMOTL2; WIF1; LRRFIP2; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	77	194	39.6907216494845	0.00816561633264057	0.226589185859284	1	1	0.999556450793687	0.999556450793687	1
up	DVL1; CPLX1; CASK; DGKI; TSPOAP1; RAB3A; SYT1; CHAT; PPT1; VAMP2; CACNA1B; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; RIMS1; GAD1; SLC5A7; DNAJC5; LIN7B; NRXN2; NRXN1; UNC13A; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	26	49	53.0612244897959	0.00833481579796502	0.22872054311947	1	1	0.999556450793687	0.999556450793687	1
up	SLC8A1; ACTN2; MTOR; CAV3; HNRNPU; SGCB; ALPK2; LRRC10; ALPK3;	GO:0055013~cardiac muscle cell development	9	9	100	0.00835475466346947	0.22872054311947	1	1	0.999556450793687	0.999556450793687	1
up	HMX2; SOBP; INSIG1; TBX1; SPRY2; NTN1; TFAP2A; BCR; FGFR1; COL11A1; FGFR2; EPHB2; OTX1; ITGA8; FOXG1; DLX5; DLX6; KCNQ4; WNT3A; PAX2; FOXI1; ABR; SIX1; USH1G; CHRNA10; CELSR1; CHD7; SIX4; MAFB;	GO:0042472~inner ear morphogenesis	29	57	50.8771929824561	0.00853089314128208	0.232188656801851	1	1	0.999556450793687	0.999556450793687	1
up	DVL1; DNAJB6; ZBTB7A; COL1A1; LMNA; BMP7; CALR; MSX1; SOX9; YWHAE; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.00875388457195947	0.236203954398562	1	1	0.999556450793687	0.999556450793687	1
up	TMEM129; TOR1B; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; DNAJB1; DNAJA1; HSPA4; THBS4; SERPINH1; HSPE1; HSPB3; HERPUD1; HSPB2; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.00896624336287999	0.24055150050698	1	1	0.999556450793687	0.999556450793687	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TFAP2A; MYBL2; NQO1; NQO2; ATF4; GRN; CTNNB1; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.00896624336287999	0.24055150050698	1	1	0.999556450793687	0.999556450793687	1
up	TRPM2; KCNH1; FOS; EDN1; HSPA5; BRAF; JUNB; JUND; ALOX5AP; SYT1; ITPKB; PPIF; ADD1; FUS; IQGAP1; PRKAA2; HPCA; MEF2A; DMTN; PRKAA1; CAMK2D; SLC25A24; RASGRP2; NLGN1; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CLIC4; SYT2; SYT12; CPNE2; SYT7; SYT5; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	38	82	46.3414634146341	0.00931995077474224	0.249328597649087	1	1	0.999556450793687	0.999556450793687	1
up	MYBPHL; SBNO1; ENO4; MYO1F; MATN2; SOCS7; NCKAP5; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; PI15; CALU; MFSD11; TSPAN3; PLCH2; GIGYF1; CTAG2; ZFAND5; SORBS2; TSPOAP1; SFT2D2; PRB2; MSMB; NUDT7; FAU; ETV3; MAGEA4; MAGEA12; FMO5; MEOX1; LRBA; XG; RIPPLY3; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; EVX2; TLE4; TCHH; RAD51AP2; MN1; COTL1; ERV3-1; GGTLC2; LAGE3; FAM189A2; KRT24; EXOC3L2; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; MIDN; TMEM35A; BOLA3; ACTBL2; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TRAPPC3L; ZNF697; ANKRD45; DCAF12L1; LYPLAL1; CWF19L1; DHRS7B; EDC4; TTC27; GGT6; POMZP3; NXPE4; SBSN; IGFL2; C6orf15; IGFL3; TMEM108; LHFPL2; USP53; SLC35D2; KNDC1; KRT27; TMC6; TMPRSS11B; IGFN1; UNC93A; CPNE8; HIST2H2AB; ARID3B; CTAGE4; CTAGE3P; SLC22A15; DAW1; TMEM256; OR2L13; EHBP1L1; TMEM132C; ZADH2; IL22RA1; SAMD12; SLC43A3; ZNF114; C19orf18; GSTCD; BEST4; BEST2; ABHD11; OR2L5; OR2L3; OR2L8; STOML3; GSDMB; RPS4Y2; SH3TC1; FAM151A; CASKIN2; SMPDL3B; TMEM131; DPF3; LPP; TMEM54; TMEM125; ZBTB8A; SDSL; HHIPL1; IMMP1L; FAM210A; TIMP4; P2RY13; BCL7B; SULT4A1; H2AFJ; C9orf16; GTPBP2; GGTLC1; EMILIN2; ANKRD30B; GPR87; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; GPR63; LINC00470; ZC3H12C; KLHL4; NRSN2; C6orf62; SCAND2P; FXYD6; ZBP1; IL25; NKX2-4; ADAMTS10; GHITM; GAL3ST2; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC3; TMEM8A; EPB41L4A; ATP13A1; GPR84; PXMP2; STRN4; INPP5E; CCM2L; ACOXL; ARL15; EMC3; PPP4R1L; DIP2B; SIPA1L2; CGN; TRIM10; CFDP1; EPHA6; FETUB; RSPH14; PSORS1C2; ZNF107; CHIC2; CDV3; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; PCDHGB5; DMRT2; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	207	603	34.3283582089552	0.00941688426504439	0.249465626570324	1	1	0.999556450793687	0.999556450793687	1
up	CTDSP2; EXTL3; ERN1; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.00957255049373051	0.251782210465349	1	1	0.999556450793687	0.999556450793687	1
up	CACNG3; PLOD3; AKAIN1; DRD2; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; GNGT1; MGAT3; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; CADM3; NIN; PHYHIP; NRCAM; SPTSSA; CCDC120; BBS2; CCDC68; GGA1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; PARD3B; SPHKAP; TRAK1;	GO:0008104~protein localization	35	74	47.2972972972973	0.0097168351868171	0.254863358670985	1	1	0.999556450793687	0.999556450793687	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD7; GPC4; WNT11; PFN1; PSMA3; PSMA4; PSMB5; ARRB2; PSMC4; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; PSMD2; FZD5; PSME4; PRICKLE2; VANGL1; PSMF1; DVL3; MED12; AP2M1; SMURF2; SMURF1; CELSR1; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00990052550674525	0.258958034842167	1	1	0.999556450793687	0.999556450793687	1
up	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; SVIL; DCN; MYOG; MYF6; NR2F2; HOXD9; MYL6; RHOA; EP300; HLX; COL19A1; SIX1; MAPK14; TAZ; MYH14; VGLL2; BVES; IGSF8; GPCPD1; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	26	50	52	0.0100620980112344	0.260284022935236	1	1	0.999556450793687	0.999556450793687	1
up	STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L4; ERO1A; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; PARP8; CALR; HERPUD2; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0100620980112344	0.260284022935236	1	1	0.999556450793687	0.999556450793687	1
up	STK25; KPNA4; TRPA1; COL1A1; CRYAB; GPX1; HSPD1; FOSL1; SDC1; KCNA5; DUSP1; SLC8A1; STAT1; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	26	50	52	0.0100620980112344	0.260284022935236	1	1	0.999556450793687	0.999556450793687	1
up	CCL21; TRPA1; TRPM2; DRD2; PLCG2; HTR2C; HTR2B; FKBP1B; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; MCOLN3; ERO1A; P2RX7; MCOLN1; TPCN1; PLCH1; PLCD1; PLCB2; PLCL1; PLCE1; ITPR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	26	50	52	0.0100620980112344	0.260284022935236	1	1	0.999556450793687	0.999556450793687	1
