DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZFC3H1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADAD1;	GO:0006396~RNA processing	28	57	49.1228070175439	0.000648546143086515	0.761933627102807	1	1	0.999998036965164	0.999998036965164	1
down	IRF6; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; PDGFRA; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; DLX5; DLX6; LOXL3; SUMO1; MEF2C; SOS1; FOXF2; TBX2; TWIST1; ALX1; PKDCC; BCOR; BNC2; FRAS1; OSR2; OSR1; PYGO2; ALX4; PRDM16; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	44	66	66.6666666666667	0.000705835935689181	0.0910342610740178	1	1	0.945272623670022	0.999999999999998	0.889187013108998
down	ARID1A; KDM6A; ACTL6B; ZBTB7A; ACTL6A; MYC; MYB; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; RBBP4; PAK1; PABPC1L; MYSM1; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; RSF1; FOXP3; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; DAXX; BAZ1B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; HMGB3; KDM5D; KDM4D; INO80C; KDM5B; SATB1; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.000726732979492883	0.091830402377842	1	1	0.946357549477401	0.999999999999998	0.896963409595421
down	PSMD11; PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; RPS27A; UBA52; CDC20; CDC16; MAD2L1; CUL3; PSMD6; PSMD5; CDC26; ANAPC16; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	51	81	62.962962962963	0.000730745907515984	0.091830402377842	1	1	0.94657006557802	0.999999999999998	0.896963409595421
down	KIF3C; KIF3B; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.000757571147307678	0.0928214048238733	1	1	0.947962653225939	0.999999999999998	0.906643133411204
down	HAX1; EEF2K; WNT7A; SOCS2; AURKA; AREL1; TBX3; MDM4; BIRC5; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; DYRK3; OPA1; GREM1; FCMR; NOL3; HIP1R; PSMD10; UFL1; BAG4; CLDN7; SLC25A27; DDAH2; EGFR; MYC; ALB; PROC; PRNP; TP53; HSPB1; IL4; MPO; TFAP2A; KRT18; CDK1; NPM1; FABP1; THBS1; IGF1R; FGF4; ANXA5; PKHD1; PDGFRB; UBB; HSPA1A; HSPA1B; RARA; ARAF; BCL2; HSPD1; RARB; BMP4; UNG; IL7; MIF; IL2RB; AKR1B1; NQO1; VEGFA; EPCAM; MGMT; ZNF16; SLC9A1; CAPN3; RASA1; NME2; EDNRB; MT3; RPL10; PIK3R1; DUSP1; ERCC5; SHC1; LTK; CD40LG; AQP1; PRDX5; PRDX3; CCND2; NTSR1; PRDX2; EVI2B; GRK5; BTC; DRD3; HSPA9; MYCNOS; VHL; HTR2B; CASP2; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; MNAT1; HMGA2; PLK1; DAPK1; PRKAA2; TMBIM6; PTEN; IL2; RPS3A; UFM1; RPS27A; UBA52; NKX3-2; CX3CL1; PRKDC; HMGN5; SMAD3; DAB2; LRP2; XIAP; PAX2; GLO1; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP3; MAD2L1; CLN3; NNT; PTK2B; GAS6; PDE3A; BECN1; ZNF268; IHH; ARL6IP1; STIL; TWIST1; NPY5R; ASIC2; DDB1; FXN; PDCD4; PCID2; FFAR4; NAA35; NUGGC; CIAPIN1; NAA16; WDR73; FIGNL1; TMIGD1; DSTYK; SCX; RNF144B; LIMS2; SH3RF1; VTCN1; AMIGO2; THOC6; PALB2; CAMK1D; MT-RNR2; SUPV3L1; AHI1; OSR1; RHBDD1; SH3RF2; TFAP2B; HDAC2; KIFAP3; ATOH1; APBB2; COPS5; MYDGF; PSMG2; APIP; DDRGK1; ITCH; MAEL; ZNF830; RNF157; HHIP; SIN3A; PARK7; PHB2; BARD1; BAG1; NAA38; MIEN1; HTATIP2; HIGD2A; NAA15; API5; BCL11B; NUAK2; ATG5; PIDD1; TAF9B; ARNT2; PROK2; TMBIM4; AVEN; C8orf17; TOPORS; ATAD3A; AATF; BFAR; NAT8; PA2G4; HIGD1A; ANGPT4; ATF5; TRAF6; TMEM14A; GCG; HGF; UBE2O; AXL;	GO:0043066~negative regulation of apoptotic process	220	489	44.9897750511247	0.000769445029143667	0.0931123478477312	1	1	0.948596076396714	0.999999999999998	0.909484950934814
down	FZD9; PSMD11; PSMD9; PSMA7; AXIN1; JRK; PSMD10; TNKS; CTDNEP1; RECK; EGFR; EGF; COL1A1; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; USP8; YAP1; PSMD8; CSNK1D; PSMB3; PSMD7; DLX5; WNT3A; PRDM15; SMAD3; XIAP; CAV1; SOX4; BAMBI; PTK7; PIN1; FAM53B; PSMD6; PSMD5; LRRK1; AMER1; RNF220; TMEM198; SFRP4; CAPRIN2; RSPO2; USP34; TTC21B; NRARP; ASPM; CCAR2; FRAT1; EDA; SFRP2; ZBED3; ADGRA2; PSMB7; LGR4; RSPO3; TBL1XR1; TNKS2; PLEKHA4; SMURF2; RNF146; NLE1; GID8; DACT1; DKK2; AXIN2; WNK2; CSNK1G1; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	0.000796319344999241	0.0951892953619825	1	1	0.949998554010868	0.999999999999998	0.929771760920339
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; PSIP1; IDH1; OXSR1; ABL1; MT-ND3; PRNP; MPO; TPO; CA3; ALAD; NQO1; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; PRDX2; NUDT1; GPX4; CHRNA4; GCLC; GSS; PSEN1; FGF8; NDUFA6; ERCC8; WRN; PON2; ETFDH; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; ABCC2; RBPMS; NEIL1; ALS2; TXN2; PINK1; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.000937103709007125	0.109351078043903	1	1	0.957298341553548	0.999999999999998	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; CEP250; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; IFT122;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.00101653618899533	0.117224561465085	1	1	0.96143906120863	0.999999999999998	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00113215080428719	0.128227746945827	1	1	0.967428137107465	0.999999999999998	1
down	WASL; TSPAN4; CLGN; MDM4; TCAP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; APC; CD40; MAPK3; PPP2R1A; ADD2; CAPG; YAP1; SOX9; KNTC1; MNAT1; VAMP2; SLC7A9; FANCC; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; PTK2B; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; NFE4; REPS2; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; TUBGCP2; CARD10; SSBP3; NIFK; MDN1; TUBGCP4; WASF3; ZNF148; NDUFAF1; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.00113811609715231	0.128227746945827	1	1	0.967722693976825	0.999999999999998	1
down	FOXO3; AIRE; NEURL1; RPLP1; RPL10; GRM5; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; SARNP; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT6; PA2G4; RBM8A; PUM3; MATR3; PTBP2; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00117619640545708	0.129540192879666	1	1	0.969711619694315	0.999999999999998	1
down	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; PPP2R1A; HMGA2; BCL2L1; GAS6; NEDD9; IHH; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.00117619640545708	0.129540192879666	1	1	0.969711619694315	0.999999999999998	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2H; POLR2J; POLR2K; SEC13; NUP107; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.00124731894118768	0.135846891794685	1	1	0.973400691791186	0.999999999999998	1
up	ARHGAP10; MCF2L; KALRN; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGDIA; ARHGDIB; CDC42; RHOA; RAC1; ARHGAP4; ARHGAP1; ARHGEF5; AKAP13; TIAM1; MYO9B; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGAP17; RALGAPA1; ARHGEF18; NET1; ARHGAP30; TAGAP; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; RHOF; FAM13B; GMIP; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	52	141	36.8794326241135	0.00129565154162958	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	PARP1; UBB; CETN2; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	21	23	91.304347826087	0.00133777778086541	0.138981822454949	1	1	0.978070844993498	0.999999999999998	1
down	RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; RAG1; TRIM21; UBE2A; RNF4; UBE3A; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF220; TRIM68; KLHL24; LRSAM1; SH3RF1; TRIM58; SH3RF2; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; AMFR; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	44	69	63.768115942029	0.00135168467856184	0.138981822454949	1	1	0.978793524187827	0.999999999999998	1
down	RAD51B; XRCC3; XRCC2; RAD51D; PARP1; XRCC1; YY1; RPA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; KDM4D; SWSAP1; MMS22L; SFR1; PALB2; SLX4; CCDC155; WDR48; RNF138; ERCC4; RAD51AP1; TONSL; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; RAD54B; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00136071004154015	0.138981822454949	1	1	0.979318996655903	0.999999999999998	1
down	PSMD11; PSMD9; PSMA7; TRIM13; PSMD10; UBE4B; HERC2; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; CDC34; PSMB3; PSMD7; RBX1; RNF4; UBXN1; ERCC8; SKP2; MTA1; CUL3; CUL4A; PSMD6; PCBP2; PSMD5; DDB1; KLHL22; SPOPL; NHLRC1; TRIM72; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KCTD13; KAT5; RNF34; FBXW5; NEDD4L; CRBN; PSMB7; TBL1XR1; USP44; RNF122; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXL17; FBXW11; TBX21; STUB1; FAF1; BTRC; SMURF2; WWP1; UBXN2B; ARMC8; CUL5; CUL2; RMND5A; UBE2K; NSFL1C; AREL1; GID4; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23A; UBXN2A; CUL1; ITCH; SPSB1; SPSB2; KCTD2; NHLRC3; SIAH2; CUL4B; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	94	183	51.3661202185792	0.0013611767961309	0.138981822454949	1	1	0.979318996655903	0.999999999999998	1
down	MATN2; CHL1; SOX1; PEX7; NRP1; DCLK1; NTN1; FYN; CCK; FGFR1; GATA2; NR2F2; ITGA3; PAX6; AXL; MYH10; PAFAH1B1; CRKL; MAP1B; CXCL12; PSEN1; CXCR4; NKX6-1; CDK5; TOP2B; MEF2C; SPOCK1; ALKBH1; PRKG1; GAS6; PCM1; TWIST1; NTRK2; MARK2; SH3RF1; ASPM; POMGNT2; MDGA1; AUTS2; ATOH1; APBB2; PEX13; USP9X; ACAP3; BBS4; NDN; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; CELSR1; MARK1; TBX20; SATB2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	62	109	56.8807339449541	0.00143749633082924	0.145261227162765	1	1	0.983247490287197	0.999999999999998	1
down	RCCD1; SOX1; SUV39H1; SS18L1; ACTL6B; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; SATB1; RBL2; TRIM28; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; GFI1B; RSBN1; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC11; ZNF462; L3MBTL3; HDAC8; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; BRWD1; BABAM1; ALKBH4; HMG20B; SFMBT1; TLK1; PADI1; PADI4; HDAC5; FOXA2; PADI2; SPIN1; HYPM; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	75	139	53.9568345323741	0.00148536839183888	0.148567152824538	1	1	0.985790894164667	0.999999999999998	1
down	HAS3; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGLS; TFF1; ALDH2; INSR; GPI; LDHB; BPGM; GUSB; SLC2A2; SI; AKR1B1; ABO; FUT1; ALDH1B1; SPAM1; ME1; IDH3G; SLC35A1; GLO1; HYAL2; MLEC; GCKR; GALNT3; CHI3L2; GGTA1P; GLB1L; CHST3; GALNT7; PARG; GLB1L2; UEVLD; GPD1L; CHST4; GLB1L3; NANP; GNPDA2; ST8SIA2; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; KL; SHPK; NAGPA; A4GNT; NEU3; FUT9; POMT1; A3GALT2; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.00158697935815189	0.155555716686048	1	1	0.989595818779315	0.999999999999998	1
down	SMIM22; PES1; PER2; RAD51D; CDK14; CCNB2; CCNDBP1; MYBL2; CCNB1; CDC25A; GRK5; NF2; NUP214; CDK8; CENPF; PLK1; NANOS3; RACK1; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; RBBP4; TARDBP; CTBP1; BOP1; PUM1; LIN52; CDKL4; LIN9; LIN54; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; MADD; COPS5; MS4A3; UHRF2; SPIN2B; CDK19; WDR12; HIPK2; ZNF703; PRDM11; TXLNG; DTL; MOK; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; JUND; E2F6; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.00158697935815189	0.155555716686048	1	1	0.989595818779315	0.999999999999998	1
down	OVOL1; TP73; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; SGPL1; FSTL3; WDPCP; CA2; TFAP2A; DCN; PKHD1; ODC1; BMP4; VEGFA; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FADD; SIX1; RRM2B; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; IFT27; GREB1L; SIX2; SALL1; NLE1; ADAMTS1; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	55	94	58.5106382978723	0.0016225603791532	0.157468681549106	1	1	0.99082990819939	0.999999999999998	1
down	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; ESRRB; FGF4; KIT; DDX6; BMPR1A; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; DIS3L2; NKAP; SETD6; RTF1; MED12; MED30; PELO; MED10; GNL3; MED28; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.00165651676896439	0.159188013425382	1	1	0.990967834343365	0.999999999999998	1
down	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; NUP214; NCBP2; SEC13; NUP107; MAGOH; RAE1; SARNP; SRSF1; NCBP1; CPSF1; NUP160; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; U2AF1L4; NUP133; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; POM121; NUP88; NDC1; NUP58; UPF3B; WDR33; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; SMG5; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.00170262068205618	0.161204453897561	1	1	0.991150700840486	0.999999999999998	1
down	USP1; PARP1; UBB; PCNA; RPS3; RPA1; POLD1; RFC4; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; DDB1; WDR48; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00171039208379375	0.161204453897561	1	1	0.991186119318933	0.999999999999998	1
down	EEF2K; STK25; AURKA; MUSK; TRIM24; MAP3K13; ULK1; STK16; STK17B; OXSR1; CHEK2; ABL1; EGFR; THY1; INSR; IGF1R; PDGFRB; KIT; FGFR1; INSRR; PDGFRA; FER; TAF1; EPHA1; FGFR2; NME2; FGFR4; EPHA8; GRK5; ACVR1B; ZAP70; SYK; CLK1; CLK2; CLK3; GSK3B; PRKX; DAPK1; EPHB3; EPHA4; CDK5; MAP3K10; BTK; TYRO3; DDR1; MAP3K12; PAK1; TRIM28; TNK1; PTK2B; MELK; ERBB4; STK11; NTRK2; DDR2; AAK1; ULK3; MEX3B; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; UHMK1; GRK7; MAP4K1; AURKB; TRPM7; PASK; HTATIP2; RIOK2; SIK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; DAPK2; TNIK; TAOK2; CAMK2A; WNK2; DYRK1B; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.00172833196874989	0.161343904358918	1	1	0.991258074754092	0.999999999999998	1
up	TRIM38; IKBKB; CHUK; CFLAR; LAMTOR5; BRD4; PLEKHG5; CD74; PRKCB; RHOC; HMOX1; FLNA; TGM2; S100A4; CTNNB1; LTBR; NUP62; IRAK1; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; REL; AKAP13; BIRC2; RIPK1; IKBKE; TRIM25; TRADD; ADIPOQ; ECM1; CARD16; WLS; MTDH; TICAM1; ZDHHC13; SLC44A2; CANT1; TFG; CASP10; RNF31; PELI1; ALPK1; JMJD8; MAP3K3; MYD88; RBCK1; TRIM8; TRIM5; NOD2; DDX21; IRAK4; TERF2IP; PLK2; VAPA; MALT1; TBK1; NOD1; IKBKG; IL1F10; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	63	183	34.4262295081967	0.00173907064978074	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; HSP90AA1; HSPA1A; HSPA1B; DNAJB1; MAPK3; RPA1; NUP214; GSK3B; SEC13; NUP107; RAE1; FKBP4; NUP160; CAMK2G; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; POM121; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00183028415474817	0.16924948381926	1	1	0.991668942963775	0.999999999999998	1
down	MANBA; TGM5; ICMT; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; GNMT; NEDD8; QPCT; UEVLD; RIMKLA; UBA3; ST8SIA2; RABGGTA; MCRS1; WDYHV1; TTLL2; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	49	82	59.7560975609756	0.0020516283876274	0.187944499584335	1	1	0.992553272586959	0.999999999999998	1
down	PGRMC2; NR1I2; ESRRB; NR3C2; RARA; NR2F6; NR2F1; RARB; THRA; THRB; ESRRA; BMP4; NR2C1; RARG; BMP7; NR4A1; NR2F2; RXRB; PPARG; HNF4A; NR2C2; RORC; NR0B1; NR1H2; NR1H3; NR5A1; HNF4G; NR1I3; NR1D2; NR6A1; NR0B2; PAQR7; PAQR8; GPER1; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	35	52	67.3076923076923	0.00209478157971843	0.188492726484787	1	1	0.992727802791388	0.999999999999998	1
down	WNT9A; WNT9B; TBX1; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; RET; WNT2; MYB; RARA; ZNF35; FGFR2; EPHA3; LTK; AQP1; PCK1; SERPINF1; PPARG; YAP1; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; PTK2B; TEAD2; TWF2; ADNP2; OSR1; HDAC2; WNT8B; PHB2; WNT5B; NDUFA13; FZD4; WNT6; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	43	69	62.3188405797101	0.00209607296335867	0.188492726484787	1	1	0.992727802791388	0.999999999999998	1
down	PANO1; TERT; AURKA; TRIM24; TADA3; DPM2; USP19; FAM107A; BCL2; CTSA; LAMP2; NF2; MYCNOS; USP8; LSS; PTEN; ANK2; SOX4; TARDBP; PIN1; DDI2; ATF7IP; APTX; SLC51B; TMEM25; CCAR2; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.00213056373931386	0.189852597934132	1	1	0.992854459700001	0.999999999999998	1
down	CTDSP2; PPEF1; PPEF2; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; CTDNEP1; PPP1R3D; LCK; BCL2; MYH3; MYH8; PPP3CB; PTPRB; PTPN4; PPP2R1A; PPP2R1B; PPP3CC; PPP5C; PTPN5; PTEN; PPP1CB; CYCS; CTDSPL2; PPP2R3A; PPP3CA; DLG1; PTPRS; CAMK2G; PPP2R5D; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPM1L; PHLPP2; PPP1R3B; STYX; UBLCP1; PGAM5; PPM1M; DUSP26; CTDSP1; LHPP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; MINPP1; MTMR7; MTMR6; BTRC; STYXL1; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PTPRG; FAM220A; PTPRH; DUSP9; DUSP6;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.00216816531290731	0.191462670244301	1	1	0.993019713311548	0.999999999999998	1
