DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; NKX2-6; ADAM10; ITGB1BP1; EREG; FGF17; GDF9; LRP5; CRLF1; CIAO1; FGF18; S1PR2; CLDN7; STAMBP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; CST3; MYC; HRAS; PDGFB; TGFB1; AVP; CGA; GHRH; IGF2; EPO; PLA2G1B; PDGFA; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; EDN1; INSR; CCK; CSF1R; CAPN1; THBS1; IGF1R; GLI1; IL6R; ADRA2A; NMB; PKHD1; FGF2; WNT2; CSF1; RARA; TGFB3; KIT; FGF6; FGF3; CDK4; FGF5; PTHLH; IL7; RARG; HCLS1; RAC2; VEGFA; PDGFRA; EPCAM; TSHR; ZNF16; XBP1; FLT1; POU3F3; NTF3; EDN2; IL11; FGFR2; FGFR4; FGFR3; TNFSF4; PRTN3; TNC; CDK2; ADRA1D; F2R; CNTFR; HTR2A; PTPN6; SHC1; PRDX3; CDC25B; AVPR2; AKT1; AKT2; CCKBR; SHMT2; GRK5; ADM; SOX11; FLT4; FLT3; TGFBR2; AVPR1A; IL6ST; MYCNOS; THPO; PBX1; IL15; CASR; LIFR; PTGFR; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; DHPS; ARRB1; PGF; VEGFC; MECP2; NKX2-5; MVD; PGGT1B; AIF1; FGF8; TCL1A; HDAC4; RAB25; CD81; PTEN; ROMO1; ISL1; RPS15A; CNBP; RPL23; EIF5A; SRPK2; PRAME; HMGN5; RHOG; PURA; HSF1; TIAL1; BNC1; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; BAMBI; PAK1; SLAMF1; MAB21L1; ILK; TCIRG1; CUL3; KLF5; CDK13; COX17; HLX; NOLC1; SUZ12; ERBB4; EZH2; FXN; CTF1; NTRK2; AKIRIN2; EAPP; RNF187; PRAMEF17; PRAMEF18; SHC4; IL34; TSPYL5; CARM1; CACUL1; HIPK1; CCAR1; GCNT2; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; TET1; IL31RA; MAPK15; TRPM4; DOT1L; PHIP; ST8SIA1; TFAP2B; HDAC2; PROX1; HAS2; TBRG4; DDRGK1; CNOT6L; NACC1; GPER1; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; MTA3; SSBP3; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; IL21; ARNT2; CBX8; MLXIPL; RPRD1B; BIRC6; FGF21; ACER3; GID8; HOXC10; PLAC8; CLCF1; CNOT8; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; MAB21L2; HILPDA; TGFA; PRL; BTC; REG3G; REG1B; PROK2;	GO:0008284~positive regulation of cell population proliferation	260	490	53.0612244897959	0.000425974439208443	0.0751918329071731	1	1	0.909584203373103	0.999999999999131	0.737716551995487
down	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; MRPL53; MRPL48; MRPL34; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	64	89	71.9101123595506	0.000475682808750877	0.0811673432665246	1	1	0.918414777495096	0.999999999999131	0.796343037456431
down	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; MRPL53; MRPL48; MRPL34; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	64	89	71.9101123595506	0.000475682808750877	0.0811673432665246	1	1	0.918414777495096	0.999999999999131	0.796343037456431
down	MGST3; ALOX15B; PLIN1; RDH16; SC5D; ZNF202; CPNE6; CH25H; CLPS; APOD; CYP3A4; CLU; G6PD; PC; UGT2B7; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; UCP3; PRLH; LACTB; HSPG2; PITPNA; FABP5; OCRL; PPARD; LRP1; SREBF2; PDE3A; STARD3; PAFAH1B3; PLCL1; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1H3; LEP; NR1H4;	GO:0006629~lipid metabolic process	85	130	65.3846153846154	0.000591423263173296	0.097661151102713	1	1	0.929397098857127	0.999999999999131	0.958165865491632
down	PRMT5; CHEK1; MDM4; TRIM24; RAD1; HUS1; RAD17; MTA2; MBD3; TP53; RPA2; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CDK5; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; BOP1; RRS1; CDK5R1; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; AURKB; PPP1R13B; EHMT2; ZNF385A; RBBP8; RHNO1; PHF20; HIPK2; TP63; RMI1; EHMT1; MEAF6; BRD7; SMYD2; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	85	131	64.8854961832061	0.000700244052291299	0.112234616797281	1	1	0.939727518174923	0.999999999999131	1
down	NKX2-8; CREBL2; ZNF217; ESR1; NR3C1; COL4A2; POLR1D; SKI; HOXB9; POLR2C; BCL3; GATA2; POLR2A; ARNT; HOXD3; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; ABLIM2; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	70	103	67.9611650485437	0.000818098255989774	0.126904393103383	1	1	0.948750953666432	0.999999999999131	1
down	FZD9; PSMD11; PSMD9; ARNTL; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; EGFR; TGFB1; SRC; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMB10; USP8; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; BAMBI; PSMD2; ILK; PIN1; FAM53B; KANK1; LRRK1; AMER1; LRRK2; RNF220; TMEM198; RSPO2; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; NLE1; GID8; DACT1; GPRC5B; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; GPC5; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	91	144	63.1944444444444	0.000856787520527424	0.128996921105291	1	1	0.950599289831767	0.999999999999131	1
down	MSTN; SMAD7; GDF9; FOXH1; LEFTY1; FOS; TGFB1; APOA1; TP53; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; ITGB5; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SMAD5; FUT8; HIPK2; PARD6A; LTBP3; NLK; ZMIZ1; USP15; F11R; DUSP22; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	66	96	68.75	0.000914668721048617	0.135715628494141	1	1	0.953367298628996	0.999999999999131	1
down	PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; NPHP4; FLNB; PDGFA; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; PFN3; RAC3; RHOA; RAC1; RHOG; FGD1; ARHGEF5; FLII; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; FGD3; ABLIM2; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; TESK2; CORO1B; PDCL3; RHOJ; KLHL1; TAOK2; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SMTN; CAPZA2; PDLIM4; RHOQ; CAPZA3; SSH3; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; SMTNL1; MICAL3; LIMK1; CSRP1; SPECC1; RAC2; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	97	157	61.7834394904459	0.00101341114522746	0.148218618640553	1	1	0.958106580918623	0.999999999999131	1
down	BECN2; FFAR1; VGF; FFAR2; KLF7; WFS1; OAS1; POMC; RBP4; INSR; PYGL; ADRA2A; NMB; DBH; SLC2A4; PTPN2; HNF1A; USF1; FGFR4; PAX6; AKT1; SSTR5; GCK; PCK1; PPARG; STAT3; LEP; HNF4A; PRCP; LEPR; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; FAM3B; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; PDK2; STK11; ADIPOQ; CRY1; PDK4; CRY2; CRTC2; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SLC30A8; ADGRF5; MCU; APPL2; TFAP2B; CSMD1; PARK7; ASPSCR1; RMI1; NCOA5; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	75	114	65.7894736842105	0.00105429821713632	0.152026833056924	1	1	0.960078191647634	0.999999999999131	1
down	SAP18; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.00110639711019456	0.156255474289775	1	1	0.962565485869264	0.999999999999131	1
down	HYKK; PMS2P1; TK2; BCKDK; PPIP5K2; PAPSS2; NADK; PRKCG; PGK2; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; AK2; PRPS1; CDK5; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; LRGUK; PANK2; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; SHPK; AK3; ALK; DOLK; CHKB; AK6; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	67	99	67.6767676767677	0.00112571722012089	0.156255474289775	1	1	0.963521538674008	0.999999999999131	1
down	WASL; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC5; SYNJ1; PIP5K1C; DNAJC6; HIP1R; VAMP4; STAM2; EPN2; AP2A1; EGFR; TGFA; AVP; MBP; TF; CD3D; ADRB2; CHRM2; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; BTC; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; RPS27A; UBA52; GRB2; VAMP2; ACTG1; DAB2; CLTC; OCRL; YWHAH; FCHO2; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; FZD4; SAR1B; TMEM33;	GO:0061024~membrane organization	85	134	63.4328358208955	0.00114249226297392	0.156255474289775	1	1	0.964263469949985	0.999999999999131	1
down	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; ALYREF; THOC6; SRRM1; RBM15B; NUP43; THOC2; NUP210; NUP133; DHX38; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	0.00114467284349806	0.156255474289775	1	1	0.964386821702933	0.999999999999131	1
down	PDLIM1; PIP5K1C; SRPX2; NPHP4; ANXA9; VNN1; PAK4; EGFR; CSTA; THY1; ITGB2; KRT18; PKHD1; CDH1; SRC; JUP; CRISP2; CD33; COL8A2; CTNNA2; SHC1; CTNNB1; CD200; SOX9; PSEN1; ITGA8; PPP1CA; ADAM8; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; COL13A1; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; JAM3; VEZT; TMOD3; BAIAP2L1; CTNNA3; CDH9; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; CDH11; CTNND1; LAMA3; CDH17; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; CDH12; PKP3; FAT4; DSC2; CDH26; CDH4; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; LRRC7; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	94	152	61.8421052631579	0.00117240434211208	0.157935205980835	1	1	0.965701604861965	0.999999999999131	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; ARHGEF7; COG2; GOLGB1; CUL7; PRKD1; RAB30; HIKESHI; LRRK2; ARHGAP21; BHLHA15; DYM; CLASP1; RAB43; PLEKHM2; FBXW8; SYNE1; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; COG3; GORASP1; KIFC3; TMED9; GOLPH3L; GOLPH3; COG4; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; TANGO2; VMP1; TMED3; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; COG7; TMED5; GOLGA6C; DNAJC28; TMED6; GOLGA6A; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	77	119	64.7058823529412	0.00127533108577638	0.169569346184137	1	1	0.968655824761798	0.999999999999131	1
down	SLN; KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; GJA1; CPT2; IL4R; APC; ACADL; IL13; LEP; STAT6; SYK; GPR3; LEPR; GATM; UCP2; ESRRG; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; BSCL2; EPAS1; EHMT1; EBF2; PRDM16; ELOVL3; FGF21; PLAC8; PPARGC1A; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	65	97	67.0103092783505	0.00157407722557057	0.203992438422677	1	1	0.974663210914734	0.999999999999131	1
down	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CXADR; CDK5; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CHCHD10; MIEF2; CEP89; YME1L1; PARK7; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; DNAJA3; FXN; RHOT1; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	60	88	68.1818181818182	0.00174192620717606	0.222909034036879	1	1	0.976863489590186	0.999999999999131	1
down	NUPR2; KLLN; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; ERN1; MFN2; MYC; HRAS; TGFB1; PRNP; TP53; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; APC; IL12B; DDIT3; PPM1A; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CDKN1C; PRKAG1; GAS1; MLF1; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; HEPACAM; STK11; ZFHX3; TBRG1; RRAGB; BRINP3; ERN2; RRAGA; KMT2E; RPTOR; JMY; UHMK1; TBRG4; TP53INP1; SGSM3; PPP1R9B; GAS2L1; CGREF1; CGRRF1; MLST8; BRINP2; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	82	131	62.5954198473283	0.00180694800197856	0.222909034036879	1	1	0.977676530311854	0.999999999999131	1
down	MPHOSPH10; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	43	57	75.4385964912281	0.00197974068645379	0.241292680332308	1	1	0.979963129659669	0.999999999999131	1
down	APAF1; OGG1; HTRA2; FOXO3; ATG7; MBD3; FOS; GNRH1; PENK; EPO; KRT14; C1QA; AMH; NTRK1; TYMS; RPN2; APOD; ITGB2; MPO; DCN; MME; COL4A2; KRT16; DLD; TGFB3; EEF2; TIMP2; CREB1; IGFBP2; ERCC2; TNFRSF1B; MAPK3; APEX1; CANX; HTR2A; MAPK1; GJB2; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; FOXG1; UCP3; PTEN; GRB2; ABAT; HAMP; FOXO4; SLC6A3; PAX5; PTH1R; RELA; LRP1; SCAP; EIF2B5; DAG1; ENDOG; RGN; NPY5R; NFE2L2; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SLC32A1; CACYBP; RETN; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; LOXL2; KCNE2;	GO:0007568~aging	99	166	59.6385542168675	0.00205064006337474	0.246993564339184	1	1	0.980846783064833	0.999999999999131	1
down	PSMD11; PSMD9; UBE2C; PSMA7; UBD; PSMD3; BUB3; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; CUL1; DDB1; NEK11; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	55	80	68.75	0.00231622774980522	0.275738833750068	1	1	0.984335819901849	0.999999999999131	1
down	INPPL1; SLC37A4; OAS1; IGF2; APOD; PDHA1; GAA; PDHB; G6PD; AKR1A1; USF1; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; PIK3CA; CPT1A; FABP5; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	42	56	75	0.00239133647586409	0.281408078619501	1	1	0.985239092771877	0.999999999999131	1
down	LST1; EREG; CHUK; TRIM13; DEAF1; FGF18; EYA4; PTBP3; TBX6; TSHB; FGF1; KRT18; TH; FGF3; LIG1; F2R; HOXA11; CASR; MCAM; MNX1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; CST6; NEDD8; ZNF141; EZH1; EYA1; EYA3; GCM1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; CES1P1; SCML1; SOX13; LYVE1; IGF2BP2; FOXD4L1; SOX15; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; SOX14; FOXC1; PITX2; FBN2; FOXS1; SOX12; FOXA3; SRY; FOXB2; FOXD2; FOXD3; FOXI3; FOXD1; FOXA2; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	79	127	62.2047244094488	0.00243930659090996	0.281471020094235	1	1	0.985692982349039	0.999999999999131	1
down	HELT; RNF103; DCLK1; TLX3; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; GSTP1; TIMP2; POU3F3; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; LIG4; ALDH5A1; RPS6KA3; ATN1; PTEN; RELN; NHLH1; ZBTB16; PAX8; STK4; STK3; DRP2; NPTX1; ASIC2; SZT2; DHX30; THOC6; ANKLE2; DNER; SHC3; NRCAM; JARID2; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL3; B3GNT5; WWP1; CHST8; ARNT2; IL1RAPL2; CELSR1; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; JRKL; NEUROG3; NCAN; ZIC4; NOTO; GLIS2; VCAN; SPINK5; ZIC2; GSX1; VAX2; HAPLN4; EMX2; ACAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	82	133	61.6541353383459	0.00244685688497626	0.281471020094235	1	1	0.985779026131013	0.999999999999131	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EFNA5; EPHB3; EPHA5; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; ARHGAP44; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; BVES; TBC1D15; FGD4; MLST8; STMN3; VAV3; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	50	71	70.4225352112676	0.00251649538434051	0.286265330498646	1	1	0.986268246491375	0.999999999999131	1
