DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PES1; MPHOSPH10; WDR46; RRP8; RRP9; UTP20; POP7; RPS17; RPL35A; RPL7; RPS27; GEMIN4; YBEY; RPL27; RPS7; RPS16; NOP14; EXOSC10; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; BMS1; EXOSC7; WDR43; PWP2; DIEXF; NOL8; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; UTP4; EXOSC8; DDX27; RPP25; WDR18; NOC4L; WDR12; REXO4; XRN2; DDX47; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; DDX21; DCAF13; IMP3; LYAR; TEX10; UTP6; CHD7; WDR3; PA2G4; DIS3; RCL1; DDX52; WBP11; NOP58; RRP7A; SBDS; POP5; DDX54; DDX10; RRP1B; BYSL; PIH1D2;	GO:0006364~rRNA processing	76	139	54.6762589928058	0.000286859614099688	0.0579651979922713	1	1	0.846960438819038	1	0.565991819409061
down	CDC7; CHEK1; ORC4; KIN; CDC45; RNASEH2A; KAT7; CDK1; CHTF8; PTMS; CDK2; MCM3; POLD1; MCM4; MCM5; MCM7; RFC4; IGHMBP2; RFC5; RFC3; POLD2; MCM2; BLM; NAP1L1; SET; POLE; DHX9; SSRP1; NFIA; CHAF1A; ATM; ORC1; ORC2; POLA2; WRN; MCM6; NFIX; CCDC88A; TBRG1; SDE2; MCM10; RBBP6; DTD1; ATRIP; ING5; KCTD13; UPF1; KAT5; FAM111A; SIN3A; DNAJC2; BARD1; CDC6; GRWD1; DSCC1; TIPIN; CINP; REPIN1; NT5M; MCM9; DONSON; DTL; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; ORC6; TOP1; CDT1;	GO:0006260~DNA replication	73	132	55.3030303030303	0.000290715936706376	0.0579651979922713	1	1	0.848170915397391	1	0.565991819409061
down	EXOC5; IKBKB; GAK; SEC16A; LAMA5; RAMP1; RAMP3; ATP2C2; LRP6; PALM; NFASC; BAG4; ANXA2; JUP; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; BSG; DPP6; P2RY1; RAB13; CACNB3; ATP1B3; CAV3; CD81; S100A10; RAB8A; RAB10; STXBP1; TSPAN5; PRKG2; PPIL2; FLOT2; GAS6; KCNB1; TMED2; SEC23A; WDR72; ZFYVE27; GPR158; TMEM150A; PACS2; SKAP1; IFT20; ZDHHC23; DPP10; ZDHHC22; TSPAN14; RAPGEF6; KCNB2; NKD2; TESC; MRAP2; PKP2; INPP5K; CRB3; PACSIN1; WNK3; SPTBN4; SMURF1; SYTL2; SCN3B; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; KCNIP3; RAPGEF2; RAB40A; FAM126B; RAB40B; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.000298785550253089	0.0583826965194536	1	1	0.850692184292634	1	0.570068416387683
down	TMSB15B; TMSB4Y; INPPL1; MYO1B; SORBS3; DIAPH2; SORBS2; TF; PLA2G1B; TMSB15A; BCL2; ACTN1; CAV3; BCAR1; TMSB10; CGNL1; FAT1; FHOD3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; BIN3; EVL; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; TMOD1; TMOD4; RHOBTB2; SHROOM2; RHOB; TMOD3; MYOM1; RHOC; MYO7B; CORO7; RHOV; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; ARHGAP17; PPP1R9B; RHOD; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; RAC3; PPP1R9A; MYO5C; MYO1A;	GO:0007015~actin filament organization	68	121	56.198347107438	0.000328472862089146	0.0617149973579031	1	1	0.860010269092981	1	0.602606130045175
down	ARID1A; KDM6A; ACTL6B; ZBTB7A; MYC; ESR1; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; FOXA1; HILS1; SUPT4H1; BPTF; MYSM1; SMARCD3; SUPT6H; NPM2; CHD1L; INO80E; SMARCC2; EZH1; KAT2A; KAT2B; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; INO80; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; SATB2; TADA2A; HMGB3; KDM5D; KDM4D; HMGB1P1; INO80C; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.000341349850916939	0.062924302706764	1	1	0.864054682091265	1	0.614414196925481
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; SIPA1L3; DIAPH1; OBSL1; PALM; ACTL6B; MICAL2; CSPG5; SVIL; ZMYM6; PAK4; THY1; TPM1; TUBA3D; DMD; CCL2; KRT5; DES; KRT15; CTNNA2; CYLC1; CAPZB; SOX9; ZNF135; CNTNAP1; CCL7; FGD1; KRT76; DST; DMTN; BFSP1; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; CAMSAP1; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; NECTIN2; SH3KBP1; FMNL2; TSPAN32; CNN2; CCL13; CECR2; SEMA6A; GPR35; PAK6; NCKIPSD; PLCE1; ZRANB1; TNIK; STRIP2; WASF3; MAST1; KLHL20; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.000419025740494905	0.0744342088115495	1	1	0.886328560871857	1	0.726800817227263
down	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; ATP6V1G2; IGF2; IGF1R; IGFBP1; IDE; ATP6V1B1; PTPN2; PTPN1; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO1; EIF4EBP1; EIF4EBP2; PDK2; ATP6AP1; RPE65; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; GRB14; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	53	88	60.2272727272727	0.000431012156241417	0.0751962279728329	1	1	0.888316054013561	1	0.734241430327159
down	OGG1; HTRA2; MBD3; ADA; FOS; GNRH1; KRT14; C1QA; MT-ND4; CAT; NTRK1; CYP1A1; TYMS; EIF2S1; JUN; GSN; DCN; IGFBP1; CNP; DLD; TGFB3; ENO3; TIMP2; JUND; IGFBP2; ERCC2; ATP2B1; CNR1; IL10; HTR2A; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADRA1A; PCK1; NUDT1; LONP1; SERPINF1; SREBF1; TGFBR2; STAT3; CASP2; P2RY1; GSS; NPY2R; GSK3A; CASP9; FOXG1; UCP3; PTEN; GRB2; KRT83; CX3CL1; NFKB2; PAX5; PTH1R; RELA; LRP1; PPP3CA; PDE4D; SCAP; DAG1; WRN; ENDOG; RGN; NFE2L2; BAK1; CARM1; AURKB; PPP1R9B; SIN3A; SRR; GLRX2; SIRT3; ATP8A2; PPARGC1A; KL; FBXO4; AMFR; PPP1R9A; LOXL2; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	0.000451941732175443	0.0774643986553347	1	1	0.891789622619287	1	0.756388616842258
down	ARID1A; DVL2; PLXNB2; KDM6A; LIAS; FZD6; SEC24B; BCL10; ABL1; PFN1; RARA; SKI; PRKACA; PRKACB; SDC4; LHX2; TGFB2; RPS7; NOG; SCRIB; TMED2; STIL; TEAD2; TWIST1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; IFT57; MKS1; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.00055263992472776	0.0899882010765036	1	1	0.908533763133072	1	0.878675264068446
down	PSD; PHGDH; GALR2; ULK1; UBE4B; LGI1; NPY; APP; IL6; LAMB1; MAP2; SRF; AREG; ADCYAP1; PTPRM; RYK; RAB13; RAC3; WDR5; BTG2; POU4F1; ERCC6; CNTN1; STX3; ALKBH1; RASGRF1; AGER; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; CNTN4; MICALL2; NLGN1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; MYOC; EHD1; TBC1D23; FLRT3; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; FRYL; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.000583015540004395	0.0933780627187366	1	1	0.913575729403414	1	0.91177502090337
down	PDLIM1; NPHP1; LRP6; ANXA9; NTN1; PAK4; CSTA; THY1; ANXA2; BCL2; ICAM2; JUP; CD44; ITGA6; CD24; CTNNA2; CD34; SHC1; ICAM3; CTNNB1; CD200; SOX9; RAB10; CX3CL1; CDC42EP1; COL14A1; FOXF1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CBLL1; CDH24; DLG5; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PKP2; TTYH1; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH7; ICAM5; BAIAP2; FNDC3A; DLG3; CDH6; DSG4; LAMA3; CDHR3; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CDH3; PKP4; DSC3; COL16A1; CDH26; CDH23; IGSF5; DLG2; LAMA5; LRRC7; PKP1; DLG4; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.000696892443795116	0.109816760901263	1	1	0.922938038559879	1	1
down	RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; IGF1; JUN; RB1; ADRA2A; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SHC2; TRIM28; GRAP; SETDB1; DHCR24; MAPK11; BRAP; RASGRP3; MAPKAPK5; RAPGEF6; RREB1; RIT1; SYNGAP1; USP28; RASSF1; PLCE1; RALB; RERG; RRAS2; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	45	73	61.6438356164384	0.000786405500011411	0.12195526563669	1	1	0.93011200740508	1	1
down	WWP2; KPNA3; NPC1; HYAL3; CLDN9; LDLR; TFRC; CDK1; CTSB; RPSA; LAMP1; NCAM1; IDE; PVR; ITGB6; CR2; GRK2; ITGB7; HTR2A; EPHA2; SERPINB3; AXL; CD80; CD86; TNFRSF4; NUP153; EFNB2; CD81; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; GAS6; NECTIN1; EFNB3; CLEC4G; CDHR3; SCARB1; HAVCR1; ITCH; NECTIN4; VAMP8; ACE2; CLEC4M; SLC52A1; CLEC5A; VPS18; XPR1; ZNF639;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.000856516142863639	0.128740964858119	1	1	0.93570022820444	1	1
down	TAF4; E2F3; PPM1D; POLR2D; MED7; MED14; MED24; NR1I2; MED26; ESR1; NR3C1; PGR; CDK1; NR3C2; AR; RARA; RARB; THRA; THRB; VDR; ESRRA; CDK4; NR2C1; CCNB1; ERCC2; ERCC3; NR1D1; TAF1; NR4A1; POLR2A; PPARG; CDKN1A; HNF4A; YAP1; SOX9; NR2C2; TAF6; CDK9; RORC; MECP2; NR0B1; MNAT1; GTF2A2; NR1H2; PTEN; GTF2I; ZNF45; PPARD; NOTCH2; TAF10; TRIM28; SNW1; CBFB; E2F2; HNF4G; NR1I3; NR1D2; NR0B2; TAF5; TAF7; TEAD4; TEAD2; MED1; MED27; MED25; NR2C2AP; MAML2; TAF4B; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; MED15; NOTCH4; TEAD3; PPARGC1A; MED23; GTF2A1L; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	82	161	50.9316770186335	0.000882590456691035	0.130650132755627	1	1	0.937790363010033	1	1
down	PLPP1; SPTLC2; PLPP2; PRKD3; SGPL1; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; CERKL; ACER2; PPM1L; DEGS2; HACD2; CERS6; FA2H; SGMS1; SGPP2; CERS5; SPTSSB; ACER1; SPTSSA; SAMD8; ELOVL1; CERS4; ACER3; SPTLC3; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	35	52	67.3076923076923	0.000959703442941717	0.137886803493244	1	1	0.943958033293485	1	1
down	WNT10B; WNT9A; AXIN1; STRN; SNX3; VPS26A; GPC4; LRP6; CDK14; TNKS; WNT11; DRD2; CPE; MCC; CCNE1; CD24; RYK; CTNNB1; DDIT3; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; PRKAA2; WNT3; RAC3; CSNK2A1; XIAP; NDP; HHEX; TLE2; TLE3; TLE4; PKD2; CUL1; FAM53B; RSPO4; RSPO1; AMER1; TMEM170B; WLS; RNF43; RSPO2; SOSTDC1; SHISA6; MARK2; DAAM2; TRABD2A; CCAR2; CCNY; LEO1; RTF1; WNT2B; NKD2; NKD1; OTULIN; ADGRA2; LZTS2; WDR61; PORCN; CXXC4; TNKS2; SOX17; LGR6; CHD8; CELSR2; BRD7; CTNNBIP1; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; AMFR; ZNRF3; NDRG2; CELA1; AMOTL2; AXIN2; WNT6; VRK1; VRK2; CSNK1G1; LEF1; TCF7L2; CSNK1E; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	95	194	48.9690721649485	0.000976103333033329	0.138210573387473	1	1	0.945252935805616	1	1
down	TTC26; CCDC66; UNC119B; ABLIM1; CEP290; LAMA5; ABCC4; PCNT; GSN; FLNA; RFX2; NME5; RAB8A; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; IQCB1; TCTN1; FAM161A; TMEM67; ATAT1; FNBP1L; CEP162; TTBK2; TCTN3; ARMC9; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; AHI1; BBS5; NME8; GALNT11; FBF1; TCTEX1D2; IFT81; RPGR; FOXJ1; WDR34; IFT43; TCTN2; CEP19; HYLS1; FOPNL; SCLT1; NEK1; BBS4; CEP89; B9D2; FUZ; CCDC28B; CEP250; BBS2; TEKT3; WDR11; FHDC1; CCDC113; RAB17; EHD1; IFT122; CELSR2; MKKS; STK36; MKS1; EHD3; CC2D2A; WDR35; HDAC6; IFT172; RAB23; INTU; RABL2B; B9D1; CEP164; KIF3A; ATP6V1D; CFAP20; MAFIP; CFAP44; PTPDC1; BBS9; TTC39C; CDC14B; TRAF3IP1; IFT80; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	92	187	49.1978609625668	0.00103889218901054	0.142957418121592	1	1	0.95029979896188	1	1
down	KDM6A; TP53; ERCC1; AR; RARA; RARB; ERCC2; HOXA5; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; TMED2; STIL; TARBP2; CTC1; GNAS; PLAG1; GRHL2; SLC25A25; SLC4A10; RBBP6; PALB2; STK40; WDTC1; KAT2A; SLITRK1; APBA2; SMO; WDR11; TNKS2; RC3H2; ETNK2; SMPD3; UNC79; DHCR7; CELA1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.00115415494614279	0.156612414219654	1	1	0.956191653405312	1	1
down	KRBA1; RIMBP3C; ADM5; MATN2; PIK3C2B; SOCS7; NCKAP5; KHNYN; INE1; MPPED1; SIPA1L1; HSPA12A; PRICKLE3; ZNF862; MEGF6; CTAG2; KRT36; SORBS2; AGFG2; METTL18; ZBTB11; A1BG; MSMB; ZNF688; ZSCAN22; GLI4; ETV3; MAGEA4; HSPA7; YLPM1; ZNF142; XG; RIPPLY3; SMIM11A; KRTDAP; NOMO3; FAM189B; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; TCHH; KRTAP1-1; PUDP; MN1; HMGXB3; BFSP1; COTL1; ERV3-1; GGTLC2; TMEM132B; NOMO1; PDGFRL; FAM189A2; ZNF77; ZNF79; CCDC6; KRT24; EXOC3L2; QRICH1; PRICKLE4; GRIPAP1; TIGD5; ANKRD39; HSP90AB2P; TMEM128; NOM1; FAM209A; SLC25A30; TPRG1L; TRAPPC3L; IDNK; ERMARD; TSTD2; ZNF697; ANKRD45; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; CRYBG3; SMYD5; NOXRED1; EDC4; GGT6; INO80C; POMZP3; TMEM205; NXPE4; IGFL2; C6orf15; BTNL3; TMEM108; DCHS2; AATK; TMEM91; LHFPL2; FAM47E; GOLT1A; USP53; H2AFV; SLC46A3; VMO1; TRPT1; NOP9; IGFN1; NRAP; UNC93A; NIT1; CPNE8; LIX1L; ARID3B; NAXD; NRM; LRRC34; SLC22A15; RBFA; RUSC2; OR2L13; TMEM132C; KLHL36; ZADH2; IL22RA1; SAMD12; NECAB1; FAM184A; ZNF114; TMEM116; C19orf18; ACRBP; GSTCD; BEST2; OR10H4; RPLP0P6; WDR36; STOML3; GSDMB; RPS4Y2; SCFD2; CHAC2; KBTBD7; FAM151A; SPRYD4; CASKIN2; S100Z; THAP4; FAM3C; TMEM131; NPIPB3; LPP; TMEM54; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; MRPS24; KIF12; SCRN2; WBP1; CFAP36; SDSL; ZNF486; ACY3; OXNAD1; CYYR1; HHIPL1; CALR3; ZNF75A; FAM210A; ZNF558; ZFP3; TIMP4; SPAG8; SULT4A1; C17orf80; TMEM121; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; SPATA9; GTPBP2; FSD1L; ANKRD30B; GPR87; PRRG3; TM6SF1; KLHL4; C20orf27; VN1R1; NPFFR1; MKRN2; SPATC1L; FXYD6; LPAR5; CYSTM1; MRPL46; GAL3ST2; KCNQ1DN; WDR55; BRD9; PLEKHA3; POPDC2; MAGEE1; ATP13A1; APMAP; EMC7; MYOZ2; SERHL; STRN4; SMCO4; INPP5E; FAM114A2; CCM2L; ETNK2; ARL15; EMC3; AKAP7; ACTR3B; SIPA1L2; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; TRIM10; CACFD1; RSPH14; RPUSD1; ZNF223; IKZF2; EXOG; DIP2C; EPB41L3; RCL1; VWA7; FAM32A; FAM215A; INSL5; MPC1; WSB1; LINC01558;	GO:0008150~biological_process	249	603	41.2935323383085	0.00120732511706023	0.159076324205117	1	1	0.957776861781131	1	1
down	CIT; NDC80; AURKA; PPP1R12A; AKAP8; BUB1B; ABL1; CDK11B; CDC25B; CLIP1; NUP214; ERF; NEK3; NEK4; KIF11; PPP5C; PLK1; CDH13; ARPP19; CLTC; SRSF2; IK; DCTN1; KIF22; CENPW; KIF18B; PHF13; SKA3; DIS3L2; SKA1; CENPT; CDCA5; VCPIP1; SETDB2; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; TTYH1; EML4; PRDM5; KIF15; NUDT15; TPX2; CDK11A; USP3; DNMT3A; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB6; TUBB2A; PLK4; ORC1; TUBB8; MYBL1; MYB; TUBGCP3; TUBA4A; POLE; TUBGCP4; TUBE1; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	70	134	52.2388059701493	0.00121916711559822	0.159076324205117	1	1	0.958159804031254	1	1
down	SAP18; MPHOSPH10; DHX15; RBFOX2; NOL3; SNRPA1; LGALS3; SON; ELAVL4; PTBP1; HNRNPH3; FUS; RBM25; NOVA1; AFF2; RBM11; SNRPG; LSM6; SNRPD2; SNRPN; SRPK2; RBM10; SRSF2; FMR1; NCBP1; PPP1R8; PPIG; DDX39B; RRP1B; ZNF638; SF3B4; ZRSR2; SNRNP35; HNRNPA1L2; USP39; ZNF326; HABP4; CELF3; RBM20; MBNL2; ARL6IP4; THOC7; SNRNP48; ESRP1; PRPF8; SUPT6H; THOC6; SRRM1; CCAR2; PDCD7; THOC2; RP9; TAF15; SNRNP40; RBMXL1; RSRC1; THOC3; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; RBM24; NSRP1; DDX47; RBM38; RRAGC; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; AKAP8L; TTF2; IVNS1ABP; RNPS1; MAGOHB; SART3;	GO:0008380~RNA splicing	79	156	50.6410256410256	0.0012211590906227	0.159076324205117	1	1	0.958208242421832	1	1
down	NDC80; BIRC5; CIAO1; NR3C1; TOP2A; ERCC2; RCC1; CTCF; UBE2I; CENPW; SGO1; TLK2; PHF13; SKA3; HJURP; NUP37; USP9X; SKA1; CENPT; CENPN; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; NEK6; INCENP; ARL8B; BEX4; KNSTRN; PMF1-BGLAP; TLK1; NEK11; TTK; NDE1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	44	73	60.2739726027397	0.00124401751781533	0.159921725645471	1	1	0.958900107369041	1	1
down	NPC1; PLA2G10; INSIG1; LRP5; APOM; LDLR; APOA1; APOC2; APOC3; LCAT; FABP3; APOA4; LPL; LIPC; FABP4; XBP1; NR1D1; FGFR4; CD24; EPHX2; SOAT1; HNF4A; NR1H2; CAV3; NPC2; AKR1C1; ACSM1; MALL; IL18; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; GPIHBP1; SCARB1; NUS1; DGAT2; EHD1; LIMA1; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	48	83	57.8313253012048	0.00147029495111406	0.182549232216118	1	1	0.965683977955309	1	1
down	E2F8; AURKA; TRIAP1; CHEK2; TP53; CDK1; CCNB1; GADD45A; CDK2; CDC25C; CDKN1A; CASP2; CDKN1B; PCBP4; BTG2; CRADD; MDM2; SOX4; RBL2; EP300; ATM; TFDP1; CARM1; CNOT6L; ZNF385A; ARID3A; PRMT1; TNKS1BP1; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.00147608898107199	0.182549232216118	1	1	0.965825082463504	1	1
down	DVL2; TBX1; MOSPD3; MICAL2; MBD3; HAND1; MB; COL3A1; RBP4; TH; APELA; MYL2; PSKH1; SRF; TDGF1; GYS1; ACAN; GJA1; TNNI3; GRK2; LOX; SHC1; SRI; FBN1; TGFBR2; PPARG; CDKN1A; ID1; ECE1; CDKN1B; CRIP1; ASCL1; OXCT1; RIPPLY3; PTEN; HAND2; FGF12; TGFB2; PRKDC; CDKL1; POU4F1; PPARD; MEF2C; SOX4; EP300; AKAP13; FOXF1; MAP2K5; ATM; PKD2; ACVR2B; NCOA6; NFATC4; NTRK3; TAZ; RBM20; SYPL2; BCOR; MTERF4; NEK8; BVES; PCSK5; KAT2A; KAT2B; FOXJ1; MED12; ZDHHC16; BORCS8; ALPK3; NKX3-1; FOXC2; PKP2; STRA6; WDR11; SMG9; MIXL1; MKKS; SMYD2; TAB2; FLRT3; PLCE1; CC2D2A; HSPB7; HDAC9; PRICKLE4; PDLIM1; POPDC2; SOX17; ZFPM1; NIPBL; SOX9; CFC1;	GO:0007507~heart development	92	190	48.4210526315789	0.00150366837625904	0.183422625924208	1	1	0.966691045203842	1	1
down	GPR37; FGF10; TBX1; SORBS3; GPR37L1; ALOX12B; BCAR3; HRAS; EGF; IGF2; IGF1; IL6; ADRB2; RET; ADRA2A; AR; KIT; IAPP; ADRB3; LIF; TIMP2; ADRA2B; ADRA2C; IL11; FGFR2; IGFBP4; SHC1; RYK; CTNNB1; ADRA1A; ADRA1B; FLT3; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; CDK10; KISS1; CDON; DAB2IP; LAMTOR1; BANK1; DUSP19; LPAR1; ZNF622; FCRL3; GPER1; DHX33; NMNAT1; TLR9; DOK5; NENF; NTRK3; NTRK1; IGF1R; ROR2; MOS;	GO:0043410~positive regulation of MAPK cascade	59	109	54.1284403669725	0.00152069935515464	0.183422625924208	1	1	0.967164789878352	1	1
down	TRAV19; PSMB11; PSMD11; PSMD9; IKBKB; CHUK; MAP3K7; LAT; TNFRSF21; GRAP2; BCL10; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; THY1; CD3D; TRBV7-9; TRAV29DV5; LCK; FYN; CD3G; PLCG1; NFKB1; CD247; GATA3; PSMA4; PIK3R1; PSMB9; PSMB10; CRKL; PSMD8; PSMB3; CACNB3; BCAR1; UBE2N; PSME3; PSMC1; PSMC5; RELA; PRKCQ; PSME1; PDE4D; ITK; PTPRJ; PAK2; CUL1; RFTN1; PSME4; STK11; PSMD5; TRAT1; SKAP1; THEMIS; PSMA8; PSMF1; PSMD1; CARD11; FOXP3; LIME1; WNK1; RC3H2; EIF2B3; PAG1; TAB2; FBXW11; PSME2; PTPN22; CD276; BTNL3; BTN3A2; BTNL2; BTNL9; BTN2A2; ICOSLG; CD28; BTNL10; ERMAP; BTN2A1; CTLA4; TEC; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0.00182516695319512	0.217461965033126	1	1	0.973702895902058	1	1
down	PLXNB1; SRGAP2; NGF; NEFL; GJA1; BMP7; ADORA2A; WEE1; DNM2; GPM6A; NEK3; CNTNAP1; ATP7A; ILK; CTTN; UGT8; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; ZSWIM6; CNTNAP2; EPB41L3; TNIK; MAP4K4; NTF3; SGK1; NRK; MINK1; ANKRD27; STK4; MNX1; NTF4;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.00207271886695326	0.235571569554938	1	1	0.976194762729661	1	1
down	ABLIM1; EREG; TBX3; TREH; PAX4; LY6H; HRAS; IGF2; TH; DCN; CCL2; BRAF; ELN; FGFR2; PAX6; COMP; VEGFC; EFNB2; PDX1; FGD1; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; CUL1; FHL1; GAMT; E2F5; NEK8; PALB2; SEMA6A; EVL; RFNG; HSPG2; THRB; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMC1; ATRNL1; CDX2; NTNG1; ASXL1; THRA; AGRN; NTN4; LAMA3; NTN5; LAMA5; LAMB2; LAMA2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.00208235898548925	0.235571569554938	1	1	0.976285072112907	1	1
