DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; ADAM10; EXTL3; PSMD10; EGFR; S100A9; BCL2; SLC9A1; AKT1; TGFBR1; RPS6KA3; UCN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; EXOSC2; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; MFSD2A; FAM122A; USP47; HBEGF; CIB1; SLC25A33; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.000396938161551286	0.0814743356964321	1	1	0.985088771476651	0.999999999999998	0.784590322968581
down	SMAD7; AXIN1; MYCBP2; PSMD10; BCL10; ADRB2; HSPA5; ARRB2; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; ANGPT1; CRY1; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; TSPYL5; TICAM1; COMMD1; CHFR; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; PINK1; SPHK1; TBC1D7; FBXO4; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	41	72	56.9444444444444	0.000401952296145924	0.0814743356964321	1	1	0.985945838132902	0.999999999999998	0.784590322968581
up	CDHR4; PTPRT; PCDH7; PCDHGA12; DSCAM; CDH16; PCDH8; RET; PECAM1; PTPRM; DSG3; PKD1; DSG1; DSC2; DSC1; CDH17; DSG2; FAT1; NECTIN1; SDK2; IGSF11; SDK1; PCDH20; PCDH19; NECTIN2; ESAM; DCHS1; PCDH11X; PCDH11Y; CLSTN2; CDHR5; ROBO2; PCDH12; PCDHB16; CELSR1; PLXNB3; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB7; PCDHB3; PCDHB2; PCDHB13; PCDHB1; PCDHGC5; PCDHGB7; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; ROBO1; CDH15; NECTIN4; BSG; CNTN4; ROBO3; MYOT; PALLD; CDH4; IGSF9; NEXN; L1CAM; IGSF21; CDH7; CNTN6; HMCN1; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	87	165	52.7272727272727	0.000407292687729988	0.339608048350859	1	1	0.945035651932523	0.999999952486254	1
down	PDLIM1; AIP; MED7; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; ACTN1; ZFX; MAK; APEX1; FUS; GTF2A1; NUP98; UBE2L3; SP4; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; JADE1; MED27; ZCCHC12; SRCAP; TADA2B; MED12L; CCAR1; CCAR2; JMY; SMARCE1; TADA1; MYCBP; MNT; TSG101; WDR77; TDRD3; MED20; CENPJ; SRA1; GMEB2; ZMIZ1; MED23; ABT1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.000410185743466407	0.0814743356964321	1	1	0.987319743635295	0.999999999999998	0.784590322968581
down	CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POLR2C; TBP; POLR2A; POLR2I; TAF6; CDK7; CDK9; POLR2J; GTF2A1; GTF2A2; POLR2K; ELL; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; TAF9; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; RPRD1A; INTS2; PHAX; RPRD1B; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.000445881601564335	0.0865516990672952	1	1	0.993416198954953	0.999999999999998	0.833484862984435
up	LRRD1; PSD; ANKDD1B; GTPBP1; PIK3CD; TRAF5; AGRN; STK25; SH2B2; PLPP1; NRG2; PTPRT; PTGES; GNB5; PPP1R12A; VGF; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; SRGAP3; RIPK2; GNRH2; TNFSF14; AKAP10; NCK2; GMFG; FGF17; ADCY3; JAK2; HPGDS; SRGAP2; FLNB; NR1I2; TOM1L1; RHBDL1; BCAR3; TNFSF13; RASSF9; NCR1; FGF18; DIRAS1; CSPG5; OR6A2; RASGRP1; RAPGEF3; CNIH1; GNA14; NCR2; PEX11B; C3; HRAS; TGFA; OXT; LHB; TG; GAST; HLA-DRB1; ESR1; PLA2G1B; ERBB2; RLN1; GNAI2; CHGB; INHA; PRKCB; CCK; S100A6; GPI; NPM1; GRP; RET; IGF1R; CHRM4; MET; FGF4; IGFBP1; ANXA4; PDGFRB; GIP; CGB7; CALCB; AR; KIT; RARB; BCR; ERG; FGF3; GNAT1; RAC2; ANK1; CREB1; PECAM1; GJA1; CHRNB2; EPOR; TYMP; TRH; MX1; ENDOU; MDK; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; IL4R; NR2F2; PRKCH; CXCR2; FAS; KLRK1; PTPRM; CD38; IMPA1; CRABP2; CRABP1; GNA11; CCND3; AXL; ADORA1; NTS; FGF9; AKT2; CSF2RB; CD70; PHB; ADM; THBS4; FBN1; IRS1; TIE1; DEK; CHRNA7; ACVR1B; GDNF; ADCY8; STAT3; IL15; NBL1; ELK3; ASIP; GRIA1; GRIA2; ARHGAP25; PIK3CB; IL12RB1; RANBP1; CHRNA4; MAP2K4; SOX9; INPP1; CSNK1E; PGF; FLT3LG; HINT1; GNG10; CCL11; BMX; HDGF; TDGF1P3; VAV2; LIMK1; MAPK12; MAPK10; PRKAA2; MANF; AFDN; CCL23; CCL18; P2RX3; HUNK; KCNK10; GPR85; GNG11; GNB1; GNG5; GTF2I; ASIC1; CSNK1G2; CCL20; CXCL6; FGD1; IL1RL1; PRKCE; GUCA2A; MAP2K1; TEK; MAP3K10; RASSF7; TLE1; TLE3; CD164; MST1R; LTB; CXCL9; SOS1; RGS1; LGALS3BP; PLCXD2; STK4; PPFIA1; MAP2K5; STK3; PRKG2; MTA1; ITGB3BP; PPP2R5C; PDAP1; IL18R1; OR2F1; ACVR2B; ARFRP1; LRP8; DIAPH2-AS1; PTK2B; GRB14; SPARCL1; INSL4; PTGES3; PTPRK; ERBB4; SHB; TRADD; TRIP10; CD226; ADIPOQ; CNGA3; EXT1; PKN1; PKN2; CARTPT; ECM1; CCL15; ARHGAP11B; ERFE; SFRP5; ARHGAP40; GKAP1; SYDE2; ARHGAP17; SIGIRR; RGMB; RASL11A; LMBR1L; C17orf99; ANGPTL8; ARHGAP36; RASSF6; ARHGAP27; SYDE1; RASGRP2; PLEKHH3; ADGRA1; RASSF3; THNSL2; ARHGAP12; REM2; TAGAP; TMEM102; FNDC5; STOML3; CMTM2; DLG5; SECTM1; CASKIN1; ARAP2; FAM3C; ESR2; CDKL2; INPP5D; TANK; KIFAP3; FGF13; FGF11; FGF14; TNFRSF25; EXT2; P2RX5; WNT8B; TRIM63; RASD2; SIPA1; DIRAS2; HSH2D; INPP4A; DLC1; SCGB3A1; F2RL3; AMELX; STAC; CCL13; KIR2DL4; PIP5K1A; EPAS1; MYD88; SH3GL1; SH3GL3; GDF15; AKAP9; DPYSL5; RASL11B; ARHGAP9; C1QTNF4; TRIM54; TRIM55; ARHGAP39; WWP1; ING2; RASSF4; RABEP2; PIDD1; PDE11A; SH2D2A; PDE7B; AMBN; FGF20; CNGB3; DLL4; PYY2; GPR173; IL1RAPL1; CD274; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; NRXN2; RBPJL; GNG12; RPS6KB2; SERGEF; FEZ2; RPS6KA6; PITPNC1; TRHDE; AMFR; HPCAL4; DAPP1; CTNND2; OSGIN2; NOD1; CCL26; PLAA; TNFSF13B; PKIG; KCNIP3; IRS2; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; STK24; CSNK1G3; GLRA3; GABRG2; SCUBE3; SLC39A12; GABRR3; NDRG1; PLPP5; PLPP4; GABRQ; CHRNA9; GABRG3; SAV1; MAGI1; GABRE; HTR3B; MAGI3; GABRR2; PLPP3; HTR3C; GABRA3; IMPA2; PLPPR4; CBLC; GABRR1; ZACN; PLPP2; GRASP; CHRNB3; GABRB1; GABRG1; PLPPR5; NDRG2; SLC39A4; GSK3B; PRKY; GUCY2D; NPR1; SCUBE2; NDRG3; GABRA5; CHRNA1; GABRA1;	GO:0007165~signal transduction	400	989	40.4448938321537	0.000495767623116428	0.378931719935323	1	1	0.95502898667241	0.999999952486254	1
up	CDC7; NFIB; CHEK1; ORC5; RAD1; HUS1; NBN; CDC45; RECQL4; RECQL5; CDK1; NFIC; POLA1; RRM1; MCM3; RPA1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; SSRP1; RBBP4; NFIA; CHAF1A; CHAF1B; ORC2; TOP3A; TNFAIP1; POLA2; MCM6; E4F1; TICRR; RBBP6; HELB; CHTF18; TOPBP1; SIN3A; RAD9A; RBBP8; BARD1; CDC6; DSCC1; TIPIN; REPIN1; NT5M; DONSON; DBF4; MCM8; ING4; TIMELESS; POLH; ORC6; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	72	132	54.5454545454545	0.000604263055784982	0.426330826743065	1	1	0.966684340091122	0.999999952486254	1
down	SAP18; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; REST; SRSF6; DYRK1A; WTAP; RNPS1; RBM15B; DDX17; CELF6; RBM15; RBM4; RBM24; THRAP3; RBM8A; RBFOX3; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SART3; SRSF5; RBM17; SRSF7; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.000610954868955349	0.113438381211905	1	1	0.999999999999998	0.999999999999998	1
down	MAP2K7; TNKS; HNRNPA1; TCP1; MAPK3; MAPK1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; ACD; NAF1; PNKP; CCT7; PKIB; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.000748851952754537	0.136083926137798	1	1	0.999999999999998	0.999999999999998	1
up	FEZF1; NOTO; ZBTB42; OVOL3; CBX4; PDE2A; BHLHE40; OVOL1; XPO1; PER2; TBX3; HDAC3; CBFA2T2; PROP1; ZNF254; MAF; LEFTY1; PRDM1; PHF14; SOX14; CBX6; KLF8; IL33; SNAI1; CBX7; EOMES; TNF; IFNG; HBZ; ESR1; TFAP2A; RB1; ENO1; NFIC; HMGB1; PARP1; UBB; UBC; GLI2; AR; TXN; FGFR1; PCNA; SKI; SKIL; NR2C1; RARG; IRF2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; YBX3; HOXB4; CEBPB; PTPN2; EGR1; FST; NR1D1; FGFR2; BMP6; HNRNPA2B1; SP100; GATA2; NR2F2; YY1; ZFP36; RPL10; CALR; ELK4; PEX2; HOXD9; MSX1; RBL1; CCND3; HOXC8; FGF9; CIITA; CTNNB1; PCGF2; PHB; RFC1; DRD3; MSX2; HNF1B; SOX6; SOX18; SOX11; PPM1A; ZEB1; IFI27; STAT3; ETV3; ELK3; STAT1; FRK; NKX2-1; CBX5; NOTCH1; SOX9; NRIP1; CTCF; RORC; SMARCA2; SMARCA4; ZNF157; HDGF; NKX2-5; PLK1; FOSB; MAPK10; ATN1; FOXG1; DLX1; HDAC4; PER3; GSC; PCBP3; UBE2D3; RPS14; CNBP; RPS27A; SUMO1; UBE2I; NKX3-2; NKX6-1; BTG2; PURA; HNRNPU; MDM2; E2F1; INSM1; POU4F1; POU5F1; MEF2A; SP3; PAX5; CAV1; ARID5A; RELA; TLE4; MXD1; ZBTB16; EN1; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; POU4F2; FOXF1; FOXC1; DLG1; NR1H3; MAP2K5; NOG; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; SNW1; ACVR2B; CBFB; SIM2; FHL2; IRF3; POU6F1; DRAP1; SUZ12; TCEAL1; SIX1; NCOA2; SMAD2; VPS72; NFIL3; IFI16; LRRFIP1; ZNF568; PARP15; AKIRIN2; BEND3; MLIP; KANK2; E4F1; CDC73; BCOR; AEBP2; KCTD1; MED25; MTDH; JAZF1; CIR1; TMPRSS6; IRF2BP1; AEBP1; SIRT2; PARP9; PIAS4; WDTC1; NKAP; PAF1; CPEB3; KDM2B; TCP10L; ZNF431; PPP1R13L; HDAC7; TFAP2B; RTF1; NR4A3; ESR2; DPF2; PROX1; SEMA4D; GATA6; IRF7; USP9X; PAWR; MAEL; EHMT2; HEXIM2; NR1H4; TRIB3; SIN3A; UHRF1; GFI1; NPAS1; MDFI; ASCL2; FOXC2; HINFP; OVOL2; MXD3; SCRT1; BACH2; GLIS2; TBL1XR1; FOXQ1; ANKRD2; WWTR1; BCL11A; IRF2BPL; EPC1; SUV39H2; SLA2; EHMT1; SMURF2; CBX8; HMX1; MYOZ2; BATF3; DLL4; SMYD2; DUSP22; DNAJC17; THAP1; RLIM; CHCHD3; WWOX; CNOT2; LMCD1; H2AFY2; MBD2; FBLN5; TAGLN3; DACH1; VAX2; LEF1; RCOR1; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TIMELESS; ZNF148; PKIG; KCNIP3; ZBTB32; ZBTB12; TBX22; MTF2; NFE2L3; NEUROG3; KLF2; ETV7; DNMT3A; ZHX2; HES7; ID1; SIRT6; INSM2; NR0B1; NFIA; SRY; PAXBP1; TBX4; E2F2; ZNF835; SKOR1; SREBF1; DLX2; NR2E3; PROX2; DR1; PHF21A; ASCL5; NFIB; HES4; TBX5; ZNF501; PRDM14; NR1I2; CIC; IGHMBP2; ZNF382; ZNF497; ZHX3; ID3; RELB; ANKRD33; HES2; CC2D1A; TBX15; PCGF6; RIPPLY1; E2F5; RIPPLY2; MTA1; RARB; NR1H2; JUN; HBP1; VRTN; ZFHX4; HOMEZ; JUNB; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	345	847	40.7319952774498	0.000799961760748813	0.476470138093064	1	1	0.975878450501965	0.999999952486254	1
