DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COL6A5; ARVCF; CHL1; ISLR; ADGRB1; CASK; PDZD2; RS1; ADAM12; EFS; CHST10; SUSD5; DSCAM; NPHS1; LPXN; LRRN2; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; ADA; CD4; FN1; BGLAP; VWF; ATP1B1; APP; ITGB3; ICAM1; ITGB1; ITGAV; THBS1; RPSA; PTPRF; HAPLN1; B4GALT1; SELP; ACAN; ITGB4; ATP2A2; CD36; ITGA2; ENG; VCL; CDH2; VCAM1; MAG; S1PR1; IBSP; CD9; CDH3; ANOS1; IL32; APC; ACKR3; COL8A1; EPHA2; EPHA3; EPHA8; L1CAM; CTNNA1; CTNNB1; SPAM1; COL15A1; GP5; MCAM; CXCL12; CD151; CX3CR1; CCR8; PRKX; EFNB2; EPHB4; SLURP1; MFAP4; AFDN; CDH6; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; OLR1; RELN; ADAM17; SRPX; DGCR2; EFNB1; MYBPC1; CNTN2; DSC2; DST; DDR1; LGALS3BP; SPOCK1; TROAP; CNTN1; CDH17; FAP; ARHGAP5; MMRN1; ADAM9; LSAMP; TPBG; LAMC2; COL4A6; DSG2; LY6D; NEDD9; FAT1; HABP2; OPCML; COL19A1; HEPACAM; POSTN; PGM5; PTPRK; LAMA4; PKN2; AOC3; COL28A1; SVEP1; FLG2; HES5; SPECC1L; ASTL; KIRREL2; MPZL3; AMTN; EGFL6; AGGF1; CADM2; CHST4; CNTNAP5; PTPRU; TNR; BCAN; CNTNAP3B; MAGI1; ERBIN; HAPLN3; FEZ1; COL12A1; CIB1; ADAM2; FERMT1; CNTNAP3; CDHR5; LY9; AMBN; SLAMF7; ADAM22; NTM; SIRPG; CFDP1; CD300A; AJAP1; ITGA11; CLEC4A; CNTN6; CTNND2; CLCA2; GNE; SSX2IP; LOXL2; EMILIN1; PCDH17; PCDHA3; CDHR1; PCDH1; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDHB12; PCDHB14; PCDHA5; PCDHB5; PCDH9; SPON2; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHGB6; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM3; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; GPNMB; PCDHGA6; PCDHB4; PCDHGA8; PCDH12; PCDHGB1; PCDHA8; PCDHA12; PCDHGA7; PCDH15;	GO:0007155~cell adhesion	231	454	50.8810572687225	0.00298935916235332	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	ARHGAP10; LRRD1; PSD; CCL24; GTPBP1; TNFRSF10A; CLIC1; TNFRSF11B; TRAF5; AGRN; CHL1; CCL22; PLPP1; NRG2; ADGRB1; CXCL11; IRS4; TAAR5; EREG; HGS; PPP1R12A; CLIC2; NPHP1; INPP4B; IPO8; TLR3; CLOCK; P2RX6; RIPK2; TNFSF12; GNRH2; AKAP10; NCK2; OR1F1; TYROBP; KALRN; SH3BP5; DOK2; GREM1; GFRA3; JAK2; LPXN; HPGDS; NPHP4; LRRN2; FLNB; ULK1; NR1I2; REM1; TOM1L1; FGF18; NFAT5; DIRAS1; IPO7; NCR2; EGFR; PLAU; EGF; TGFA; OXT; PENK; LTA; IL1B; EPO; CXCL10; ESR1; OPN1LW; PLA2G1B; TFF1; RLN1; IGF1; FGF1; REG1A; CCK; PGR; GPI; RET; IGF1R; MET; FGF4; NMB; GIP; C1QTNF9; TMIGD3; CGB3; CGB7; CXCL8; AR; NR2F6; NR2F1; RARB; IAPP; CHRM1; RALB; VDR; GNAT1; IGF2R; AREG; ANK1; CREB1; PPP3CB; GJA1; ATF6; EPOR; TRH; MX1; NTF3; RASA1; ENDOU; FGF7; ERBB3; PRKACB; RPS6KB1; ITPKA; GATA3; CRHBP; IL4R; AKAP5; IGFBP6; IGFBP5; FPR3; EDNRA; CNTF; KLRC2; CNTFR; MAPK1; CD34; TNFRSF8; CRABP2; CRABP1; GNA11; LRPAP1; SRI; CHRNB4; NTS; AKT2; INPP5B; STX2; CD70; GUCY1A2; RCVRN; ADM; ADRA1A; DEK; GNL1; PPARG; COL15A1; GDNF; CAP2; ADCY8; CD79B; NBL1; VIPR2; ASIP; GRIA1; GRIA2; PIK3CB; RANBP1; NAMPT; CHRNA4; MAP2K4; IQGAP1; OR3A1; OR3A3; OR1G1; OR3A2; XCL1; FASLG; CXCL12; SOX9; CSNK1A1; CAMLG; CSNK1E; PGF; FLT3LG; GNG10; GDI2; DNM2; P2RX1; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; RND2; VAV2; STC1; COPA; RCAN1; MANF; AFDN; PRMT2; CCL23; GFER; P2RX3; KCNK10; CABP4; GPR85; GMFB; RAP2B; FGF12; GNG11; HNRNPK; GNB1; YWHAZ; GNGT1; CSNK2B; SH3BP2; ASIC1; CCL20; CCL8; CXCL6; HAMP; ARHGAP8; IL5RA; CAP1; ROR2; TNFRSF17; MAP2K1; RASSF7; TLE1; TLE2; TLE3; CXCL9; SOS1; RGS1; LGALS3BP; ITK; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; PAK2; STK3; ATM; PPP2R5C; PDCL; PDAP1; ROCK1; IL18R1; NAE1; ITPK1; OR2F1; TP53BP2; ACVR2B; RASGRF1; PDE1C; ARHGEF7; GNA13; NEDD9; GPNMB; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RPS6KA2; RHEB; RPS6KA1; ADIPOQ; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; DPYSL2; CARTPT; ECM1; MAPK6; CCL15; HIF1A; DGKD; TXNRD1; AKAP4; ARHGAP21; ARHGAP40; RASIP1; GKAP1; SYDE2; METRNL; PKN3; TRAT1; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; TEX2; ARHGAP12; RTKN2; LILRA2; ARHGAP24; TMEM102; FNDC5; APPL2; GPRC5A; LILRB4; RASSF8; STOML3; CMTM2; CD200R1; PPP4R1; GRK7; ARAP2; STARD8; TANK; CDS1; FGF13; FGF11; FGF14; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; CMTM5; THOC1; SNX27; AGAP3; ARAP1; ASB2; SCGB3A1; ERBIN; HBEGF; STAC; P2RX4; KIR2DL4; SMAD5; PIP5K1A; SH3GL1; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; SPX; TRIM55; CD244; ING2; RASSF4; RABEP2; PIDD1; IL21; PDE7B; AMBN; CABP5; FGF20; CABP2; KIF13B; ARHGAP35; GPR173; TENM2; PAG1; CLEC5A; SIGLEC8; IL1RAPL1; PAK5; ARHGAP20; ARHGAP28; XCL2; RBPJL; GNG12; TNFRSF10D; PPP1R1B; IL19; IL17B; FEZ2; METRN; RPS6KA6; OR52A1; CASP8AP2; UTS2R; TRHDE; MKLN1; CORO1C; PYCARD; HPCAL4; ARHGAP26; TNFSF18; CTNND2; OSGIN2; AKT3; CCL26; RASD1; SIT1; INSL6; CD2AP; NOX1; WIF1; NR2E3; STK24; CSNK1G3; TNFRSF11A; HTR3A; GLRA3; GABRG2; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; GLRA1; CD86; GABRR3; HTR3E; NDRG1; GABRD; PLPP4; GABRA2; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; CD4; MAGI1; GABRE; HTR3B; MAGI3; GUCY2F; CHRNA6; HTR3C; GABRA3; GUCY2C; PRKX; IMPA2; HTR3D; PLPPR4; CBLC; GABRR1; CHRNE; ZACN; GABRP; PLPPR1; GABRB2; GABRB3; CBL; CHRNB3; GABRG1; PLPPR5; NDRG2; SLC39A4; GSK3B; GUCY2D; NPR1; NUDT6; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	467	989	47.2194135490394	0.00359766132886863	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	SHISA3; SSC5D; CNOT1; DPPA5; RTL1; ARVCF; LEFTY2; ACKR2; MRAS; WNT9A; WNT9B; AXIN1; HMGB3; RS1; GNRH2; GALR2; PI15; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GCM2; VENTX; GADD45G; ARIH2; EYA4; PRM2; FGF1; PAEP; HOXC6; CSF3; ZGLP1; PIM1; OSM; HOXB1; LIF; EN2; RPS4Y1; HIST1H1T; CRABP1; HOXA10; HOXA9; HOXC12; TLX1; HOXD13; GPX4; MYCNOS; THPO; MEOX1; MEOX2; AGFG1; FOXA3; TCL1A; RBM11; PRDM15; KLF3; VSX2; TPI1; NANOS2; NANOS3; DCAF7; TNFRSF17; PAX5; TLE1; CLC; TNP2; MCL1; C19orf57; MN1; FOXL1; NFATC3; CCIN; CDK13; CYLC2; ZNF267; PSME4; WTAP; PDCD1; TGIF1; ALX1; DGKD; TDRG1; TAF7L; SOHLH1; ERMARD; GFI1B; ZMYM4; ANO1; TSHZ3; TMEM198; TXNDC8; MCTP2; CCSAP; FIGLA; TBPL2; SHISA2; SLCO4C1; CBLL1; BHLHA9; CATSPER4; PIWIL3; SPATA19; SPRED2; ZAR1; MORC1; TXNDC2; SLC22A16; SPATA24; CATSPERD; CATSPER3; EGFL6; PRR15; SIAH3; PHC2; GPR65; WDFY3; MTURN; NME8; RYBP; GPR161; PDILT; ZFP41; TRIML1; BOLL; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; RHOXF1; VANGL1; CCHCR1; SLC2A14; FAT3; CACTIN; TWIST2; TCP11; EDARADD; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; CCDC120; PIWIL1; TBATA; TRERF1; TSSK3; EYA3; MNT; TSNAX; JPH2; COLEC11; SPATA9; LSM14B; TSSK6; SPATA16; HEMGN; TDRD1; CADM1; PDGFD; ZNF541; NXF5; EBF3; EDA2R; HMX1; DDX4; HELLS; SOHLH2; PAQR5; FMN2; EHF; NPAP1; DSPP; BTBD7; THEG; DKK2; CFDP1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; TBX21; TCFL5; PRELID1; INVS; NOSIP; ADAM18; TBX22; RBM19; RNF114; WIF1; SPIN1; EPHA2; EPHB4; EPHA8; ERBB4; EPHA5; CDH12; NTRK3; RARB; ROR1; ZFX; CDH5; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; NTRK1; FGFR3; RET; THRB; CDH3; INSRR; CDH6; LMTK2; CDH19; CDH8; CDH15; PPARA; BCL11A; EPHA7; FST; PDGFRA; PTCD2; FSTL5; EGFR; MEF2A; ERBB3; NR1I2; LDB2; BCL11B; EPHA3; FGFR1; FLT3; FGFR4; CDH10; SPINK6; EPHA6; CDH17; CDH26; CDH1; CDH2; CDK2; CDH9; PPARG; ROS1; MET; EPHB3; PPARD; KDR; CDH18;	GO:0007275~multicellular organism development	256	513	49.9025341130604	0.00391275128935709	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	DAPL1; HMX2; MGAT4D; HMX3; MSGN1; SRRM4; KIF2A; ITGB1BP1; APAF1; CRX; TNFSF12; TLL1; ZIC3; JAK2; FKBP6; VAMP5; GADD45G; KRT6A; TFF1; FGF1; MGP; ROS1; INHBB; MYBL1; SRD5A1; MAL; HIST1H1T; YY1; ARNT; SRD5A2; STX2; BMP8B; COL15A1; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; HSD17B7; RBM11; FOXL2; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH1; NHLH2; MECOM; GNA12; NR5A1; UBE2V1; SQSTM1; FHL1; CCIN; CYLC2; GNA13; ELAVL3; CBX2; COL19A1; ANGPT1; CCDC85B; ZIC1; UGCG; ABCB5; ZNF750; BRDT; HERC4; TAF7L; SOHLH1; NKAPL; SPATA31A1; SFRP4; MYO7B; CXCL17; CHRDL2; SLCO4C1; TTLL7; FCRLA; TCF23; PIWIL3; SPATA19; HUWE1; MROH2B; MORC1; CAND1; TXNDC2; SLC22A16; SPATA24; NPAS4; EGFL6; SPATA31A7; UNC45B; TBC1D21; LRRC34; ATOH7; ARHGAP24; NME8; ANKS4B; ZFP41; BOLL; TEX19; TDRD9; CATSPER1; PSMA8; VSTM2A; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; TWIST2; ANKRD49; GTSF1; TCP11; EDARADD; PTPRU; EDA; EXT2; SYAP1; TESC; DAZAP1; CALR3; TBATA; NEUROD6; TSSK3; ZIC5; MMP19; TSNAX; RARRES2; BCL7B; CHRDL1; SPATA9; RBM24; SPATA16; NAA15; HEMGN; TEX15; CADM1; SHCBP1L; FGF23; TWSG1; ZNF541; GGNBP2; UNC45A; SMOC1; YY1AP1; VIPAS39; NANOG; CDHR5; SMURF1; FGF22; PARP11; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; SFMBT1; TCFL5; NDRG2; SRPK3; JAG2; ADAM18; RNF114; RFNG; CLIC4; DLX1; PRRC2C; NR2C1; ELF1; DLX2; POU3F2; NKX1-1; POU6F2; FOXB1; FST; POU3F1; KIAA1522; HES5; NR2F1; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; POU3F3; SPINK6; NKX6-3; ETV5; FOXS1; HES3; VDR; NKX2-2; ETV1; EYA4; FEV; SOX1; PPARA; NR1I2; CDX2; NR2E3; FOXI2; CAV1; DDX3X; ONECUT1; BLK; NKX2-1; ZFPM2; ELF2; FOXA3; FOXI3; NR2C2; NKX6-1; DDX3Y; ELK4; FOXL1; FOXD4; FOXD4L6; RARB; RXRG; ETV6; HELT; PRRC2B; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX6-2; DDX4; ETV3; CDX4; ETV3L; FOXD4L5; HNF4G; FOXD3; EYA2; ELF5; POU5F2; FOXD1; FSTL5; PTK6; NHSL1; SOX2; POU4F2; NR2F6; SOX11; FRK; SOX7; EHF; GABPA; THRB; DLX5; EYA3; SOX21; BHLHE40; POU2F1; HES4; DLX6; ID4; PPARG; CAV2; DLX4; DLX3; FOXE1; FOXB2; HEY2; RB1; YES1;	GO:0030154~cell differentiation	282	572	49.3006993006993	0.00417291881582182	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	EVPLL; AGPAT2; FOXN1; TGM5; KRT34; SCEL; GJB5; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; FGF7; KRTAP5-9; CRABP2; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; EMP1; YBX1; KRT83; KRT85; ATP2C1; SATB1; BNC1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; KRT32; KRT31; CST6; UGCG; LAMA3; ZNF750; SVEP1; CERS3; ACER1; GRHL3; EVPL; SPRR2F; EDA2R; GRHL1; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	54	82	65.8536585365854	0.00421535337666845	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	HAX1; CBX4; DDX3X; WNT7A; AREL1; MDM4; HDAC3; CFLAR; RIPK2; SPRY2; BNIP3L; NUPR1; GREM1; FCMR; PRAMEF10; PRAMEF2; PRAMEF11; NOL3; PROP1; PSMD10; PIAS1; UFL1; TIAF1; CLDN7; PRAMEF1; PRAMEF12; SLC25A27; DDAH2; EGFR; MYC; NGF; CRYAB; ALB; TFRC; CAT; WNT1; NTRK1; IGF1; IL4; SERPINB2; MPO; TFAP2A; KRT18; HPN; PTMA; CDK1; THBS1; IGF1R; NGFR; ASNS; FGF4; GSTP1; UBC; CD28; HSPD1; RARB; HSPA5; PIM1; UNG; MIF; HSP90B1; BRAF; NQO1; VEGFA; GATA1; EPCAM; PRLR; ZNF16; ARF4; SON; EIF2AK2; WT1; NFKB1; AZU1; POU3F3; RASA1; IL10; CBL; RPS6KB1; PAX7; EDNRB; NFKBIA; RPL10; MSX1; ERCC5; CD40LG; AQP1; CCND2; PPIF; AKT2; PRDX2; CTNNB1; DRD3; KDR; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; LEP; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; ASCL1; RPS6KA3; NKX2-5; TMBIM6; TCL1A; ADAMTS20; PTEN; RPS3A; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; SMAD3; XIAP; PAX2; PPARD; PTK2; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PDCD1; ANGPT1; DHCR24; RPS6KA1; RGN; MED1; TWIST1; DDB1; PCID2; PRAMEF15; PRAMEF13; PRAMEF6; NAA35; NUGGC; ZFAND6; NAA16; CDC73; WDR73; TMIGD1; SETX; LIMS2; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; PALB2; PDPN; SUPV3L1; AHI1; STK40; SFRP1; TXNDC5; IL31RA; FANK1; TWIST2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; BCL2L2; ATOH1; COPS5; GATA6; FATE1; BIRC7; SIRT1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PHB2; CIB1; NAA38; PDCD10; FAIM2; NAA15; ANGPTL4; BCL11B; LACRT; HIPK3; GOLPH3; PIDD1; TAF9B; PROK2; AGO4; BCL2L10; AVEN; PRDM9; BIRC6; TOPORS; HYPK; CLEC5A; AATF; FMN2; TREM2; AIPL1; TNFRSF10D; LHX3; MALT1; NAT8; NAT8B; TNFSF18; PRELID1; ANGPT4; ATF5; KLHL20; NR2E1; TRAF6; ARHGAP10; HGF; UBE2O;	GO:0043066~negative regulation of apoptotic process	244	489	49.8977505112474	0.0047559777003563	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	RPLP2; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; RPS20; SRP54; RPS3A; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS25; RPS28; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	57	89	64.0449438202247	0.00512847312927001	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	POM121C; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS20; RPS3A; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS25; RPS28; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL6; NUP160; NUP188; NUP43; NUP133; NUP88; NUP85; RPL36;	GO:0019083~viral transcription	67	109	61.4678899082569	0.00520203324372126	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	HMX2; CLDN5; SDCBP; E2F3; WNT10B; ADAM10; ITGB1BP1; EREG; TBX1; VEGFD; GDF9; GREM1; PRAMEF10; PRAMEF2; PRAMEF11; DNAJA2; LRP5; FGF18; UFL1; CLDN7; PRAMEF1; PRAMEF12; FGF19; TBC1D8; GLP2R; SLC25A27; EGFR; MYC; KRAS; EGF; GHRH; IFNG; IL1B; EPO; KRT6A; FN1; CXCL10; PLA2G1B; PDGFA; CSF2; WNT1; IGF1; IL4; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; THBS1; IGF1R; FGF4; IL3; ADRA2A; NMB; AR; TGFB3; FGF6; FGFR1; ODC1; FGF5; PTHLH; OSM; FOLR2; LIF; FOSL1; AREG; VEGFA; PDGFRA; EPCAM; TSHR; ZNF16; ADCYAP1; ATF3; POU3F3; POU3F2; NTF3; IL11; PTN; EPHA1; FGF7; BMP5; BMP6; FGFR4; FGFR3; PRTN3; EDNRB; CDK2; CNTFR; HTR2A; SERPINB3; CCND2; AVPR2; AKT2; CCKBR; TTK; ADM; DRD3; SOX11; KDR; FLT3; AVPR1A; GDNF; IL6ST; MYCNOS; THPO; PBX1; CASR; CD86; MATK; LIFR; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; RPS9; ID4; FASLG; SOX9; DHPS; PGF; FLT3LG; AGTR2; EFNB2; AKR1C2; NKX2-5; MVD; PGGT1B; FGF8; NAP1L1; TCL1A; WNT3A; PTEN; TGFB2; RPS15A; CNBP; EIF5A; SRPK2; PRAME; ADAM17; PURA; MDM2; BNC1; GHRHR; PTH1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; DLG1; PRKAA1; BAMBI; PAK1; TBX2; MAB21L1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; COX17; NOLC1; SUZ12; ERBB4; NTRK3; CTF1; HES5; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; NANOGP8; SHC4; IL34; STOX1; NCCRP1; CACUL1; HIPK1; KLB; MYOCD; DYNAP; SFRP1; AQP11; CSNK2A3; DBF4B; TET1; IL31RA; PHIP; HPSE2; TFAP2B; HDAC2; PROX1; HAS2; TBRG4; SIRT1; CDCA7L; CNOT6L; NACC1; S1PR3; CDX2; CIB1; PRMT1; PDCD10; DERL2; LACRT; KDM4C; GAREM1; IL21; PDF; CBX8; CD248; MLXIPL; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; ACER3; GID8; HOXC10; SIRPG; ASH2L; CNOT8; CNOT6; FZR1; CHTOP; NOX1; TNFRSF11A; REG1A; ERBB3; PDGFD; HBEGF; REG3A; TGFA; REG1B; CSF3; CNTF; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	243	490	49.5918367346939	0.00597992401352243	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	GABRD; GRIN3B; CHRM1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	28	35	80	0.00602788772166818	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	SMTNL1; OXT; BGLAP; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; BMP6; IL10; CBL; UQCRC1; PCK1; LEP; GCLC; GCLM; PTEN; PRKDC; PPARD; BNIP1; PRKAA1; ADIPOQ; CRY1; HADH; CRY2; SLC25A25; TPH2; DNMT3B; CAB39;	GO:0014823~response to activity	33	45	73.3333333333333	0.00758224994456069	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; NCK2; KALRN; ROCK2; AP2A2; NTRK1; YES1; EFNA1; RASA1; EPHA1; EPHA2; EPHA3; EPHA8; SDC2; CRK; PSEN1; VAV2; EFNA4; EFNB2; EPHB3; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; NGEF; NCSTN; ANKS1A; ARPC1A; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.00833485242057486	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	GGT3P; IGF2BP3; EGFR; RPLP2; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; GGT2; RPL4; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; DHPS; RPS20; RPS3A; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS25; RPS28; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS36; MRPS15; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; MRPL28; TNIP1; CPEB4; MRPL51; CPEB2; MRPL10; MRPL52; MRPL41; CPEB3; GCN1; RPL3L; COPS5; RPL36AL; RPL10L; MRPL32; MRPL13; CPEB1; METTL17; PDF; MRPS18A; RMND1; RRBP1; GGT7; AGO2; MRPS33; MRPS17; YARS2; MRPL11; RPL36; SRBD1; EEF1A1; RSL24D1; MRRF; GSPT1; MRPL57;	GO:0006412~translation	97	175	55.4285714285714	0.00871371315079417	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
