DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; TGOLN2; PIP5K1C; STAM2; EPN2; EGFR; TGFA; AVP; PMP2; TFRC; APOB; CLTA; CD3G; UBB; UBC; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; BTC; PRKCI; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; CLTC; CLN3; PICALM; SCARB2; CTTN; TRIP10; SLC18A3; AAK1; FNBP1L; BAIAP2L2; LPCAT2; SYT2; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	68	134	50.7462686567164	0.0133498376803142	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	PITPNM1; TPP1; MGST3; ALOX15B; PLIN1; ACSL4; RDH16; GPX5; SC5D; CPNE6; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; G6PD; ALOX15; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; APOBEC1; CRK; ALDH3B2; FABP6; SLC16A1; UCP3; PAFAH1B2; PRLH; LACTB; PPARD; LRP1; SREBF2; APOF; PDE3A; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; OMA1; MGLL; MGST2; APOL4; APOL2; ABCA2; TM6SF2; EPHX3; RUBCNL; GDE1; PLAGL2; LIPT1; LIPG; CEPT1; NR1H2; NR1I3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.0144903264065456	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; CRYAB; RAF1; GPX1; NGFR; VIL1; SRC; VEGFA; RAG1; DPEP1; MT3; ADORA2A; AKT1; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LEF1; LAMP3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0188664799554571	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	IRF6; EREG; FOXN1; SCEL; IVL; KRT16; BCR; KRT10; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; POU3F1; RBPJ; TGM3; ADAM9; ASAH1; MED1; UGCG; CERS3; ACER1; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; ST14;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.022360942803437	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; FUNDC1; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAP; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0229869607162244	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	PER2; HDAC3; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; RORA; DRD3; HNF1B; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; RELB; KMT2A; GFPT1; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; RAI1; HUWE1; SIRT1; LGR4; PPARGC1A; BHLHE41; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.0256603104645194	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	DEFB4A; PGLYRP1; EPPIN; SEMG1; S100A9; CLU; RNASE3; DEFA4; BPI; BCL3; GNLY; PRTN3; S100A7; CAMP; DEFA3; DEFB1; LYZ; DCD; DEFA6; REG3A; PDZD11; CST9; REG3G; BPIFB1; ITLN1; BPIFA2; PGLYRP3; PGLYRP2; RNASE7; BPIFA1;	GO:0019730~antimicrobial humoral response	30	52	57.6923076923077	0.027482863728163	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	ADCY3; OR8G3P; DRD2; OR1E1; OR3A4P; SLC6A3; CNGB1; OR4D1; OR8G1; OR7A5; CNGA2; CNGA4; SLC24A4; BBS1; BEST2; OR2M4; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; OBP2B; MKKS; OR2S2; GJB4; OBP2A; B3GNT2; OR6C2; OR51B4; OR5A1; OR13A1; OR5G3; OR9K2; OR10Q1; OR5H14; OR14L1P; OR5H1; OR5AN1; OR5M10; OR5M11; OR5B2; OR8H1; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR9G4; OR5P2; OR14A16; OR8A1; OR5B12; OR9Q1; OR8D2; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8K5; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	71	148	47.972972972973	0.0278801497206231	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	JAK2; BRD4; AHSG; ESR1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; AGTR1; GPX4; NLRP6; TMSB4X; XIAP; RELA; IRF3; RICTOR; PIK3AP1; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; ACE2; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL37; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0320472278498379	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	UNCX; TBX19; PTBP3; RAF1; TFAP2A; FES; PPP2R1A; PPP2CA; HES5; LTBP4; TFAP2B; KLK6; NANOG; TCFL5; CELA1; LIF; RUNX3; PTBP1; BCL6; PLEKHB2; APC; RUNX1;	GO:0045595~regulation of cell differentiation	22	36	61.1111111111111	0.036174698217167	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	GABARAP; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; LIX1; MAP1LC3B2; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.0373006223959389	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; REG3G; MYD88; TLR9; IRAK4; TLR7; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.038409832063084	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	SDCBP; ARHGEF11; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; EPB41; BCR; SRF; NF1; TNXB; CFL1; ITPKA; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; PFN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; PRKG1; KANK1; TRIP10; INF2; FGD5; FGD6; MOB2; DAAM2; PHACTR4; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; FOXJ1; CYTH2; AGAP2; CORO1B; KLHL1; TAOK2; ARHGAP26; DAAM1; WASF2; SMTNL2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; OPHN1; SPECC1L; MICALL1; SHROOM1; FHL3; SMTNL1; MICAL3; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	73	157	46.4968152866242	0.0411175219742925	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	RHOA; GFRAL; CCDC88C; TNIK; STK26; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; STK39; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.0412083679150664	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	TMEM150B; BECN2; TECPR2; NPC1; GPR137B; ATG7; S100A9; HMGB1; DRD2; XBP1; TFEB; DRD3; RGS19; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; TECPR1; ATG4D; SBF2; SUPT20H; SMCR8; TBC1D5; RUBCN; RAB24; GRAMD1A; RAB39B; RNF185; C9orf72; GPR137; TMEM208; TRIM5; MAP1LC3B; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	59	123	47.9674796747967	0.0417162907364332	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; AGER; TRADD; RC3H1; HAVCR2; RBCK1; LRRC19; NOD2; IL23A; TLR9; TLR7; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.0431833199600704	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
