DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; DPRX; ARGFX; UNCX; DRGX; LEUTX; ANHX; PDLIM1; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; SIX6; EGFR; TGFA; CGA; SOD2; PFN1; NR3C2; HMGB1; ANXA4; RHOXF2B; CGB3; PRKAR1A; HSPD1; THRA; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; PAM; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; HNF4A; STAT6; MLLT3; CRK; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; SUB1; VSX2; RHOA; PSMC5; SMAD3; IRF9; FOXK2; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; SNW1; NFYC; HLX; ELF2; NEDD8; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; SMARCD3; ASCL4; ZNF705A; ZNF704; NANOGNB; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; ZBTB8B; BHLHE23; BHLHE22; RHOXF1; SNIP1; OLIG1; SMARCC2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DMRTB1; DACH2; FOXN4; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; CITED1; VGLL1; RHOXF2; PHF20; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; TCF7L2; DMRT3; BAZ1A; VSX1; ZNFX1; RERE; KDM5B; GTF2IRD1; BAZ2B; IKZF3; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; TCF23; KLF10; KLF7; HAND1; TFAP2D; FOXD3; CBFB; KLF2; ELK4; ZNF823; MED1; NFE2L1; BRWD1; NHLH2; NR2F6; SUPT5H; HMGB3; EMX2; SP6; SP9; MED13; ELF4; EPC1; RFX6; FOSL2; VEZF1; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; NFKBIZ; MED18; MTDH; ETV3; HNF1B; SUPT20H; SP8; FERD3L; RLF; NR2C2; DLX6; DUXA; IFRD1; FOXA1; FOXI3; MLXIPL; NFE2L2; TBL1X; RFX3; KLF18; DUX4L9; EN1; DBX2; IRF2BPL; BARHL2; MED12; NFE2; TCF7L1; BATF2; TFDP3; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; MED14; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; FIGLA; NUPR2; KLF14; CDX4; GRHL1; ZNF101; ASCL1; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; RFX1; DLX3; BHLHA9; CDX2; NR2E1; NRF1; NFKBID; FOSB; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; RXRG; ARID5B; ARID4B; SPIB; VAX1; ATF4; ETV6; MLX; DLX5; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; CCNL1; GMEB1; NR2F2; FEV; SATB2; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	335	747	44.8460508701473	0.00863692848596287	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	STK25; TRIM24; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; MOS; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; SRC; PRKACA; EIF2AK2; TAF1; FGFR3; EPHA8; AKT1; FLT3; CSK; MTOR; CLK1; GSK3B; IRAK1; PRKX; NEK2; EPHB1; CSNK1G2; MAP3K9; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; DYRK1A; PTK6; STK11; GRK1; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	91	173	52.6011560693642	0.00906877307777587	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	ANGPT2; TLR2; MT-CYB; PLAU; PLAT; PENK; LTA; MB; MT-ND4; MT-ND5; CYP1A1; TH; THBS1; SOD3; F7; SLC2A1; BMP2; ETS1; ITGA2; CAPN2; CHRNB2; ERCC2; XRCC1; ERCC3; ALAS2; AHCY; NPPC; CD24; EDNRA; MT3; NOS1; HMOX2; PKLR; ALDH3A1; NOS2; CHRNA7; ACVRL1; TGFBR2; LEP; NR4A2; CXCL12; HK2; UCP3; P2RX3; TGFB2; ABAT; TEK; PLOD1; CAV1; SCAP; KCNMA1; BNIP3; PIN1; POSTN; ALKBH5; MYOCD; CYGB; RYR2; AJUBA; APOLD1; ASCL2; ARNT2; DDIT4; SLC2A8; DNMT3B; LIMD1; LOXL2; MMP2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	71	163	43.558282208589	0.00910736305555915	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	NRP1; ANGPT2; TBX1; TNFSF12; NRP2; PDCD6; DYSF; FGF18; EGF; FN1; THY1; FGF1; ANXA2; MMP2; COL4A2; ITGA5; CXCL8; FGFR1; SCG2; CEACAM1; HOXB3; PECAM1; TAL1; NCL; S1PR1; FGFR2; PTPRB; SHC1; NOS3; FGF9; PTGS2; APLNR; KDR; ACVRL1; COL15A1; LEP; ELK3; MCAM; LEPR; CXCR3; EPHB4; PROK1; RHOB; HSPG2; TEK; CAV1; ENPEP; MFGE8; FAP; AIMP1; ADAM15; PRKD1; SHB; TGFBI; CALCRL; ZC3H12A; RASIP1; CSPG4; CXCL17; VASH1; ADM2; FMNL3; UNC5B; ARHGAP24; PLCD3; ROBO4; NRCAM; HOXB13; MYDGF; NUS1; MMP19; HTATIP2; JAM3; NAA15; PDCL3; FZD8; RHOJ; ESM1; UBP1; APLN; THSD7A; ANGPT4; HIF3A; PLXND1; NOX1; AMOTL2; PPIH; AMOTL1; APOLD1; AMOT; VEGFC; CLIC4; VEGFD; TIE1; TBX4;	GO:0001525~angiogenesis	95	230	41.304347826087	0.00926995228802163	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN2; VAV2; EFNB2; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.00936410652287345	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	LGALS16; KLLN; SGK1; HRK; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; JAK2; HIP1R; GADD45B; SMNDC1; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; IFNA2; IFNG; IL2RA; RAF1; ITGB2; S100A8; S100A9; CD2; CD14; IFI6; CGB3; GZMB; IRF1; IAPP; RALB; PIM1; NCF1; DPEP1; MX1; GZMH; CDK11B; MAL; TNFAIP3; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; KRT20; LTBR; BRCA1; IFI27; CASR; CASP2; HTT; MAP2K4; BAG6; LGALS7; FASLG; ARRB1; FXR1; DAP; BCAP31; RPS6KA3; RBM5; PTEN; UBE2D3; PSME3; DAD1; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; PRKCE; KMT2A; PPARD; NOTCH2; PRKCD; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; BIRC2; SQSTM1; RIPK1; TNFAIP1; FKBP8; BECN1; MFSD10; CASP8; MEF2D; PEA15; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; PDCD4; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; ADAMTSL4; DPP8; RASSF6; C6orf120; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; RYBP; SLC5A8; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; CTNNBL1; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; BBC3; GSDMA; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; BCL2L13; CARD14; CHIA; NLRP1; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; TPT1P8; RRAGC; TP53AIP1; S100A14; SRA1; MRPS30; NGB; TIGAR; RTN4; BIRC6; DIABLO; BCLAF1; MTCH1; PAK5; DUX4; STK17A; SAP30BP; LGALS13; PUF60; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; SH3GLB1; FAM32A; TNFRSF18; IKBKG; ATCAY; CASP14; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	253	552	45.8333333333333	0.00983531423050021	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; RAN; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.0101958849070182	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	SMTNL1; TNFRSF11B; KCNK3; PFAS; GNPAT; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCA1; PNP; LTA; APOC2; MT-ND1; CYP1A1; LCK; LPL; RET; THBS1; INHBA; SRP19; LGALS1; GIP; MGST1; CDK4; XRCC5; ITGA2; CTPS1; ENG; XRCC1; COMT; CDH3; CCNO; UQCRC2; CCND1; HTR2A; ABCD3; LOX; HTR2C; ALDH3A1; ACSL1; MCM7; ADRA1A; TGFBR2; MAP1B; SLC6A11; GCLM; CENPF; VEGFC; MAP2K6; TERF1; PMS2; FGF8; S100A10; SST; TGFB2; SORD; XPC; GNA12; EMX1; BLMH; SS18; CA9; DUSP6; RAD54L; SFRP2; CPB2; AMELX; GAD1; PLIN2; TIMP4; ABCA3; SEMA3C; ABCG5; SLC12A5; SRP68; NPC1L1; SCN11A; GPR52; ANXA1;	GO:0042493~response to drug	81	193	41.9689119170984	0.0114262252480755	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	NDUFAB1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF5; NDUFA11; TMEM126B; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	33	64	51.5625	0.0117703448475428	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PDE2A; REN; IL1B; MT2A; PRNP; TP53; EDN1; QDPR; UCHL1; RAP2A; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CAD; HTR1B; NOS2; KCNC1; PPM1F; PPAT; MEF2C; PDE4B; PPP3CA; KCNH2; GAS6; ANKRD1; PPP1R14A; FGF21; RBM22;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.0118474678678031	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	SSPO; CFAP69; WIPF3; HMX3; SRRM4; BTBD18; HIP1; ITGB1BP1; TNFSF12; NUDT21; CREBL2; TDRD6; FKBP6; RASGRP1; FGF1; INHBA; TDGF1; FLT1; SRD5A1; HIST1H1T; KLRK1; ANXA13; STX2; COL15A1; CENPF; NKX2-5; HSD17B7; RBM11; FOXL2; RHOB; DLK1; SIM1; FOXK1; HSPG2; NHLH1; HHEX; GNA12; SLFN5; FHL1; CCIN; ELAVL3; ZNF268; CBX2; SHB; CSRP2; MEA1; DUSP6; ODF4; ABCB5; TMEM176B; PKDCC; TDRD12; ZC3H12A; TAF7L; MEIG1; SOHLH1; SFRP5; GGNBP1; NXN; SFRP4; ALKBH5; CPLX2; PLET1; ATRAID; CXCL17; CHRDL2; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; ILDR2; FCRLA; SCX; PIWIL3; ZSCAN2; PEG10; GGN; TXNDC2; NLRP14; RBM45; NPAS4; EGFL6; UNC45B; ATOH7; ARHGEF28; ARHGAP24; OSR2; EID2; BOLL; TEX19; SPATA5; ACVR1C; SPATA20; ACER1; ANKRD49; GTSF1; TCP11; EDARADD; PBXIP1; TESC; NUS1; KAZALD1; GMCL1; APOLD1; TBATA; LRGUK; TSSK3; UHRF2; ATOH8; ZIC5; RMDN3; TBCB; MMP19; SPAG8; CHRDL1; HTATIP2; RBM24; NAA15; SHCBP1L; FGF23; ZHX3; SUV39H2; NANOG; BEX1; PARP11; GLRX2; PRMT7; RAI14; DHCR7; MOSPD1; DDX41; ZHX1; EDAR; THSD7A; JAG2; TDRKH; TESMIN; HSPB11; RFNG; CLIC4; EID1; NHSL2; FER; DLX1; NKX2-4; NR2C1; ELK1; DLX2; LCK; POU3F2; SOX12; POU3F1; HES5; NR2F1; POU2F3; ETS1; FOXD4L3; ETV5; POU5F1B; FOXS1; ID2; NR1H4; POU1F1; HEYL; SOX1; BHLHE41; NR2E3; CAV1; TNK2; ETV2; ONECUT1; ZFPM2; FOXA3; POU5F1; NRG1; SPDEF; NKX6-1; POU4F1; NR1D2; NHS; CDX1; FOXD4L6; RARB; RBL1; SOX4; ONECUT3; ELK3; NKX6-2; DDX4; ETV3L; FOXQ1; FOXD4L5; HNF4G; ID3; EYA2; ELF5; ERG; FSTL5; RXRB; SOX11; FYN; EHF; THRB; SOX21; FOXE3; HES4; SRMS; CAV2; DLX4; FOXE1; YES1;	GO:0030154~cell differentiation	211	572	36.8881118881119	0.0120177721041586	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	FEZF1; FAM170A; HAS3; TAF4; NR5A2; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; ARHGEF11; CHUK; TRIM24; AXIN1; TOX3; CLOCK; FOXO3; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; SEC14L2; BMP10; EGFR; FOS; TGFB1; IFNA2; HLA-DRB1; WNT1; INSR; RB1; SP1; GLI1; RARA; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS2; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; TBP; POU3F3; BCL3; MDK; IL10; SP100; NFYA; PAX3; NR2F2; HMGB2; ARNT; MAPK1; CD38; KDM5A; AKT1; OTX2; ELF1; CIITA; CTNNB1; RFC1; RORA; HNF1B; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; HNF4A; CD86; STAT1; MLLT3; GATA4; NKX2-1; MAP2K3; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; DLX5; HDAC4; PSMC5; CNBP; ELF3; SMAD3; RHOG; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; RELA; ACVR1; SRY; EP300; TP53BP1; ILF3; REST; RLF; TRIM28; UBE2V1; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; LBH; HIVEP3; RNF187; PYHIN1; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; RYBP; RNF10; BANP; SMARCC2; DTX3L; SETD7; NAT14; PHIP; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; TBX5; ELF4; KLF6; CDX2; MAP3K5; SMAD5; NPAS2; CITED1; CITED2; SOST; LGR4; ZNF341; TBL1XR1; EPC1; HIPK2; TASP1; PTGES2; GPBP1L1; CHD8; MLXIPL; CXXC1; PIM2; PPARGC1A; MED13; GDF2; PHF8; USP22; MAPRE3; FOXA2; MAP3K2; THRAP3; MED16; DYRK1B; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; WBP2; NFE2L1; FEZF2; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	259	570	45.4385964912281	0.0121954390305425	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; MBL2; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	53	92	57.6086956521739	0.0122001452185535	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; KDM4B; JARID2;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0123410405565582	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0129786337194711	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	SGK1; NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; SIX3; PF4; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; CFDP1; TCFL5; CELA1; STAT6; FRK; TFAP2D; FGR; TNK1; DUSP22; TFAP2B; STAT3; TGFB1; BCL6; STAT5B; HCK; PTK6; LYN; GKN3P; STAT1; JUND; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.0132042064761299	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	WNT10B; GAS2; BRINP1; PPP1R15A; ABL1; PRNP; TP53; THBS1; INHBA; CXCL8; IL12A; IL12B; TGFBR1; CDKN2C; MSH2; NOTCH1; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; MLF1; TGFB2; CDK6; PKD2; HEPACAM; DHCR24; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; BRINP2; CAB39L; WDR6; RASSF1; RPRM; BTG4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMMP3; PRR11;	GO:0007050~cell cycle arrest	58	131	44.2748091603053	0.0133909871268377	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; ITGB1; UMOD; NCF1; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; VEZF1; BECN1; TRAT1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	34	53	64.1509433962264	0.0138292139658521	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0139658028161911	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R3; INPP5D; CDS1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.014225608770063	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IFNGR1; CD44; JAK1; SP100; PTAFR; PML; OAS2; GBP1; CIITA; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2G; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.0147255121724771	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC3; CPN1; CR1; C4BPB; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.014971195382218	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	ORC5; ORC4; CDC45; GMNN; CCNE2; INHBA; CDK4; RCC1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN2C; PRIM2; CDK7; MNAT1; BCAT1; CDK6; PPAT; PPP3CA; RPA4; SKP2; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CUL5; CDC6; CDT1; PLK3; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	46	100	46	0.0158299913019769	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
