DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAMP2; SGPL1; TGFB1; ITGAV; JUNB; TNNI3; ACKR3; EPHA2; ADM; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; CAV1; FOXF1; MYO1E; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; HDAC7; ZFPM2; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; CCM2; TMEM100; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	39	60	65	0.000525038611890127	0.17759962646107	1	1	0.950096619155988	0.999999966174424	1
up	IGKV2-28; IGKV2D-30; C1R; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; CFH; C1S; C4B; IGLC2; IGLC3; C7; C6; IGHV1-2; MASP1; CFHR1; COLEC11;	GO:0006956~complement activation	53	92	57.6086956521739	0.000536670574240228	0.17759962646107	1	1	0.951356415778073	0.999999966174424	1
up	INPPL1; NCK2; MYO1B; DIAPH2; SORBS2; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; CCL11; EMP2; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DBN1; FHOD3; PDLIM3; RUFY3; CCDC155; WHAMM; BRK1; POF1B; RND1; SH3KBP1; TRPV4; RHOF; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RAC1; LMOD1; RHOC; CORO1A; CORO7; RHOV; RND2; TPM1; CORO1B; TPM3; MYO5A; RHOD; MYO19; TTN; CORO6; ACTC1; MYO1E; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	65	121	53.7190082644628	0.000574411293808197	0.183534312014716	1	1	0.954935133460766	0.999999966174424	1
down	SMTNL1; MAPK13; MAP3K13; ROCK2; ULK1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; TGFBR1; TGFBR2; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKDC; PRKCD; STK4; PAK2; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; MAPK14; LRRK2; RICTOR; TSSK4; MARK2; TLK2; LMTK2; UHMK1; SMG1; TSSK6; PINK1; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; MASTL; MAST4; PRKCB; STK38L; DYRK1B; MAST2; SGK1; TTK; PKN2; STK38; CAMK4; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; SBK1; VRK3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	75	158	47.4683544303797	0.000600431494121256	0.947046495243215	1	1	0.999999999983476	0.999999999983476	1
up	APAF1; KMO; PITX3; ATG7; CLDN1; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; FOS; CALCA; EPO; C1QA; MT-ND4; AMH; NTRK1; CYP1A1; RPN2; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; COL4A2; MMP7; CNP; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; JUND; IGFBP2; TNFRSF1B; EDNRB; IGFBP5; CANX; HTR2A; GJB2; ALDH3A1; AKT1; CTNNA1; ADM; PCK1; LONP1; SERPINF1; SREBF1; STAT3; GSS; NPY2R; GSK3A; IRAK1; POLG; CASP9; FOXG1; CX3CL1; HAMP; NFKB2; PAX5; PTH1R; RELA; PPP3CA; PDE4D; EIF2B5; DAG1; WRN; RGN; NFE2L2; KYNU; TPRA1; CARM1; AURKB; LITAF; KRTAP4-9; SLC32A1; ATP8A2; MBD1; LOXL2; KCNE2;	GO:0007568~aging	83	166	50	0.000621945591529394	0.192098261703712	1	1	0.958119468624003	0.999999966174424	1
up	EREG; FGF10; NDUFS4; AGT; MYC; PDGFB; PLA2G1B; IGF1; JUN; S100A6; ANXA2; NGFR; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; CDKN1A; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; SIRT6; CDC6; PDGFD; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	33	48	68.75	0.000682361298004253	0.203959993138949	1	1	0.962148827155354	0.999999966174424	1
up	FAM170A; HAS3; PSMD9; DVL1; IKBKB; TOX3; TGFB1I1; KLF4; AIRE; EDF1; MITF; FZD7; CAND2; PITX3; MED24; TADA3; LRP6; FOXH1; SEC14L2; ZIC2; NFATC1; SNAI1; BMP15; BCL10; WNT11; AGT; FOS; MYC; PDGFB; TGFB1; TNF; IL1B; EPO; COL1A1; APOE; IGF1; JUN; GLI1; INHBA; GLI2; GLI3; MYB; AR; TGFB3; EGR2; PIM1; BMP2; BMP4; SRC; XRCC6; LYL1; ETS2; TCF4; CEBPB; SPI1; BMP7; EGR1; ATF4; TFEB; TFE3; NFKB1; TBP; CCNA2; POU3F3; BCL3; CAPN3; HNF1A; FGF7; PAX3; CCNE1; SMARCA1; CD38; NOS1; HOXA11; AKT1; CTNNB1; RORA; HNF1B; SOX18; AHR; ACVRL1; NUP62; STAT3; WNT5A; HNF4A; MLLT3; GATA4; MAP2K3; YAP1; CDKN1C; LHX2; DNM2; RORC; SMARCA4; HCFC1; MRPL12; HMGA2; SOX8; PCBD1; PSMC5; ESRRG; ACTA2; RNF4; ELF3; SMAD3; RHOG; TFAM; FOXK2; RUNX1; TFAP4; ID2; MAP2K1; MECOM; PPARD; RELA; ACVR1; YWHAH; SOX4; FOXM1; MAP3K12; TP53BP1; ILF2; FOXF1; FOXF2; FOXC1; NR1H3; TRIM28; UBE2V1; ILK; HDAC1; NEUROD1; PTCH1; HNRNPD; SERTAD2; FHL2; NOLC1; NR1D2; ATXN7L3; IRF4; SHH; TEAD2; MED1; TRIP4; ALX1; SMAD2; HIF1A; ZNF423; EDRF1; LBH; HIVEP3; ZNF318; RGMB; JMJD6; PSRC1; ATAD2; SMARCD3; CREB3L2; GDF7; RAI1; SFR1; RFX6; NPAS3; TP53INP2; PARP9; YAF2; MYOCD; KDM8; SFRP1; RYBP; AFAP1L2; CTCFL; FANK1; SETD7; CHURC1; NAT14; ANKRD49; ARNTL2; RORB; RREB1; HDAC2; PROX1; TAF15; IRF7; KAT5; DVL3; TP53INP1; MED30; FUBP3; ZNF496; TRERF1; CDK5RAP2; MMS19; DNAJC2; KLF6; CDX2; MAP3K5; SMAD5; CITED1; SOX7; NAA15; ZNF341; PBX4; GLIS2; EBF3; TASP1; PTGES2; ZNF287; ARNT2; BRD7; MED4; SALL1; EHF; CXXC1; PIM2; RNF14; FBXW11; FZD4; RNF6; FOXA2; MED16; GRIP1; MAFB; USP16; MAGED1; KLF2; WNT6; NCOA3; NFYB; RFXAP; SERTAD3; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	233	570	40.8771929824561	0.000763584694521535	0.214568524868521	1	1	0.967588628922825	0.999999966174424	1
up	KDELR3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; GSK3A; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TATDN2; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.000768744934965815	0.214568524868521	1	1	0.967734508729326	0.999999966174424	1
up	MATN2; CHL1; DVL1; NRP1; SPTBN2; PLA2G10; FLRT2; NRP2; SLIT3; TRIO; SLIT2; NFASC; LYPLA2; SEMA4F; NTRK1; CSF1R; NGFR; GLI2; GLI3; SRC; NCAM1; BMP7; ANOS1; BDNF; LAMA2; EPHB2; L1CAM; GPC1; GDNF; WNT5A; CXCL12; LHX2; ETV1; VASP; EPHB3; EPHA5; LAMB2; GFRA1; SPTBN1; PTPN11; SCN1B; MAPK7; SEMA3F; TUBB3; SPTAN1; CRMP1; SEMA3A; SHH; DPYSL2; FOXD1; PTPRO; ARTN; GDF7; SIAH1; CNTN4; ENAH; LMX1A; NR4A3; TNR; ATOH1; NEO1; APBB2; SH3KBP1; RANBP9; NRTN; SEMA3C; DPYSL5; BOC; SHANK3; NTN4; ROBO2; PDLIM7; SPTBN5; FLRT3; ROBO1; VSTM2L; EFNA3; SEMA6C; EFNA2; KIF5C; EPHA3; EPHA4; LRTM2; LAMA1; EFNB2; LGR6; CYFIP1; UNC5B; EPHA2; ROBO4; LRTM1; EFNB3; EPHA6; UNC5C; SEMA3D; EPHA7; PALLD; NEXN;	GO:0007411~axon guidance	98	206	47.5728155339806	0.000787322452571737	0.214568524868521	1	1	0.968084242808651	0.999999966174424	1
up	RAB27B; QSOX1; ISLR; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; A2M; TIMP1; KNG1; PDGFB; TGFB1; FGA; FGB; FGG; ALB; PF4; ALDOA; VWF; IGF1; APP; CLEC3B; PSAP; LYN; THBS1; ANXA5; CD63; SRGN; TGFB3; ACTN1; SELP; PECAM1; VCL; FLNA; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; STXBP1; TGFB2; TMSB4X; MMRN1; GAS6; STXBP2; ECM1; HABP4; LHFPL2; CDC37L1; FERMT3; TTN; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	65	124	52.4193548387097	0.000926067383206775	0.245169724936971	1	1	0.970712107447549	0.999999966174424	1
up	CDC7; ORC4; HUS1; NBN; CDC45; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; CHTF8; PTMS; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; FEN1; RFC3; NASP; MCM2; LIG4; DNA2; SET; POLE; DHX9; NFIA; CHAF1B; ATM; ATR; TNFAIP1; WRN; NFIX; CCDC88A; TBRG1; MCM10; TICRR; RBBP6; HELB; DTD1; CHTF18; ATRIP; TOPBP1; RAD50; UPF1; KAT5; RMI2; FAM111A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; RHNO1; DSCC1; CINP; BRIP1; DONSON; DTL; POLL; MCM8; POLI; ING4; EXO1; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	68	132	51.5151515151515	0.00101526355448456	0.2546253016319	1	1	0.972416008453504	0.999999966174424	1
up	SDCBP; MRAS; FSCN2; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PFN1; CXCL1; BCR; SRF; TNXB; CFL1; CORO1A; NF2; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; RHOG; SPIRE1; FLII; PRKG1; KANK1; FSCN1; AMOT; FGD3; FGD5; ARHGEF18; FGD6; MOB2; FGD2; POF1B; PALLD; SSH1; ELMO1; ARPC1A; ARHGEF17; DLC1; CYTH2; CORO1B; RHOJ; KLHL1; SPTBN5; SHROOM4; PACSIN2; DAAM1; SHROOM2; SMTN; PDLIM4; CAPZA3; SSH3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; AMOTL2; LIMK1; RAC2; MICAL2; CAPZA1; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.00101674251676886	0.2546253016319	1	1	0.972436569127795	0.999999966174424	1
up	IKBKB; TNFRSF21; BAG4; CLDN1; HMHB1; ASS1; CALCA; COL1A1; APOB; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL2; SLC2A4; FABP4; YBX3; CD58; NFKB1; ZFP36; AKT1; RORA; PCK1; CHI3L1; ADAMTS12; LCN2; HAMP; RELA; DHX9; RIPK1; KCNJ11; POSTN; TRADD; NFE2L2; NPNT; SGMS1; SFRP1; CACTIN; HAS2; TANK; SIRT1; GPER1; MAP3K5; CIB1; DCSTAMP; SMPD4; WDR35; ADAMTS7; KLF2; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL21; CCL15; CCL19; CCL4; CCL13; CCL18; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	65	125	52	0.00108005422194779	0.26000746855193	1	1	0.973639124081091	0.999999966174424	1
up	LAMA5; FGF10; DLX3; LRP4; CA2; NFIC; GLI2; GLI3; BMP2; BMP4; PDGFRA; BMP7; FST; TNC; MSX1; CTNNA1; CTNNB1; NF2; ADM; BMPR1A; DLX2; BAX; FOXC1; HDAC1; SCN5A; SHH; AMTN; SOSTDC1; NKX2-3; HDAC2; SMO; ROGDI; EDAR; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.00122309463450332	0.27641938739775	1	1	0.975711200221389	0.999999966174424	1
up	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; IKBKB; PSMD3; ACTN4; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TNF; TNFRSF1B; PSMA1; PSMA3; PSMA4; NFKBIA; PSMB4; CD70; TNFSF8; LTBR; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; LTB; TNFRSF9; TRAF2; PSMD2; ILK; BIRC3; RIPK1; PSME4; PSMD6; TRADD; PSMA8; TNFRSF25; TNFRSF13C; PSMD1; PLVAP; CARD14; TNFRSF19; EDAR; PSMD13; TNFRSF18; TNFRSF11A; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	62	120	51.6666666666667	0.00155556779566768	0.337113575990359	1	1	0.979024311257795	0.999999966174424	1
up	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; MARCKS; AIF1; EPS8; SHROOM2; DPYSL3; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; RND2; PLS3; RHOC; ESPNL;	GO:0051017~actin filament bundle assembly	30	45	66.6666666666667	0.00165279809586882	0.348064253552739	1	1	0.980010559168616	0.999999966174424	1
up	HIP1; APAF1; TNFRSF10B; JAK2; PDCD6; TNFSF15; TNF; NGFR; CTSH; F3; FAS; XDH; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; NLRP3; DLC1; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; MTCH1; SENP1; BOK; ROBO1; CASP9; CASP10; BBC3; KHDC1L; BID; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.00186138290276838	0.366900641752087	1	1	0.981607206551691	0.999999966174424	1
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP2; CLASP2; ATP2C2; LRP6; PALM; FLOT1; NFASC; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; JUP; CDH2; FLNA; EPHA2; AKT2; RDX; ACTN2; RAB13; CACNB3; ATP1B3; EMP2; CD81; S100A10; RAB10; STXBP1; RAB11A; SPTBN1; ANK2; PPIL2; PTCH1; MAP7; GAS6; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; TMEM88; PACS1; TTC7B; ABCA12; PACS2; DPP10; ZDHHC22; NKD2; MRAP2; DCHS1; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; SCN3B; EHD3; EHD2; PKP3; MYO5A; RAB3B; RAB12; RAB40B; RAB15; RAB3C;	GO:0072659~protein localization to plasma membrane	71	144	49.3055555555556	0.00191800295919364	0.366900641752087	1	1	0.98195992204093	0.999999966174424	1
up	SH3PXD2B; TLL1; MMP20; FLOT1; A2M; TIMP1; KLKB1; MMP1; GSN; CAPN1; PRSS2; CTSL; MMP3; MMP7; MMP10; FURIN; LAMC1; LCP1; MMP9; TIMP2; CD44; CTRB1; CAPN2; MMP12; CAPG; CTSK; MMP14; ADAM8; ADAM15; TPSAB1; WDR72; CTRB2; TMPRSS6; SCUBE1; NOXO1; HTRA1; ADAMTS5; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	39	66	59.0909090909091	0.00193781958391315	0.366900641752087	1	1	0.982074765781813	0.999999966174424	1
up	NRP1; NRP2; PDCD6; PDGFB; LRG1; ANG; JUN; BMP2; BMP4; CYBA; SCG2; F3; BMP6; NR4A1; AKT1; THBS4; FLT4; KDR; ACVRL1; WNT5A; MTOR; CXCL12; CAV2; CCL11; CCR3; TEK; EGR3; BMPR2; PRKD1; ECM1; HIF1A; VASH2; RPTOR; PROX1; SIRT1; PPP1R16B; ZNF580; PLXNB3; VEGFB; PGF; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	42	73	57.5342465753425	0.00194022571183383	0.366900641752087	1	1	0.982074765781813	0.999999966174424	1
up	ITGB1BP1; NRP1; SPRY2; RAMP2; ERN1; ANXA1; HSPB1; MT1G; FLT1; NR4A1; AKT1; FLT4; KDR; MAP2K3; MAPKAPK2; GAS1; RELA; EGR3; PRKD1; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.00218807356592199	0.404122686498206	1	1	0.983566803247817	0.999999966174424	1
up	KMO; BCL10; ASS1; CXCL10; ICAM1; VIM; GSTP1; CXCL8; BCR; CDK4; SRC; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; MRC1; EDNRB; ZFP36; CASP1; AXL; NOS2; WNT5A; RHOA; SIRPA; LCN2; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; NR1H3; ADAM9; PDCD4; CMPK2; CARD16; NUGGC; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; CACTIN; TRIM41; UPF1; NLRP3; GFI1; LITAF; MYD88; NOD2; PLSCR4; CHMP5; SHPK; STAP1; PLAA; SBNO2; CXCL1; PF4; NR1H4; LY96; CXCL2; CXCL13; IL1F10; CXCL11; CXCL9; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; IL1B; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	0.00222428847522216	0.404122686498206	1	1	0.983776870909838	0.999999966174424	1
up	IGKV2-28; IGKV2D-30; PSMD11; PSMD12; PSMD9; PIK3R2; PSMD14; IKBKB; PSMD3; LAT; PSMD10; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; LYN; IGLC2; IGLC3; VAV1; FER; NFKB1; IGHV1-2; PSMA1; PSMA3; PSMA4; PSMB4; PSMC4; PSMD8; PSMB2; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RAC1; PPP3R1; RELA; PPP3CA; LCP2; PSMD2; PSME4; PSMD6; PSMA8; PSMD1; MALT1; FBXW11; VAV3; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	81	171	47.3684210526316	0.0022998802082832	0.409820961729849	1	1	0.984250483174246	0.999999966174424	1
up	CBX4; WWP2; BHLHE40; EREG; BTAF1; PER2; TBX3; HDAC3; BIRC5; PER1; KLF4; ATP8B1; FOXS1; GREM1; PRAMEF2; CBFA2T3; DNAJB6; PEX14; GMNN; ZIC2; SOX14; WNT11; PDGFB; TGFB1; CALCA; TNF; CRYAB; JUN; ENO1; TNP1; GLI3; MYB; BMP2; BMP4; SRC; XRCC6; XRCC5; FABP4; SPI1; BMP7; POU3F3; BCL3; CAPN3; SFPQ; YWHAQ; CALR; CD38; HOXA7; YWHAB; CTNNB1; SOX18; AHR; ZEB1; ID1; WNT5A; KDM5C; HNF4A; ELK3; CDKN2A; TNFRSF4; ID4; LIMS1; CEBPD; CDKN1C; DAP; SMARCA4; NR0B1; HMGA2; ATXN1; FOXG1; CTBP2; SOX8; LOXL3; PSMC5; UBE2I; PITX1; ELF3; SET; FOXK2; TFAP4; NRG1; ID2; ID3; MECOM; PPARD; ARID5A; RELA; RUNX1T1; RING1; FOXM1; RIPPLY1; FOXF2; STRN3; KLF10; TBX2; TRIM28; IKZF1; HDAC1; SNW1; C1D; GAS6; ARID5B; NR1D2; ZNF174; SMAD2; ADIPOQ; CRY1; IFI16; FOXD1; ZNF423; LRRFIP1; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; DEPDC1; ZNF658; ZNF318; PRAMEF18; TBPL2; KCTD1; ERN2; BEND5; ZBTB33; TMPRSS6; SIRT2; YAF2; PIAS4; KDM8; SFRP1; ZGPAT; ESX1; SMYD1; PPHLN1; DMBX1; UBA3; BAHD1; TWIST2; ZFPM2; DEDD2; BAP1; RORB; HDAC2; PROX1; JARID2; KAT5; CREB3L1; NACC2; EID2B; SIRT1; TRIM11; HIC2; USP47; NACC1; FERD3L; CIC; SETDB2; MPHOSPH8; GFI1; NPAS1; TSG101; CITED1; MYBBP1A; TCEAL7; SOX7; GLIS2; BHLHE41; GZF1; FOXP1; SUDS3; EHMT1; DMAP1; BRD7; HEYL; TCF7L2; KMT5A; CREBZF; SALL1; RLIM; UBP1; NDUFA13; ZBTB4; DKK3; MLX; ZNF639; MBD1; FBXW11; HDAC9; SNX6; ING4; PA2G4; SBNO2; CBY1; L3MBTL1; LOXL2; ZNF706; MAGED1; NCOR2; EID1; ZHX2; PRDM8; SIX5; COPS2; OVOL1; ZNF263; LDB2; ZNF215; ALX1; ZNF503; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	212	530	40	0.00281136147122052	0.491510856459044	1	1	0.987281236647366	0.999999966174424	1
up	IGKV2-28; IGKV2D-30; GAK; LRP3; LDLR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; AMBP; ALB; APOB; IGKV1D-39; IGKV3-11; ITGB2; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; SAA1; IGLC2; IGLC3; FOLR2; HSP90B1; M6PR; MRC1; IGHV1-2; CALR; FCGR2B; MASP1; DNM2; PPT1; HSPG2; CLTC; CAP1; PLA2R1; CLN3; CTTN; SNX17; COLEC12; LDLRAD3; MICALL1; SCARB1; HSPH1; COLEC11; CXCL16; PDLIM7; STAB1; DBNL; HYOU1; SNX9; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	76	160	47.5	0.00290106000216872	0.497800407038803	1	1	0.987833819429072	0.999999966174424	1
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMD3; FZD6; FZD7; GPC4; PSMD10; WNT11; PFN1; PSMA1; PSMA3; PSMA4; PSMB4; WNT5A; PSMC4; PSMD8; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; TIAM1; PSMD2; PSME4; PSMD6; PRICKLE2; PSMA8; VANGL1; DVL3; PSMD1; SMURF1; FZD3; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.00331964731361123	0.544397267159305	1	1	0.990325328266721	0.999999966174424	1
up	NRP1; LAMA5; SRGAP2; FZD7; ITGAV; LAMB1; LAMC1; SRC; FER; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; ILK; FERMT3; BVES; FERMT2; RADIL; ANTXR1; PEAK1; PARVA; FZD4; TGFB1I1; PXN; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	30	48	62.5	0.00334887159810926	0.544397267159305	1	1	0.990530908429434	0.999999966174424	1
up	PIK3R2; TNFRSF10B; SEC16A; ERN1; PPP1R15A; FLOT1; WFS1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; MBTPS1; HERPUD1; TTC23L; CREB3L2; ERN2; RNF183; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; DNAJB9; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0036072835615607	0.56908769954115	1	1	0.992018192075725	0.999999966174424	1
up	PLPP3; ITGB1BP1; NRP1; LAMA5; LAT; ADAM11; SEMA7A; COL3A1; THY1; ITGB2; ISG15; ITGB1; ITGAV; HCK; ITGA5; FGR; SRC; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; PTN; FBLN1; ITGA8; ITGA1; PLP1; CDC42; PTPN11; COL16A1; CD47; ITGAD; ILK; ADAM9; ADAM15; MADCAM1; ITGA9; DOCK1; PRKD1; ZYX; FERMT3; FERMT2; FERMT1; CCM2; FUT8; ZNF304; VAV3; TLN1; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.00368112634101248	0.56908769954115	1	1	0.992508319640979	0.999999966174424	1
up	WNT10B; EREG; MTSS1; NUPR1; TGFB1; AR; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; CDKN1C; GPC3; RIDA; ISL1; TGFB2; CDK6; PPARD; PTCH1; RGN; SFRP1; IFT74; TINF2; IFT122; WFDC1; IL26; IFT57; IFT80; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.00373350722520083	0.56908769954115	1	1	0.992847638724617	0.999999966174424	1
up	LAMA5; ZEB2; EDN3; KITLG; CFL1; EDNRB; GDNF; SOX8; ISL1; ACVR1; SHH; ALX1; HIF1A; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4F; SEMA3A; SEMA3C; SEMA7A; SEMA3D; SEMA3F; SEMA6C; SEMA4G; SEMA4A; SEMA3E;	GO:0001755~neural crest cell migration	28	44	63.6363636363636	0.00374642236909239	0.56908769954115	1	1	0.992847638724617	0.999999966174424	1
