DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; E2F3; ORC5; ORC4; ZNF324; PIAS1; MYC; ITGB1; RB1; EIF4E; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; MCM3; MCM5; MCM7; RPA3; CDKN1A; CDKN2A; CDKN2C; NASP; PRIM2; CDK7; CCNH; MNAT1; CDKN2D; POLE2; CDK3; ACVR1; PPAT; POLE; TAF10; SKP2; CUL3; POLA2; MCM6; TRIM71; USP37; CRLF3; RBBP8; PLK3; POLE4; LATS2; PLK2; DBF4; MCM8; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.001768533683839	0.111728708691878	1	1	0.999999999996938	0.999999999996938	1
up	TMEM120B; MYBPHL; SBNO1; KRBA1; RIMBP3C; PCNX2; ENO4; NUDT19; GGTLC3; C3orf84; MYO1F; SOCS7; NEMP1; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; CALU; PRICKLE3; URB1; ZNF862; MEGF6; GIGYF1; KRT36; ZFAND5; TSPOAP1; GAS8-AS1; METTL18; LRG1; NUDT7; ZNF688; GLI4; ESD; TM4SF1; SDC2; ETV3; MAGEA8; YLPM1; ZNF142; TMEM50B; RWDD2B; SMIM11A; DSCR9; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; LMNB2; TLE4; WT1-AS; PUDP; ELP6; MN1; SCGB2A2; PMS2P3; COTL1; ERV3-1; HSP90AA2P; TMEM187; KRT72; NOMO1; PDGFRL; SURF2; HMGN3; ZNF79; CCDC6; TMEM132A; TSNAXIP1; QRICH1; PRICKLE4; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; HSP90AA4P; NOM1; FAM209A; TIMM23B; TTC39A; CFAP70; TRAPPC3L; IDNK; TSTD2; C20orf194; ZNF697; C6orf163; MBLAC2; CRYBG3; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; EDC4; TUBA3E; SBSN; C5orf46; DLEU7; AATK; LHFPL2; PTCHD4; USP53; TMC6; KBTBD6; NIT1; KRT73; CPNE8; ARID3B; NAXD; NRM; CEP57L1; LRRC34; SLC22A15; RBFA; CEND1; DAW1; BEST3; TMEM256; RUSC2; OR2L13; EHBP1L1; TTC9B; UBR7; FNDC5; SLC43A3; GSTCD; PXT1; TRIM58; OR2L5; OR2L8; OR2L2; WDR36; NKX2-3; GSDMB; RPS4Y2; SH3TC1; KBTBD7; SPRYD4; RUFY2; CASKIN2; THAP4; DCUN1D4; TMEM143; ISOC1; WBP1; CFAP36; ZNF486; MPP4; MYO15B; HIST1H2AH; CALR3; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; ABHD1; TIMP4; P2RY13; AARSD1; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; GTPBP2; GGTLC1; DOCK9; C22orf23; LINC00470; ZC3H12C; ACTR3C; C20orf27; VN1R1; SCAND2P; SPATC1L; TSPYL1; ZBP1; MEGF9; RNF39; MRPL46; ADAMTS10; SERHL2; WDR55; TUBA4B; BRD9; SEC61A2; PLEKHA3; POPDC2; TMEM8A; MRPL47; EMC7; STRN4; SMCO4; INPP5E; DDX19A; PKD2L2; PPP4R1L; ACTR3B; TXNDC16; GALP; STOML1; RPUSD1; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EXOG; RCL1; MRPS28; GPSM3; SPEF1; AMMECR1; SNURF; WSB1;	GO:0008150~biological_process	228	603	37.8109452736318	0.00177327609959554	0.111728708691878	1	1	0.999999999996938	0.999999999996938	1
down	UNC13B; CPLX1; CASK; SLC22A2; PPFIA3; PPFIA2; RAB3A; SYT1; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; APBA1; GAD2; GRM4; SLC18A3; RIMS1; BRSK1; SYN2; PTPRN2; SLC5A7; SLC32A1; LIN7C; NRXN2; NRXN1; UNC13A; HRH3; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	30	49	61.2244897959184	0.0017886129207535	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	MEN1; MFNG; NVL; RIPK2; HIP1R; FLOT1; SPTA1; APP; HSP90AB1; RALB; BMP2; IDE; TAF1; MARK3; ADD2; ARRB1; RAN; RPL11; FKBP1A; PKD1; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; DTX3L; TRIB3; HIPK2; TCF7L2; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	39	70	55.7142857142857	0.00181151252596512	0.11335071136608	1	1	0.999999999996938	0.999999999996938	1
up	KIF2A; PLPP3; COPE; KIF3C; RER1; SURF4; TAPBP; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; TMED10; KIF11; COPA; COPZ1; RAB1A; KLC1; LMAN2; BNIP1; TMED2; RINT1; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; COPG2; TMED7; KIF3A; COPG1; ATP9B; GOLPH3; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.00184031265015749	0.114364086814239	1	1	0.999999999996938	0.999999999996938	1
up	SIVA1; JAK2; TGFB1; TNF; IFNG; IL6R; G0S2; PML; CD70; IFI27; GSK3A; TGFB2; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.00189459342419351	0.116936368283726	1	1	0.999999999996938	0.999999999996938	1
up	MEIS1; KRIT1; WNT7A; EREG; HS6ST1; DYSF; RAPGEF3; FN1; ANG; HRG; ITGAV; ANXA2; MMP2; COL4A2; HMOX1; FGFR1; CEACAM1; GLUL; VEGFA; XBP1; NCL; TYMP; S1PR1; SAT1; COL8A2; SHC1; PTGS2; RORA; MYH9; ACVRL1; ID1; ELK3; SYK; LEPR; PIK3CG; MMP14; PRKX; EPHB4; EPHB1; PKNOX1; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; RBPJ; MFGE8; AIMP1; FOXC1; PDE3B; ADAM15; IL18; VEZF1; SHB; MED1; MAPK14; CALCRL; ECM1; HIF1A; CYP1B1; ZC3H12A; RNF213; EPGN; ARHGAP22; ARHGAP24; ANGPTL6; MYDGF; SIRT1; EPAS1; CIB1; PDCD10; HTATIP2; SETD2; PRKD2; PDCL3; SEMA4A; CCDC134; SH2D2A; TNFRSF12A; DLL4; EIF2AK3; EGFL7; SLC12A6; PLXND1; ANGPTL3; NOX1; WASF2; VEGFB; AMOTL2; PPIH; PTK2B; PGF; CLIC4; COL18A1; TIE1; ACVR1;	GO:0001525~angiogenesis	99	230	43.0434782608696	0.00193663059308979	0.118723306561512	1	1	0.999999999996938	0.999999999996938	1
down	KCNU1; CACNA1A; KCNQ3; KCNQ2; HCN1; KCNH1; KCNK5; CLIC3; KCNA4; SCN1A; CLCN1; NEDD4; CLCN2; KCNQ4; CACNA1B; SCN7A; KCNMA1; CACNA1S; KCNB1; ASIC2; KCNV1; CATSPER4; NALCN; KCNH5; KCNG3; TMEM37; KCNB2; CLIC6; NEDD4L; KCNA7; KCNK17; KCNK16; SCN2A; CACNG6; KCNH6; KCNK12; KCNQ5; CACNA2D2; KCND2; CACNA1I; HCN3; SCN11A; KCNG2; KCND3; SCN8A; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ3; KCNJ14; KCNJ2; KCNJ8; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	56	115	48.695652173913	0.00197027340248912	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	CNOT1; MDM4; CNOT3; CNOT4; CHEK2; TP53; MUC1; PML; CDKN1A; CASP2; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CARM1; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; PIDD1; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.00201646266827271	0.121161362842638	1	1	0.999999999996938	0.999999999996938	1
up	PSMD11; PSMD12; PSMD14; PSMD3; RAD21; PSMD10; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.00201646266827271	0.121161362842638	1	1	0.999999999996938	0.999999999996938	1
up	POM121C; NUP155; TPR; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2G; POLR2L; EIF4G1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NDC1; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.00201646266827271	0.121161362842638	1	1	0.999999999996938	0.999999999996938	1
up	CASC3; PARN; RPS17; GSPT1; RPL7; RPL17; RPL12; RPL4; EIF4A3; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23; RPS15; RPS24; RPS25; RPL10A; RPL32; RPL11; UBA52; PPP2R2A; RPL38; PPP2CA; RPL36A; RPL19; EXOSC10; RPL6; EIF4G1; RPL18; NCBP1; SMG6; DCP2; GSPT2; DCP1B; PNLDC1; SMG7; UPF1; MAGOHB; SMG1; UPF2; DCP1A; PNRC2; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	57	117	48.7179487179487	0.00220355049374188	0.131531668616579	1	1	0.999999999996938	0.999999999996938	1
up	POLR1C; POLR1A; ERCC2; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2L; GTF2H2; GTF2H3; TAF1C; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.00225212857816404	0.131829436062466	1	1	0.999999999996938	0.999999999996938	1
up	TLR4; IKBKB; CHUK; CD14; UBE2D3; UBE2D2; UBA52; TRAF3; FADD; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00225212857816404	0.131829436062466	1	1	0.999999999996938	0.999999999996938	1
up	CHEK2; TP53; BCL3; PML; CDKN1A; BAG6; EP300; SNW1; IFI16; RPS27L; SHISA5; AEN; SIRT1; ATAD5; USP28; HIPK2; CDIP1; DDIT4; PYCARD; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21	29	72.4137931034483	0.00225212857816404	0.131829436062466	1	1	0.999999999996938	0.999999999996938	1
up	TLR4; PDE2A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; IL1B; COL1A1; IRF1; SLC2A1; ITGA2; TNFRSF1A; NFKB1; MAG; BMP6; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAP2K4; GCLC; HDAC4; PTPN11; BNIP3; FADD; MAP3K1; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; KCNK4; CASP8AP2; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00240894034125561	0.139285076470338	1	1	0.999999999996938	0.999999999996938	1
up	DVL1; CBFA2T3; PSMD10; PIAS1; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; RAD23A; VCP; DAB2; MDM2; KEAP1; KLHL40; LRRK2; DET1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; PLK2; STUB1; RNF217; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.00241020136733638	0.139285076470338	1	1	0.999999999996938	0.999999999996938	1
up	KIF2A; MID1; CLASP2; ZPR1; VAMP4; PCNT; APC2; GAPDH; FER; SON; MAP4; PAFAH1B1; ATXN3; CDK5; CAMSAP2; CUL7; CDK5R1; SS18; TAOK1; CLASP1; CUL9; TTL; ULK4; MARK4; BBS4; CDK5RAP2; DISC1; RNF19A; SPATA7; UXT; TUBA8; TACC3; MAP1S; TUBG2; CALML4; TBCD; TUBA1A; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBE1; TUBB; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.0025438824033881	0.142473117567532	1	1	0.999999999996938	0.999999999996938	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; TNF; CTSH; F3; PML; DAP; P2RX1; VCP; HSPE1; SMAD3; BAX; TRAF2; FADD; RIPK1; CASP8; TRADD; PDCD2; RPS27L; ATP2A3; MUL1; NLRP3; DLC1; NLRP1; EGLN3; PIDD1; ST20; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; BID; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.00258500691116748	0.143250332101665	1	1	0.999999999996938	0.999999999996938	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ABL1; RPN1; RPN2; UBL4A; AKT2; GGCX; UBA7; ABL2; SEPHS1; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; ST3GAL1; PIGH; UBE2S; FBXO11; CDKL3; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; FBXL2; FBXW2; RIMKLB; ST3GAL6; SERP1;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.00261786422913834	0.143950800914983	1	1	0.999999999996938	0.999999999996938	1
up	HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; ADRB2; HSPA5; AVPR2; ARRB2; BRCA1; ARRB1; GSK3A; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; HUWE1; TSPYL5; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; RCHY1; PHF23; FANCI; SPHK1; TBC1D7; FBXO4; STUB1;	GO:0031398~positive regulation of protein ubiquitination	39	72	54.1666666666667	0.0026353399727107	0.144038792604845	1	1	0.999999999996938	0.999999999996938	1
up	POM121C; XPOT; NUP155; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; NUP160; NUP188; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NDC1; NUP85; AAAS; NUP50;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.00266740097189588	0.144055529869115	1	1	0.999999999996938	0.999999999996938	1
up	TLR4; IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; HCK; CCL3; CCL5; LBP; NFKBIA; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00266740097189588	0.144055529869115	1	1	0.999999999996938	0.999999999996938	1
down	ANO9; TMEM150C; SGK1; FXYD1; SLC17A3; ATP2A1; ATP6V0E1; GRID2; ATP8B1; ATP2C2; ATP6V1G2; ATP1A1; ATP1A3; ATP1B2; GJA1; ATP4A; CLCN1; ATP7B; CHRNA7; GRIA1; GRIA2; GRIA3; GRIA4; ATP4B; SCNN1B; CLCN2; ATP1B3; FXYD4; FKBP1B; ATP8B2; ATP2B2; GRIK2; TRDN; LASP1; CLCA4; GRIK4; GRIK5; ASIC2; ATP2B3; ANO6; ATP13A5; PDZD11; ANO7; SFXN4; SLC24A5; ANO5; TMC4; TMC3; NALCN; GJD3; ATP11C; STOML3; ATP6V1G3; NEDD4L; ANO3; WWP1; TTYH1; ATP6V0A4; SGK2; ATP13A1; ANO2; ANO10; ASIC5; UNC79; SLC24A2; GRID1; ATP8A1; ATP6V1D; CLCA3P; CHRNB2; GABRB1; CHRNA9; CHRNB3; GABRR1; GABRA3; GABRA5; GABRG2; GLRA3; GABRG1; GABRG3; CHRNA4; GABRA1; GABRD; GABRQ; GLRB; GABRA4; HTR3B; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	89	208	42.7884615384615	0.00276893557206748	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	DDX3X; EI24; CYP27B1; TGFB1; HRG; TP53; RB1; ENO1; FBP1; BCL2; NPR1; NPPB; DNAJB2; PML; CDA; ACVRL1; CDKN1A; CDKN2A; CDKN2C; AGTR2; PPT1; CDKN2D; TGFB2; PPP2CA; SMAD3; PPARD; BST2; HYAL2; PTPRJ; ADAM15; VGLL4; SERTAD2; RBBP7; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SIPA1; DCBLD2; PPP1R9B; TCHP; TSPYL2; ST20; PRDM11; CDKN2AIP; NDUFA13; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	59	124	47.5806451612903	0.00281075400732955	0.150899237328408	1	1	0.999999999996938	0.999999999996938	1
up	TLR4; HIP1; CFLAR; DAPK3; CD14; TFPT; CD28; ITGAM; CD38; CASP2; DAP; PPARD; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; P2RX4; P2RX7; MAP3K5; DIDO1; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00285460628820389	0.152009761240974	1	1	0.999999999996938	0.999999999996938	1
up	PANO1; HDAC3; B4GALT5; TADA3; DPM2; KRAS; LMNA; BCL2; HSPA8; TPR; MAPK1; SREBF1; DDOST; MYCNOS; USP8; LSS; CD81; DAD1; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; USP28; HDAC8; QRSL1; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	42	80	52.5	0.00286584091704323	0.152009761240974	1	1	0.999999999996938	0.999999999996938	1
up	MIF4GD; DDX3X; PLXNB2; IL6; NPM1; THBS1; VIM; CD28; CDK4; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK1; EIF4A3; MTOR; RPL5; UCN; RHOA; RPS4X; RBM3; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; METTL3; GUF1; LARP4B; PASK; YTHDF1; PAIP1; NAT10; PCIF1; SERP1; FXR2;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00288170163489998	0.152009761240974	1	1	0.999999999996938	0.999999999996938	1
up	DPM2; RPN1; RPN2; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.00300636297035228	0.156762823160956	1	1	0.999999999996938	0.999999999996938	1
up	DFFA; TOR1A; SGTA; CRTAP; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; TRAP1; FKBP5; P3H1; DNAJB8; PDCL3; DNAJC5; CHORDC1; ST13P5; FKBP1A; ST13; ST13P4;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.00300636297035228	0.156762823160956	1	1	0.999999999996938	0.999999999996938	1
up	TFEC; HTRA2; BAG3; CXCL10; EIF2S1; THBS1; HMOX1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; HSF1; IER5; TRPV1; ZFAND1; STAC; PDCL3; DHX36; MYOF; DAXX; STUB1; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.00311818048358481	0.161664294443228	1	1	0.999999999996938	0.999999999996938	1
up	ATRX; CDK9; BLM; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; PRIMPOL; ETAA1; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.00317391742915474	0.163619050197278	1	1	0.999999999996938	0.999999999996938	1
up	POLR1C; POLR3D; IRF1; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2K; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; DHX36; POLR3B; TBK1; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.00320419361546864	0.164246602673147	1	1	0.999999999996938	0.999999999996938	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NUBPL; ECSIT; NDUFAF4; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.00325025252606559	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	TAX1BP3; SIPA1L1; RASGRP1; APC2; BCR; EPHA2; AKT2; RANGAP1; CRK; EIF5; RHOG; TIAM1; RAPGEF1; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; PIP5K1A; NDEL1; ECT2; TBC1D7; RCC2; CORO1C; TBC1D15; EVI5L; TBC1D16; TBC1D3B; TBC1D5; TBC1D22B; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; ADPRH; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; TIAM2; TBC1D4; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.00338414819517974	0.169267254731185	1	1	0.999999999996938	0.999999999996938	1
up	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; PPP1R12B; PRKRA; B3GAT3; DPM2; SOD1; APOC1; CXCL1; BCL2; ALOX5AP; YWHAB; RFC1; DDOST; NR4A2; GMFB; DAD1; ARF1; STX4; NCF4; FXN; LTC4S; PITRM1; GNAS; DCP1B; KRTCAP2; NCSTN; NSMAF; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.00339541941596777	0.169267254731185	1	1	0.999999999996938	0.999999999996938	1
up	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; RASGRP1; IL1B; APP; NCF1; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; SEMA3A; MAP3K11; TAOK1; UNC5CL; ZNF622; MAP3K5; TAOK3; HIPK2; TLR9; WNT16; TAOK2; PYCARD; NOD1; MFHAS1; NOX1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.00339541941596777	0.169267254731185	1	1	0.999999999996938	0.999999999996938	1
up	IRGM; SERF1A; PRNP; GSN; CTSH; BMP2; SRC; XBP1; CAPN3; ID1; HTT; RAD23A; PRKDC; MDM2; EP300; CUL3; PYHIN1; CDC73; RNF139; CREBBP; FBXW7; MUL1; SIRT1; CHFR; RNF5; GGA3; CCDC88C; FBXO4; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.00348343277131391	0.171861143855226	1	1	0.999999999996938	0.999999999996938	1
up	CCS; HTRA2; PRKRA; STAU1; SOD1; ABL1; PENK; SOD2; EIF2S1; GPX1; SOD3; PARP1; G6PD; NCF1; ATP2A2; GPX2; GPX3; GJB2; LONP1; ETV5; RAD52; NR4A2; NUDT2; AIF1; RBM11; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; SETX; VRK2; SIRT2; VKORC1L1; ZFAND1; PYROXD1; ERO1A; RWDD1; BRF2; ATP13A2; SLC7A11;	GO:0034599~cellular response to oxidative stress	47	94	50	0.00348533566288567	0.171861143855226	1	1	0.999999999996938	0.999999999996938	1
up	POM121C; NUP155; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; EP300; NUP160; NUP188; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; JMJD8; NDC1; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.00354795623099391	0.174003280453015	1	1	0.999999999996938	0.999999999996938	1
down	CLDN3; RAMP2; WNT11; APC; ARL2; PRKCI; AFDN; DLG1; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; ESAM; CRB3; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.00368048394324405	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	POLR1C; POLR1A; ERCC2; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2L; GTF2H2; GTF2H3; TAF1C; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.00371110419716414	0.180507062909833	1	1	0.999999999996938	0.999999999996938	1
