DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NR5A2; SOCS3; ABCD4; TNFSF11; SMAD7; PLA2G10; RNMT; SMARCA5; NRP2; PTP4A3; EED; LRAT; TFRC; SLC25A5; FGF4; XRCC5; CREB1; XBP1; NCL; NFYB; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; RIF1; BSPRY; TEX14; PARP16; NUP35; KAT6B; JARID2; PMM1; SIRT1; PDCD10; CACYBP; MYNN; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	56	97	57.7319587628866	0.00739647000258714	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; SMC5; PIAS4; ERCC4; NSMCE2; UIMC1; DCLRE1C; BABAM1; POLL; PRPF19; KDM2A; ATP23; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.00740860975922097	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	MYO1C; AP4M1; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; OS9; CDC37; PAN3; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00742358231724172	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; YWHAH; CCDC14; TTBK1; SYPL2; SIRT2; MAPKAP1; SUDS3; GNB4; NDRG2; ZNF148;	GO:0021762~substantia nigra development	30	43	69.7674418604651	0.00742358231724172	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	EREG; FOXN1; SCEL; LATS1; ANXA1; IVL; BCR; KRT10; DSP; SPRR1B; TGM1; S100A7; SPRR1A; SPRR2A; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; SPRR2F; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.00744812431839259	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	PER2; SMAD7; N4BP1; UFL1; HSPA1A; TNFAIP3; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; UBXN1; USP4; SQSTM1; CRY1; SPOPL; PRR7; SH3RF2; PINX1; PARK7; CHP1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.00744812431839259	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	RIOK3; MAPKBP1; CCDC22; ESR1; GSTP1; NR1D1; TNFAIP3; RORA; PPM1A; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ADIPOQ; OTUD7B; NLRC3; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.00746389379731505	0.300414231472656	1	1	0.997929590615371	0.997929590615371	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; ZW10; PPIH; WIPF1; PEX14; SKAP2; FGA; CD3E; CD3G; EPB41; HMGA1; APC; MAPK3; GCHFR; PPP2R1A; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; KMT2A; TRAF2; TRAF1; PICALM; HES1; OXA1L; VAMP3; OCLN; HFE; DET1; NFE4; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.00780147069648629	0.312745357280742	1	1	0.997929590615371	0.997929590615371	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; RAF1; FABP1; GPX1; NGFR; SRC; VEGFA; CD44; DPEP1; CD27; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; SNCA; MAGEA3; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.00808567559433215	0.322847174527477	1	1	0.997929590615371	0.997929590615371	1
down	TNIP2; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-33; IGHE; IGHV3OR16-10; IGHV3-20; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV4-34; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGHV3-35; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	56	98	57.1428571428571	0.00858401609281412	0.340035609811	1	1	0.997929590615371	0.997929590615371	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; CTTN; LRRK2; MAP1S; SLC9A6; ALS2; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00872429586333723	0.344231862765219	1	1	0.997929590615371	0.997929590615371	1
down	SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP133; SEH1L; POM121; NUP88; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	25	34	73.5294117647059	0.00885203015490477	0.346543149267405	1	1	0.997929590615371	0.997929590615371	1
down	USP27X; USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	25	34	73.5294117647059	0.00885203015490477	0.346543149267405	1	1	0.997929590615371	0.997929590615371	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.00900294128903123	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	VAPB; APOE; ATP1B1; HEXB; PKHD1; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; KEL; ATP2B4; HTR2C; CCR1; SLC8A1; DRD3; CHRNA7; CASR; HTR2B; GPR12; XK; SLC8A3; CCL7; ATP2C1; SLC10A7; TRDN; TCIRG1; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; CCL19; TMEM165; SLC24A3; STIM2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.00901497278579966	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; PTPN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; MAP3K11; TAOK1; MAP4K1; MUL1; BIRC7; MAP3K5; CCL19; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	27	38	71.0526315789474	0.00911761394043509	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; ZNF326; MBNL2; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00911761394043509	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	MAP2K7; EPHB6; JAK2; STK16; EGFR; EGF; ERBB2; NTRK1; INSR; FES; LYN; MET; HCK; FGR; SRC; FLT1; FGFR2; FGFR3; JAK1; EPHA8; LTK; TYK2; WEE1; RYK; MAP2K2; FLT3; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; JAK3; EPHB3; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ABI3; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	69	127	54.3307086614173	0.0091289956015298	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; GLB1; SMPD1; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; SUMF2; SUMF1; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00919963508805954	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	ZBTB7A; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP133; SEH1L; POM121; JMJD8; NUP88; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	29	42	69.0476190476191	0.00925232846042157	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; SEH1L; MAP3K5; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.00927875473864159	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	ENTPD5; PGM3; RPN1; RPN2; DDOST; STT3A; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG5; MGAT4D; ALG11; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.00928171925047405	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; GSTA2; SNRPA1; RALA; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.00928171925047405	0.349704474918237	1	1	0.997929590615371	0.997929590615371	1
down	ACOD1; IKBKB; CHUK; HMHB1; CALCA; GBA; CXCL8; CYBA; SLC2A4; FABP4; MYOD1; CD58; NFKB1; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; SGMS1; CACTIN; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; XCL2; CCL1; CCL22; CCL15-CCL14; CCL17; CCL7; CCL19; CCL4; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	68	125	54.4	0.00939160538162198	0.35251936005474	1	1	0.997929590615371	0.997929590615371	1
down	STXBP3; ZBTB7B; INPPL1; TLR2; NPPA; FABP3; LYN; EGR2; PFKFB1; EGR1; CAD; MC4R; PCK1; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; PRLH; GHRHR; GCNT1; RELA; PPARA; SRSF4; SRSF6; CRY1; AANAT; VPS13C; KBTBD2; TSC1; UPRT; SIRT1; SORT1; CITED1; GALP; INSIG2; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	41	67	61.1940298507463	0.0101306683892985	0.374647817703137	1	1	0.997929590615371	0.997929590615371	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; FABP1; SRC; NQO1; TNFAIP3; RPS3; APEX1; PPIF; STAT6; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; SETX; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; PLEKHA1; CBX8; ZNF277; SMPD3; IMPACT; HDAC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	41	67	61.1940298507463	0.0101306683892985	0.374647817703137	1	1	0.997929590615371	0.997929590615371	1
down	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; TNIP2; MAP3K5; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.0103648974538829	0.381022964317875	1	1	0.997929590615371	0.997929590615371	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; SCEL; HLA-DRB1; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT31; UGCG; LAMA3; CERS3; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5;	GO:0008544~epidermis development	48	82	58.5365853658537	0.0103790929214508	0.381022964317875	1	1	0.997929590615371	0.997929590615371	1
down	EPM2A; ARNTL; DEPDC5; TMEM127; PDCD6; TSC2; GSK3A; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	22	29	75.8620689655172	0.0106880667255391	0.388100741751279	1	1	0.997929590615371	0.997929590615371	1
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0106880667255391	0.388100741751279	1	1	0.997929590615371	0.997929590615371	1
down	NRG2; EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; PIK3R1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; CUL5; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0109488231165792	0.394709011778261	1	1	0.997929590615371	0.997929590615371	1
down	SPTLC1; SPTLC2; ALOX12B; GBA; SMPD1; ASAH1; AGK; CYP4F22; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSB; CERS2; SAMD8; P2RX7; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	23	31	74.1935483870968	0.0109488231165792	0.394709011778261	1	1	0.997929590615371	0.997929590615371	1
down	PES1; NBN; ZNF324; IL18RAP; ECD; GNAI2; IGF1; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; ANXA7; LTK; AKT1; LIPA; STAT3; LIG4; CDK9; DLX5; GNG2; RAP1B; YPEL5; GNB1; RAC1; LRP2; CDK3; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; SCRIB; KANK1; PDK1; TGFBI; BAK1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; FAM83A; OGFOD1; OTUD6B; POC1B; RASGRP4; NELFB; MAP4K1; DAZAP1; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; TP63; NAA60; YY1AP1; SH2D2A; LHX9; PDS5B; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	75	142	52.8169014084507	0.0110762648735749	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	TGM5; PPL; KRT36; KRT37; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT10; KRT5; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT85; DSG1; KRT17; TCHH; DSC1; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPK; LIPM; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; PERP; SPRR2F; SPRR2G; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	62	113	54.8672566371681	0.0111228306283844	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	PXDNL; GPX6; PDLIM1; NDUFS8; STK25; OGG1; LIAS; PAGE4; NDUFS2; PSIP1; NDUFB4; VNN1; OXSR1; PRNP; KRT1; CA3; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; ERCC3; RPS3; PRDX5; PRDX3; AKT1; CHRNA4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; ERCC6; MTF1; ETFDH; MICB; DGKK; LRRK2; NAPRT; RRM2B; IPCEF1; ABCC2; SIRT1; NEIL1; ALS2; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRA; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	57	102	55.8823529411765	0.0111399767521038	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	TCP10L2; HSBP1L1; PRMT5; TFEC; SIAH2; CREG1; TDP2; APEX1; SOX3; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; NPAT; SF1; NEUROD2; SSX1; SCAI; DDX54; ZNF653; ZNF274; FEV; RBBP8; NIF3L1; NANOG; CENPJ; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	33	51	64.7058823529412	0.0112860969113475	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; SIRT1; RBM14; SUDS3; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; TBL1XR1; MTA1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0113077013222053	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; EPO; APOE; NTRK1; S100A9; FES; LYN; HSPA5; ATP1B2; ARSB; NCK1; ATF1; CNR1; MDK; ITGA3; LTK; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; EP300; PTK6; RAPGEF1; SCARB2; PPP2R5B; SF3A2; NFE2L2; NTRK2; P3H1; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; RAPGEF2; NPTN; STYXL1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.0114386852919273	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	CLCA1; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; AK4; AKT1; SLC8A1; RORA; PCK1; MPL; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; UCN3; SIRT1; COX4I2; PHB2; EPAS1; PINK1; HIPK2; RGCC; TIGAR; B3GAT1; PPARGC1A; UBQLN1; HYOU1; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.0114386852919273	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; HOOK2; ALS2; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; PLEKHJ1; USP50;	GO:0007032~endosome organization	27	39	69.2307692307692	0.0114864081734493	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	TLR4; IRAK2; TLR2; FGA; FGB; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0114973028461497	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	PLD2; AGPAT2; GNPAT; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; PLA2G4A; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; PLD6; GPD1L; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G2F; ACP6; AGPAT4; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	28	41	68.2926829268293	0.0115202560131237	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	GNPAT; FOXO3; PAGE4; ULK1; PFKFB1; UGT1A1; CBL; ZFP36; CAD; ADSL; SSTR2; SSTR3; DDIT3; HMGCL; PPARG; GCGR; FOXK1; FOXK2; DHODH; BNIP1; ULK2; TBC1D5; UCN3; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	28	41	68.2926829268293	0.0115202560131237	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; ERBB2; GSTP1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.011522663059186	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; S100A9; NGFR; CTSH; HSPD1; F3; PPARG; SNCA; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; TRAF2; RIPK1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; MUL1; NLRP3; BCL2L13; NLRP1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; CFLAR; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.011545860322601	0.396276069017489	1	1	0.997929590615371	0.997929590615371	1
down	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; PSAP; XBP1; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; LRRK2; DRAM2; CISD2; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; RAB39B; C9orf72; KAT8; WDR41; HDAC6; VPS29; DAPK2; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; DEPDC5; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0117983796812806	0.403560959610219	1	1	0.997929590615371	0.997929590615371	1
