DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; DEAF1; SEC24B; BCL10; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; TGFB2; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; ALX1; TRIM71; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.0129307941456591	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0129609104975945	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	EREG; HGS; SPRY2; STAM2; EGFR; EGF; TGFA; AREG; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.0130895731308123	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	EREG; FGF10; EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; ERBB2; FGF1; REG1A; FGF2; TPM1; TGFB3; SDC1; NF1; DRD5; TNC; LOX; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; GRHL3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	52	82	63.4146341463415	0.0131568552834359	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	TRIAP1; KDM1A; MYC; NPM1; PARP1; PIK3R1; POLD1; PTGS2; CASP9; SDE2; METTL3; RHBDD1; COPS9; ERCC4; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.0131661102462843	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL1A2; SERPINF2; COL11A2; ACAN; COL5A1; TNXB; COL5A3; TGFBR1; COMP; LUM; ATP7A; SCX; ADAMTS14; P3H4; LOXL2; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0131790439612235	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	CACNA1A; CACNA1G; CACNG3; SLC24A1; CACNA1F; TRPM2; CACNA1H; TRPC1; GPM6A; SLC8A3; NCS1; ASIC1; PKD1; CACNG1; PKD2; CACNA1C; RYR3; CACNA1E; CACHD1; PKD1L3; CATSPER3; CALHM1; CATSPER1; TRPV1; SLC24A4; GRIN3A; TRPM4; PKD1L1; CACNG8; CUL5; ORAI1; CATSPER2; PANX1; ORAI2; P2RX7; CHRNA10; TRPV4; TRPV5; PKD2L1; CHRNA9; TRPV2; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	43	115	37.3913043478261	0.0134134552511611	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	KIF2A; EML1; NDC80; KIF3B; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	33	46	71.7391304347826	0.0134828786124188	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CASQ2; SCN2B; ATP1B1; TPM1; GAA; MYL2; DMD; MYL4; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; TNNC1; ACTC1; KCNH2; SCN5A; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	33	46	71.7391304347826	0.0134828786124188	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	KIF2A; EML1; MID1; CLASP2; OBSL1; PCNT; GAPDH; NEFL; CNP; MAPT; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; RNF19A; CAMSAP3; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBAL3; CALM1; CALML3; TUBA4A; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.0136794904676671	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	KALRN; CSTB; APP; CNP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; CXCL12; ARCN1; PPT1; ATP1A2; MECP2; FGF12; EN1; EPS8; PUM1; SEZ6; GIGYF2; OTOG; PREX2; LGI4; DMBX1; TSC1; SEZ6L; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	34	48	70.8333333333333	0.0139202759276733	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	RHOA; GFRAL; CCDC88C; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.0143289580526684	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; HP; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	35	50	70	0.0143289580526684	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	IFIT3; IFNA21; IFNA5; IFNB1; ISG15; IFI6; IFIT2; IFIT1; IRF1; IFITM1; MX2; SP100; OAS2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; IRF9; IRF8; BST2; IRF5; IRF4; OASL; XAF1; IRF7; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	28	67	41.7910447761194	0.0143769948291161	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	ZBTB42; OVOL3; APBB1; FOXE1; WNT10B; CUX2; TCERG1; KLF11; ZNF263; PER2; ZBTB5; ZNF536; PER1; SUV39H1; ZBTB14; SOX15; KDM1A; MSC; MAF; E2F6; USP2; PRDM1; ZNF189; PSMD10; WFS1; URI1; TRIM37; SOX30; SNAI1; CBX7; TBX6; MYC; TNF; EPO; ESR1; TFAP2A; FBP1; PARP1; ZGLP1; ATXN1L; GLI3; FGFR1; SCGB1A1; BMP2; SKIL; NR2C1; HCLS1; TRIM27; HOXB3; CD36; HOXB4; CEBPB; FST; NR1D1; BMP6; S100A1; SP100; EDNRB; CCNE1; CDK2; DNMT1; ZFP36; MZF1; RBL1; BMI1; PHB; DRD3; DDIT3; SNCA; MMP12; BCL6; STAT1; NR4A2; NOTCH1; FASLG; UBE2D1; ZNF157; ZNF136; ZNF140; ATN1; FOXG1; GSC; COPS2; PKIA; RPL23; UBA52; IGBP1; NKX3-2; BTG2; HAMP; ZBED6; RBM10; SP2; IRF8; ARID5A; PPID; FOXF1; NFX1; NR1H3; GPS2; ZNF177; CTBP1; HIC1; MXD4; ZNF345; ZNF268; POU6F1; TCEAL1; TWIST1; EZH2; ZBTB6; CRY1; RBBP7; ZNF239; IFI16; ZBTB37; RIF1; GFI1B; WWC2; CTR9; CXXC5; NRARP; ZNF589; TMPRSS6; IRF2BP1; AEBP1; PHF6; ZFPM1; PARP9; BCL6B; ZGPAT; ZC3H8; ZBTB2; EID2; MCPH1; TRPV1; ZNF675; TCP10L; HDAC7; HDAC2; SEMA4D; IRF7; KAT5; HDAC10; CREB3L1; RITA1; ZNF668; EHMT2; PRMT6; UHRF1; RNF2; ZBTB18; NPAS1; ASCL2; ZKSCAN3; ZNF692; MXD3; GLIS2; TP63; PLK3; SUDS3; TRPV4; TAF9B; ZBTB26; HMG20A; MYOZ1; SCRT2; BATF3; SMYD2; LYAR; DACT1; ZNF224; ZBTB4; UXT; HEY2; CGGBP1; TRPS1; DDX20; TAGLN3; VAX2; MOSPD1; PURG; HDAC9; WWC3; ZBTB21; HSF4; NOTCH3; CELA1; TIMELESS; PKIG; ZBTB1; ZNF281; ZBTB32; ZBTB12; NOC2L; ZNF175; DCAF1; LOXL2; DMRT1; HCFC2; ETV7; EID1; USP3; HES7; SIRT6; ZFPM2; LDB2; ZFHX2; SIN3B; ZNF8; FOXO1; SRY; SKOR1; PROX2; NFKB2; MTF1; TBX10; MTA2; ZNF501; SOX8; CIC; EED; ZNF296; ZNF382; ZNF497; PCGF1; ID3; ZNF567; NR1D2; BRMS1; CC2D1A; TBX1; ZNF649; SOX10; ZNF691; ZFP90; MTA3; VRTN; SALL2; ASCL4; HOXB2; BRMS1L; JUNB; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	244	847	28.8075560802834	0.0145062376699276	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	TMEM8B; ITGB1BP1; FGB; VTN; ITGB2; ITGA4; NID1; VCAM1; ITGAL; COL5A3; ITGB7; ITGB8; L1CAM; CD96; THBS3; BCAM; ITGA1; ADAMTS12; PKD1; CDK5; MADCAM1; ITGA7; ADAMTS13; SNED1; EDA; FERMT2; JAM3; SIGLEC1; PARVG; HPSE; EMILIN1; LYPD5; CD34; OTOA; MSLN; COL19A1; ILK;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	0.0146166581485665	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B2; CSNK1G2; PRKD1; ACER2; PPM1L; DEGS2; HACD2; CERS6; SGMS1; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	36	52	69.2307692307692	0.0147099293257927	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CHRNA4; WDR19; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.0147099293257927	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; APOA1; RHOC; TPM1; TGFB3; EPHA1; SDC4; NF2; MTOR; PXN; PPM1F; WNT4; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	36	52	69.2307692307692	0.0147099293257927	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	TOR1A; COPS2; GPS1; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0147730263162472	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	FGF10; AGT; ACE; LIF; BGN; TGM2; NOS3; AGTR2; FGF8; JAG1; MDM2; RBPJ; MEF2C; BAX; FOXC1; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	25	32	78.125	0.0149787701725497	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CLOCK; SNAI2; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; ECT2; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	25	32	78.125	0.0149787701725497	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	ODAM; SMIM22; ROCK2; HIP1R; FAM107A; PDGFA; HRG; EZR; PAM; EPHA3; MTOR; CRK; EPHA5; RHOA; LRP1; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; CORO2B; BAIAP2; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RHOG; RHOB; ARHGAP28; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	49	77	63.6363636363636	0.0150517253699975	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	ACOD1; GPR31; SOCS3; MEFV; SOCS5; PGLYRP1; APOE; GBA; PROC; SAA1; ACP5; HGF; NR1D1; TNFAIP3; IL10; FPR2; ADORA2A; CNR2; IL13; RORA; PTGER4; IL2; SIRPA; TNFAIP6; MVK; PRKCD; FOXF1; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; NLRX1; OTULIN; C1QTNF3; MFHAS1;	GO:0050728~negative regulation of inflammatory response	36	93	38.7096774193548	0.0150868225143758	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	FGF10; FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; FGF2; FGF6; FGF3; FGF5; GTF2F2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; FGFBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.0151698463357389	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	MGAT4D; EFCAB9; SPATA31C2; ARNTL; USP9Y; ADAM10; OVOL1; MSH4; CLOCK; RAD51C; BCL2L11; FKBP6; CRTAP; PIAS1; SUN1; SBF1; PGM3; SGPL1; HERC2; PTTG1; SOD1; APOB; SLC4A2; SERPINA5; ERCC1; ROS1; SPATA31D3; SPATA31C1; AR; RARA; IGF2R; ACE; YBX3; GJA1; TBP; MAK; PRKACG; ATP2B4; FSHR; BRD2; YY1; ACVR2A; CALR; ARID4A; KDM5A; HOXA11; KRT9; GPX4; NUP62; MLH1; CETN2; RGS2; ATRX; CRKL; BAG6; SOX9; NR2C2; DNM2; BCAP31; BRCA2; HSPA2; RAD23B; TPPP2; HILS1; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; BNC1; CREM; KHDRBS1; GOLGA3; ADIG; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; CYLC2; CCNI; FAM50A; WFDC2; PUM1; ODF1; ACOX1; RGN; SPA17; TESK1; TRIP13; STK11; ODF4; MCMDC2; ARID4B; MORN2; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; LRRK2; ATAT1; CELF3; TXNDC8; SHISA6; SPATA31E1; SETX; PIWIL3; PIWIL4; MROH2B; C11orf74; TXNRD3; NLRP14; CATSPERD; DZIP1; SIAH1; UBR2; PHC2; TBC1D21; SPATA6L; CCNYL1; SPATA5; POC1A; TDRD9; KDM2B; TDRD7; WDR48; PMFBP1; SUN5; M1AP; TCP11; IFT81; BCL2L2; GHSR; BAD; FOXJ1; AZIN2; SIRT1; PIWIL1; CALR3; RPL10L; TBATA; LRGUK; DEFB118; ADCY10; ODF3; TESK2; IMMP2L; MYCBP; TSNAX; GAL3ST1; PAIP2; HERPUD2; NDC1; KIFC1; LGR4; SPATA16; TDRD1; TEX15; CADM1; SHCBP1L; TSGA10; WDR33; XRN2; RACGAP1; ING2; VCX; GGNBP2; SOX17; GORASP2; VIPAS39; PLEKHA1; ELL3; BCL2L10; CYP26B1; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DNMT3L; ADAM29; TCFL5; CEP131; JAG2; CDYL; RUVBL1; ADAM18; TESMIN; RNF114; PCDHGA4; PCYT1B; DNMT3A; GGT2; FAM9B; DAZAP1; SYCP3; GGT3P; PRSS44; GGT5; HIST1H1T; TNP2;	GO:0007283~spermatogenesis	206	407	50.6142506142506	0.015200085175582	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	MAP2K7; MUSK; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; INSR; FES; CSF1R; MET; WEE2; FER; FLT1; EIF2AK2; EPHA1; FGFR3; JAK1; EPHA2; EPHA3; EPHB2; TYK2; WEE1; TTK; RYK; KDR; MAP2K2; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; EPHA5; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; DDR2; EPHA10; TTBK1; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	74	127	58.2677165354331	0.0153489343712221	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	POLR3A; POLR2D; NKX2-8; CREBL2; ABLIM3; ESR1; POLR2C; POLR2E; BCL3; POLR2B; POLR2I; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; ILF2; MTF1; RNPS1; LIN52; TAF1B; GTF2H2C; SPOCD1; SCX; DTX1; TCEANC2; MMS19; ASCL2; SLC39A8; MED20; MYNN; CREBZF; TOPORS; POLR3E; CNOT8; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	39	103	37.8640776699029	0.015383990070881	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	PSMB11; PSMD11; PSMD9; PIK3CD; PIK3R2; BTN3A1; PSMA7; MAP3K7; PSMD10; ABL1; TRBV12-3; TRAC; HLA-DRB1; HLA-DQB1; LCK; CD3E; PTPRC; NCK1; PSMC3; PSMB1; CD247; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMC2; CSK; TXK; WAS; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; PRKCQ; PDE4B; LCP2; CUL1; EIF2B1; PSMD6; PSMD5; ZC3H12A; THEMIS; NFKBID; INPP5D; PSMB7; NFKBIZ; PRKD2; LIME1; RC3H2; EIF2B3; FBXW11; BTRC; IKBKG; PRAM1; BTN2A3P; BTNL10; ERMAP;	GO:0050852~T cell receptor signaling pathway	60	174	34.4827586206897	0.0153966460902757	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	CLDN5; CDH5; GJC1; DSG1; TJP1; FLCN; PARD6B; HEG1; TLN1; TLN2; CDH15; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH9; PKP2; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	31	43	72.0930232558139	0.0155634201733276	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	ADAM10; CTNND1; CDH1; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; CDH9; CDH7; CDH10; CDHR3; CDH19; CDH23;	GO:0034332~adherens junction organization	31	43	72.0930232558139	0.0155634201733276	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	KIF2A; SGK1; LAMA5; PLXNA2; DDX58; LMNA; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA3; AMOT; MYSM1; USP17L2; TMIGD1; LDB1; MINK1; ROBO4; SGK3; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.015583353788314	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	LGALS9; AKAP8; POMC; ORM1; IGF1; ACP5; TRIM27; BPI; TNFAIP3; IL10; CD34; PTPN6; LILRA4; SIRPA; SLAMF1; GPR18; TWIST1; ZC3H12A; HAVCR2; NFKBIL1; CLEC4A; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.0156520769896832	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	PPIAL4C; AIP; PIN1P1; PPIH; PPIAL4G; PPIB; FKBP2; PPIA; FKBP3; PPID; PIN1; PTPA; PPWD1; PIN4; PPIL1; PPIAL4A; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.0157154617746899	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	HYKK; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKB; CKMT2; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; AK2; ADK; COASY; PAK2; PMS2P11; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.0157509047750295	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	SMAD7; SLIT3; SLIT2; WNT11; NOS3; SOX11; GJA5; TGFBR2; NKX2-5; TGFB2; ACVR1; RBPJ; SOX4; SMAD4; BMPR2; HES1; FGFRL1; PROX1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	26	34	76.4705882352941	0.0158075543466315	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	EIF5B; RPLP0; RPSA; RPL7; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; EIF1AX; RPL34; RPL14; EIF4A1; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF2B1; EIF3M; EIF2A; PAIP1; DHX33; EIF2B3; EIF3L; ABCE1;	GO:0006413~translational initiation	47	130	36.1538461538462	0.0159252844569238	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	FOXO3; OPA1; ERN1; TH; SRF; NME1; PRKACA; XBP1; CMA1; ADCY8; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; SOX4; PRKAA1; NEUROD1; ENDOG; GAS6; SLC39A14; PDK3; AACS; CPB2; SIN3A; GPER1; LIN28A; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	40	60	66.6666666666667	0.0159779012803993	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	FABP7; WDR62; CLN5; WNT2; RYK; ETV6; OMP; ASCL1; EPHB1; ERCC6; SPOCK1; GRIN2A; NEUROD1; NAV2; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; BTBD3;	GO:0022008~neurogenesis	32	45	71.1111111111111	0.0160841145899838	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	ULK1; VPS26A; GBA; UCHL1; ATP6V1B1; ATP6V0C; PRKAG1; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	0.0161838879353539	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	EIF4E1B; CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.0162362674255159	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0165387883181464	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
