DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; AP3B1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	61	141	43.2624113475177	0.00400888202723348	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00405446435696433	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	USP9Y; SMAD7; FOS; TGFB1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; ID1; GDF5; PXN; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.00405791881855921	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; F8; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; FGG; PF4; ALDOA; PDGFA; HRG; APP; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; ECM1; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	55	124	44.3548387096774	0.00406702738104181	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK1; LRRK2; WLS; RNF220; USP34; NRARP; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; LGR4; RSPO3; WNK1; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	62	144	43.0555555555556	0.00407069689197692	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; NUP188; CCAR2; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	38	77	49.3506493506493	0.00410793366920004	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.0041194325464522	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	SGK1; CHD2; PHF1; BRD4; HUS1; PPP1R15A; UBR5; HERC2; POLB; LYN; FBXO45; ATF2; BCL3; TAF1; UBA1; CBL; RPS3; CCND1; YY1; MAPK1; AKT1; GNL1; BRCA1; CDKN1A; MAPKAPK2; VCP; UBE2B; PRKDC; BTG2; XIAP; TP53BP1; PAK1; ATM; ATR; SPIDR; TRIP12; NCOA6; PSME4; RBBP5; STK11; DDB1; TAF9; CTC1; ZC3H12A; INTS3; NIPBL; FAAP20; RFWD3; BRAT1; TAOK1; SETX; RBBP6; SLF2; SMC5; RNF168; CCAR2; ZBTB38; RNF169; BOD1L1; HELB; DTX3L; SETD7; SUSD6; TANK; IRF7; NABP1; SIRT1; OTUB1; MASTL; USP47; SMC6; RAD9A; NPAS2; CIB1; ALKBH7; WAC; TAOK3; FOXP1; PLK3; EGLN3; TIGAR; SIRT7; ZBTB40; MCM9; CDKN2AIP; FMN2; TLK1; VAV3; SAMHD1; USP16; IKBKG; ZBTB7A; ZNF652; HIC1; UBA6; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	96	245	39.1836734693878	0.00433393875484689	0.305962283254079	1	1	0.999831917114736	0.999831917114736	1
up	ROCK2; ITGAV; HSP90AA1; SRC; CYBA; FLT1; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	33	64	51.5625	0.00433475186425536	0.305962283254079	1	1	0.999831917114736	0.999831917114736	1
up	PLSCR1; F8; COL1A1; PF4; RAF1; HRG; PRKCB; LYN; SAA1; PF4V1; SRF; ACTN1; SRC; ADRA2C; FLNA; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKH; PIK3R5; GP6; VAV3; TRPC6; DGKB;	GO:0030168~platelet activation	47	102	46.078431372549	0.00433674218451652	0.305962283254079	1	1	0.999831917114736	0.999831917114736	1
up	WASH3P; HGS; AP5Z1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.00451591682301689	0.307532803260554	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; PTPRC; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; CSK; PIK3CA; WAS; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; NFKBIZ; RBCK1; WNK1; PAG1; TAB2; EIF2B4; PSMD13; PTPN22; IKBKG; THEMIS2; CD276; BTNL3; VTCN1; BTN2A2; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	72	174	41.3793103448276	0.00452725426302758	0.307532803260554	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; IRAK2; RIPK2; PAK3; AGT; TGFA; IL1B; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; MADD; P2RX7; NOD2; TAB2; PLCE1; STK39; MAP3K2; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.00453061719089209	0.307532803260554	1	1	0.999831917114736	0.999831917114736	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; FH; IGF1R; DBH; THRA; ADRB3; GJA1; CEBPB; ACHE; UCP1; G0S2; ACSL1; STAT6; SYK; GATM; UCP2; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; EPAS1; EHMT1; FGF21; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.00469555120605403	0.31633187072364	1	1	0.999831917114736	0.999831917114736	1
up	WWP2; PIK3CD; ZBTB7B; INPPL1; CLDN3; ROCK2; DYSF; STC2; HRAS; LDLR; TGFB1; APP; RB1; ROS1; PC; ACE; CD46; NFKB1; ANXA7; POU3F2; TAF1; ATP2B4; YY1; ERP29; AKT1; CCR1; SOX11; CDKN1A; VHL; NOTCH1; MECP2; DGKQ; AIF1; HAND2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; REST; PRKAA1; HDAC1; FLOT2; DIP2A; OCLN; HIF1A; PARP14; ZC3H12A; TIPARP; PARP9; SFRP1; FLCN; SMCR8; FBXW7; SIRT1; VPS35; MYADM; LGMN; SH3GL2; CITED2; OVOL2; NDFIP1; PDCD10; BBS2; PINK1; ADNP; FOXP1; AGO3; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; AGO2; TNRC6B; DICER1; ZNF148; PTPN22; SETDB2;	GO:0010629~negative regulation of gene expression	82	204	40.1960784313725	0.00473789701149863	0.31680266584349	1	1	0.999831917114736	0.999831917114736	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; CPEB3; RNF139; TSC1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR2; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.00483506209165274	0.317988243638251	1	1	0.999831917114736	0.999831917114736	1
up	AP3B1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00487310014591036	0.317988243638251	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; KMO; ABCA1; BCL10; ICAM1; CD14; VIM; GSTP1; CXCL8; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFAIP3; ZFP36; CASP1; TSPO; RHOA; SIRPA; CXCL6; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; TNIP3; NLRP3; LITAF; MYD88; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; CXCL1; VDR; PF4; PF4V1; CXCL2; NR1H2; IL1F10; IRAK1; DEFA5; DEFA6; IL1B; NR1I3; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.00489198853384376	0.317988243638251	1	1	0.999831917114736	0.999831917114736	1
up	FEZF1; SPAG9; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; ADRA2C; SOX11; ZEB1; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; MMD; NCOA1; VWC2; BRINP3; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; SH3GL3; KDM4C; HMG20B; TRPC6; BRINP2;	GO:0045666~positive regulation of neuron differentiation	39	81	48.1481481481481	0.00505870211594794	0.324955080752702	1	1	0.999831917114736	0.999831917114736	1
up	PLPP1; HDAC3; UGT1A9; TBL1X; NCOR1; ABCA1; SERPINA3; AGT; APOA1; ALAS1; RXRA; G0S2; ACSL1; HNF4A; LACTB; HMGCS1; CYP4A11; SULT2A1; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; SMARCD3; LSR; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; HELZ2; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.00507742313676096	0.324955080752702	1	1	0.999831917114736	0.999831917114736	1
up	MYL12B; SORBS3; DYSF; CACNA1H; MYL1; TPM3; TPM2; TPM1; CALM1; MYH1; MYH6; GJA1; VCL; MYL12A; HRC; MYL9; SLC8A1; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; ASPH; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; MYLK; TAZ; PABPN1; TTN; SORBS1; MYOF; HCN4; TLN1; MYH4; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	48	106	45.2830188679245	0.00512939170357307	0.325952834496558	1	1	0.999831917114736	0.999831917114736	1
up	RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.00524675271104169	0.327743292094542	1	1	0.999831917114736	0.999831917114736	1
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; AGXT; MDK; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; GRIP2; DLL4; TMEM100; SEL1L; EPN1; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	49	109	44.954128440367	0.00526179548946926	0.327743292094542	1	1	0.999831917114736	0.999831917114736	1
up	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; APOA1; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00526730290866229	0.327743292094542	1	1	0.999831917114736	0.999831917114736	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; CR1; GRK2; DPP4; SERPINB3; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; TNFRSF14; ITCH; NECTIN4; VAMP8; ACE2; WWP1; F11R;	GO:0046718~viral entry into host cell	41	87	47.1264367816092	0.00548190946341831	0.33874419856709	1	1	0.999831917114736	0.999831917114736	1
up	CASC3; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; NUP188; THOC7; SRRM1; THOC2; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	46	101	45.5445544554455	0.00557537978666833	0.340617375343698	1	1	0.999831917114736	0.999831917114736	1
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; SON; MAP4; WEE1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; TTL; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	52	118	44.0677966101695	0.00562309049082321	0.340617375343698	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; PSMD3; PSPN; JAK2; PAK3; EGFR; HRAS; KRAS; TGFA; TGFB1; IL1B; MBP; RAF1; PDGFA; ERBB2; FGF1; MET; FGF4; CALM1; ARAF; FGF3; FGF5; BRAF; RASA1; FGFR3; JAK1; PSMA3; PSMA4; ZFP36; MAPK3; MARK3; ITPKB; MAPK1; MAPK4; YWHAB; CSF2RB; ACTN2; GDNF; PSMC4; MAPKAPK2; PSMB2; JAK3; PSMD4; FGF8; PSME3; PSMC5; YWHAE; PSMC6; GRB2; DLG4; HSF1; SPTBN1; MEF2A; MAP2K1; TEK; PTK2; PSME1; DLG1; PAK1; MAPK7; PSMD2; MAP3K1; CUL3; SPTAN1; IL18; RASA3; PSME4; PEA15; RASA2; MAPKAPK3; MAPK6; DUSP5; DUSP7; LRRK2; DAB2IP; SETX; SPRED1; PABPN1; KSR1; MAPKAPK5; RASGRP4; PSMF1; DLG3; CAMKK2; RANBP9; HBEGF; MAP3K5; MAP3K3; GFRA4; TAOK3; RASAL2; PSMD13; RAPGEF2; IRS2; MAP3K4; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	98	254	38.5826771653543	0.00562626914630215	0.340617375343698	1	1	0.999831917114736	0.999831917114736	1
up	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; DRD1; NFKBIA; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP107; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.00566819883936787	0.340852762421048	1	1	0.999831917114736	0.999831917114736	1
up	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS1; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.00604745033032006	0.358842085825614	1	1	0.999831917114736	0.999831917114736	1
up	ARHGEF11; CHUK; PTH; PECAM1; CFL1; AGTR1; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; RHOH; CDC42EP3; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; EPS8; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.00635286430562332	0.369362776959857	1	1	0.999831917114736	0.999831917114736	1
up	ROCK2; HIP1R; OR2A4; PDGFA; HRG; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CCDC88A; RICTOR; TAOK1; DLC1; ARHGAP35; VANGL2; FZD10; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RHOG; RND1; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.00635286430562332	0.369362776959857	1	1	0.999831917114736	0.999831917114736	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; TTN; HSPH1; DNAJA3; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.00638964625321181	0.369362776959857	1	1	0.999831917114736	0.999831917114736	1
up	NFAT5; IL18BP; MME; HCLS1; PTPN4; PTPN6; CASP1; STAT3; PTPN9; CDK9; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; CRNN; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.00638964625321181	0.369362776959857	1	1	0.999831917114736	0.999831917114736	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SMARCB1; BPTF; PAK1; HDAC1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; SMARCD2; RSF1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; KDM4C; SATB2; KDM5A; KDM5D; RUVBL1; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	47	105	44.7619047619048	0.00655337182025029	0.376398791727196	1	1	0.999831917114736	0.999831917114736	1
up	HGS; ATG13; VPS4B; STAM2; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; MTMR14; PIK3C3; RB1CC1; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	43	94	45.7446808510638	0.0067693814015144	0.381715083378808	1	1	0.999831917114736	0.999831917114736	1
up	PLSCR1; OAS1; IFNB1; LTF; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.00676978056061361	0.381715083378808	1	1	0.999831917114736	0.999831917114736	1
up	PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.00681634077462157	0.381715083378808	1	1	0.999831917114736	0.999831917114736	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; NTF3; RPS3; FAS; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; STAT1; SOX9; RBM25; VCP; BID; BCAR1; BAX; TRAF3; ATM; BIRC2; NAE1; TP53BP2; DIP2A; HS1BP3; BCL2L15; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; SIRT1; PERP; PPP1R13B; CARD10; SLK; SRA1; RTN4; IFT57; LCMT1; IKZF3; PRELID1; FBXO11; USP17L1; CIDEA; DFFA; ABL2; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	80	202	39.6039603960396	0.00695747233294775	0.387198460268396	1	1	0.999831917114736	0.999831917114736	1
down	PTPRT; PCDH17; PCDHGA12; DSCAM; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; CDH13; IGSF11; FAT4; DCHS2; KIRREL3; CADM3; PCDH19; DSCAML1; DCHS1; PCDH15; PCDH11X; PCDH9; ROBO2; PCDH18; CELSR1; CELSR3; CDH22; PCDHGB4; PCDHA4; IGSF9B; PCDHB9; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA11; PCDHA9; PCDHA5; PCDHA2; PCDHA10; CDH5; CNTN2; CDH15; CNTN4; ROBO3; CDH18; L1CAM; CDH23; CDH11; ROBO4; CDH7; CNTN6; CDH3; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	68	165	41.2121212121212	0.0072285738369956	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	CASC3; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.00731742268511015	0.403266553825739	1	1	0.999831917114736	0.999831917114736	1
