DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KCNK1; AVP; PENK; MT-ND4; MT-ND6; BCL2; DRD2; CHRNB2; CNR1; CHRNA7; STAR; ATP1A2; PDX1; ABAT; HDAC2; PPP1R1B; SLC7A11; CHRNA5; CHRNE; CHRNA3; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	22	40	55	0.00139735527381835	0.640129385347534	1	1	0.990452800117909	0.999999999999998	1
down	SULT2B1; APOL1; NPC1; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOE; APOC1; APOB; APP; IL4; CYP1A2; APOA4; FDX1; LIPC; CYP2C9; SMPD1; LEP; STAR; VLDLR; LIPE; APOBR; SCAP; SREBF2; NFE2L1; OSBPL1A; CLN6; DISP3; ANGPTL3; CH25H;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.00150234895259904	0.640129385347534	1	1	0.991186584540117	0.999999999999998	1
down	PALM3; PTGES; CYP27B1; SMAD6; GJB6; CLDN1; REN; PENK; SLPI; APOB; CYP1A2; TH; THBD; DCN; SPARC; ADH5; ACP5; ALAD; SELP; IFNAR1; TAC1; CNR1; C5AR1; FGFR2; COMT; UGT1A1; F2R; MAOB; S100A7; CPS1; PRDX2; PCK1; SNCA; PTGER2; PTGIR; ATP4B; CASP9; ADAM17; FMO1; HDAC2; TRIB1; P2RX7; TIMP4; WDR83; SRR; WDR35; TNFRSF11A; DUSP10; LY96; NOS3; GGT2; GGT1; NOS2;	GO:0032496~response to lipopolysaccharide	53	138	38.4057971014493	0.00152990609632164	0.640129385347534	1	1	0.991379150416424	0.999999999999998	1
down	GRM8; TULP1; RRH; PPEF2; ATXN7; PDE6D; SLC24A1; KERA; AOC2; USH2A; DHRS3; RGS9; LRAT; SOX14; OLFM2; COL2A1; RBP4; OAT; CRYBA1; TH; COL11A1; TYR; PDE6A; CHRNB2; PDE6G; PDC; CDH3; GLRA1; PRPH2; RCVRN; COL18A1; GLRB; CRYBA4; LAMB2; IRX5; CACNB2; POU4F3; CNGA3; PRR4; CYP1B1; IMPG1; FAM161A; LRIT3; SFRP5; CNNM4; GPR179; OPN5; SLC4A10; LCTL; RD3; RDH10; BBS1; ADGRV1; MYO3B; RDH5; RPGRIP1; HMCN1; EPAS1; MFRP; IMPG2; DLL4; CLN6; AIPL1; VAX2; GJD2; MYO5A; LAMC3; ARR3; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	73	207	35.2657004830918	0.00156730034214425	0.640129385347534	1	1	0.991640002742455	0.999999999999998	1
down	ANXA2P2; CACNA1G; GRIN3B; SLC24A1; TRPA1; ANXA9; ITGAV; ANXA6; CHRNA7; TRPC1; CACNG7; ASIC1; CACNA1B; CACNA1D; CACNB1; CACNB2; TRPC3; PKD2; CACNA1S; RYR3; SLC25A25; CATSPER3; CALHM1; MCOLN2; TRPV1; MCOLN3; TMC2; TMC1; PKD1L1; CATSPER2; P2RX4; P2RX7; ORAI3; CACNG6; MCOLN1; CHRNA10; TRPV6; TRPM3; TRPV5; PKDREJ; CACNA1I; TRPC4; TRPC5; SLC8A2; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.00158959370585432	0.640129385347534	1	1	0.991799960649601	0.999999999999998	1
down	HS6ST1; NRP2; RAMP1; RAMP2; TSPAN12; CD160; APOD; ITGAV; MMP2; APELA; CCL2; SCG2; CEACAM1; GLUL; TAL1; FGFR2; COL8A2; NOS3; S100A7; HOXA7; APLNR; SOX18; GJA5; ACVRL1; LEP; ELK3; MCAM; MEOX2; MMP14; TEK; ENPEP; MFGE8; FAP; AIMP1; ADAM15; VEZF1; PRKD1; SHB; CALCRL; ECM1; CYP1B1; ECSCR; ZC3H12A; CSPG4; ARHGAP24; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; NRCAM; HOXB13; NOX5; EPAS1; OVOL2; PDCD10; NAA15; FZD8; RHOJ; SOX17; ESM1; DLL4; TMEM100; EIF2AK3; VAV3; APLN; THSD7A; ANGPTL3; NOX1; ADGRG1; AMOTL2; AMOTL1; APOLD1; RAMP3; CLIC4; VEGFD; COL18A1; TIE1; ACVR1;	GO:0001525~angiogenesis	79	230	34.3478260869565	0.0018729378708614	0.714863979392449	1	1	0.993774606416822	0.999999999999998	1
down	AKR1B10; GPC4; DHRS3; LRAT; APOM; APOE; RBP4; TTR; APOB; APOA4; LPL; ADH4; RBP1; ADH5; GPC1; AKR1C3; RBP2; GPC3; GPC5; LRP2; AKR1C1; LRP1; LRP8; GPIHBP1; RDH10; RDH5; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	29	63	46.031746031746	0.00228073337140622	0.719138779569931	1	1	0.996638460010403	0.999999999999998	1
down	PDE2A; EEF2K; WNT10B; AQP9; KDM1A; ASS1; PENK; APP; FDX1; CFTR; WT1; AQP1; CPS1; PCK1; SLC26A3; STAR; STC1; RAP1B; PKD2; ITPR2; SLC5A5; INPP5K; NOX4; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.00233161127243475	0.719138779569931	1	1	0.996979743013064	0.999999999999998	1
down	TCAF2; SMIM22; RHOD; SDCBP; PODXL; CLDN4; SNAI2; SPAG9; FGFR1OP; MAP4K4; CLDN1; SNAI1; ONECUT2; WNT11; SOD2; IGF1; IL4; ITGB1; ITGAV; LAMB1; RET; THBS1; F7; CTSH; TMSB15B; BMP2; HGF; FLT1; NTF3; F2R; PIK3R1; CCR1; RDX; TGFBR1; COL18A1; CEACAM6; MCAM; MMP14; CCL11; F2RL1; MAZ; RRAS2; ADAM17; SMAD3; ROR2; ACVR1; MGAT5; TRIM32; ILK; NEDD9; ZNF268; GPNMB; MYLK; NTRK3; FAM110C; CARMIL1; CARMIL2; FAM83H; GCNT2; CEMIP; PIK3R3; HBEGF; GPER1; MYOC; MIEN1; PDCD10; LGR6; GTSE1; ONECUT1; ANGPTL3; SEMA4G; CXCL12; SEMA6C; SEMA3D; SEMA3F; SEMA3E; SEMA3G;	GO:0030335~positive regulation of cell migration	77	226	34.070796460177	0.00251135041462114	0.719138779569931	1	1	0.998230823073972	0.999999999999998	1
down	MATN3; MATN4; COL2A1; FGB; TTR; VWF; APP; ITGB3; ICAM1; ITGB1; ITGAV; DCN; LAMB1; THBS1; ITGA2B; FGF2; SPARC; COL11A1; COL6A2; COL6A3; ITGA4; ELN; ITGB5; ITGB6; COL9A1; BGN; IBSP; MATN1; LAMA2; TNC; COL8A2; ITGA3; ITGB8; PTX3; COL4A5; FBN1; FBN2; SERPINB5; COL18A1; MFAP2; LAMB2; COL16A1; DDR1; CD47; MFAP5; ADAM15; ITGA7; ITGA9; COL4A6; COL9A2; COL13A1; SH3PXD2A; EGFLAM; EGFL6; NDNF; HPSE2; APBB2; BCAN; SLC39A8; SPINK5; ADAMTS9; FBLN5; ICAM5; NOX1; LAMC3; MMP2; MMP11; MMP27; COL23A1; MMP23B; MMP10; MMP7; MMP16; MMP28; MMP14; COL11A2; MMP21; COLQ;	GO:0030198~extracellular matrix organization	78	230	33.9130434782609	0.00261231256385019	0.719138779569931	1	1	0.998931228267645	0.999999999999998	1
down	OR2AT4; CCL21; PDE8A; RAMP3; GCG; APOE; FGB; APP; ICAM1; SERPINF2; FGF2; APELA; BMP2; SRC; MIF; DRD2; ADCYAP1; C5AR1; FGFR2; FGFR4; FSHR; F2R; S100A7; CCR1; ADRA1A; CHI3L1; CHRNA7; PLA2G5; THPO; CASR; HTR2B; ARRB1; F2RL1; RAP1B; CX3CL1; ARHGAP8; TEK; NOTCH2; PTPN11; LRP1; MAP3K12; GPNMB; AGER; ERBB4; ANGPT1; DSTYK; NECAB2; GCNT2; MTURN; GPER1; NOD2; FGF20; NOX4; IL26; TREM2; NDRG4; PYCARD; MFHAS1; RAPGEF2; CCL8; CCL11; CCL20; CCL14; ROR2; CCL2; XCL2; CCL13; NTRK2; ROR1; CCL18; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	72	209	34.4497607655502	0.00270804517966694	0.719138779569931	1	1	0.999585068414465	0.999999999999998	1
up	WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A1; EGFR; TGFA; MBP; PMP2; TFRC; CD3D; ADRB2; CLTA; CD3G; UBB; UBC; HSPA8; IL7R; RAB5A; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	84	134	62.6865671641791	0.00277389174546117	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
