DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFNAR1; EGR1; MX1; MX2; JAK1; TYK2; OAS2; GBP2; IFI27; STAT1; IRAK1; ADAR; IRF9; IFITM3; IFITM2; BST2; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.00023196953753879	0.0183475905768827	1	1	0.815739672105724	0.996349040227435	0.177999293693665
down	TLR4; LYN; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; C3orf33; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00023196953753879	0.0183475905768827	1	1	0.815739672105724	0.996349040227435	0.177999293693665
down	TLR4; IRAK2; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TAB2; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.000243148954400918	0.0190674500566532	1	1	0.821843465875103	0.996349040227435	0.184983016075136
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; CTTN; UGT8; LRRK2; MAP1S; DTNBP1; ZSWIM6; NYAP2; DBNL; DICER1; TNIK; MAP4K4; SGK1; DBN1; MINK1; STK3; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.000247300470758716	0.0192286594848408	1	1	0.824118885541409	0.996349040227435	0.186546990605411
down	TLR4; PTGES; CHUK; LIAS; JAK2; FOS; PENK; EPO; MPO; ALPL; EDN1; THBD; ELANE; CNP; HSPD1; SCGB1A1; ALAD; SELP; ATP2A2; IFNAR1; CNR1; C5AR1; HMGB2; PRDX3; CD6; GCH1; S100A7; PRDX2; CCR7; CSF2RB; IL13; PTGS2; OPRM1; SNCA; PTGIR; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; HNRNPA0; AKIRIN2; PELI1; OTUD5; P2RX7; MGST2; FOXP1; S100A14; TAB2; GNG12; PTPN22; LY96; GGT5; GGT2; JUND; NOS1; GGT1; GGT3P;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.000253324878266348	0.0195315609923844	1	1	0.827400721813913	0.996349040227435	0.189485591953396
down	SGK1; FXYD1; ATP6V0E1; ATP6V1G1; BEST1; CYBB; ATP1A1; ATP1B1; S100A6; GPR89B; ATP1B2; ATP2A2; ATP2B1; ATP6V1C1; ATP2B4; ATP6V0C; ATP6V1E1; ATP6V1A; GRIK1; GRIA3; SCNN1D; CLCN2; CLCN7; ATP12A; ATP1B3; FXYD2; FXYD4; ATP6V0D1; ATP2C1; ATP8B2; ATP2B2; ATP7A; PLP2; GRIK3; TRDN; TCIRG1; CLCA4; ATP6AP1; GRIK5; ATP6V1F; ATP13A5; SLC9B1; PDZD11; ANO7; TMC5; ANO5; OSTM1; ATP11C; ATP6V0E2; TPCN2; SFXN5; BSND; RYR2; ATP2A3; ATP6V1E2; P2RX4; TSC22D3; TMEM109; TTYH3; TTYH1; SGK2; ATP13A1; ASIC3; ATP6V1H; SLC24A2; ATP11B; ATP6V0A2; ATP6V1D; CLCA3P; CHRNA10; GABRB1; GLRA4; CHRNA9; CHRNB3; GABRR1; GLRA3; CHRNA6; CHRNA4; CHRNE; GABRE; GABRA4; HTR3A; GABRB2; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	85	208	40.8653846153846	0.000268122251044556	0.0203326375588544	1	1	0.833629744702423	0.996349040227435	0.197257242537635
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD14; TFPT; ITGAM; CASP1; DAP3; DAPK1; PPARD; BTK; BAX; FASTK; TICAM1; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; RIPK3; LY96; IFI27; IFI27L1; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.000268147045735301	0.0203326375588544	1	1	0.833661574817324	0.996349040227435	0.197257242537635
down	ACOD1; CHUK; IRAK2; PKHD1; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; PRDX2; CD200; ARRB1; IRAK1; NLRP12; TMSB4X; MAP2K5; NWD1; PARP10; ZC3H12A; TRIM40; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; HAVCR2; CACTIN; PYDC1; SIRT1; PELI1; CDK5RAP3; NLRP3; CHP1; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	41	79	51.8987341772152	0.000298192168644684	0.0224255176009424	1	1	0.843509718999842	0.996349040227435	0.217561334658952
down	KAT7; RHOA; CCDC88C; MAP3K8; STK3; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; TAOK1; MAP2K1; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.000310643917687647	0.0229851447160013	1	1	0.847582947999835	0.996349040227435	0.222990561499114
down	RAB29; GAK; SURF4; CSNK1A1; CDC42; RAB2A; RAB1A; COG2; TMED2; LRRK2; ARHGAP21; BHLHA15; TRAPPC11; PLEKHM2; SYNE1; GOLGA5; COG1; TBC1D20; ZNF501; COG3; GORASP1; KIFC3; GOLPH3L; GOLPH3; SPTBN5; HOOK1; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; GORASP2; ATP8B2; GOLGA8H; TANGO2; GOLGA8Q; VMP1; ATP8B3; GOLGA8S; GOLGA6B; ATP8B4; VPS51; COG7; TMED5; GOLGA6C; GOLGA6A; LMAN2; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; LMAN1L;	GO:0007030~Golgi organization	55	119	46.218487394958	0.00031929049080115	0.0234359220248044	1	1	0.850417556186409	0.996349040227435	0.227363781091291
down	KRIT1; HMOX1; BCR; VAV1; YWHAQ; RABIF; RGS19; ARFIP2; NUCB2; TNK2; ARHGAP1; RASGEF1B; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DNAJA3; DOCK6; DOCK7; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; CCDC88C; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.000327446608702875	0.0238438304353085	1	1	0.853083470057187	0.996349040227435	0.231321107730841
down	BTBD17; OAS1; TNF; IFNB1; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; IFNL3; RSAD2; FAM111A; SRPK1; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.000360081240689092	0.0260026693934272	1	1	0.862626201062859	0.996349040227435	0.252265100792669
down	CFLAR; PDPK1; PLA2G1B; GSTP1; PARP1; SRC; SLC2A4; RHOQ; XBP1; SLC9A1; ENPP1; GPT; PIK3R1; AKT1; G6PC; PPARG; LEP; PRKCI; STAT1; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; PRKCZ; FOXO1; PAK1; PDE3B; RAB31; SLC39A14; CYFIP1; CPEB2; WDTC1; KAT2B; GHSR; SLC25A33; CAPN10; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.000365596114632383	0.0260026693934272	1	1	0.863617638910055	0.996349040227435	0.252265100792669
down	PSMD12; PSMD9; PSMD14; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; PAK3; BCL10; HLA-DQA1; HLA-DPB1; HLA-DQB2; LCK; CD3G; PLCG1; NFKB1; PSMB1; CD247; PSMA2; PSMA3; PSMA4; PIK3R1; PSMA5; PSMB6; MAPK1; CSK; PIK3CA; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; BCAR1; PSME3; PSMC1; PSMC5; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; PAK1; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSME4; PSMD6; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; RNF31; NFKBIZ; RBCK1; LIME1; PAG1; TAB2; EIF2B4; BTRC; PTPN22; IKBKG; CD276; BTNL2; HHLA2; ERMAP; CTLA4; TEC; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	73	174	41.9540229885057	0.000384285011726382	0.0271216537122273	1	1	0.86701558852278	0.996349040227435	0.263120935926229
down	PSD; TOR1A; PQBP1; OPHN1; SNAPIN; NPY; GBA; APP; HMGB1; MAPT; SRF; CDH1; ADCYAP1; PTPRM; L1CAM; UCN; RAB11A; POU4F1; ERCC6; ALKBH1; PTPRK; RAB35; BLOC1S2; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EFHD1; EHD1; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; STMN4; FRY; MAP4; CDNF; GPM6B;	GO:0031175~neuron projection development	53	115	46.0869565217391	0.000426840715946564	0.0298951417466391	1	1	0.874763063967247	0.996349040227435	0.290027951816105
down	APBB1; DDX3X; EI24; GDF9; NME6; BMP10; WNT11; TGFB1; NPPA; RB1; ENO1; HSPA1B; ENPP1; DNAJB2; MT3; PML; ACVR1B; PPARG; CDKN1A; BCL6; HNF4A; GNG4; PPT1; SMARCA4; CDKN2D; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; SMAD4; BMPR2; SERTAD2; NAIF1; CAPRIN2; TRIM40; CRLF3; DCUN1D3; FLCN; ESR2; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; DCSTAMP; TSPYL2; ST20; PRDM11; SPHK2; NDUFA13; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	56	124	45.1612903225806	0.000441912847622739	0.0307162907343835	1	1	0.87751825302384	0.996349040227435	0.29799433515256
down	DNM1L; UTY; TP73; APBA3; HMHB1; F2; MYC; ATP1B1; APP; CDH1; TFEB; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; LHX1; AIF1; PPP2CB; SIRPA; INSM1; ATP7A; TCIRG1; PIN1; NPAT; SART3; HIF1A; ZC3H12A; RICTOR; DUX4L9; ATRAID; STK40; CXorf40A; ATXN7L3B; APBA2; SLC4A5; FOXP1; NANOG; TMPRSS4; TREM2; POFUT2; MAP3K4; POGZ; ZNF597; MAPK1; MAPK3; AFF4; YBX3; SRPK3; YBX1; HMG20A; ZNF485; MAPK9; PRDM10; AFF1; MAPK6; MAPK14; MAPK13; ZNF462; SRPK1; IHH; ZNF438; PRDM15; ZNF580; ZNF784; COQ7; MAPK4; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	70	166	42.1686746987952	0.000446180254558115	0.0307797280869978	1	1	0.878283272816799	0.996349040227435	0.298609773125836
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; TNF; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; MAPK14; TICAM1; SCARB1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.000452197382198594	0.0309620222512843	1	1	0.879388417688707	0.996349040227435	0.300378301388526
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; EDN1; ICAM1; HSP90AA1; HSP90AB1; CLU; CD36; MMP8; KLRK1; AKT1; PTGS2; DNM2; AIF1; SMAD3; TICAM1; TRPV1; P2RX4; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.000468535355911404	0.0318430510406454	1	1	0.882337608029779	0.996349040227435	0.308925609089388
down	NDUFA4; COX7A2L; ATP6V0E1; ATP6V1G1; SLC25A14; SLC25A27; COX6C; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; SLC9A4; SLC4A10; TMCO3; OTOP2; SLC9A9; SLC15A3; SLC15A4; ATP6V0E2; ATP2A3; ATP6V1E2; COX4I2; SLC46A1; SLC17A5; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	53	116	45.6896551724138	0.000499984800747644	0.0337305922563208	1	1	0.888055663583816	0.996349040227435	0.327237604977897
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; WNT11; EGFR; NPPA; COL1A1; ATP1A1; IRF1; SLC2A1; ITGA2; SLC9A1; NFKB1; CD40; MAPK3; CASP1; AQP1; AKT1; IL13; PTGS2; LTBR; MAP2K4; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; HABP4; BAD; SLC38A2; MYD88; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.000510726135381834	0.0342037393586009	1	1	0.890036735139918	0.996349040227435	0.331827845296709
down	ACOD1; MYO1C; TLR4; TLR3; DAPK3; FLNB; GAPDH; EDN1; VIM; CD58; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; STX4; VAMP3; VPS26B; KIF16B; GBP5; GBP4; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL1; CCL16; XCL2; CCL22; CCL24; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	0.000519614205085284	0.034546813997518	1	1	0.891657975926347	0.996349040227435	0.335156186593379
down	CES2; MGST3; CYB5B; SULT1B1; AOC2; NR1I2; CBR3; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; NQO1; NQO2; NAT1; GGT1; AOC1; CYP2B6; CYP3A7; CYP2F1; ARNT; RORA; AHR; HNF4A; SULT1A2; UGT2B15; FMO1; ACSM1; PTGES3; GUK1; AOC3; CES3; ACY3; MGST2; GSTO2; CYP46A1; CYP2A6; GSTA1; CYP2S1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.00060223701333495	0.0394915914091243	1	1	0.902187454443674	0.996349040227435	0.383127983383269
down	GAK; SEC16A; ROCK2; FLOT1; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; FLNA; RDX; ACTN2; ATP1B3; CD81; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; DLG1; PRKG2; PPIL2; PTCH1; MAP7; FLOT2; KCNB1; SLMAP; TMED2; WDR72; TMEM88; PACS1; TMEM150A; TTC7B; TSPAN33; PACS2; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; MYADM; PLEKHF1; PIP5K1A; SMURF1; SYTL2; ZDHHC3; EHD3; TNIK; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3A; FAM126B; RAB40B; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	62	144	43.0555555555556	0.000602596490166474	0.0394915914091243	1	1	0.902230967553057	0.996349040227435	0.383127983383269
down	ESYT2; SMPD2; B3GALNT1; GBA; GLA; PSAP; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF2; SUMF1; GBA3; SMPD4; NEU3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.000615311830051701	0.0400389080902437	1	1	0.903520520535964	0.996349040227435	0.388437780452142
down	IGKV2-28; IGKV1-12; GAK; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHA2; ALB; IGKV1-16; IGKV1D-39; IGKV3-11; IGHV4-34; HSP90AA1; CD14; IGLC3; ITGAM; IGF2R; FOLR2; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; CLTC; CAP1; LRP1; CTTN; ARHGAP27; CD163; MICALL1; SCARB1; HSPH1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; CD207; DBNL; TFR2; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	67	160	41.875	0.000673194654521536	0.0432429863528116	1	1	0.90938473159859	0.996349040227435	0.41952217081318
down	PTGES; COL3A1; IL6R; RARA; SCGB1A1; SRF; SKIL; PPP3CB; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; AANAT; TMEM102; CXCL16; RELB; TIMP2; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.00067397787994028	0.0432429863528116	1	1	0.909439163216655	0.996349040227435	0.41952217081318
down	LEPROT; HTRA2; ATG13; RAC2; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; RNF31; PINK1; UBL5; VPS11; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.000777503316825578	0.0495388398046853	1	1	0.919868120509833	0.996349040227435	0.48060144239036
down	WASL; DNM1L; KPNA3; LIN7A; MDM4; PPIH; WIPF1; VIL1; CD3G; SLC2A1; EPB41; HMGA1; CAPN3; MATN1; CD40; MAPK3; TEAD1; PML; GCHFR; GCH1; OTX2; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; TRAF1; HES1; OXA1L; VAMP3; OCLN; DET1; REPS2; PARD3; CHCHD10; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; IL1RAP; MDN1; PPARGC1A; SLC24A2; SNX9; IKBKG; ST13;	GO:0065003~protein-containing complex assembly	56	128	43.75	0.000799520245708951	0.0504899156249399	1	1	0.922103689737029	0.996349040227435	0.489828311910097
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; ATP6V1F; LMTK2; ATP6V0E2; ATP6V1E2; MCOLN1; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.000803436259535828	0.0504899156249399	1	1	0.922488728139232	0.996349040227435	0.489828311910097
down	ARNTL; BHLHE40; PER2; OGT; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; PPP1CA; PPP1CB; RELB; KMT2A; HDAC1; NR0B2; ZFHX3; RAI1; HUWE1; KDM8; SIRT1; NPAS2; LGR4; PPARGC1A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	34	65	52.3076923076923	0.000841875179203089	0.0523167081940672	1	1	0.925341989069064	0.996349040227435	0.50755095432829
down	AXIN1; WNT11; CALCA; EPO; RPLP1; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; CCDC88A; MARK2; PPP2R3C; STRADB; GPRC5D; CAB39; RIPK3; TNIK; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP3K4; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	45	96	46.875	0.000844526195754258	0.0523167081940672	1	1	0.925446449124274	0.996349040227435	0.50755095432829
down	STK39; CAB39; MAP2K5; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; MAP4K5; MAP2K1; STK3; MAP3K1; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.000855314030420717	0.0523167081940672	1	1	0.925791440892326	0.996349040227435	0.50755095432829
down	IRGM; CTSH; SRC; XBP1; CAPN3; SNCA; ID1; RAD23A; PRKDC; SERF2; MDM2; DIEXF; PYHIN1; KDM8; SIRT6; RNF139; MYLIP; SIRT1; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.000855314030420717	0.0523167081940672	1	1	0.925791440892326	0.996349040227435	0.50755095432829
down	CHUK; NPC1; AGPAT2; TP73; ABCC6; ABCA1; SOD1; PNP; MYC; RPN2; ATP1A1; FABP3; LCK; LYN; RET; ABCB1; TOP1; XRCC5; TIMP2; ITGA2; XRCC1; PAM; AOC1; MDK; CDH3; ITGA3; HMGB2; CALR; HTR2A; PTPRM; AQP1; ABCC1; CTNNB1; DRD3; HNF1B; SRP14; TGFBR2; CDKN1A; COL18A1; GCLM; ARRB1; PGF; PPOX; TERF1; PMS1; NCKAP1L; HDAC4; SRP54; UBE2B; ADAM17; SORD; HMGCS1; XPC; EMX1; PTCH1; KCNJ11; SS18; DUSP6; HADH; SFRP2; SLC22A12; GAD1; NPAS2; ABCA2; ATG5; FZD3; NAT8; SCN11A; PARP4; VAV3; MYO6; RPH3AL; JUND; OR56A1; OR56A4; OR56A5; ANXA1;	GO:0042493~response to drug	77	193	39.8963730569948	0.000865387861703093	0.0525823419279859	1	1	0.926117564724642	0.996349040227435	0.510128002078544
down	RPS29; RPS26; RPS28; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1;	GO:0002181~cytoplasmic translation	26	44	59.0909090909091	0.000895993360438108	0.0535247507772803	1	1	0.927142804317253	0.996349040227435	0.519270788911623
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; PML; CD70; ACVR1B; IFI27; SMAD3; BAX; TRADD; HIPK1; BAD; P2RX7; SGPP1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	26	44	59.0909090909091	0.000895993360438108	0.0535247507772803	1	1	0.927142804317253	0.996349040227435	0.519270788911623
down	PPIH; DNAJB6; FKBP6; RP2; FKBP9; BAG3; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; ST13; RAD23B; VCP; PSMC1; GNB2; FKBP1A; PPIL2; FKBP5; MOGS; MLEC; FKBP8; PDIA6; TBCC; HSP90AA5P; CWC27; ERO1B; CCT6B; DNAJC19; DNAJA3; ERO1A; DNAJC1; DNAJC7; ERP44; DERL1; ALG12; PPIL3; MKKS; DNAJB11; AMFR; RUVBL2; CALR3; NUDC; HSP90AB2P; HSP90B1; CDC37; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; PTGES3; CDC37L1;	GO:0006457~protein folding	63	150	42	0.000898399086615931	0.0535247507772803	1	1	0.927201926467093	0.996349040227435	0.519270788911623
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; EIF2S1; LYN; HMOX1; HSPA1B; MAPT; HSPD1; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; IER5; SCARA5; TRPV1; ST8SIA1; PDCL3; ARPP21; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.000977367348492963	0.0578538414349867	1	1	0.929812629364458	0.996349040227435	0.561269495836035
down	SMIM22; SGK1; CXCL11; MAFG; RBFOX2; LGR5; PRDM1; SIX3; PF4; TFRC; FES; MELTF; KIT; CLU; JUP; FUT3; SAT1; IL4R; NFKBIA; TSPO; GRPR; TGFBR2; BRCA1; AVPR1B; PLCD1; BID; JAG1; XIAP; PTK2; BMPR2; CCDC88A; IER5; TMIGD1; FA2H; KSR1; EID2; CADM4; MZB1; BIRC7; SIRT1; SCGB3A1; RNF126; CHRNA10; SGK2; AMBN; BIRC6; MBD2; GHRL; SRMS; ANXA1; FGR; STAT3; TGFB1; SLA; BCL6; HCK; STAT4; BRICD5; PTK6; LYN; LCK; GKN3P; STAT1; JUND; TNK2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	67	163	41.1042944785276	0.000985731498251874	0.0579749134388522	1	1	0.930095666905336	0.996349040227435	0.562444076829862
down	SOCS3; ABCD4; TNFSF11; SMAD7; PLA2G10; RNMT; SYNGR1; PTP4A3; EED; TFRC; SLC25A5; ICAM1; MCF2; XRCC5; RARG; CREB1; XBP1; NCL; PML; PIGA; RFX2; GCLM; CTBP2; SRSF3; PFKP; EPS8; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; BSPRY; DTX1; TEX14; RNF138; KAT6B; JARID2; SIRT1; PDCD10; MYNN; B3GNT2; SBNO2; MTF2; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	45	97	46.3917525773196	0.000995258562600521	0.0581624032602534	1	1	0.930420085350541	0.996349040227435	0.564263010800746
