DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; TYMS; JUN; TOP1; HNRNPL; CREB1; BDNF; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; NDUFA9; CRY2; SETX; TPH2; ATOH7; ARNTL2; NPAS2; HEBP1; PPARGC1A; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	43	75	57.3333333333333	0.00204890076763453	0.131763190813339	1	1	0.999999822869644	0.999999822869644	1
up	SPTBN2; KALRN; PLIN3; AP1G2; PRKCI; NSF; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; FMN2; KIF17; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; CACFD1; AP3S2; ARL5C; ARF5; CCZ1B; SYT10; SYT1; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; SYT3; AP3B1; SYT4; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0.002109441032635	0.13476984375168	1	1	0.999999822869644	0.999999822869644	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; TCIRG1; STK11; KIF26B; MPP7; MARK2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00219074041490752	0.138157984230458	1	1	0.999999822869644	0.999999822869644	1
up	PITX3; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CNR1; DRD5; HTR1B; TACR3; OPRM1; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; TIAM1; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.00219074041490752	0.138157984230458	1	1	0.999999822869644	0.999999822869644	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; STMN4; STMND1; SPATA4; STMN1;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.00230066550101271	0.142644871401247	1	1	0.999999822869644	0.999999822869644	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00230066550101271	0.142644871401247	1	1	0.999999822869644	0.999999822869644	1
up	RIOK3; PLSCR1; BNIP3L; ABCC9; CRCP; ATG7; IL33; DDX58; TTC4; OAS1; IFNA21; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; AZU1; MX1; FLNA; PML; GBP1; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; BST2; HYAL2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; AGBL4; UNC13D; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNE; IFNLR1; PARP9; DDX60; TRIM22; LILRB1; DTX3L; IRF7; ISG20; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; SPON2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; APOBEC3G; MOV10; DDX21; TLR8; TLR7; EIF2AK4; APOBEC3B; TBK1; HERC5; CD207; PYCARD; SAMHD1; IFITM2; IFIT3;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00230574719708687	0.142644871401247	1	1	0.999999822869644	0.999999822869644	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; PIK3CA; MTOR; MAP2K3; CSRP3; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; KCNH2; PPP1R13L; TTN; SMAD5; MYLK2; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	30	46	65.2173913043478	0.00232185582634226	0.142644871401247	1	1	0.999999822869644	0.999999822869644	1
up	MOXD2P; DHRS7C; FADS2P1; AKR1B15; PLOD2; SCD; CYB561D2; UTY; CCS; MGST3; KDM6B; KDM6A; CYB5B; PRODH; HR; PLOD3; UGDH; FMO6P; PHF2; CBR3; SC5D; ALDH1L1; BBOX1; KDM4B; CRYZL1; AIFM1; GLUD1; CYB5R3; F8; CYP17A1; CYP11A1; CYP1A2; LIPF; TH; LDHB; CYP3A4; DBH; FTH1P19; CYP2C8; CYP2D6; G6PD; BCKDHA; IFI30; CYBA; CYP4B1; PDIA4; MTHFD2; DAO; NQO1; NQO2; CBR1; PAM; NCF2; IMPDH1; MAOA; BCKDHB; LPO; GPX3; CYP7A1; PTGS1; ACADL; KDM5A; NOS3; NOS1; BLVRB; PDIA3; RRM2; FMO4; FMO3; UQCRC1; HIBADH; SPR; GMPR; GPX4; HSD17B3; KDM5C; AKR1C3; MTHFR; ALDH3B2; FASN; ALDH3A2; ALDH5A1; AKR1D1; PGD; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F8; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; AKR1C1; CYP24A1; DPYD; PRDX4; SELENBP1; DHRS2; KCNAB2; PDIA5; LBR; CRYM; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; CDO1; GFOD2; GLYR1; HSD17B12; CYBRD1; PHYHD1; CYP4A22; NXN; ASPHD2; DUS1L; PAOX; MOXD1; CYP20A1; DHRS13; CYP26C1; KDM7A; AGMO; QSOX2; CYB5R4; MICAL3; P4HA3; HSD17B13; CYP4Z1; LDHD; P3H3; TPH2; MSRB3; ALDH16A1; VKORC1L1; CYP4Z2P; PYROXD2; SDR16C5; D2HGDH; FADS6; KDM1B; CYB561A3; PCYOX1L; SCCPDH; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; STAB2; FOXRED1; ERO1A; AKR1E2; FAR2; COX4I2; DHRS1; NOX5; SDHC; TXN2; HEPH; TXNDC17; ALKBH7; HIGD2A; PECR; ALOXE3; BCO2; LDHAL6B; EGLN1; HSD3B7; KDM4C; GSTO2; ACAD9; SRD5A3; BCO1; RDH14; NOX4; DUOX2; DUOX1; SMOX; P4HTM; STAB1; RDH8; TECR; MSRB1; PIPOX; GRHPR; AASS; PRODH2; KDM5B; NDOR1; MSRA; CYP8B1; PHF8; HIGD1A; KDM2A; DHRS7; MSRB2; MMACHC; CYP46A1; CYP2J2; CYP26A1; CYP2C18; CYP2W1; STEAP3; CYP2S1;	GO:0055114~oxidation-reduction process	213	526	40.4942965779468	0.0023634883385425	0.142644871401247	1	1	0.999999822869644	0.999999822869644	1
up	GABRR3; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; GABRA2; GABRB2; SLC12A2; PLCL1; PHF24; GABRG2; GABRG1; GABRA4; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	21	27	77.7777777777778	0.00236403776644523	0.142644871401247	1	1	0.999999822869644	0.999999822869644	1
up	IRF6; EREG; FOXN1; SCEL; ANXA1; KRT16; BCR; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SPRR3; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.00250015908681911	0.149018628497907	1	1	0.999999822869644	0.999999822869644	1
up	MTSS1; MPZL1; CSF1R; LYN; CSF1; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; STAP1; GAB2; SH2B3; MET; BCAR1; YES1; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; RET; FGR; PTK6; HCK; FGFR3; INSR; SRMS; MERTK; EPHB1; CLNK; EPHA3; FLT1; BLK; LCP2; CASS4; KIT; BDNF; MST1R; EPHA5; FGFR1; NGF; FGFR2; FLT3; IGF1R; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	61	120	50.8333333333333	0.00259808157208918	0.15350252913064	1	1	0.999999822869644	0.999999822869644	1
up	AXIN1; SEC22B; OAZ2; ATG7; C4BPB; NSF; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; SGSM3; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00263151919302373	0.153662325323261	1	1	0.999999822869644	0.999999822869644	1
up	IFIT3; IRF6; OAS1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.00264094840453277	0.153662325323261	1	1	0.999999822869644	0.999999822869644	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; NME1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BCL6; STAT1; SOX9; RBM25; VCP; CASP6; BCAR1; CARD18; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; UMODL1; TNFAIP8L3; STEAP3; RASSF6; ALPK2; RASSF3; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; BCL2L14; SLK; TP63; TP53AIP1; SRA1; MALT1; LCMT1; DAPK2; OSGIN1; IKZF3; PRELID1; MAGED1; FBXO11; NME2; CLU; DUSP1; CIDEA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	93	202	46.039603960396	0.00269379866586084	0.155809952418874	1	1	0.999999822869644	0.999999822869644	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; CYTIP; ROCK2; GSN; RET; SRF; FUT1; LAMA2; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; PKP4; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00278415352108641	0.157070428896549	1	1	0.999999822869644	0.999999822869644	1
up	WRB; AGRN; DVL1; SEMA3E; LRRTM2; KLK8; LRP4; PAK3; C1QA; APP; ELFN1; SYN1; CTNNB1; CHRNA7; PSEN1; WNT7B; SLC8A3; DRP2; SNCB; LMX1A; TSC1; TNR; PCDHGC3; SLC8A2; MYO5A; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	31	49	63.265306122449	0.00278415352108641	0.157070428896549	1	1	0.999999822869644	0.999999822869644	1
up	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; CDK1; CNP; MAP2; SON; MAP4; WEE1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; PHLDB2; GAS2L3; CUL9; TTL; MARK4; DOCK7; DISC1; RNF19A; SPATA7; CAMSAP3; TUBA3C; PARD3; TUBB2A; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; EML3; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBA4A; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.00278587164148003	0.157070428896549	1	1	0.999999822869644	0.999999822869644	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB3A; RAB40A; RAB8A; RAB11A; RAB23; RAB3B; RAB26; RAB36; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB3C; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.00280837379866394	0.157070428896549	1	1	0.999999822869644	0.999999822869644	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; CRYAB; RAF1; GPX1; THBS1; VIL1; IFI6; HGF; CD44; MT3; ADORA2A; AKT1; SFN; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; HERPUD1; CARD16; SH3RF1; FNIP1; TFAP2B; USP47; LAMP3; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.00280837379866394	0.157070428896549	1	1	0.999999822869644	0.999999822869644	1
up	ESYT2; ESYT3; APOL1; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOA5; LRP10; ABCA12; SPNS2; PDZD8; CFHR4; SLCO2A1; APOLD1; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA6; ABCA7; ABCA1; ABCA2; ABCA4; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	38	65	58.4615384615385	0.00281200256336533	0.157070428896549	1	1	0.999999822869644	0.999999822869644	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; BRS3; LEP; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK2; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.00292797380652488	0.162618999765799	1	1	0.999999822869644	0.999999822869644	1
up	KLLN; IRF6; TP73; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; RB1; THBS1; IRF1; SKIL; GADD45A; PPM1A; MTOR; CDKN2B; CDKN2C; NOTCH1; SOX2; CDKN1C; MAPK12; CDKN2D; MLF1; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; RHEB; STK11; ZFHX3; CDKN3; ERN2; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; SGSM3; PPP1R9B; CGREF1; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.00298792518117119	0.163640487754091	1	1	0.999999822869644	0.999999822869644	1
up	TERT; ANGPT2; ADAM12; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; C3; ITGB2; FGF1; ITGB1; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; HGF; JUP; XBP1; FLT1; ITGAX; CXCR2; GRN; NOS3; ADM; CHI3L1; CHRNA7; TGFBR2; STAT3; GATA4; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; SIRT1; HIPK2; SMOC2; GDF2; AGO2; ANGPTL3; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.00298792518117119	0.163640487754091	1	1	0.999999822869644	0.999999822869644	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; RPL26; RHOA; RBM3; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; YTHDF3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.00299658795989588	0.163640487754091	1	1	0.999999822869644	0.999999822869644	1
up	TLR4; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TFRC; CAT; APP; ITGB2; S100A9; UBB; UBC; AR; CLU; CD36; EIF2AK2; RPS3; PRKCH; CTH; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; RELA; PRKCZ; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; TRIM8; TRIM5; EDA2R; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TNFSF18; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	74	154	48.0519480519481	0.00305909073827926	0.164808434703349	1	1	0.999999822869644	0.999999822869644	1
up	EREG; EGFR; KRT6A; RAF1; PDGFA; ITGB3; FGF1; REG1A; ALOX15; SDC1; NF1; FGFR2; ERBB3; DRD5; TNC; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; SMAD3; PPARD; NOTCH2; PPARA; PTK7; SCRIB; SMAD2; FUT10; GRHL3; SCARB1; DCBLD2; MAP3K5; CORO1B; WNT5B; EPB41L4B; CCM2L; CELSR1; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.00307626894990065	0.164808434703349	1	1	0.999999822869644	0.999999822869644	1
up	CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; JUNB; ALOX5AP; SYT1; RYR1; CRHBP; ITPKB; FUS; ADCY8; AKR1C3; IQGAP1; GPLD1; HPCA; MEF2A; MEF2C; PRKAA1; CAMK2D; PKD2; SLC25A24; RASGRP2; NLGN1; CPNE1; SLC25A23; MCOLN1; ECT2; CPNE7; CLIC4; SYT13; SYT12; CPNE2; SYT3; SYT10; SYT5; SYT9; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	45	82	54.8780487804878	0.00307626894990065	0.164808434703349	1	1	0.999999822869644	0.999999822869644	1
up	TLR4; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; TLR8; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.00308541622002179	0.164808434703349	1	1	0.999999822869644	0.999999822869644	1
up	PIK3CD; RGL2; PLXNB1; JAK2; GH1; CAT; PDGFA; IGF1; LYN; FGR; CSF3; KIT; FGFR1; HGF; HCLS1; SELP; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; FLT3; LEP; PIK3CA; SOX9; PIK3CG; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; NTRK3; PRR5L; PIK3AP1; UNC5B; SEMA4D; SIRT1; GPER1; MYOC; HCST; IRS2; INSR; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.00317898127029903	0.167067429662221	1	1	0.999999822869644	0.999999822869644	1
up	SMAD7; LDLRAD4; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; VEPH1; SMAD2; SKOR2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; GLG1; PMEPA1; SIRT1; ASPN; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.00319679126466299	0.167104997925565	1	1	0.999999822869644	0.999999822869644	1
up	ARHGAP6; CLASP2; PFN1; MET; STMN1; WAS; TJP1; PPFIA1; PAK2; ARHGEF18; CLASP1; PHLDB2; ARAP1; DLC1; MYOC; TMEFF2; PPP1R9A; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	20	26	76.9230769230769	0.0032488307702444	0.168921919037974	1	1	0.999999822869644	0.999999822869644	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM20; PRPF38B; KHDRBS2; ESRP1; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	73	152	48.0263157894737	0.00327826466894077	0.169066002577902	1	1	0.999999822869644	0.999999822869644	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; BAX; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.00328619340049119	0.169066002577902	1	1	0.999999822869644	0.999999822869644	1
up	WWP2; PIK3CD; ACACB; TERT; AURKA; INPPL1; CLDN3; SLIT3; ROCK2; CILP; DYSF; STC2; FGF19; HRAS; TGFB1; APOE; MYCN; IGF1; APP; RB1; CRH; ROS1; MIF; CCNB1; CD46; NME1; ANXA7; MMP8; ATP2B4; AKT1; SOX11; MAP2K2; VHL; NOTCH1; XDH; PSEN1; MECP2; AIF1; WNT4; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; PRKAA1; HDAC1; FLOT2; DIP2A; BAK1; OCLN; HIF1A; PARP14; TIPARP; SAMD7; PARP9; CLDN19; FLCN; SMCR8; FBXW7; TP53INP1; SIRT1; GPER1; CPNE1; SMO; SH3GL2; CITED2; HINFP; OVOL2; PDCD10; BRIP1; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; SLC24A3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; HEY2; TBK1; ANAPC2; AGO2; TNRC6B; DICER1; PTPN22; SETDB2; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	93	204	45.5882352941176	0.00334646264573224	0.171265300324778	1	1	0.999999822869644	0.999999822869644	1
up	F2RL2; PLSCR1; FZD6; F8; RAF1; VWF; ITGB3; PRKCG; LYN; PF4V1; SRF; ACTN1; GP9; VAV1; ADRA2C; FLNA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKH; TREML1; GP6; TRPC7; CLEC1B; TRPC6; DGKB;	GO:0030168~platelet activation	53	102	51.9607843137255	0.00337892244867666	0.172025869457366	1	1	0.999999822869644	0.999999822869644	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK9; RACK1; PRKDC; CREM; TEF; PRKAA1; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP7; FBXW7; SPSB4; SIN3A; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.00340962776980969	0.172689696631553	1	1	0.999999822869644	0.999999822869644	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; FZD6; DEAF1; TGFB1; PFN1; RARA; SKI; PRKACA; BRD2; ADM; MTHFR; LHX2; LMO4; RPS7; LRP2; PAX2; SCRIB; TMED2; STIL; TWIST1; TRIM71; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; IFT122; CELSR1; CC2D2A; IFT172; VANGL2; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.00352170716932887	0.176536859385588	1	1	0.999999822869644	0.999999822869644	1
