DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; PIK3CD; ZBTB7B; INPPL1; CLDN3; SLIT3; ROCK2; DYSF; STC2; HRAS; TGFB1; TNF; IFNG; ESR1; PGR; ROS1; FGF2; PC; NFKB1; POU3F2; TAF1; MSR1; ATP2B4; YY1; ERP29; AKT1; SOX11; MAP2K2; VHL; CRKL; MECP2; AFF2; AIF1; HAND2; TGFB2; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; REST; PRKAA1; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; RNASEH2B; TTBK1; RBMS3; STOX1; PARP9; SFRP1; CLDN19; FLCN; SMCR8; VPS35; ATOH8; GPER1; NKX3-1; SH3GL2; CCDC3; OVOL2; PDCD10; GATA5; BRIP1; BBS2; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; WDR35; TBK1; ANAPC2; NOCT; AGO2; AGO1; TNRC6B; DICER1; ZNF148; ZNF281; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	97	204	47.5490196078431	0.00252936404375548	0.27868252167492	1	1	0.9998537207075	0.9998537207075	1
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; LRP5; EPN2; AP2A1; HRAS; CFI; ASGR2; GHR; RAB5A; PIK3CG; DNM2; RAB7A; CAV3; PRSS12; RAB1A; TMPRSS15; LRP2; LGALS3BP; MYO1E; BECN1; CLINT1; GAPVD1; SHH; DGKD; AAK1; LRRK2; FKBP15; SCARA5; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; STEAP2; DNER; RIN3; RIN2; RUBCN; SH3KBP1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; CD209; ACKR4; TMPRSS4; ITSN2; ANKFY1; EPS15L1; MRC2; ATP6V1H; RABGEF1; MYO6; SYNRG; MTMR6; SNX10; SNX9; EPN1; WASF2; SNAP91; MARCO; WASL; HEATR5A; DENND1C; EQTN; ATP9A; RHOJ; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; RHOU; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	85	174	48.8505747126437	0.00254972966512967	0.27868252167492	1	1	0.9998537207075	0.9998537207075	1
down	MRPS14; MRPL33; MRPL19; DAP3; MRPS22; MRPS25; MRPS36; MRPS11; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL2; MRPL54; MRPL10; MRPS27; CHCHD1; MRPL38; MRPS24; PTCD3; GFM1; MRPL32; MRPL20; MRPL13; MRPL4; MRPL1; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL35; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS18C; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0.00260569960910084	0.877682484526834	1	1	0.999999999999626	0.999999999999626	1
up	FAM83G; BMPR1B; SMAD7; BMP10; SKI; HIVEP1; DDX5; BMP7; EGR1; BMP6; MAPK3; ID1; COMP; UBE2D1; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; AMHR2; HFE; SOSTDC1; ZFYVE16; GDF7; DSG4; SMAD5; CHRDL1; TWSG1; SMURF2; SMURF1; TMEM100; GDF2; USP15; BMP8B; TGFB2; TGFB3; BMP3; BMP5; GDF5; LEFTY1; GDF3; TGFB1; NODAL; RGMA;	GO:0030509~BMP signaling pathway	48	85	56.4705882352941	0.00268159344801944	0.28809183528228	1	1	0.9998537207075	0.9998537207075	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; NSRP1; THRAP3; RBM8A; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00269641112000452	0.28809183528228	1	1	0.9998537207075	0.9998537207075	1
up	FZD9; SUN1; EGFR; LTF; MGP; THRA; COL11A1; IFITM1; BMP1; MYOG; BMP7; BMP5; BMP8B; CASR; SOX9; RASSF2; STC1; CDH11; GPLD1; SP3; SLC34A1; DMP1; GPM6B; RUNX2; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; OSTF1; SORT1; FOXC2; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; DSPP; SUCO; GDF2; PAM16; TRAF6; COL1A1; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.00278598006790753	0.289654739951052	1	1	0.9998537207075	0.9998537207075	1
up	PTPRT; SLC9A3R1; SMAD7; CLDN3; FOXO3; BMP10; THY1; CD74; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; DRD2; VCL; PTN; NF1; NF2; NKX2-1; CX3CR1; DUSP3; STC1; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MCTP1; PODN; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TBX5; OSBPL8; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.00281539534955322	0.289654739951052	1	1	0.9998537207075	0.9998537207075	1
up	SHISA7; KALRN; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; NQO2; CEBPB; PTN; CNR1; DRD1; HRH2; ITGA3; HTR2A; OXTR; SLC6A4; PTGS2; HRH1; ADCY8; CX3CR1; ITGA8; ATXN1; SLC8A3; PTEN; VLDLR; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; CIC; SCN2A; PAIP2; PLCB1; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF; BDNF;	GO:0007613~memory	47	83	56.6265060240964	0.00283288366972845	0.289654739951052	1	1	0.9998537207075	0.9998537207075	1
up	TMSB4Y; CDC42EP2; INPPL1; DIAPH2; AVIL; ALDOA; TMSB15A; ACTN1; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; FHOD3; PDLIM3; PPARGC1B; ERMN; WHAMM; BRK1; POF1B; SH3KBP1; RHOF; SHROOM4; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD2; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; MYO5A; MYO1D; MYO19; TTN; LMOD2; MYO1E; MYO1F; MYO1H;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.00289346060415452	0.29270124345644	1	1	0.9998537207075	0.9998537207075	1
up	RIOK3; PLSCR1; BNIP3L; ABCC9; CRCP; ATG7; IL33; DDX58; OAS1; IFNA21; IFNA5; IFNB1; IFNG; IFNW1; POLR3D; IFI6; IRF1; IRF2; EIF2AK2; AZU1; MX1; MX2; OAS2; APOBEC3A; GBP1; IFI27; STAT1; IFNAR2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; RNASEL; IL10RB; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; PCBP2; OASL; IFI16; MICA; NCBP3; IFI44L; AGBL4; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; NLRC5; IFNL1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; RNASE6; ISG20; DHX58; TRIM11; ITCH; LYST; TRIM56; TRIM34; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; DDX21; TLR7; IFNK; EIF2AK4; APOBEC3B; TBK1; HERC5; PYCARD; SAMHD1; OAS3; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	94	198	47.4747474747475	0.00301215524614906	0.301500886690857	1	1	0.9998537207075	0.9998537207075	1
up	SHISA7; GABRR3; GABRB1; ATF4; BDNF; GABRR1; GABRR2; GABRA2; GABRB2; SLC12A2; PLCL1; PLCL2; PHF24; GABRG1; GABRA6; GABRA4; GABRG3; GNAI2; GABRA5; GABRA1; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	21	27	77.7777777777778	0.00335934228664214	0.332749852121668	1	1	0.9998537207075	0.9998537207075	1
up	SMAD7; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; BAMBI; VEPH1; SMAD2; SKOR2; VASN; BCL9L; FAM89B; DAND5; PMEPA1; RASL11B; ASPN; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.003433831009373	0.33531613879738	1	1	0.9998537207075	0.9998537207075	1
up	EIF4G3; EIF4E; MET; HGF; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00345577680115083	0.33531613879738	1	1	0.9998537207075	0.9998537207075	1
up	KIF2A; SGK1; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; GNA13; KIF14; ERBB4; LAMA4; LAMA3; USP17L2; FRMD5; LDB1; ADGRG3; MINK1; ROBO4; SGK3; SPATA13; GSX2; SLK; FAM49B; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0035527989805203	0.341248136421894	1	1	0.9998537207075	0.9998537207075	1
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; TNF; PDGFA; LYN; PDGFRB; FGR; SRC; CCL5; HGF; FLT1; EPOR; NTF3; CBL; FSHR; PTPN6; FLT3; LEP; PIK3CA; SOX9; PIK3CG; TGFB2; RELN; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; PIK3AP1; SEMA4D; GPER1; NKX3-1; MYOC; HCST; WNT16; IRS2; INSR; ROR2; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	48	87	55.1724137931034	0.00376132618944591	0.357664507354412	1	1	0.9998537207075	0.9998537207075	1
up	FFAR1; CXCL13; JAK2; PLA2G6; S1PR4; AGT; CALCA; ESR1; EDN1; ITGAV; CD55; CD36; GJA1; EDN2; EDNRB; EDNRA; AGTR1; OXTR; CCKBR; ADM; ADRA1A; ADCY8; GPR6; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; BCAP31; CAV3; GNB1; DLG4; LRP1; CACNA1C; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; GPER1; NMUR2; GPR35; GHRL; SWAP70; CYSLTR1; NPTN; FPR2; PTGER4; ADRA1D; GPR33; KISS1; CXCR4; TAC4; CXCR2; CCR6; CXCR6; XCR1; FPR1; CXCR5; PTGFR; CCR3; ACKR4; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	74	150	49.3333333333333	0.00382946944615936	0.360538861025043	1	1	0.9998537207075	0.9998537207075	1
up	NFAT5; IL18BP; CSF1R; MME; PTPN4; PTPN6; CASP1; FLT3; STAT3; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; FOXF1; AKAP6; PTPN14; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.00395335614696046	0.368553564720069	1	1	0.9998537207075	0.9998537207075	1
up	MCIDAS; SDCBP; DAPK3; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; GBF1; SRA1; CYLD; THAP1; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; STK39; MAP2K2; MAP3K19; MAP4K4; MAP2K3; MINK1; STRADA; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00417942887381284	0.384571436355548	1	1	0.9998537207075	0.9998537207075	1
up	FOXO3; OPA1; ERN1; GJB6; ICAM1; TH; SRF; PRKACA; XBP1; CYP7A1; CMA1; PCK1; ADCY8; CASR; PIK3CA; GATA4; GCLC; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; PPP3CA; PRKAA1; CPB2; SIN3A; GPER1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.00420606050909422	0.384571436355548	1	1	0.9998537207075	0.9998537207075	1
up	PSMD12; PSMD14; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSMD13; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00435613907076449	0.391204211644358	1	1	0.9998537207075	0.9998537207075	1
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-H; IFI6; IFIT2; IRF1; IFITM1; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; TYK2; OAS2; GBP2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.00436443014912269	0.391204211644358	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB3; MYD88; IRAK4; TAB2; TLR7; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.00440202446586879	0.391204211644358	1	1	0.9998537207075	0.9998537207075	1
up	EGFR; FGA; FGB; FGG; ICAM1; GJA1; ADRA2C; HRH2; PTAFR; HTR2A; AKT1; ADRA1A; PTGS2; HRH1; GJA5; CASR; CAV1; TRPM4; OXTR; AVPR1B; ADRA1D; AVPR2;	GO:0045907~positive regulation of vasoconstriction	22	30	73.3333333333333	0.00447054694055382	0.393615100534503	1	1	0.9998537207075	0.9998537207075	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; ADCY1; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; PROX1; USP7; SPSB4; PPARGC1A; SRRD; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00460129447080382	0.393953683248156	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; IKBKB; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; AGT; TNF; TFRC; LTF; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; AR; CLU; FER; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; PRKCI; CX3CR1; IRAK1; MTPN; PSMA6; RPS27A; UBA52; ADAM8; NFKB2; CAV1; RELA; BTK; TRAF1; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; ERC1; TRIM22; TAB3; CIB1; MYD88; CARD14; RBCK1; TRIM15; TRIM5; NOD2; TERF2IP; TAB2; PYCARD; TNFSF18; CAMK2A; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.00461249679241149	0.393953683248156	1	1	0.9998537207075	0.9998537207075	1
up	CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; FMNL1; FN1; ALDOA; ANXA1; ITGB2; ICAM1; FES; CSF1R; HCK; FGR; EPB41; PTN; MSN; RDX; MYH9; CRK; P2RY1; CCL11; FGD1; PTK2; DLG1; BAMBI; GNA13; ARHGAP15; FGD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; BVES; ERMN; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; CFDP1; TAOK2; MKLN1; STRIP2; F11R; RHOBTB3; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; WIPF3; PLXNA1; RHOA; CDC42; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	77	159	48.4276729559748	0.0046159124481423	0.393953683248156	1	1	0.9998537207075	0.9998537207075	1
up	INPPL1; H6PD; OAS1; IGF2; TNF; APOD; GAA; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; PIK3CA; PDX1; CREM; PPARD; PRKAA1; PDK1; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.00464011068711678	0.393953683248156	1	1	0.9998537207075	0.9998537207075	1
up	CDH16; CDH13; ATP2C1; DSG1; CDH17; NLGN1; CDH23; PCDH12; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB3; PCDHB2; PCDHB13; CDH2; CDH1; CDH26; CDH12; CDH6; CDHR3; CDH11; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	29	45	64.4444444444444	0.00468625093463959	0.394350089712282	1	1	0.9998537207075	0.9998537207075	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; KIF4A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; AP1M1; OSBPL1A; KIF15; ACTR10; KIF26A; TRAF6;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.00478795092176332	0.399373906272345	1	1	0.9998537207075	0.9998537207075	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; RSAD2; PROX1; ISG20; SRPK1; TRIM6; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.00487276467823938	0.402914081090246	1	1	0.9998537207075	0.9998537207075	1
down	PSMB11; PSMD11; PSMD9; UBE2C; PSMA7; UBD; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB3; PSMD7; UBE2E1; PLK1; ANAPC15; PSMC1; XPC; CDC20; CDC16; CUL1; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.00525043047220752	0.877682484526834	1	1	0.999999999999626	0.999999999999626	1
up	EGFR; KRT6A; FN1; PDGFA; ERBB2; ITGB3; SERPINB2; FGF1; REG1A; FGF2; PDGFRB; SFTA3; TGFB3; PECAM1; SDC1; NF1; DRD5; LOX; SDC4; OPRM1; TGFBR1; TGFBR2; MTOR; EPPK1; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; FUT10; GRHL3; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; VANGL2; MACF1; DSP; PLEC; DST;	GO:0042060~wound healing	45	82	54.8780487804878	0.00526821602653549	0.431857467209707	1	1	0.9998537207075	0.9998537207075	1
up	SLC24A1; GCM2; VAPB; PTH; ATP1B1; PRKCB; ELANE; PKHD1; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; DRD5; ATP2B4; CALR; HTR2A; HTR2C; SLC8A1; CDH5; CASR; HTR2B; CXCL12; CSRP3; CCL11; STC1; CCL23; SLC8A3; ATP2C1; CAV1; SLC10A7; TRDN; RGN; CCL15; CHERP; TPCN2; ATP2A3; TMEM165; SLC24A3; SLC24A2; NPTN; ATP13A4; ATP2B2; STC2; ATP13A5; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	50	94	53.1914893617021	0.00539041968740817	0.434963771862684	1	1	0.9998537207075	0.9998537207075	1
up	ABLIM1; TBX3; FOXN1; CRX; PAX4; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; FGF2; IL7; BRAF; ITGA2; COL9A1; PAX3; PAX6; COL18A1; LHX1; COMP; VEGFC; PDX1; HCCS; NKX6-1; DGCR2; FGD1; PAX5; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; LHX4; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; NTN1; ASXL2; VDR; ATRNL1; LAMB4; NTN3; LAMB3; ASXL1; THRA; AGRN; EGFLAM; LAMA3; USH2A; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.00549393204441329	0.434963771862684	1	1	0.9998537207075	0.9998537207075	1
up	ENC1; PLXNB2; CFLAR; SNX3; AVIL; AP2A1; AGT; S100A9; FES; LYN; HSPA5; ATF1; PTN; CNR1; MDK; BDNF; ITGA3; EPHA3; RGS2; PRKCI; RAP1A; DYNLT1; RELN; EP300; CNTN1; PTK6; RAPGEF1; PRKD1; PPP2R5B; NFE2L2; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; GPC2; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; ROR2; NTRK3;	GO:0010976~positive regulation of neuron projection development	57	111	51.3513513513513	0.00549393204441329	0.434963771862684	1	1	0.9998537207075	0.9998537207075	1
up	SGK1; NR5A2; MAFG; RBFOX2; NUAK1; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; AGT; PF4; TFRC; FES; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; NFKBIA; TSPO; GRPR; AGTR1; RPA3; HOXD13; TGFBR2; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; TRNP1; USP17L2; CADM4; SGK3; ARX; AMELX; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; FANCL; GHRL; CFDP1; FRK; JUN; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; FER; STAT1; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.00549566821688074	0.434963771862684	1	1	0.9998537207075	0.9998537207075	1
up	PTPDC1; CDC14C; PTPRT; CDC14B; PTP4A3; PTPRF; PTPN1; PTPRA; PTPRD; PTPRG; PTPRZ1; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MDP1; MTMR14; PTPMT1; PTP4A1; EYA3; DUSP26; PTPN23; DUSP21; DUSP22; DUSP13; PTPRQ; CDC14A; MTMR7; MTMR6; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.00556155986793194	0.434963771862684	1	1	0.9998537207075	0.9998537207075	1
up	ARPC3; DYNC1LI2; FOXO3; CALCA; HSPA5; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00558056369410531	0.434963771862684	1	1	0.9998537207075	0.9998537207075	1
