DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DCX; PSPN; TRIO; COL2A1; NGFR; GSTP1; TIMP2; POU3F3; PTPRZ1; COX7B; PAX6; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; ALDH3A2; PDX1; RCAN1; ATN1; POU6F2; RELN; NHLH2; SHH; ASIC2; CYP26C1; DHX30; THOC6; ANKLE2; DNER; DMBX1; DSCAML1; GRHL3; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; NHEJ1; ELP3; ROBO2; IL1RAPL2; CELSR1; TAGLN3; RPS6KA6; JRKL; TBX2; NCAN; GLIS2; HAPLN1; HAPLN3; SPINK5; ZIC2; EMX2; BCAN; ZIC5; HAPLN2; GBA2;	GO:0007417~central nervous system development	64	133	48.1203007518797	0.00357118233089937	0.278849820337726	1	1	1	1	1
down	SFI1; CEP290; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CSNK1E; PLK1; ACTR1A; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; MAPRE1; ODF2; CEP78; CEP162; CEP135; TTBK2; TUBA1A; HAUS6; CEP57; CEP97; CEP70; NEDD1; ALMS1; TCTN2; SCLT1; HAUS7; HAUS8; HAUS2; TMEM216; CEP72; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.00364176977759023	0.282011428231574	1	1	1	1	1
up	LGALS9; TLR4; TRIM38; TNFSF11; AIM2; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TLR2; TRIM13; RPS6KA5; IL18RAP; KRAS; TNF; IL1B; TFRC; LTF; CAT; NTRK1; APP; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; NFKB1; CD40; CD40LG; PRDX3; STAT3; RIPK4; TIRAP; PSMA6; UBA52; ADAM8; PRKCQ; PRKCZ; UBE2V1; IL18R1; IL18; TRIM14; FLOT2; TRIM25; AGER; LRRFIP1; CARD16; MTDH; TRIM22; TAB3; EDA; RNF31; NLRP3; TRAPPC9; MYD88; CARD14; CARD11; PRKD2; TRIM5; NLRC4; TLR9; TAB2; MALT1; SLCO3A1; PYCARD; TRAF6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.00371892899729842	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; DSCAM; MPZL2; CLSTN1; PCDH8; ITGB1; CEACAM5; RET; CEACAM6; DSC3; NECTIN1; IGSF11; DCHS2; SDK1; AMIGO1; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; NECTIN2; CDHR1; PCDH15; CLSTN3; CADM1; PCDH11X; PCDHAC1; PCDH9; ROBO2; CELSR2; CELSR1; FAT2; TENM3; PCDH10; CDH22; PLXNB3; PCDHGC3; PCDHB9; PCDHB5; PCDHB3; PCDHB13; PCDHB12; PCDHGC4; PCDHGB6; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA11; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHAC2; NPTN; CDH5; CNTN2; NECTIN4; VSTM2L; ROBO3; MYOT; CDH19; CDH4; NEXN; L1CAM; ROBO4; IGSF21; CDHR3; CDH3; HMCN1; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	76	165	46.0606060606061	0.00387024112722578	0.292452898081497	1	1	1	1	1
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPP1R12A; PHLPP1; PPM1B; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP4C; PPP1CB; PPP2CB; PPP2R2A; PTPN12; DUSP2; DLG1; CAMK2G; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PPM1M; PTPN18; CPPED1; PPA2; PPP4R1L; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.00394504379339611	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; GPI; LDHB; BPGM; SLC3A2; GUSB; LCT; SLC2A2; ADRB3; SI; SLC2A4; AKR1B1; FUT1; SLC5A2; TALDO1; IDH2; IDH3A; IDH3G; SLC35A1; GLO1; SLC3A1; HYAL1; OVGP1; GCKR; PGGHG; PARG; KLB; UEVLD; GBGT1; CHST4; NANP; ST8SIA2; RPE; CASD1; CHST5; CHST6; SLC2A8; B4GALT6; A4GNT; DHDH; NEU3; CHST2; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	59	121	48.7603305785124	0.00401330606095307	0.299674340811376	1	1	1	1	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; NELFE; POLR2C; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; CCNH; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; MLLT1; SSRP1; GTF2H2; ADRM1; ELP2; CTR9; NELFCD; PAF1; LEO1; NELFB; ELP4; IWS1; SETD2; NELFA; ELL3; ENY2; SUPT16H; ELOF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.00402977235242619	0.299674340811376	1	1	1	1	1
up	FZD9; NTRK1; IL4; PTPRC; MS4A1; CD79A; LYL1; ITGA4; PLCG2; PTPN2; IL10; PIK3R1; POU1F1; CD40LG; FLT3; JAK3; TPD52; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; AICDA; POLM; HDAC9; HDAC5; IFNB1; IFNW1; IFNK; IFNA5; CD79B; IFNA21;	GO:0030183~B cell differentiation	41	72	56.9444444444444	0.00403393736695101	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	TNF; IFNG; IL1B; APOA1; APOA2; CYBA; IL2RB; GATA2; FPR2; IL2RG; FCGR2B; SLC11A1; DNM2; RAB27A; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.00413947894782085	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	DVL1; TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; BMP7; XPA; CALR; MSX1; YWHAE; RPL11; MDM2; HHEX; SHH; PAF1; TOPORS; SIX4; BANP; TOR1B;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.00414540822756782	0.305846260569373	1	1	1	1	1
down	MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; HNRNPH3; NOVA1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; SNRNP40; THOC1; HNRNPUL1; RBM4; TFIP11; DDX20; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00430610951776966	0.315220673292982	1	1	1	1	1
down	UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; SURF1; FXN; PANK2; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.00434857907055497	0.315861906132559	1	1	1	1	1
up	TLR4; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD40; CD38; GPR183; TNFRSF4; NCKAP1L; WNT3A; TIRAP; IL2; MEF2C; NFATC2; PELI1; CARD11; IL21; TLR9; VAV3; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.00449432223477919	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	CCS; HTRA2; PRKRA; SOD1; PENK; EIF2S1; SOD3; GSTP1; PARP1; G6PD; GPX2; GPX3; GJB2; PRDX6; PRDX5; PRDX2; STX2; LONP1; RAD52; ALDH3B1; NR4A2; SESN2; CYCS; PRDX1; STX4; DHRS2; KEAP1; PRKD1; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; NOX5; GPX7; FANCD2; BRF2; TXNRD2; NOX4; ATP13A2; SLC7A11;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	0.00458981262162306	0.328276104772911	1	1	1	1	1
down	PSMD14; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; MLH1; BRCC3; UBE2N; PRKDC; TP53BP1; MDC1; UBE2V2; RIF1; PAXIP1; SMC5; PIAS4; RAD50; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	32	55	58.1818181818182	0.00462459400533877	0.328276104772911	1	1	1	1	1
down	SMIM22; MYO1C; CCL24; PODXL; CLDN4; DAPK3; ACTN4; DIAPH1; ROCK2; FGFR1OP; ONECUT2; FAM107A; EGFR; PLAU; HRAS; TGFB1; COL1A1; PDGFA; EDN1; ITGB1; ITGAV; LAMB1; RET; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; CCL3; HSPA5; BMP2; F3; HGF; VEGFA; PDGFRA; FER; PRKCA; XBP1; F2R; AKT2; CDH5; KDR; TGFBR1; COL18A1; CEACAM6; NOTCH1; CD151; PPM1F; F2RL1; MAZ; BCAR1; RACK1; ACTG1; SMAD3; DAB2; TJP1; PPP3CA; ELP6; STX4; PAK1; ILK; NEDD9; ZNF268; TRADD; TRIP6; MAPRE1; MYLK; NTRK3; CARMIL1; PLET1; RUFY3; PDPN; CCAR1; ELP5; CEMIP; SYNE2; HAS2; MYADM; HBEGF; CIB1; MIEN1; ZNF703; ELP3; ZNF304; SPHK1; CD274; ONECUT1; SUN2; IRS2; SEMA4G; CXCL12; SEMA4C; SEMA4F; SEMA3B; SEMA3C; SEMA6A; SEMA7A;	GO:0030335~positive regulation of cell migration	98	226	43.3628318584071	0.00478010551419983	0.334250661701884	1	1	1	1	1
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; ARID1A; ARHGEF11; CHUK; TRIM24; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; TBL1X; NR1I2; PIAS1; BMP10; ESRRB; WNT11; FOS; EGF; TNF; IL1B; CD4; HLA-DRB1; ESR1; MYCN; CD74; WNT1; IL4; IL5; JUN; INSR; RB1; SP1; GLI1; INHBA; ZBTB48; MYB; SPP1; PIM1; CDH1; LYL1; NCF1; ETS1; ETS2; TCF4; CREB1; CEBPB; SPI1; EGR1; TFEB; NFKB1; MDK; IL10; SP100; NFYA; PAX3; MT3; HMGB2; POU1F1; MAPK1; CD38; KDM5A; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; PPM1A; PPARG; BRCA1; VHL; STAT3; MLLT3; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; AGTR2; DNM2; SMARCA2; MECP2; NKX2-5; HDAC4; WNT3A; ELF3; RHOG; FOXK1; NDP; E2F1; FOXK2; RUNX1; FLI1; SP3; CREB5; PAX2; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; REST; RLF; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; NEUROD1; RUNX3; NCOA4; SERTAD2; NPAT; NCOA6; ATXN7L3; IRF4; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFE2; HIF1A; PYHIN1; NAA16; JMJD6; ATF7IP; KDM7A; RNF111; GDF7; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; TP53INP2; YAF2; KMT2E; RYBP; AFAP1L2; RNF10; IL31RA; CTCFL; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; CREBBP; KAT6A; GATA6; SMARCC1; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; ELF4; KLF6; MAP3K5; SMAD5; CITED1; CITED2; SOST; WAC; LGR4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; KAT8; GPBP1L1; CHD8; GCM1; PIM2; CALCOCO1; PPARGC1A; MED13; LEF1; GDF2; PHF8; USP22; MAPRE3; MAP3K2; DYRK1B; KDM3A; HEY1; MAFB; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; DYRK1A; ING1; WBP2; PRDM7; NFE2L1; PRDM13; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	230	570	40.3508771929825	0.00487990033962982	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; PRKD1; BMT2; RRAGB; WDR59; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; EIF2AK3; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0052864776832986	0.347640634889966	1	1	1	1	1
down	POLR3A; POLR1C; PQBP1; POLR3D; IRF1; XRCC6; XRCC5; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; RELA; DHX9; IRF3; IRF7; DHX58; POLR3GL; POLR3C; TRIM15; ZBP1; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.00532856620061228	0.347640634889966	1	1	1	1	1
down	EXOC5; IKBKB; GAK; ROCK2; ATP2C2; PALM; FLOT1; BAG4; TSPAN15; ANXA2; RAP2A; EZR; TNFRSF1A; FLNA; EPHA2; AKT2; ACTN2; DPP6; P2RY1; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; TSPAN5; RAB11A; SPTBN1; PRKG2; PPIL2; PTCH1; MAP7; KCNB1; ADIPOQ; ZFYVE27; TMEM88; PACS1; PIGW; TTC7B; ABCA12; PACS2; ZDHHC23; ZDHHC22; MRAP; FGF13; KCNB2; MRAP2; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; SMURF1; SYTL2; SCN3B; EHD3; EHD2; TNIK; TTC7A; RAB40A; RAB3A; RAB40B; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.00532946843838167	0.347640634889966	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; AXIN1; PSMD3; DAPK3; LGR5; JRK; SCEL; TNKS; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; PSMB1; CDH3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; GPC3; PSMD7; PSMD4; DLX5; PRDM15; PSME3; PSMC1; PSMC5; SMAD3; PSME1; PSMD2; PTK7; ILK; PSME4; PSMD6; PSMD5; AMER1; RNF220; TMEM198; SFRP4; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; CCAR2; ADGRA2; TNKS2; SMURF2; RNF146; NLE1; GPRC5B; PSME2; PSMD13; RUVBL1; AXIN2; CSNK1G1; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.00532946843838167	0.347640634889966	1	1	1	1	1
down	AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; ACTN2; FUS; ID1; BUD31; NUP98; UBE2L3; MTA1; ARID5B; TAF11; NFKBIB; PKN1; TAF12; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; CCAR1; CCAR2; RBPMS; SMARCE1; TADA1; MYCBP; TDRD3; SRA1; RERE; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.00533646146447286	0.347640634889966	1	1	1	1	1
down	SFI1; AURKA; CEP290; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CSNK1E; PLK1; ACTR1A; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CEP57; KCNH5; CEP70; NEDD1; ALMS1; HAUS7; HAUS8; HAUS2; CEP72; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.00533948835850284	0.347640634889966	1	1	1	1	1
down	ISG15; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; POLD2; RPS27A; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0053426095436665	0.347640634889966	1	1	1	1	1
down	APBB1; IRF6; TP73; PPM1G; PRKAB2; GAS2; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; PRNP; TP53; THBS1; CXCL8; IRF1; IL12B; DDIT3; TGFBR1; CDKN1A; MTOR; MSH2; NOTCH1; SOX2; CDKN1C; PRKAG1; SMAD3; CDK6; MAP2K1; ILK; RHEB; DHCR24; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; VASH1; RPTOR; SLC38A9; TBRG4; MTBP; SGSM3; KIF20B; CGREF1; CGRRF1; BARD1; BRINP2; CAB39L; WDR6; TCF7L2; RASSF1; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.00538369375959646	0.347898003637372	1	1	1	1	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.00541488655238032	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00541488655238032	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; MAPK3; CCNH; POLR2H; POLR2K; POLR2F; GTF2H2; TAF1C; TAF1A; TWISTNB; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.00564003976732819	0.361966935752501	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2A1; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX6B1; COX7C; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; SLC15A1; CLCN3; CLCN5; UCP2; UCP3; SLC25A3; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC9C1; SLC9B1; OTOP2; COX8C; SLC9A9; SLC15A4; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC9A6; ATP2A3; ATP6V1E2; SLC46A1; NOX5; SLC9A7; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A2; ATP4A;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.00578828615708171	0.368954022393576	1	1	1	1	1
down	ZW10; ZNF207; BUB3; PLK1; RAN; ESPL1; SMC1A; KLHL22; SPAG5; NUSAP1; INCENP; SMC4; KIF25; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.00593852404951156	0.373449465395459	1	1	1	1	1
down	GMNC; ORC4; CCNE2; POLA1; MCM3; PRIM1; PRIM2; MCM2; POLE2; POLE; RPA4; MCM6; CDC6; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; MCM10; ORC5;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.00593852404951156	0.373449465395459	1	1	1	1	1
down	DNM1L; SUV39H1; ROCK2; PRKCG; CDK1; TOP2A; DRD4; SFPQ; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; TARDBP; CUL4A; EZH2; CRTC1; PASD1; CCAR2; PSPC1; RORB; SPSB4; SIN3A; HES7; CIPC; SUV39H2; OPN4; FBXW11; BTRC;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.00604234715946261	0.377445285894431	1	1	1	1	1
up	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HCK; HLA-C; IFI30; HLA-E; IRF2; IFNGR1; CD44; TRIM21; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; B2M; IRF8; PRKCD; NMI; CAMK2G; CAMK2D; TRIM25; IRF4; HLA-DRB5; TRIM22; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00608508049873291	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	TOM1L1; WNT11; RPLP1; INSR; ADRA2A; DRD2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; STRADA; AGAP2; STRADB; ADNP; WNK1; RGCC; GPRC5D; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; STK4; PAK3; STK3; STK26; PAK5; MAP3K1; PAK6; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00616665101109981	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	OGG1; ERCC1; PARP1; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; POLD2; RBX1; RPS27A; CUL4A; GTF2H2; POLD3; CHD1L; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00640608113123942	0.397516425163664	1	1	1	1	1
down	USP27X; DVL1; SMAD7; ZNF207; CREBL2; TSPAN1; PRKRA; USP2; CRTAP; FLOT1; WIZ; BAG2; BAG3; CRYAB; GAPDH; TP53; PFN1; HSP90AB1; HSPD1; CLU; TCP1; FLNA; CPN2; PPIB; CALR; MSX1; PHB; CDKN1A; PEX19; RPL5; CCT5; CAMLG; RASSF2; CCT8; CCT4; HCFC1; CCNH; ATP1B3; RPS7; RPL23; RPL11; SMAD3; TAF9; AAK1; P3H1; TBRG1; WDR81; OTUD3; TMEM88; STXBP4; SYVN1; GPIHBP1; SAXO1; TNIP2; USP33; DVL3; NCLN; MUL1; MTMR9; PHB2; NAPG; NAA15; GTPBP4; GBA3; SAV1; SOX17; TAF9B; TRIM39; A1CF; RTN4; USP36; NLK; FKBPL; BAG5; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; CDC37L1; HSP90AA2P;	GO:0050821~protein stabilization	81	183	44.2622950819672	0.00647327950679555	0.399043611701805	1	1	1	1	1
down	MEN1; BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; FOXH1; TBX6; HAND1; PRNP; HMOX1; FLNA; DDIT3; ID1; NR0B1; CEBPG; ID2; PTCH1; KEAP1; NR0B2; EZH2; TAF3; SFRP4; SIGIRR; PAXIP1; PROX1; SIRT1; RNF2; PHB2; GLIS2; TCF7L2; CTNNBIP1; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	37	69	53.6231884057971	0.00665819941232215	0.40776031695071	1	1	1	1	1
up	TLR4; TLR3; TLR2; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00675619579999898	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	TLR4; TLR5; TLR2; CD14; UBB; UBC; CD36; TIRAP; UBA52; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00688217244653699	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	TBC1D4; PLIN3; ZFPL1; PRKCI; TSC2; RAB38; ACTR1A; NCALD; ARF6; RAB11A; VAMP2; KIF5A; RAB32; RABEP1; CYTH1; ZFYVE27; JAGN1; SFT2D1; ARAP3; VPS33A; CPNE1; KXD1; VPS33B; SYTL2; CHMP1A; FMN2; ADAMTS9; VPS4A; AP4E1; GOLT1B; SYT7; HSPA2; EXOC2; CHM; ARF5; ARL14; HSPA13; VPS39; AP2S1; GDI2; TRIM23; AP2B1; ARF4; HSPA8; ARL4A; SYT5; GDI1; SYT4; SYT13; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; CHML; SYT8; KIF1A; ARL17A; SYT15; ARF1; SYT9; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	65	141	46.0992907801418	0.0069841505019077	0.411235084019717	1	1	1	1	1
