DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0138954136778958	0.681004945329095	1	1	0.999999961201934	0.999999961201933	1
up	FOXP2; PTN; GART; SSTR1; SSTR2; KCNC1; LHX1; PSEN1; MECP2; HAP1; AIF1; EN1; CNTN1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; CDK5R1; NCOA1; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; PPARGC1A; PTBP2; GBX2;	GO:0021549~cerebellum development	29	48	60.4166666666667	0.0139529578331433	0.681004945329095	1	1	0.999999961201934	0.999999961201933	1
up	KCNU1; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; KCNA2; KCNA4; KCNA5; KCNC1; ATP1A2; KCNQ1; FXYD4; KCNJ2; ABCC8; KCNA1; KCNAB2; ATP1A4; KCNAB1; LRRC26; LRRC55; SLC24A5; NALCN; SLC24A4; KCNG4; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; TMEM38A; KCNIP1; TRPM5; HCN3; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNK17; KCNK15; SLC9A7; KCNK12; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C2; KCND3; KCNK16; SLC9A1; KCNH5; KCNV1; KCNH6; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.013986993923056	0.681004945329095	1	1	0.999999961201934	0.999999961201933	1
up	MEIS2; ANGPT2; PPL; SUN1; KCNK2; SCEL; COL3A1; DCN; FOSL1; KCNA5; CHI3L1; TGFBR2; PPARG; GDF5; GATA4; BDKRB1; P2RY1; CLCN6; FOSB; P2RX3; RHOA; ACTA1; PTK2B; POSTN; ANKRD23; LRP11; SOST; TXNIP; TRPV4; MBD2; MAPK8; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.0141945372606164	0.686748696384462	1	1	0.999999961201934	0.999999961201933	1
down	TNFSF4; NOD2; TLR9; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-18; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV1-46; IGLC6; IGHV1-3; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30;	GO:0050871~positive regulation of B cell activation	37	98	37.7551020408163	0.0145680805556279	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	ABL1; LYN; BCL2; MNDA; BTK; MEF2C; NFATC2; RFTN1; VAV3; IGHV4-4; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV2-70; IGHV2-26; IGLC3; IGHV3-35; IGHV3-30; IGHV3-13; TRBC2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV3-38; IGHV1-18; LCK; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	45	125	36	0.0145823268962427	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	CLDN5; DKK1; SGPL1; COL1A1; MMP2; RRAS; TGFB3; SKI; PAX9; PTPN11; EP300; ASPH; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; TIPARP; STRA6; CRISPLD2; PLEKHA1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.0145854273603502	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.0147163367445123	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	NRP1; SEMA3E; COL4A1; EDN1; SRF; VEGFA; EDNRA; CTNNB1; TGFBR2; GBX2; ACVR1; STK4; GNA13; NFATC4; SHH; SFRP2; NOTCH4; FOXC2; DLL4; TBX20;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.0148746603667795	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	WNT7A; SLITRK3; APP; CBLN1; PTPRD; WNT3A; ARF6; EIF4G1; LRRTM1; CBLN2; NTNG2; SLITRK1; VPS35; SLITRK2; IL1RAPL2; IL1RAP; IL1RAPL1; GPC6; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	20	29	68.9655172413793	0.0148746603667795	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	DRD2; HSP90B1; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0150679959276973	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SFI1; PLK4; CEP290; CDK1; HSP90AA1; PRKAR2B; PLK1; RAB11A; TUBB4B; CKAP5; TCTN1; TMEM67; CEP78; CEP162; RPGRIP1L; TTBK2; TUBA1A; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; TCTN2; CEP63; HAUS7; B9D2; HAUS8; CEP41; MKS1; NDE1; TMEM216; CEP72; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	36	95	37.8947368421053	0.0151470514249364	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	GPR31; CXCL8; CXCL2; TNFAIP3; CD24; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	7	8	87.5	0.0151794995349045	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	SIGLEC16; RIPK2; TLR2; DDX58; TNF; IL1B; CD36; ADCYAP1; MMP8; TNFSF4; AKIRIN2; SCIMP; TICAM1; LILRB2; IL17D; TSLP; RAB7B; P2RX7; MYD88; C1QTNF4; NOD2; TLR9; IL36A;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.0152233572923887	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	WNT7A; KMT2D; MSTN; ARPC1B; DHH; SLC34A2; LDHA; APOA1; APOA2; ESR1; CRH; F7; KRT19; HMOX1; TGFB3; HSPD1; CCND1; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; TEK; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	35	62	56.4516129032258	0.0154000578268626	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; PLS1; STAC2; RAB11FIP2; DPP10; PPP1R9B; GPER1; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0154842401903058	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CASQ2; ATP2A1; ABCC9; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; SLC8A1; ATP1A2; NKX2-5; FXYD4; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TMEM65; RYR2; ATP2A3; ACE2; CORIN;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0154842401903058	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	RASA4; TRPM2; RASAL1; HSPA5; ALOX15; JUNB; JUND; CAPN3; SYT1; PPIF; AKR1C3; MEF2C; DMTN; ADCY1; SCN5A; RYR3; NEUROD2; NLGN1; ACER1; ADGRV1; LGMN; MCOLN1; CACYBP; CLIC4; SYT2; SYT15; SYT6; CPNE6; SYT9; SYT8; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	32	82	39.0243902439024	0.0155584913926357	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	MEN1; BHLHE40; PLA2G10; NUPR1; PEX14; FOXH1; WFS1; TBX6; PRNP; PIM1; FLNA; SP100; TNFSF4; DDIT3; XCL1; NR0B1; ID2; POU4F2; PTCH1; NR0B2; EZH2; SFRP5; TAF3; SFRP4; RNF2; GLIS2; FOXP3; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0155645682247818	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	EBAG9; CLSTN1; FAM107A; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; CHPT1; IGFBPL1; BAP1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.015728179552229	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	FZD9; SUN1; EGFR; COL5A2; MGP; THRA; COL11A1; IFITM1; BMP1; MYOG; BMP7; BMP5; NPPC; BMP8B; SOX9; RASSF2; STC1; CDH11; SP3; SLC34A1; TCIRG1; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; SOST; TWSG1; ATP6V0A4; PDLIM7; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	41	76	53.9473684210526	0.0158623703505402	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	WNT9B; INSIG1; GDF11; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; PRRX1; DLX5; LOXL3; MEF2C; PKDCC; BNC2; FRAS1; WFIKKN2; WFIKKN1; CSRNP1; PAK1IP1; IFT172; INTU; SATB2;	GO:0060021~roof of mouth development	27	66	40.9090909090909	0.0160379612971896	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	IRAK2; KLF4; PSMD10; UFL1; ADORA3; NLRP2B; TNFAIP3; NFKBIA; PRDX2; CDKN2A; TMSB4X; NWD1; PTGIS; CYP1B1; ZC3H12A; DAB2IP; TRIM40; COMMD1; CACTIN; FOXJ1; OTULIN; PELI1; CDK5RAP3; NLRP3; CMKLR1; TCEAL7; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	31	79	39.2405063291139	0.016120287374183	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	ESYT2; B3GALNT1; GLA; HEXA; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0162071251949261	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	SH2D7; SH2B2; RGS14; SH2D1A; SH3BGRL; SKAP2; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0164985441443163	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	CXCL14; CCL3; CCL4; CCL5; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	6	6	100	0.0166157559199438	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; ESRP1; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0167768801068677	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	APAF1; FOXO3; ATG7; CLDN1; FOS; KRT14; C1QA; CAT; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; CNR1; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; ADRA1A; PCK1; LONP1; TGFBR2; STAT3; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; PAX5; PAX2; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NPY5R; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	78	166	46.9879518072289	0.016841113262137	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; VPS37D; ZDHHC21; RTP1; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0168620663314557	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	FXYD1; SORBS3; DYSF; CHRNG; GNAO1; TPM1; CHRNB1; MYH6; GJA1; CKMT2; DES; HRC; GLRA1; MYL9; LMOD1; OXTR; MYH11; GJC1; CAV3; MYL6; ACTA2; ACTG2; SNTA1; KCNJ12; SSPN; LTB4R; MYLK; SGCA; TRIM72; MYLPF; SORBS1; ANKRD2; MYOF; MYOM2; TNNT2; TNNI1; NOS1; TNNT1; TNNI3;	GO:0006936~muscle contraction	39	106	36.7924528301887	0.0168736781486502	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	PRSS37; LAMA5; NCK2; SNAI1; VTN; CDK1; THBS1; CD63; PDGFRB; FGFR1; CEACAM1; LCP1; JUP; ARF4; CDH2; PLCG1; COL5A1; S1PR1; FGFR4; CD24; EPHA2; IL12A; EMP2; TGFB2; SIRPA; TGFBR3; PRKCZ; ENPEP; CD47; FOXC1; BAMBI; PTK7; NFATC2; DOCK1; FSCN1; CCDC88A; SYDE2; SYDE1; ARC; SKAP1; PARP9; SCYL3; NANOS1; RHBDF1; CTHRC1; FAM83D; PSTPIP2; NOX1; ADGRG1; EMILIN1; MERTK; TSPAN11; TYRO3; TNFAIP3; KDR; NTN4; FMNL2; GPC5; NDE1; LAMB2; FSCN2; RHOF; CD248; USP9Y; RHOV; LAMB1; FSCN3; SRMS; ITGB7; GPC3; LAMC3; RHOD; APC2;	GO:0016477~cell migration	73	225	32.4444444444444	0.01688535986322	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	SLC22A23; SLC1A7; SLC26A4; CHRNB2; GLRA1; CHRNA3; CHRNA7; SLC26A3; SLC1A3; SLC1A2; GLRB; SLC1A6; SLC26A2; P2RX1; SLC8A3; CLDN10; PLP2; MLC1; SLC15A2; SLC9A4; SLC25A26; SLC26A11; SLC15A3; SLC26A7; SLC9A6; FXYD5; WNK4; SLC25A18; SLC12A5; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC8A2; PLLP;	GO:0006811~ion transport	36	96	37.5	0.017032871533598	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	LGALS9; SYNCRIP; TLR2; ASS1; VIM; CCL3; CCL5; CD58; HLA-DPA1; MRC1; GBP1; NOS2; STAT1; FASLG; DAPK1; SIRPA; CD47; GBP6; STXBP4; RAB7B; GBP5; GBP4; RAB20; CCL8; CCL20; CCL23; CCL1; XCL1; XCL2; CX3CL1; CCL14; CCL7; CCL19; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	36	96	37.5	0.017032871533598	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	IGKV3D-20; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; SLC16A8; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; MMP1; IGLV7-43; CD74; IGKV1-16; GYPC; ICAM1; GYPB; LCK; IGKV2-30; CEACAM5; PROS1; LYN; COL1A2; IGLC6; IGLC2; IGLC3; SRC; ITGA4; CEACAM1; MIF; IGLL1; SELP; PLCG1; CD58; CD34; CEACAM6; ATP1B3; F2RL1; JAM2; SIRPA; OLR1; IGLV3-21; CAV1; PDE4B; CD47; MERTK; NKX2-3; FOXJ1; ESAM; JAM3; SLC7A10; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	64	193	33.160621761658	0.0170773091210701	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	NBN; CD74; IL2; DSTYK; ZNF622; NTRK3; NTRK2; EPHB1; DDR2; CSF1R; TYRO3; ROS1; ROR2; FGFR1; DDR1; KDR; MERTK; LTK; PDGFRB; KIT; ROR1; EPHA2; ALK; EPHB6; EPHA7; PDGFRA; FLT3; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	29	73	39.7260273972603	0.017271866182574	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	ESYT2; APOL1; SERPINA5; APOA4; LPA; CETP; TSPO; CHKA; FABP6; STARD6; HDLBP; APOBR; APOA5; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA8;	GO:0006869~lipid transport	36	65	55.3846153846154	0.0173057537961807	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.0173260690953503	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; EGFR; COL1A1; ATP1A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; MAPK3; CASP1; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.017497382995397	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	INPPL1; H6PD; IGF2; GAA; G6PD; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.0176718045592298	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ZEB2; SASH1; DKK1; EDN1; RPS3; EPHA4; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; FGD2; DVL3; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	22	34	64.7058823529412	0.0178904367966612	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP3; ABCA1; S1PR4; GHRH; PF4; GNAI2; ADRA2A; PTHLH; TSHR; DRD1; LHCGR; ADORA2A; ADORA2B; MC4R; MC5R; ADCY8; GLP1R; GPR3; GPR4; GCGR; ADCY7; MC1R; GHRHR; CXCL9; GNAS; GPR26; UCN3; GPR78; GPHA2; GPER1; RIT2; ADGRG6; LGR5; TBXA2R; ADGRD2; ADGRE1; ADGRG5; LGR4; GNA13; ADGRG2; ADGRE2; ADGRG4; ADGRB3; GNAQ; PTGER1; ADGRL3; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.0181207154262917	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	RHOD; SDCBP; CLDN4; JAK2; SNAI1; WNT11; F10; EGF; IL1B; SOD2; IGF1; CSF1R; LAMB1; LYN; THBS1; PDGFRB; CTSH; CCL3; HSPA5; BMP2; CCL5; MMP9; PDGFRA; S1PR1; GRN; CCR1; CDH5; RDX; KDR; CEACAM6; MCAM; NOTCH1; MMP14; F2RL1; CCL7; TNFAIP6; ROR2; CAV1; ELP6; FOXF1; ZNF268; TRADD; MYLK; NTRK3; CARMIL2; FAM83H; PDPN; GCNT2; TWIST2; DDRGK1; HBEGF; CXCL16; LGR6; SPHK1; GTSE1; CD274; LEF1; CCL26; ANGPTL3; SEMA4G; KIT; CXCL12; SEMA4C; SEMA6C; SEMA3A; SEMA3D; SEMA3F; SEMA4F; PDGFD; SEMA3C; SEMA3G; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	73	226	32.3008849557522	0.018192356398494	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	KDM6A; ERCC1; AR; RARA; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; EN1; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; SMPD3; KLF2;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0182518495953129	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	LRRTM2; RGS14; S100B; CRH; GIP; PTN; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; STX4; STX3; PTK2B; ITPR3; NFATC4; LRRTM1; SYT12; TNR; PLK2; SHANK2; NPTN; SLC24A2; GRIN2A; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0183216124019282	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; ARHGDIA; RAC1; RHOJ; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0183898906316619	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	TLX2; DKK1; EOMES; HAND1; PRKAR1A; SRF; PRKACA; BMP7; NF2; WNT3; SMAD3; ACVR1; NOG; SMAD2; TXNRD1; CRB2; EXT2; TWSG1; POFUT2; MSGN1; MESP2;	GO:0001707~mesoderm formation	21	32	65.625	0.0184195789119277	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	FGF10; DBH; LIF; BGN; TGM2; NOS3; AXL; AGTR2; JAG1; CRB1; MDM2; RBPJ; BAX; ACVR2B; BAK1; EPAS1; FOXC2; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.0184195789119277	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CDK2AP2; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; KIF18A; BICD2; TRIM36; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0184195789119277	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	KDM6B; KLF4; TRPM2; ABL1; CST3; ARG1; CDK1; PDGFRB; SRC; ETS1; TNFAIP3; AQP1; PPIF; PCGF2; PPP5C; SIRPA; RELA; FOXO1; EZH2; NFE2L2; CYP1B1; NET1; PDGFD; ZNF277; SPHK1; TRPC6; OSER1;	GO:0070301~cellular response to hydrogen peroxide	27	67	40.2985074626866	0.0184468364148416	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
