DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	0.00117637249438363	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	TRAV27; HLA-DRA; GTPBP1; LST1; TNFSF11; AIM2; NCR3; CCL25; TAPBP; TNFSF14; LAT; AIRE; CXCL13; SEMA7A; CST7; IL18RAP; IGSF6; S1PR4; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHE; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; VTN; IGKV1D-39; IGKV3-11; TRAV29DV5; HLA-A; IL4; IGKV2-30; IGKV5-2; IGHV4-34; THBS1; IGF1R; IL3; CD7; IFI6; HLA-C; CD8B; FCGR1A; GZMA; IL1R1; VAV1; CYP11B1; CTLA4; CEBPB; XBP1; CR2; HLA-DPA1; ENDOU; ENPP1; RFX1; TNFSF4; IL32; FCAR; IL4R; HRH2; PTAFR; IL12A; IL2RG; CEACAM8; GPR183; GBP2; CIITA; IL13; PTGER4; TCF7; LTBR; CD96; CD79B; IL15; OPRD1; OPRK1; WAS; ZAP70; TNFRSF4; KIR2DL1; KIR2DL3; NOTCH1; CXCL12; CRIP1; SERPINB9; TNFSF10; CTSC; GEM; CCL23; CCL18; CTSW; IL2; SMAD3; IFITM3; IFITM2; IL1RL1; SP2; IRF8; LTB; IL10RB; MAP4K2; LCP2; ITGAD; IL18R1; TNFAIP1; IKBKE; TLR1; LTB4R; NFIL3; IRAK1BP1; IL27RA; GBP6; PKHD1L1; GPR65; TRIM22; LILRB2; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MYLPF; TCF12; CCL19; IL21; CD274; IL19; APLN; PRELID1; TNFSF13B; TLR6; SAMHD1; PTGDR2; IKBKG; CXCR4; IGLV8-61; IGLV5-45; IGKV6D-21; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TLR7; TMIGD2; TRAV18; IGLV9-49; CXCR5; IGKV2D-29; CXCR6; IGLV3-16; IGLV3-12; IGKV1-27; ULBP2; IGKV2D-30; IGLV3-32; IGLV2-33; CXCR3; IGLV4-69; TRAV2; IGLV1-36; IGLV5-37; IGLV3-9; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; TRDV3; TRDV1; IGKV2-40; MICB; VPREB3; FCGRT; TRDV2; HLA-G; PPBP; HLA-E; IGLV4-60; CCR3; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; CXCR2; TRAV40; CCR8; IGKV1D-17; IGKV1D-43; IGKV1-12; IGKV2-29; XCR1; IGKV3-7; HLA-F; CXCL9; IGKV1-8; CXCL2; IGKV3D-11; IGLV11-55; CD1B; IGKV2D-24; IGKV1D-13; IGKV6-21; TRAV19; IGKV1OR2-108; IGLV3-10; CCR2; CTSK;	GO:0006955~immune response	231	433	53.3487297921478	0.00119691627510243	0.591268809624396	1	1	0.99999999367037	0.99999999367037	1
down	TBKBP1; POM121C; TAF4; DDX3X; IKBKB; OGT; CFLAR; SUV39H1; SGTA; SYNCRIP; CCNT1; BRD4; RNGTT; ANKRD17; RFPL3; AP1G2; UBR5; RTN3; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; C1QA; HPX; HLA-A; HSPB1; SLC25A5; CFI; ISG15; RB1; ASGR2; SP1; PTPRC; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; ATF7; PLCG1; TNFRSF1A; ERCC3; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; SP100; POLR2A; BRD2; NFKBIA; MSN; ZFP36; MAPK3; CANX; PIK3R1; PSMB9; SHC1; IL12A; PML; IL2RG; YWHAB; APLNR; NUP214; KDR; FLT3; LTBR; NUP62; IL6ST; PSMB10; STAT3; CCR2; TSPAN7; STAT1; SYK; CBX5; CXCL12; TUFM; CEBPA; PSMB2; NUP153; TSC2; IRAK1; CCR3; USP11; STAT2; NUP98; RAD23A; NUP107; EIF4A1; HNRNPK; GRB2; RACK1; FOXK1; HSF1; HNRNPU; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; FMR1; KLC1; VAC14; EP300; NUP160; NFX1; IK; CALCOCO2; GPS2; TRIM28; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IKBKE; EIF4A2; TRIM25; FKBP8; IRF3; CUL7; ZMYND11; ITSN1; ZYX; PKN2; BAK1; MICB; CRTC2; ZC3H12A; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; COPS6; MAVS; WAPL; PACS2; VRK2; RAB11FIP4; TICAM1; TRIM22; ZNF683; KIAA0319L; ABI1; RPTOR; NUP43; WDR48; DNAJB14; CHD6; CD200R1; DTX3L; NUP210; SLC20A1; RSAD2; GBF1; CREBBP; KAT2A; KAT2B; KAT5; USP7; CUL5; FBXW7; DHX58; OPTN; BICD1; POM121; CDK5RAP3; FAM111A; VPS35; SRPK1; SPEN; GFI1; DERL1; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP2; NLRP1; TRIM6; TRIM5; DERL2; CCDC86; AZI2; TMEM134; COPS7B; SP110; APOBEC3G; MOV10; UBN1; CD93; AAAS; APOBEC3C; LMBRD1; RNF216; UCKL1; DNAJB12; ITSN2; NDUFA13; VAPA; CLEC1B; MDFIC; PI4KB; NXF1; COPS7A; ZC3H7B; FBXL2; PILRA; RCOR1; AKAP8L; APLN; CLEC4A; USP24; BTRC; SAMHD1; TLN1; DCAF1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	241	456	52.8508771929825	0.00137955721694893	0.610704897084803	1	1	0.99999999367037	0.99999999367037	1
up	PARN; GSPT1; RPL35A; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL9; RPL22; RPL4; EIF4A3; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; NCBP2; EIF3E; RPS3A; RPL26; RPL15; MAGOH; RPL37A; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPL7A; ETF1; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; UBA52; RPL38; RPS21; PPP2CA; RPL24; RPL19; RPL6; EIF4G1; NCBP1; SMG8; UPF1; MAGOHB; PYM1; UPF3B; UPF3A; PNRC2; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	70	117	59.8290598290598	0.00152205030783736	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	BTBD17; DDX3X; IFIT3; IKBKB; HYAL3; DDX58; OAS1; IFNA7; IFNB1; IFNG; HSPB1; IFNW1; ENO1; CHRM2; FGR; CLU; SRC; IFITM1; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; CCL11; ADAR; CXCR4; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; PIM2; XPR1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	68	104	65.3846153846154	0.00254051812893141	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PIK3CD; RGL2; PLXNB1; JAK2; PDGFB; GH1; EPO; CAT; PDGFA; FYN; DCN; PDGFRB; FGR; KIT; CD28; SRC; HGF; HCLS1; NCF1; FLT1; EPOR; NTF3; ERBB3; CBL; FSHR; F2R; PIK3R1; PTPN6; KDR; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; PIK3CG; MAZ; PRR5; TEK; PPARD; PTK2; GAB1; ERBB4; NTRK2; PRR5L; PIK3AP1; PIK3R5; SEMA4D; GPER1; NKX3-1; MYOC; WNT16; IRS2; INSR; NTRK1; ROR2; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	59	87	67.816091954023	0.00263233123208317	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	SRP72; RPL35A; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL9; RPL22; RPL4; SRP14; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; RPS3A; RPL26; RPL15; RPL37A; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; UBA52; RPL38; RPS21; RPL24; RPL19; RPL6; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	55	89	61.7977528089888	0.00275643887914656	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	ITM2A; ATM; TCIRG1; DNAJB9; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; TMIGD2; IGLV4-60; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV2-33; IGKV1D-13; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV1-8; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV5-2; IGLV1-40; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV1-36; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; IGKV2-29; TRDV3; TRAV9-2; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	68	107	63.5514018691589	0.00414701628499436	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	IFIT3; OAS1; IFNA7; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	47	67	70.1492537313433	0.00429549256239814	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	IGKV2D-30; IGKV1-12; IGKV2-29; APOL1; GAK; CUBN; LRP3; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; ALB; HPX; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV5-2; IGHV4-34; CD14; SPARC; IGLC6; SAA1; IGLC3; ITGAM; FCGR1A; ADRB3; HSP90B1; FOLR1; MRC1; FPR2; SFTPD; TGFBR2; MASP1; DNM2; PPT1; CLTCL1; HBA1; VLDLR; LRP2; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; STAB2; WASF1; HSPH1; FCGR1B; SORL1; REPS1; COLEC11; AMN; CXCL16; STAB1; NLGN3; PI4KB; MARCO; DBNL; PIKFYVE; MAPK8IP1; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	94	160	58.75	0.00482782548378557	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	IKBKB; MAPK13; MAP3K13; ULK1; TNKS; PDGFB; EPO; TOP1; SRC; PRKCA; PRKACA; CSNK2A2; TAF1; CDK2; GRK2; MAPK3; MARK3; TGFBR1; TGFBR2; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; CSNK1G2; PKD1; PRKCE; PRKCD; MAP3K12; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; CAMK2D; DYRK1A; CDK5R1; PDK3; MAPKAPK3; LRRK2; TTBK2; RICTOR; TSSK4; MARK2; BRSK2; LMTK2; DCLK2; UHMK1; BRSK1; SMG1; TSSK1B; PRKD2; HIPK2; HIPK3; WNK1; CSNK1G1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; TLK1; HIPK4; PRKY; MASTL; PRKCH; IKBKE; MAST4; VRK1; PRKCB; STK38L; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; SGK2; MAST3; DCLK3; DYRK3; VRK3; MKNK2; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	93	158	58.8607594936709	0.00484706411551139	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	DPRX; ARGFX; FOXO6; ZNF487; PDLIM1; FOXE1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; OGT; SOX12; CLOCK; MED7; FOXO3; RAD21; SOX15; SMARCA5; TRAK2; CREBL2; ZNF354A; SHOX2; TSC22D2; TADA2A; CAMTA2; ALX3; MED26; SIX6; FSTL3; MYC; TGFA; SOD2; ERBB2; TFAP2A; PRKCB; PFN1; ZFY; NR3C2; HMGB1; RHOXF2B; KIT; HSPD1; THRA; VEGFA; JUNB; UBTF; JUND; ATF7; DDX5; WT1; POU3F2; ATP2B4; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA6; FOXN2; HOXD12; FUS; DEK; ZNF76; PPARG; ZEB1; CDKN1A; CUX1; STAT3; STAT6; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; DGKQ; MAZ; SOX10; ZC3H6; PSMC5; SUPT4H1; IRX5; IRX6; IRX3; SMAD3; IRF9; TIAL1; FOXK2; SP4; MLLT1; PPARD; GABPB1; ZFP36L1; RBL2; DBP; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; CHD4; BRD3; MED22; TEAD4; ELF2; NEUROD2; LRRFIP1; GON4L; ZBED5; SNAPC4; UTF1; DMRTA1; ZKSCAN2; USF3; ASCL4; SRCAP; TTC21B; ZBTB33; NFE4; ZBTB46; JMY; ZSCAN1; BHLHE23; OLIG1; SMARCC2; THAP6; SP7; BBX; KAT2A; DDX17; SMARCC1; SMARCE1; ISL2; ELP4; SMARCD1; SNF8; ZNF414; PKNOX2; DACH2; FOXN4; TRERF1; MED15; TCF12; TSC22D3; TEAD3; RBBP8; PRRX2; VGLL1; RHOXF2; SOX7; PHF20; ABCA2; CTDSP1; ZNF541; THAP2; ADNP; KDM4C; ZNF335; THAP9; SP140L; SEBOX; SP110; UBN1; ASCL3; TCF7L2; BAZ1A; MED17; ZNF446; SMARCAL1; CNOT2; ZNFX1; STOX2; RCOR3; RERE; THAP10; RNF14; BAZ2B; BAZ1B; ZNF580; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; TSC22D4; USP16; MAGED1; HCFC2; SOX21; ELF1; MED6; RFX8; CCNL2; TCF23; KLF10; HIF3A; KLF7; HAND1; DLX2; PIAS1; FOXD3; EPC2; ELK4; MED4; UBP1; BATF; NR2F6; SUPT5H; HMGB3; RUNX3; EMX2; SP6; SLTM; ELF4; ARID4A; HMGB4; ZNF791; FOSL2; VEZF1; NHLH1; KLF13; PIAS3; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; FOS; RUNX1; ZNF625; NFKBIZ; ETV3L; MED18; MTDH; TFAP2E; MED20; TCF7; ZNF14; RFX5; RLF; NR2C2; DLX6; SUPT20HL2; NANOGP8; SUPT3H; IFRD1; RFX7; KLF12; MLXIPL; ZNF433; TBL1X; ETV7; SUPT20HL1; ZMYM5; RFX3; PIAS2; ZMYM2; EN1; IRF2BPL; MED12; NFE2; TCF7L1; BATF2; FLI1; CCNT2; CCNH; FOXI2; KLF5; ZMYM3; NANOG; BATF3; ZNF442; MED14; ZNF844; CCNK; EGR1; BRWD3; ANKRD2; HAVCR2; TWIST1; TFDP2; TCF15; ZNF101; ASCL1; ZNF654; KLF15; TBL1Y; MED23; SPI1; GMEB2; NR2E3; TSHZ3; SPIC; ARID1B; TCF21; TSHZ1; RFX1; TAL2; DLX3; NRF1; NFKBID; FOSL1; MEN1; DLX4; ATF5; NR2C1; CCNT1; KLF6; ARID5A; DUXB; ETV5; ZNF441; ARID5B; EGR3; ARID4B; SPIB; RXRB; ATF4; SATB1; NPAS4; RFXANK; ETV6; ZMYM6; MAMSTR; ATF3; MLX; QRICH1; MED13L; ZNF608; ZMIZ1; ERF; SP1; DUX4; ETV1; PHIP; ZMIZ2; KLF11; LYL1; SAFB2; PIAS4; DLX1; ELK3; CCNL1; GMEB1; ZNF878; ZNF709; NR2F2; SATB2; ZNF44; NPAS3; SP3; SP2; ELK1; FOXI1; VAX2; RXRA; ELF3; ETS2; DEAF1; MLXIP; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	365	747	48.8621151271754	0.00543480223612303	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; GJA1; CEBPB; ACHE; CPT2; IL4R; UCP1; IL13; LEP; CCR2; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; CXCR4; HSF1; GRB10; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; OMA1; BSCL2; EPAS1; EHMT1; PRDM16; ELOVL3; PDGFC; PLAC8; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.00545653601988627	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFAF5; TMEM126B; FOXRED1; ECSIT; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.00570818449452914	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	F2RL2; PLSCR1; PDPK1; DGKI; F8; COL3A1; RAF1; VWF; ITGB3; PRKCG; PRKCB; LCK; FYN; GP1BA; ADRA2A; SAA1; SRC; VAV1; PRKCA; ADRA2B; ADRA2C; DGKA; PRKCH; F2R; CD40; MAPK3; PIK3R1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; VAV2; DGKQ; GNB1; PRKCE; GNA12; PRKCD; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; TREML1; PIK3R5; F2RL3; GP6; CLEC1B; VAV3; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	64	102	62.7450980392157	0.00646888899286258	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PTPRT; ERBB2; CSF1R; CD3E; CD7; CSF1; CD8B; INSRR; NTF3; ERBB3; PTPRG; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; ABI1; AHI1; IL31RA; RASGRP4; CNKSR1; SH2B1; SH2B3; FYN; AXL; BLNK; MUSK; TNK2; BCAR1; KDR; PDGFRB; SLA; EPHA7; EPHA6; FLT4; RYK; EPHA10; NEDD9; FGR; PTK6; SHC2; FES; HCK; FGFR3; INSR; EPHB6; FER; MERTK; EPHB1; FLT1; NTRK1; TNK1; LCP2; ROR2; CASS4; KIT; BDNF; MST1R; EPHA4; EPHA5; NGF; SHC1; FLT3; NTRK2; SRC; IGF1R; ROR1; LCK; ALK; EFS; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	73	120	60.8333333333333	0.006605716044076	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; NPHP1; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; NPHP4; FLNB; ABLIM3; ABL1; PDGFA; PFN1; ADRA2A; EPB41; TNXB; CFL1; ITPKA; CORO1A; ADD1; BCL6; PAFAH1B1; CAPZB; RND3; RAC1; RHOG; FGD1; DMTN; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; FSCN1; INF2; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; PHACTR4; TBCK; SPIRE2; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; CORO1B; INPP5K; NUAK2; RHOJ; SPTBN5; TAOK2; SHROOM4; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; SMTN; CAPZA3; SDAD1; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; CSRP2; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.00712088881681072	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PP2D1; PTPRT; CTDSP2; PPEF1; PPM1D; PHLPP1; CDC14B; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; PPP3CB; PTPN1; PTPRB; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PTPN5; PTEN; PPP4C; PPP2CB; PPP2R2A; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; CAMK2G; MTMR3; PPP2R5A; PTPRK; PTPN14; STK11; DUSP5; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; STYX; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPP1R3E; SDHAF2; CTTNBP2NL; DAPP1; PPP1R3C; MTMR7; BTRC; PTPN22; CTDP1; DUSP10; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.0074599850292506	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PIK3C2A; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; VTN; CFI; CD5; ASGR2; SYP; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; APLP1; PRSS12; LOXL3; LRP2; DNM1; TNK2; APOBR; MYO1E; PICALM; GAPVD1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; ARC; LRP10; NOSTRIN; MICALL1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; STAB2; RUBCN; SH3KBP1; HOOK2; LOXL4; PGBD1; MTMR9; FNBP1; SORT1; CLEC4M; TMPRSS5; EHD1; CD209; ACKR4; CD163L1; ITSN2; EHD2; EPS15L1; MYO6; SYNRG; USP20; LOXL2; LRP12; SNX10; EPN1; WASF2; SNAP91; MARCO; WASL; BIN3; DENND1C; ATP9B; WIPF1; ATP9A; WAS; RHOJ; WIPF3; WIPF2; RHOU; DENND1B; HEATR5B;	GO:0006897~endocytosis	99	174	56.8965517241379	0.0076043479972413	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	LGALS9; TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; TLR3; CLOCK; CFLAR; MAP3K13; RPS6KA5; FLOT1; IL18RAP; ZBTB7A; LTF; CAT; PLA2G1B; NTRK1; ITGB2; ICAM1; PRKCB; S100A9; UBC; HSPA1A; HSPA1B; CLU; FER; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; CD40LG; PRDX3; CTH; STAT3; IRAK1; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; ROR1; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; TRIM14; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; RHEBL1; ARHGEF2; TRIM52; RNF25; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; EDA2R; PIDD1; NOD2; TERF2IP; MALT1; SLCO3A1; MID2; ALK; NOD1; TLR6; TRAF6; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	0.0081399505284514	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
