DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; HGS; CHMP2A; PRKAB2; TOMM70; GABARAP; SRC; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; MFN1; TOMM5; HDAC10; MTERF3; CHMP6; SNF8; PGAM5; TMEM74; TSG101; ATG101; MAP1LC3C; CHMP4A; UBXN6; GABARAPL1; CHMP4B; VPS37B; TOMM22; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	41	94	43.6170212765958	0.00753090932054146	0.675512592239116	1	1	1	1	1
down	IPO5; SPRY2; SPRY1; PDE6D; HRAS; RDX; ARL2; TNK2; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; BBS4; RTKN; FICD; MKKS; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.00759795007504571	0.675512592239116	1	1	1	1	1
down	TNFRSF11B; AGRN; LAMA5; DNAJB6; ITGA10; MATN4; COL1A1; COL3A1; PDGFA; ICAM1; ITGB1; ITGAV; THBS1; ITGA2B; COL4A2; ITGA5; FGF2; ATXN1L; COL6A1; COL6A3; ITGA4; NID1; B4GALT1; ELN; CD44; PDGFRA; ERCC2; ITGB5; VCAM1; BCL3; BGN; MATN1; TNC; COL8A2; COL5A3; LOX; FBN1; ITGAE; COMP; LUM; ITGA8; ITGA1; JAM2; HSPG2; NFKB2; COL7A1; COL16A1; LOXL1; FOXF1; FOXF2; PRDX4; ITGAD; MFAP5; ADAM15; ITGA7; NID2; LAMA4; LAMA3; COL13A1; OLFML2A; CCDC80; ERO1B; APBB2; KAZALD1; SERAC1; SLC39A8; ADAM19; CRISPLD2; ADAMTS9; ICAM5; NOX1; POMT1; COL27A1; MMP2; MMP11; TGFBI; ECM2; MMP16; MMP28; MMP26; MMP17; MMP19; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	85	230	36.9565217391304	0.00793687404097598	0.683980742174842	1	1	1	1	1
down	E2F3; MED7; MED6; MED26; NPPA; NR3C1; NR3C2; NR2F6; NR2F1; THRB; NR2C1; RARG; CCNB1; ERCC2; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E2; POLR2B; GTF2F1; POLR2I; PPARG; CDKN1A; NR4A2; YAP1; NR0B1; MNAT1; POLR2J; NR1H2; MAZ; POLR2F; POLR2G; GTF2B; ZNF45; PPARD; BAX; TRIM28; GTF2H2; RUNX2; NR1D2; TAF5; TAF11; TAF7; TEAD4; TAF9; MED25; NR4A3; GTF2H4; MED30; TBX5; TEAD3; WWTR1; MED20; MED4; MED17; MED23; NOTCH3; GTF2A1L; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	63	161	39.1304347826087	0.00801044236545212	0.683980742174842	1	1	1	1	1
down	SFI1; PLK4; AURKA; HMMR; DCTN3; HAUS5; CEP152; FGFR1OP; PRKACA; TUBG1; PRKAR2B; CETN2; CENPF; PLK1; PKIA; YWHAE; DYNLL1; TUBB4B; DCTN2; KIF14; MAPRE1; RNASEH2B; CEP135; TUBA1A; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS7; CENPJ; CEP72; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.0081478499741835	0.688892727229005	1	1	1	1	1
up	IL7R; ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	68	107	63.5514018691589	0.00818312226623064	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
up	FOXH1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; ASAH2; IL37; IL1RAPL1; CRNN; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	39	53	73.5849056603774	0.00823005297010715	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
up	SGK1; PIK3CD; STK25; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PDPK1; MAP3K13; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; WNT11; RAF1; ERBB2; NTRK1; APP; PRKCG; PRKCB; INSR; RHO; CTSG; HCK; ROS1; FGR; SBK3; RARA; BCR; ERG; PIM1; PSKH1; BRAF; MYOD1; NPR1; CREB1; PRKCA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CCNO; JAK1; ITPKA; PRKCH; LAMA1; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; GRK3; TGFBR2; CSK; PIK3CA; MTOR; TEC; TXK; FRK; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3B; CDK9; NEK2; JAK3; LIMK1; LIMK2; RIPK4; SRPK2; CSNK1G2; PRKDC; CCL8; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCZ; PRKCD; RNASEL; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN2; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; TTBK1; OBSCN; CDC42BPG; PNCK; TSSK4; KSR2; ERN2; MARK2; TAOK1; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; TAF1L; PDIK1L; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; MAP4K1; SGK3; RSRC1; MARK4; ALPK3; CAMK1G; IP6K3; ALPK1; PSKH2; PASK; CAMKK2; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; VRK1; MKNK1; PINK1; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; SGK2; BIRC6; SNRK; LATS2; PLK2; MARK1; PIM2; FNIP2; EIF2AK4; HCST; STK17A; TBK1; DAPK2; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; FAM20A; NRBP1; AMHR2; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	251	482	52.0746887966805	0.00835332878449013	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	IRF6; TBX3; INSIG1; MSC; DHRS3; GDF11; SNAI1; COL11A2; PDGFRA; GABRB3; BMPR1A; TGFBR1; EPHB3; PRRX1; DLX5; ASPH; FOXF2; NPRL3; ARID5B; PKDCC; TIPARP; FRAS1; OSR2; WFIKKN2; ANP32B; CSRNP1; PRDM16; IFT172; INTU; SATB2; INSIG2;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.0085338079625108	0.708070504966456	1	1	1	1	1
down	MEN1; CIT; AURKA; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; NUP214; CETN2; CENPF; NEK3; NEK4; PPP5C; PLK1; GEM; CDH13; CENPE; KIF22; NOLC1; CENPW; DIS3L2; SKA2; CENPT; CDCA5; CDC5L; RNF2; NUP88; TBCD; RAB6C; CDT1; KIF15; NUDT15; ANAPC11; SMC3; SUGT1; TUBA1B; TUBB2B; MYBL2; TUBB4B; PLK4; PLK3; ORC1; MYBL1; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	54	134	40.2985074626866	0.00858676957395288	0.708070504966456	1	1	1	1	1
down	TNFRSF11B; XPO1; PFAS; NPC1; GNPAT; TP73; ABCC4; BCAR3; SRP72; PNP; MYC; MT-ND1; AMH; CYP1A1; FABP3; LYN; RET; THBS1; BCL2; MGST1; TIMP2; CTPS1; DRD1; CDH3; GAL; UQCRC2; BDNF; CCND1; HMGB2; CALR; HTR2A; ABCD3; LOX; HTR2C; ABCC1; MCM7; CDKN1A; GCLM; CENPF; VEGFB; PPOX; MAP2K6; PMS1; S100A10; SST; DAD1; HSD11B2; SORD; XPC; GNA12; PTCH1; LRP8; PDE3A; TGIF1; BLOC1S3; TP53I13; RAD54L; CPB2; TIMP4; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; RAB6C; ABCG5; SLC12A5; RPP21; NPC1L1; VAV3; RPH3AL; JUND; ANXA1;	GO:0042493~response to drug	73	193	37.8238341968912	0.00865582150347965	0.708070504966456	1	1	1	1	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL24; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; HSPA14; RPL15; RPLP0P6; RPL29; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.00870309294137805	0.708070504966456	1	1	1	1	1
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; RBM8A; POM121B; POM121C; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.00917161403121447	0.708466619731131	1	1	1	1	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARG; ERCC2; XPA; SLC1A2; COMP; ADARB1; EN1; PDE4D; FKBP8; ARID5B; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; PALB2; STK40; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; UNC79; HEG1; CLIC4;	GO:0035264~multicellular organism growth	37	84	44.047619047619	0.00953442606883725	0.708466619731131	1	1	1	1	1
down	TNFRSF10A; HIP1; PDCD6; NGF; MAPT; F3; F2R; FAS; PPARG; SNCA; HSPE1; RACK1; SMAD3; BAX; TRAF2; FADD; RIPK1; PDCD2; ACER2; RPS27L; ANP32B; FAM162A; NLRP3; DLC1; EGLN3; PIDD1; ST20; IFT57; EIF2AK3; MTCH1; BOK; ROBO1; CASP9; KHDC1L; CASP12; BID; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	38	87	43.6781609195402	0.00963274927347246	0.708466619731131	1	1	1	1	1
down	SOBP; MEIS1; GRM6; STRN; B4GALT2; PITX3; C1QL1; ADCY5; OLFM2; CHRNB2; HTR2C; OPRM1; ADCY8; GRM5; NKX2-1; ALDH1A3; NOVA1; SLURP1; SNAP25; GMFB; RELN; ABAT; SLC6A3; NEGR1; FEZF2; MCOLN3; APH1B; FIG4; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	38	87	43.6781609195402	0.00963274927347246	0.708466619731131	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; RPA2; RPA3; UBA52; FANCC; RAD51; FAAP20; DCLRE1A; POLN; SLX4; FANCM; ATRIP; RAD51AP1; MUS81; FAAP24; FANCD2; EXO5; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	25	50	50	0.00968924117873682	0.708466619731131	1	1	1	1	1
down	PLXNB2; KDM1A; SNX3; TOX; AGT; EPO; FYN; LYN; RET; HSPA5; FGFR1; NCK1; PTN; NME2; BDNF; SERPINF1; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; CAMK2B; CAMK1; DPYSL3; ANKRD1; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; TWF2; MOB2; NEGR1; MAGI2; FIG4; SERPINI1; RIT2; DDX56; NCKIPSD; TENM3; PLXNB3; NDRG4; NPTN; LRRC7; ROR1;	GO:0010976~positive regulation of neuron projection development	46	111	41.4414414414414	0.00991368422130456	0.708466619731131	1	1	1	1	1
down	VSTM5; CHMP2A; POLQ; LETM1; FUS; RBMX; ADCY8; BLM; KCNC4; KCNB1; KCTD19; BEND3; KCTD11; KCTD18; KCTD8; KCTD9; ARC; CEP57; CALHM1; KCTD6; ATL2; PNPT1; KCNV2; KCTD4; ATL1; KCTD12; ALS2; KCNA7; PRMT1; MICU1; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; SPAST; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	44	105	41.9047619047619	0.00991456333865048	0.708466619731131	1	1	1	1	1
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; MED24; NR1I2; FOXH1; PIAS1; BMP10; ZIC2; ESRRB; BMP15; WNT11; FOS; TNF; HLA-DRB1; APOE; TF; ESR1; CD74; WNT1; IL5; JUN; TFAP2A; INSR; RB1; SP1; GLI1; INHBA; ZBTB48; MYB; RARA; SPP1; TGFB3; IRF1; EGR2; PIM1; CDH1; LYL1; NCF1; ETS1; ETS2; TCF4; TCF3; GATA1; CREB1; SPI1; EGR1; TFEB; WT1; TBP; POU3F3; HNF1A; MDK; IL10; SP100; NFYA; PAX3; NR2F2; MT3; PAX6; ARNT; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CTNNB1; RFC1; RORA; SOX11; PPM1A; MAP2K2; BRCA1; VHL; STAT3; STAT1; MLLT3; GATA4; NOTCH1; MAP2K3; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; WNT3A; SOX8; ELF3; HMGN5; RHOG; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; CREB5; PAX2; POU3F1; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; NR1H3; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; ATXN7L3; IRF4; SHH; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZIC1; NFE2; HIF1A; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; TAF1L; KDM8; RYBP; AFAP1L2; RNF10; IL31RA; CTCFL; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; CDX2; MAP3K5; SMAD5; CITED1; CITED2; HINFP; SOST; SOX7; WAC; LGR4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; MLXIPL; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; MED13; LEF1; GDF2; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; MYRFL; WBP2; NFE2L1; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	291	570	51.0526315789474	0.0101351368354761	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	MEIS1; KRIT1; NRP1; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; RAMP1; PDCD6; FGF18; HAND1; EGF; PDGFA; THY1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; FGFR1; CEACAM1; GLUL; VEGFA; S1PR1; COL8A2; S100A7; HOXA7; FGF9; PTGS2; ACVRL1; ID1; LEP; MCAM; LEPR; PLCD1; EPHB3; PROK1; RHOB; YWHAZ; ACTG1; HSPG2; CAV1; TNFAIP2; MFGE8; FAP; AIMP1; ADAM15; GAB1; AAMP; IL18; SHB; TGFBI; ZC3H12A; RASIP1; DAB2IP; PLXDC1; UNC5B; PLCD3; NUS1; SIRT1; NOX5; MMP19; HTATIP2; ANGPTL4; FZD8; RHOJ; CCDC134; ZNF304; ESM1; UBP1; EIF2AK3; VAV3; APLN; THSD7A; NOX1; ADGRG1; VEGFB; AMOTL2; PPIH; AMOT; CLIC4;	GO:0001525~angiogenesis	84	230	36.5217391304348	0.0103853982388565	0.708466619731131	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	93	158	58.8607594936709	0.0106890236393116	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	RIPK2; SPRY2; CREBL2; BAG4; EGFR; TGFB1; IL6; HSP90AB1; BCL2; TXN; OSM; MIF; LIF; VEGFA; CD44; IL11; BDNF; AKT1; PTGS2; SNCA; OPRD1; WNT5A; GSK3A; UCN; MTCP1; CAV1; EIF4G1; CAMK1; NTRK2; CAPRIN2; CNOT9; MAPKAP1; TRIM6; TNKS1BP1; SMYD3; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	38	88	43.1818181818182	0.0110351180201476	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; DVL1; PSMD3; FZD6; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; WNT5A; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; RHOA; PSMC1; PSMC5; AP2B1; ROR1; PSMD2; FZD2; PSMD6; ARHGEF19; VANGL1; AP2M1; PSMB7; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	38	88	43.1818181818182	0.0110351180201476	0.708466619731131	1	1	1	1	1
down	HTRA2; EPO; CSF1; AKT1; IL13; SERPINF1; SNCA; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; TRAF2; PM20D1; SIRT1; BTBD10; CHMP4A; CHMP4B; ATP13A2; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	25	51	49.0196078431373	0.0115958097434591	0.708466619731131	1	1	1	1	1
down	TMEM129; UBXN8; SGTA; ERLIN1; WFS1; HSPA5; HSP90B1; UBE2G2; TMEM67; YOD1; TMUB2; DNAJC10; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DNAJB9; UBQLN1; STUB1; SEL1L2; DNAJC18; HSP90B2P; SGTB; FBXO44; FBXO27; RNF121; FBXO2; ERLEC1; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.0118813390746418	0.708466619731131	1	1	1	1	1
down	PRMT5; AURKA; TP73; PRKAB2; NUAK1; MTA2; TP53; RPA2; AKT1; RPA3; RFC5; RFC3; NOP2; RPL5; DNA2; BLM; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; WRN; CHD4; TAF5; TAF11; TAF7; MAPK11; RBBP7; TAF9; BANP; HIPK4; PPP1R13L; ATRIP; ING5; RAD50; KAT5; RMI2; AURKB; PRMT6; ZNF385A; TP53RK; RBBP8; BARD1; PLK3; RPF2; RMI1; MEAF6; KMT5A; PRKAG3; PRKAG2; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	52	131	39.6946564885496	0.0121056664171418	0.708466619731131	1	1	1	1	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AB1; MAPT; RPA2; MAPK3; RPA3; NUP214; NUP62; SEC13; YWHAE; RAE1; HSF1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; NUP35; NUP205; SIRT1; SEH1L; NUP88; BAG1; NDC1; MLST8; NUP58; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	34	77	44.1558441558442	0.0122164086008154	0.708466619731131	1	1	1	1	1
down	LAMA5; LDB2; TGFB1; LMNA; CEACAM1; NCK1; FLNA; AKT1; RHOA; LMO4; RHOB; CDK5; NEXN; KIF14; ERBB4; LAMA4; LAMA3; AMOT; TTBK2; USP17L2; BEX4; RCC2; OSGIN1; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; RND1; RND2; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	38	89	42.6966292134831	0.0126008468951153	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; IRAK2; PSMD3; RIPK2; RPS6KA4; IL1A; IL1B; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; MAPK3; IL1R2; PSMA5; PSMB4; PSMC2; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; RBX1; UBA52; RELA; PSMD2; SQSTM1; PSMD6; TAB1; PSMB7; IL1RL2; PSMD13; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.0126765137639929	0.708466619731131	1	1	1	1	1
down	SFI1; PLK4; NPHP4; DCTN3; HAUS5; CEP152; FGFR1OP; PRKACA; TUBG1; PRKAR2B; CETN2; PLK1; YWHAE; RAB11A; DYNLL1; TUBB4B; DCTN2; MAPRE1; TMEM67; KIF24; CEP162; CEP135; TTBK2; TUBA1A; CEP57; CEP97; CEP70; NEDD1; ALMS1; SCLT1; CEP89; HAUS7; B9D2; CENPJ; TMEM216; CEP72; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.0126765137639929	0.708466619731131	1	1	1	1	1
down	MYC; HPX; FTL; FTH1; HMOX1; BMP6; HMOX2; IREB2; NUBP1; LCN2; NEDD8; FXN; ERFE; CYBRD1; HEPHL1; MT-RNR2; FTMT; SLC22A17; CCDC115; SLC46A1; ABCB6; ATP13A2; TTC7A; TFR2; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.01276584996445	0.708466619731131	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; HIKESHI; TRPV1; ZFAND1; STAC; DHX36; TRPV4; MYOF; DAXX; STUB1; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.0130686144750569	0.708466619731131	1	1	1	1	1
down	DVL1; FGFR1OP; THY1; HSPB1; GSTP1; CEACAM1; TRIM27; NCK1; AKT1; NF2; SNCA; CAV3; GMFB; MLLT1; RGN; TAF7; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; TRIB2; TRIB1; DBNDD2; INPP5K; WWTR1; SMYD3; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.0137543286034312	0.708466619731131	1	1	1	1	1
down	FAM170A; DVL1; TCERG1; KLF11; FOXN1; RNMT; KLF4; CCNT2; MSC; DEAF1; TAF5L; GCM2; CCNK; ZNF202; NFATC1; HAND1; NR3C1; NFIC; PARP1; FOSL1; PAX1; JUND; CEBPB; ERCC2; NELFE; ATF4; NFKB1; BTF3; USF1; GTF2E2; POLR2B; GTF2F1; HOXD13; SOX5; AHR; POLR2I; RBMX; CEBPD; ETV1; MNAT1; POLR2J; ZNF136; NRL; POLR2F; LMO4; POLR2G; YBX1; FOXO4; GTF2B; MLLT1; CEBPZ; SSRP1; NFX1; GTF2H2; TFDP1; ZNF345; NFIX; TAF5; TAF11; TAF7; TAF1C; TRIP13; TSC22D1; ZFHX3; TAF9; NFIL3; PMF1; LCORL; PAF1; GLIS3; LEO1; GTF2H4; FUBP1; PBX4; POLR2J2; NELFA; ZNF768; SCAF1; MED20; MED4; BATF3; EHF; GTF2IRD1; NOCT; GMEB2; PRDM4; TCFL5; ABT1; MAFF; MED16; NR2E3; STON1-GTF2A1L; GTF2A1L; TAF6L;	GO:0006366~transcription by RNA polymerase II	94	266	35.3383458646617	0.0138853008221491	0.708466619731131	1	1	1	1	1
