DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EEF2K; CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; FER; XBP1; SLC9A1; PIK3R1; AKT1; AKT2; IRS1; G6PC; PPARG; LEP; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; SLC25A33; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	60	94	63.8297872340426	0.000560720849590579	0.120554982661975	1	1	0.945729210227924	0.999725435644829	1
down	RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.000579025810697131	0.121841814208396	1	1	0.946705827620908	0.999725435644829	1
down	IGKV2-29; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC2; FCGR2A; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	79	135	58.5185185185185	0.000613692049116321	0.12395869955535	1	1	0.948535205242014	0.999725435644829	1
down	SSC5D; CNOT1; RTL1; HACD1; LEFTY2; MRAS; WNT9A; WNT9B; AXIN1; HMGB3; RS1; GNRH2; RAD21; EDF1; DIAPH2; GCM2; CREG1; VENTX; GADD45G; ARIH2; CLPTM1; F2; GNRH1; HOXD4; HOXC6; CSF3; PIM1; BMP1; HOXB1; LIF; ZNF7; EN2; MAK; FLG; HIST1H1T; ACRV1; CRABP1; GNRHR; HOXA9; HOXA11; HOXD13; GPX4; CUX1; MYCNOS; LEPR; MEOX1; PLXNA3; ARHGDIB; AGFG1; HMGA2; TBX4; VSX2; TPI1; NANOS3; DCAF7; FGD1; MC1R; ID3; NOTCH2; TLE1; MCL1; MN1; FOXL1; NFATC3; ATR; CCIN; CDK13; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; TGIF1; HLF; NFE2; SPRED3; TSNAXIP1; ACSBG2; TAF7L; SPDYA; ZC3H13; SFRP5; HHAT; ZMYM4; TSHZ3; TXNDC8; FIGLA; TBPL2; SPESP1; CBLL1; PIWIL3; PIWIL4; SPRED2; ZAR1; LDB1; MORC1; TXNRD3; NLRP14; CATSPERD; DZIP1; PLCZ1; ERC1; EGFL6; PRR15; PHC2; WDFY3; LTBP4; MINK1; GPR161; BANP; TRIML1; BOLL; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; CCHCR1; SLC2A14; TCP11; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; KAZALD1; PIWIL1; RADIL; MAEL; TBATA; TRERF1; TSSK3; ODF3; SLC26A8; KCTD15; SORT1; MNT; TSNAX; APOL2; JPH2; COLEC11; SPATA9; LSM14B; TSSK1B; AMN; HEMGN; TDRD1; MOV10L1; RNF17; PDGFD; PPDPF; SCUBE2; MBNL3; SOHLH2; PAQR5; BTBD7; ADAMTS9; DKK4; DKK2; CFDP1; DDX25; GTF2IRD1; PLXNA1; TUBD1; TCFL5; CEP131; PRELID1; DRG1; NOSIP; CHST2; RNF114; LENEP; SPIN1; TLL2; NR1H4; EPHB4; NR1D1; FLT1; EPHA5; CDH12; MEF2D; ROR1; CSF1R; CDH23; ZFX; ALK; IGF1R; INSR; VDR; FSTL3; FLT4; FGFR3; RET; LMTK2; RYK; CDH8; NR1I3; RARA; MEF2C; CDH15; NR1D2; BCL11A; EPHA7; BORCS8-MEF2B; FST; PDGFRA; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; MEF2B; TIE1; EPHA3; FGFR1; MST1R; CDH7; FSTL1; NTRK2; SPINK6; CDH17; CDH1; CDH2; EPHA4; CDHR3; NR1H3; PPARG; ROS1; TEK; MET; CDH24; EPHB3; KIT; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	241	513	46.9785575048733	0.000614153314278276	0.12395869955535	1	1	0.948556999947835	0.999725435644829	1
down	FZD9; CHL1; TOX3; PDPK1; JAK2; CRLF1; WFS1; SOD1; HRAS; SOD2; PRKCG; JUN; HSP90AB1; TGFB3; HSPD1; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; IL10; CNTF; GABRB3; ADORA2A; CORO1A; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; MTNR1B; STAR; PSEN1; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; STXBP1; ADAM8; BTG2; SET; EN1; MEF2C; BAX; LRP1; CLN3; ROCK1; PTK2B; NFATC4; ITSN1; NTRK2; CPEB4; BHLHB9; GFRAL; SLC30A10; UNC5B; OXR1; KDM2B; NDNF; VSTM2L; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NRBP2; PPARGC1A; SNX6; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.000981648422896941	0.18596883937288	1	1	0.967997084157073	0.999725435644829	1
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.000996597420299561	0.18596883937288	1	1	0.968788077765774	0.999725435644829	1
down	KIF2A; PLXNA2; NTN1; DDX58; TGFB1; SERPINE2; FUT3; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; LAMA3; AMOT; MYSM1; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.00106878871358806	0.195746673655296	1	1	0.972601335998594	0.999725435644829	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; EFNA5; EPHB3; EPHA5; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; RICTOR; FGD5; TRAPPC6B; IQGAP3; SBF2; NGEF; TBC1D15; FGD4; PLXNA4; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0.00121986043313183	0.213616290769726	1	1	0.98066321350469	0.999725435644829	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.00123115556864251	0.213616290769726	1	1	0.981230988208077	0.999725435644829	1
down	TMEM8B; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; SIK1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.00128923540992054	0.216110817018884	1	1	0.984300102919483	0.999725435644829	1
down	ANO9; CLCA1; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; GABRA1; GLRA1; GLRA2; GABRB3; CLCN1; CASR; SLC1A3; GABRB2; CLCN2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO6; ANO7; ANO5; SLC26A9; BEST2; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; SLC17A7; PCYOX1; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; SLC12A6; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.00144583958868072	0.229457149075727	1	1	0.9925930999301	0.999725435644829	1
down	CDC42EP2; INPPL1; MYO1B; DIAPH2; SPTA1; TF; ALDOA; TMSB15A; ACTN1; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; ARHGEF2; TRPV4; RHOF; SHROOM4; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD2; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; CORO7; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1H; SHROOM1;	GO:0007015~actin filament organization	70	121	57.8512396694215	0.0014998472249218	0.229457149075727	1	1	0.995475650998491	0.999725435644829	1
down	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.00150134354639198	0.229457149075727	1	1	0.995475650998491	0.999725435644829	1
down	DVL1; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; ABL1; EGFR; F2; HRAS; TGFB1; TNF; HLA-DRB1; TFRC; CD74; INSR; CSF1R; HSP90AA1; LYN; MMP9; VEGFA; PECAM1; EFNA1; CCND1; FPR2; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; EPHA7; ADIPOQ; NTRK2; RSPO1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; CLIP3; ADTRP; FAM20A; CAMKK2; GPER1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; FZD1; NPTN; RB1CC1; FXR2; PGF; HGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	0.00150806013042692	0.229457149075727	1	1	0.995867714223039	0.999725435644829	1
down	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00155046936021874	0.232335484432778	1	1	0.998164589977907	0.999725435644829	1
