DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00208692042580116	0.126071707341318	1	1	0.971858586352093	0.999999998784371	1
up	WNT9A; TBX1; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; LYN; RET; WNT2; MYB; RARA; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; PCK1; SERPINF1; PPARG; WNT5A; YAP1; WNT3; WNT3A; WNT7B; PAX2; PTK7; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; STRA8; OSR1; RORB; HDAC2; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	47	69	68.1159420289855	0.00213481941508908	0.127616711325992	1	1	0.9724222440405	0.999999998784371	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; UBB; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; RPS27A; UBA52; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; CREBBP; PSMB7; PSMD1; EPAS1; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.00215086015058874	0.127616711325992	1	1	0.972596326074879	0.999999998784371	1
up	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00216371212945221	0.127616711325992	1	1	0.972772792794661	0.999999998784371	1
up	NBN; CD4; ZNF16; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; NTRK3; NTRK2; RET; EPHB1; DDR2; CSF1R; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; TEK; ALK; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT1; NTRK1; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	49	73	67.1232876712329	0.00216371212945221	0.127616711325992	1	1	0.972772792794661	0.999999998784371	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; PSMD10; CYBB; ITGAV; NCF1; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; B2M; PSMC5; PSME1; PSMD2; PSME4; PSMD6; NCF4; PSMD5; FCGR1B; PSMB7; PSMD1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00217355034121391	0.127616711325992	1	1	0.972891786408458	0.999999998784371	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00227143555133646	0.132618843279427	1	1	0.973993478802615	0.999999998784371	1
up	RBFOX3; SAP18; GEMIN2; LSM1; DHX15; NUDT21; KIN; ZPR1; SCAF4; ZRANB2; PTBP3; TRUB2; PRKACA; HNRNPA2B1; SFPQ; U2AF2; APOBEC1; RBM25; AFF2; ADAR; LSM3; RBM10; U2AF1; RNASEL; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; SF3B4; SF3A2; SF3A1; CPSF6; HNRNPA1L2; ZNF326; HABP4; ZC3H13; PRPF38B; KHDRBS2; ARL6IP4; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; SUGP2; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; APOBEC4; LSM10; RBMXL1; CNOT6L; ZNF830; IWS1; PRPF18; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; RBM28; PPP4R2; RBM27; PPARGC1A; ACIN1; AKAP8L; APOBEC2; LSM5; SUPT4H1; HNRNPA0;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.00235523052386766	0.13674730113856	1	1	0.974923039290115	0.999999998784371	1
up	LRP3; LTF; IGF1; IL6; IL6R; GLI3; BMP4; IFITM1; HGF; CEBPB; BMP7; BMP6; ACVR2A; FBN2; BMPR1A; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; MEF2C; ACVR2B; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; ZHX3; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	42	60	70	0.00249694007826939	0.144174147834218	1	1	0.976418794013309	0.999999998784371	1
up	PLPP1; FADS1; UGT1A9; EDF1; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; FGFR4; CPT2; G0S2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; NR1D2; ACOX1; ZFP69; TNFAIP8L3; SMARCD3; CARM1; TIAM2; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; ANGPTL4; HELZ2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	58	92	63.0434782608696	0.0025826285667635	0.148302478852996	1	1	0.977386711379269	0.999999998784371	1
up	HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; EGFR; AVP; GCG; TNF; TFRC; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; OSM; LIF; CD44; NTF3; IL11; AKT1; WNT5A; PIK3CA; GSK3A; UCN; TCL1A; WNT3A; CAV1; EIF4G1; STK4; GAS6; PRKD1; ANGPT1; NTRK3; NTRK2; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; PARK7; MAPKAP1; PDCD10; PINK1; TRIM6; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.00261107954710904	0.148930092603244	1	1	0.97769844131708	0.999999998784371	1
up	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; GLI1; MME; SPARC; WNT2; GLI2; GLI3; PDGFRA; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; WNT5A; BAG6; CEBPA; MMP14; GPC3; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; FOXF1; ACVR2B; SHH; TAB1; CCDC40; AARD; HIKESHI; JMJD6; CCBE1; PDPN; ZFPM2; PROX1; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; SLC23A1; TIMELESS; HSPB11;	GO:0030324~lung development	52	80	65	0.00264208217713935	0.14925622072045	1	1	0.978017098586843	0.999999998784371	1
up	LGALS9; TLR4; PTGES; FGF10; CYP27B1; SMAD6; LIAS; CLDN1; FOS; GNRH1; PENK; IL1B; APOB; S100A8; CYP1A2; DCN; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; SELP; SELE; FER; ATP2A2; PLCG2; IFNAR1; GJA1; FGFR2; COMT; F2R; HMGB2; MAOB; GJB2; CD6; GCH1; S100A7; PRDX2; CCR7; CSF2RB; CNR2; ADM; PTGER4; PCK1; CD96; PTGFR; PTGER2; PTGIR; MAPKAPK2; SLC11A1; ATP4B; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; HNRNPA0; IL10RA; CASP8; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; TIMP4; CITED1; TRIM6; SRR; FOXP1; WDR35; NOCT; IRAK3; DUSP10; GGT5; NOS3; GGT2; GGT3P;	GO:0032496~response to lipopolysaccharide	80	138	57.9710144927536	0.00266746118987704	0.149879768254865	1	1	0.978342916694128	0.999999998784371	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; MYH10; ARL3; USP8; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	37	51	72.5490196078431	0.00285607899998186	0.159619687854601	1	1	0.980368272496172	0.999999998784371	1
up	WASL; SLC9A3R1; TSPAN4; TCAP; FANCA; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; SKAP2; JCHAIN; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; CD40; MAPK3; GCHFR; PPP2R1A; GCH1; ADD2; CAPG; WAS; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; SH3BGR; MAX; DLG4; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; HES5; REPS2; NUP210; GEMIN5; WASF1; CREBBP; KIFAP3; NAPG; NIFK; ADGRL4; IL1RAP; MPP6; PPARGC1A; TUBGCP4; SLC24A2; WASF3; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	75	128	58.59375	0.00289901194439091	0.16060510985433	1	1	0.980846153372052	0.999999998784371	1
up	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.00290444605898654	0.16060510985433	1	1	0.980943483238516	0.999999998784371	1
up	GOSR2; ASNA1; KDELR3; ERN1; WFS1; VAPB; SRPRA; SULT1A3; PTPN1; SHC1; ADD1; ACADVL; GSK3A; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00297220419159427	0.163486873717641	1	1	0.981641825030392	0.999999998784371	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; ANXA3; RAB5A; ITGAL; GATA2; AXL; ADORA1; ICAM3; LEPR; SLC11A1; DNM2; ANXA11; IRF8; MERTK; GAS6; P2RY6; NCF4; CEBPE; KIAA1109; TICAM2; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; TYRO3; PRTN3;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00301989983895212	0.165240697470621	1	1	0.982159643093756	0.999999998784371	1
up	RCCD1; CBX4; DAPK3; SUV39H1; SS18L1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; GPX4; BAG6; SOX2; HMGA2; FOXA3; HMGN5; RELA; MBTD1; RBL2; IKZF1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; ATAD2; DPPA3; AEBP2; EMSY; TLK2; PHF13; CDAN1; METTL4; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; L3MBTL3; DNAJC2; HDAC8; ING2; VCX; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; BRWD1; BABAM1; ALKBH4; HMG20B; SFMBT1; TLK1; HDAC5; FOXA2; HYPM; PHF1; TAF6; HIST1H2AH; HIST1H2AC; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	80	139	57.5539568345324	0.00307102933840397	0.166954712365822	1	1	0.982729388289272	0.999999998784371	1
up	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00308317476668296	0.166954712365822	1	1	0.982912833004104	0.999999998784371	1
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; SERPINE2; NCK1; FUT3; LAMA1; AKT1; RHOA; LMO4; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; GSX2; SRCIN1; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; RHOD; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOBTB2; RND3; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.00311636902747769	0.167882333536956	1	1	0.98324621214475	0.999999998784371	1
up	FOXP2; MITF; WDPCP; PRSS56; RXRA; FBN1; FBN2; MTNR1B; CRYBA4; PAX2; EFEMP1; FOXC1; MAB21L1; SHROOM2; CACNA1C; FKBP8; SHH; VAX1; HES5; RPGRIP1L; GRHL2; MTERF4; PITX2; STRA6; TWSG1; TMEM231; CC2D2A; HSF4; B9D1; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	32	42	76.1904761904762	0.00315414611096221	0.168925553590816	1	1	0.983701055003306	0.999999998784371	1
up	TRPM2; IL18RAP; ABL1; ARG1; IL6; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; MDM2; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; EZH2; NFE2L2; FXN; CYP1B1; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; ANKZF1; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.00316806128636493	0.168925553590816	1	1	0.983816660896522	0.999999998784371	1
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF168; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	33	44	75	0.00326258349506714	0.173082538613943	1	1	0.984892868335431	0.999999998784371	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	27	33	81.8181818181818	0.00328178525769995	0.173221907718294	1	1	0.985016570339904	0.999999998784371	1
up	FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PDGFA; IGF1; NGFR; WNT2; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	35	48	72.9166666666667	0.00344821355512659	0.181091858616221	1	1	0.986842519492876	0.999999998784371	1
up	ABL1; LYN; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; MNDA; TEC; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV1OR21-1; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3-20; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	73	125	58.4	0.00346596603961136	0.181114055399891	1	1	0.987118601481595	0.999999998784371	1
up	PDLIM1; NDUFS8; TOR1A; OGG1; LIAS; PSIP1; IDH1; ATRN; STC2; NDUFB4; OXSR1; ABL1; PRNP; HMOX1; ALAD; NQO1; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; GPX4; GCLM; GSS; MMP14; UCN; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; MICB; LRRK2; SCARA3; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; NEIL1; ALS2; TXN2; PINK1; DUOX2; DUOX1; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	62	102	60.7843137254902	0.00348436743589309	0.181169771505068	1	1	0.987258159409958	0.999999998784371	1
up	NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; DRD2; ARSB; TFEB; DRD3; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; CLEC16A; TBC1D25; LRRK2; MAP1S; RAB12; LRSAM1; NHLRC1; TECPR1; ATG4D; ULK2; DRAM1; SMCR8; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; OPTN; RAB39B; ATG4C; RNF185; VPS39; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; LIX1L;	GO:0006914~autophagy	72	123	58.5365853658537	0.00352335021884154	0.182289768005509	1	1	0.987683035769642	0.999999998784371	1
up	PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00363405039089193	0.187090939089712	1	1	0.988863608249983	0.999999998784371	1
up	FANCA; TLR3; BCL2L11; RHOBTB3; FSTL3; ESR1; INHBA; PDGFRB; BCL2; KIT; YBX3; SRD5A1; KITLG; PRKACG; GATA3; FSHR; HMGB2; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; MMP14; TNFSF10; WNT4; SOX8; TGFB2; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; MEA1; AMHR2; UTF1; KLHL10; ASPM; SFRP1; GATA6; SFRP2; ZFP42; NKX3-1; PATZ1; LHX9; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	56	90	62.2222222222222	0.00370411752079947	0.189763393185663	1	1	0.989638789596511	0.999999998784371	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; EFNA2; KALRN; PAK3; AP2A2; AP2A1; NTRK1; FYN; YES1; LYN; MMP2; CHN1; NCK1; RASA1; EPHA1; EPHA3; EPHA8; SDC2; CRK; VAV2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; CDK5R1; EPHA7; SS18; NTRK3; EPHA10; ARHGEF28; NGEF; APH1B; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.0037622047237007	0.191799032036078	1	1	0.990280995170552	0.999999998784371	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NCF1; AKR1B1; POR; AKR1C4; SRD5A1; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; FDX2; COX8C; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.00386466750680359	0.19354028467323	1	1	0.991455108816587	0.999999998784371	1
up	DVL1; AURKA; SMAD7; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; AKT1; CSNK1D; CEBPA; GSK3A; GSK3B; PLK1; RAD23A; RBX1; DAB2; MDM2; KLHL40; LRRK2; ZER1; BBS7; ZFAND2A; SH3RF2; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; HSPA1B; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	0.0038662381198542	0.19354028467323	1	1	0.991455108816587	0.999999998784371	1
up	TRAF5; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; DDX58; TNF; IL1B; ESR1; IL5; IL6; WNT2; CSF3; KIT; SRF; ANXA3; TRIM27; TRIM21; AKT1; DDIT3; PPARG; GTF2A2; CEBPG; HDAC4; WNT3A; NKX6-1; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; DDR2; MYOCD; ABRA; ESR2; NODAL; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM15; TRIM5; NEUROG2; SAV1; RGCC; CYTL1; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.00386635747789443	0.19354028467323	1	1	0.991455108816587	0.999999998784371	1
up	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; CRYAB; FABP1; GPX1; NGFR; IFI6; HGF; CD44; POR; DPEP1; MT3; CD27; AQP1; PRDX5; AKT1; SFN; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; MDM2; BEX3; PAX2; NAIP; GAS6; HERPUD1; ARL6IP1; CARD16; FNIP1; SFRP2; USP47; LEF1; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	0.00387043531687925	0.19354028467323	1	1	0.991455108816587	0.999999998784371	1
up	E2F8; NRP1; RAMP2; ENG; FLT4; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; ESM1; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	26	32	81.25	0.0041269993242784	0.202440775257384	1	1	0.994407165983763	0.999999998784371	1
up	POM121C; DDX39A; CASC3; NUP155; CPSF4; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; NCBP2; SEC13; MAGOH; EIF5A; RAE1; SRSF3; U2AF1; HHEX; SRSF1; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF2; NXF5; NXF3; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.00414001662914065	0.202440775257384	1	1	0.994407165983763	0.999999998784371	1
up	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL1A2; SERPINF2; COL11A1; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	33	45	73.3333333333333	0.00416465091190676	0.202440775257384	1	1	0.994805305272757	0.999999998784371	1
