DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SERF1A; APP; GSN; MAPT; B2M; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	9	10	90	0.00675712703069553	0.138864299068741	1	1	0.999999997634813	0.999999997634813	1
up	PPP1R12A; ROCK2; GSN; FES; SRF; LAMA2; ABL2; SOX9; CXCR3; PRKX; CXCR4; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.00683688113338432	0.14017441301798	1	1	0.999999997634813	0.999999997634813	1
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00710033561935697	0.14287840234279	1	1	0.999999997634813	0.999999997634813	1
up	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.00710033561935697	0.14287840234279	1	1	0.999999997634813	0.999999997634813	1
up	CCNT1; CCNT2; CCNK; GADD45A; GTF2H1; CDKN1A; CDKN1B; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDK5RAP3; CCNL2; CNPPD1; GTPBP4; HERC5; CCNL1; CCND1; CCNG2; CCND3; CCNB3; CCNH; CCNJ; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.00710939326244331	0.14287840234279	1	1	0.999999997634813	0.999999997634813	1
up	PXDNL; ZC3H12D; ENPP3; RAD1; REV3L; DXO; POLG; PMS2; G3BP1; TATDN3; N4BP2; PLD3; APLF; FANCM; PLD6; ANKLE1; EXD1; TSEN15; TATDN2; PLD4; HARBI1; DCLRE1C; PNKP; RAD9A; RBBP8; TREX2; MGME1; ZC3H12C; DCLRE1B; TDP1; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	32	73	43.8356164383562	0.00728541737374944	0.144713071946757	1	1	0.999999997634813	0.999999997634813	1
up	RAD51B; HMGB3; RAD51C; RAD21; KIN; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RPA1; IGHMBP2; BLM; NONO; INO80D; NFRKB; SETX; REC114; RPAIN; CCDC36; EID3; MCRS1; NSMCE3; PAGR1; POLM; APEX2; RUVBL2; RUVBL1; RECQL5; HMGB2; RECQL;	GO:0006310~DNA recombination	31	70	44.2857142857143	0.00730737947243842	0.144713071946757	1	1	0.999999997634813	0.999999997634813	1
up	SH2B2; SH2D1A; SH3BGRL; SKAP2; GRAP2; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; ILK; GRAP; GRB14; LASP1; MPP7; SH2D3C; STAM; HSH2D; FCRL2; MMS19; ROPN1B; GRIP2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.0073119522292957	0.144713071946757	1	1	0.999999997634813	0.999999997634813	1
up	WNT9B; PLXNB2; HUS1; TADA3; APOA1; ITPKB; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.00783488936423871	0.15439141292647	1	1	0.999999997634813	0.999999997634813	1
up	FOXE1; BCL2L11; SOD1; RAF1; SRF; MAPK3; MAPK1; CTNNB1; TGFBR1; CRKL; PSEN1; LMO4; PRKDC; MAP2K1; ATM; CTC1; ASXL1; JARID2; SLC46A2; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	22	44	50	0.00783488936423871	0.15439141292647	1	1	0.999999997634813	0.999999997634813	1
up	ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; DDIT3; ID1; NOTCH1; MAP2K6; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; PLCL1; RHEB; FLCN; IP6K1; DOCK7; ABHD6; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.00805571221334367	0.155409359067313	1	1	0.999999997634813	0.999999997634813	1
up	FANCA; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; FAAP100; ATR; ERCC6L2; RFWD3; SLX4; FANCM; RNF168; FANCB; WDR48; ATRIP; ERCC4; FAAP24; DCLRE1B; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	24	50	48	0.00823091376073015	0.158089111556302	1	1	0.999999997634813	0.999999997634813	1
up	CHMP2A; PRNP; PRF1; KCNA2; FUS; RBMX; BLM; GSDMD; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; KCTD21; RNF213; ATL3; JMJD6; KCTD18; CEP57; CALHM1; RNF135; KCTD6; SHKBP1; PDCD6IP; ATL1; KCTD13; NACC2; KCTD12; KCNS1; KCTD7; ALS2; PRMT1; MICU1; TMEM120A; EHD4; IKZF4; EHD1; KCND1; KCTD5; SPAST; UPB1; ZBTB1;	GO:0051260~protein homooligomerization	42	105	40	0.00833771203020706	0.158987022311151	1	1	0.999999997634813	0.999999997634813	1
up	PLOD2; OGT; TET3; PLOD3; PGM3; GCNT3; PLOD1; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; POGLUT1; GALNT6; B3GALNT2; TET1; POMK; GCNT4; A4GNT; TRAK1; B3GNT6; B3GALNT1; B3GNT5; B3GNT2;	GO:0006493~protein O-linked glycosylation	25	53	47.1698113207547	0.00836498063346236	0.158987022311151	1	1	0.999999997634813	0.999999997634813	1
up	SPTA1; LCK; CSF1R; IL10; BMI1; CCR2; CRIP2; NKX2-5; JAG1; NOTCH2; CD164; PICALM; CDK13; TAZ; TIPARP; GLRX5; ASXL1; FLCN; GFI1; TWSG1; ZNF160; ASH2L; TTC7A; PGM3; RTKN2;	GO:0030097~hemopoiesis	25	53	47.1698113207547	0.00836498063346236	0.158987022311151	1	1	0.999999997634813	0.999999997634813	1
up	SIGLEC16; TLR3; RIPK2; TLR2; DDX58; TNF; IL6R; HMGB1; HSPD1; CYBA; MMP8; PTPN11; SCIMP; LILRB2; ARHGEF2; P2RX7; MYD88; SPON2; CARD9; IL1RL2; ZBTB20; TBC1D23; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.00836498063346236	0.158987022311151	1	1	0.999999997634813	0.999999997634813	1
up	TNFRSF10A; TNFRSF10B; TNFRSF13B; ADGRL2; TSPAN12; C5; HRAS; PRL; IFNB1; IL2RA; CD2; CD14; PTPRC; MET; IFITM1; CD59; TSHR; CBL; KLRC1; ITPKB; BDKRB2; CDA; NUP62; IFNGR2; LEPR; CSNK1A1; CXCR3; TNFSF10; CCR5; TIRAP; PIP4K2B; IL13RA1; IRF9; KHDRBS1; CBLB; BIRC2; PTK2B; CASP8; MAPK14; ADGRF1; GPR157; JMJD6; ADGRD1; ADGRE4P; ADGRG6; DTX1; ADGRF5; ADGRF3; LILRB2; MLKL; CLEC1A; MADD; TNFRSF14; GLMN; GPHA2; P2RX7; MCHR1; MYD88; PRMT1; BRD8; MARCO; CLEC4A; CYSLTR1; SIGLEC9; CABIN1; TRBV6-6; MAPK1; TRBV7-1; TRBV6-8; TRBV17; TRBV5-5; MAPK3; TRBV2; TRBV13; TRBV28; TRBV11-1; TRBV10-1; TRBV14; TRBV5-7; TRBV6-7; TRBV4-2; TRBV5-6; TRBV16; TRBV23-1; CD86; TRBV9; TRBV5-3; ANXA1; TRBV12-3; TRBV18; TRBV7-9;	GO:0007166~cell surface receptor signaling pathway	91	268	33.955223880597	0.00838957543036156	0.159122280662524	1	1	0.999999997634813	0.999999997634813	1
down	KCNU1; KCNK1; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNA4; KCNA5; ATP1A2; KCNQ1; ATP1B3; FXYD4; KCNJ2; KCNA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNMB1; LRRC55; SLC24A5; KCNMB4; NALCN; CCDC51; KCNC2; KCNN2; TMEM38A; KCNMB3; ABCB8; TMEM38B; KCND2; PKD2L1; SLC24A2; KCNG1; KCNIP3; HCN4; KCNE2; KCNV2; KCNK17; KCNG2; KCNK15; KCNK12; KCNN1; KCNH8; KCNK5; KCNK9; KCNA7; SLC9C2; KCND3; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.00842871528117628	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	PXDNL; STK25; TOR1A; OGG1; ATRN; VNN1; OXSR1; PRNP; APP; MPO; ERCC1; HMOX1; EPX; NQO1; ERCC3; LPO; PRDX3; AKT1; PTGS2; NUDT1; GCLC; PSEN1; FGF8; MTF1; DHCR24; LRRK2; NAPRT; OXR1; IPCEF1; ABCC2; ALS2; PNKP; PINK1; DUOX2; DUOX1; C19orf12; SLC23A2; MSRA; HAO1; HMOX2; ATOX1;	GO:0006979~response to oxidative stress	41	102	40.1960784313725	0.00850922931206854	0.161056182239235	1	1	0.999999997634813	0.999999997634813	1
up	TLR3; PDPK1; TNFSF12; SASH1; RAPGEF3; C3; LRG1; RLN2; CYBB; ITGB2; ITGB1; SP1; HMOX1; RRAS; ANXA3; F3; HGF; VEGFA; PRKCA; FLT1; TBXA2R; GATA2; CD40; GRN; TGFBR2; BRCA1; STAT3; CCR3; HK2; BTG1; TEK; PTK2B; NFE2L2; C3AR1; ECM1; ZC3H12A; EMC10; CCBE1; MTDH; HIPK1; AGGF1; TMIGD2; SFRP2; NODAL; PRKD2; HIPK2; ZNF304; SPHK1; ERAP1; AGO2;	GO:0045766~positive regulation of angiogenesis	50	131	38.1679389312977	0.0086943477498117	0.16421855168939	1	1	0.999999997634813	0.999999997634813	1
up	PDPK1; SOD1; HRAS; KRAS; NTRK1; FYN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; RASA1; MDK; IL10; GRN; ADORA2A; CORO1A; PIK3CA; NR4A2; GCLC; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; ADAM8; BTG2; SET; GRIN1; BAX; LRP1; NAIP; CLN3; ILK; ROCK1; ALKBH1; PTK2B; ITSN1; SNCB; TFAP2D; OXR1; DRAXIN; KDM2B; NR4A3; FOXB1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	52	138	37.6811594202899	0.00917659523104219	0.168096022099413	1	1	0.999999997634813	0.999999997634813	1
up	MEN1; MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; ERCC5; CASP3; MAPK8; MSH6; CDKN2D; UBE2B; PRKAA1; GTF2H2; UVSSA; CCAR2; ERCC4; SPRTN; REV1; SERPINB13;	GO:0009411~response to UV	21	42	50	0.00924263556365779	0.168627162668418	1	1	0.999999997634813	0.999999997634813	1
up	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; BRD1; DR1; TAF10; TAF9; JADE1; KAT6B; KAT6A; KAT2B; TADA1; SGF29; JADE2; POLE3; LEF1; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	21	42	50	0.00924263556365779	0.168627162668418	1	1	0.999999997634813	0.999999997634813	1
up	NCF1B; NCF1C; WNT9B; AZIN1; B3GAT3; DPM2; SOD1; APOA2; CTSA; XRCC5; NCF2; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN1; PSEN2; DAD1; ARF1; ATP7A; STX4; GNAS; CWF19L1; SLX4; NCSTN; NSMAF; BCAS3; DCP1A; PSENEN; SAE1; MMP17;	GO:0043085~positive regulation of catalytic activity	34	81	41.9753086419753	0.00957952546427931	0.17039895709512	1	1	0.999999997634813	0.999999997634813	1
up	AGRP; ARNTL; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; ASS1; NTRK1; TOP1; HNRNPL; CREB1; SLC6A4; SREBF1; GSK3B; EGR3; EP300; DBP; DYRK1A; NONO; AANAT; SETX; METTL3; TPH2; ARNTL2; NPAS2; RBM4B; HEBP1; THRAP3; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	32	75	42.6666666666667	0.00980481307615644	0.172655741286902	1	1	0.999999997634813	0.999999997634813	1
up	GGT3P; IGF2BP3; RPS17; RPSA; RPL7; EIF2AK2; RPS4Y1; RPL10; RPL12; AKT1; GGT5; RPL4; IGHMBP2; RPL3; RPL5; RPL21; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; MRPS15; RPL36A; RPL19; RPL6; EIF4G1; PABPC4; TNIP1; CPEB2; MRPL52; CPEB3; GEMIN5; GCN1; RPL3L; COPS5; RPL36AL; RRBP1; RPS6KB2; AGO2; GSPT2; SRBD1; HBS1L; EEF1A1; RSL24D1; RPS4Y2; GSPT1; MRPL57;	GO:0006412~translation	63	175	36	0.00983631831534959	0.172876142746994	1	1	0.999999997634813	0.999999997634813	1
up	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A14; ATP6V1G2; SLC25A27; ATP2A2; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN4; UCP2; UCP3; ATP6V0D1; ATP2C1; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9B1; SLC9A4; SLC4A10; TMCO3; COX15; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0E2; SLC9A6; ATP6V0A1; SLC9A7; SLC17A5; SLC2A9; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A3; ATP1A1;	GO:1902600~proton transmembrane transport	45	116	38.7931034482759	0.00988929641092851	0.173472359393243	1	1	0.999999997634813	0.999999997634813	1
up	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
up	ARID1A; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
up	HDAC4; REST; HDAC1; SIRT2; SMARCAD1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
up	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
up	PARP6; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP4;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
up	MAPT; IER3; NEK4; CASP9; MCL1; SMG1; NPAS2; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.0101268784761345	0.174943266881837	1	1	0.999999997634813	0.999999997634813	1
down	GRXCR2; SRRM4; SOBP; ESPN; WRB; SLC9A3R1; BIRC5; TBX1; ATP8B1; SPRY2; USH2A; CNTN5; EYA4; TH; THRB; FGFR1; COL11A2; ATP6V1B1; PAX3; GJB2; GABRA5; HOXA1; KCNQ1; UCN; TMPRSS3; SLC26A5; TIMM10; LRP2; ATP2B2; COL4A3; ROR1; CRYM; SIX1; CEACAM16; USH1G; TPRN; OTOG; ESPNL; PGAP1; OTOA; MARVELD2; GJC3; ADGRV1; LRTOMT; PCDH15; EYA1; EPYC; BARHL1; SPTBN4; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; P2RX2; DCDC2; MYO15A; FZD4; CDC14A; TIMM8B; NDUFB9; USH1C; USP53;	GO:0007605~sensory perception of sound	63	143	44.0559440559441	0.0102782494032239	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
down	KCNK5; UMOD; ATP6V1B1; POU3F3; TACR2; AVPR2; SLC26A3; SCNN1B; CLCN5; AQP6; SLC22A18; NEDD4L; AMN; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	20	32	62.5	0.0105120976950055	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	GRIN2D; PDPK1; PLA2G4B; CCL3; PLCG2; AVPR1A; CCR5; CXCR4; NCALD; GRIN1; BTK; LRRK2; MCTP2; MCTP1; MCU; TPCN2; CAMKK2; MCOLN1; P2RY12; NMUR1; SPHK1; NUDT4; PTGDR2; CCR3; CXCR6; CALM3; CCR2; CALM1; CCRL2; CXCR3; EFCAB11; CALM2; CCR4; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.0108196539926595	0.184116130746116	1	1	0.999999997634813	0.999999997634813	1
down	RPS23; RPS29; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL18; RPL36; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.0108463815215082	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	HDAC3; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; FLNA; PIK3R1; MAPK1; PTGS2; PSEN1; SMAD3; PRKCD; TARDBP; TRIM28; MAPK14; ZC3H12A; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0109126316116935	0.185351862300108	1	1	0.999999997634813	0.999999997634813	1
down	EIF4E1B; EIF3F; EIF5B; RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL9; RPL22; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; EIF1AX; RPL29; RPL34; EIF6; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL18; EIF3I; EIF2B1; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; RPL36; EIF3CL;	GO:0006413~translational initiation	58	130	44.6153846153846	0.0110538570384655	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.0110809586313521	0.185595828434768	1	1	0.999999997634813	0.999999997634813	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0110809586313521	0.185595828434768	1	1	0.999999997634813	0.999999997634813	1
up	HSP90AB1; PTPN1; PTPN6; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.0110809586313521	0.185595828434768	1	1	0.999999997634813	0.999999997634813	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	8	9	88.8888888888889	0.0110809586313521	0.185595828434768	1	1	0.999999997634813	0.999999997634813	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.0111030378670598	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	PITPNM1; WNT10B; TPP1; ALOX15B; RDH16; SC5D; ZNF202; LDLR; CYP3A4; CLU; G6PD; ABCB4; NR2F2; SREBF1; CRK; CRKL; PITPNB; FABP6; MTTP; UCP3; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARA; LRP1; LRP8; STARD3; PLCL1; ZFP69; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; CPNE1; RUBCNL; MID1IP1; PLAGL2; PLCL2; LIPG; CEPT1;	GO:0006629~lipid metabolic process	49	130	37.6923076923077	0.0111057036908051	0.185595828434768	1	1	0.999999997634813	0.999999997634813	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFAF5; TMEM126B; NDUFAF2; NUBPL; NDUFAF3; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	33	64	51.5625	0.0111133937301094	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	CRYBA1; EPHA2; AKT1; DRD3; DDIT3; TSC2; PTEN; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; THEM4; SFRP5; LEMD2; FLCN; TRIB3; INPP5K; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	22	46	47.8260869565217	0.0114369041678231	0.188968376667625	1	1	0.999999997634813	0.999999997634813	1
up	MYO1C; ICMT; NCF1; CHM; YIF1B; MICALL1; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; ZDHHC3; RTP5; ZDHHC21; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC2; ZDHHC9; ZDHHC18; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	23	49	46.9387755102041	0.0116025970623369	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	LGALS9; POMC; ORM1; GSTP1; RARA; BPI; TNFAIP3; IL10; PTPN6; TSPO; LILRA4; HSF1; MC1R; SLAMF1; GPR18; ZC3H12A; NLRC3; HAVCR2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	23	49	46.9387755102041	0.0116025970623369	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	ITGB1BP1; CRYBA1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; GBP1; CSK; DUSP3; NLRP6; NLRP12; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; SPRED1; TBC1D10C; VRK3; FLCN; RANBP9; SIRT3; CHRNA9; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	29	67	43.2835820895522	0.0116631564670849	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	PIGBOS1; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; DDIT3; HERPUD1; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA6; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	24	52	46.1538461538462	0.0117139207377881	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.011752214002628	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.011752214002628	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.011752214002628	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.011752214002628	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	XRCC1; MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	7	7	100	0.011752214002628	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.011752214002628	0.19071685611395	1	1	0.999999997634813	0.999999997634813	1
up	CCDC88B; NCK2; PNP; SPTA1; TFRC; ANXA1; HLA-DPB1; IL4; PTPRC; CD46; HLA-DPA1; HLA-DMB; CORO1A; CD70; IL6ST; AIF1; PRKCQ; CD276; CLECL1; LILRB2; HAVCR2; CARD11; CD209; TNFSF13B; TRAF6; TNFRSF13C; CD86;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.0117842366704835	0.190896246704771	1	1	0.999999997634813	0.999999997634813	1
down	CTIF; RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; PPP2R1A; RPL9; RPL22; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NCBP2; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; EXOSC10; RPL18A; RPL18; DCP1B; PNLDC1; MAGOHB; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	53	117	45.2991452991453	0.0117988969664872	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	MACROD2; NFIB; PPM1D; CFLAR; CUBN; C3; LRG1; PYGL; LPL; MS4A1; OAS2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; GPM6A; CCR4; CD47; NEXN; BNIP3; CHIT1; CCDC186; NLRC5; TMEM229B; BANK1; IL27; CEP192; KLHL6; DHX58; FAM20A; SLC17A5; ERAP1; CHD7; BAIAP2L1; IKZF3; NLRP6;	GO:0009617~response to bacterium	37	92	40.2173913043478	0.0118760514666282	0.192041869542066	1	1	0.999999997634813	0.999999997634813	1
