DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; CLDN3; FOXO3; THY1; ABHD2; TPM1; ADORA3; RRAS; SRF; CDH1; IFITM1; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; ACVRL1; DUSP3; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; BST2; PTPRJ; IL24; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIA3; ARID2; MCTP1; PODN; ARPIN; SULF1; SFRP1; SCAI; FLCN; MAPK15; DLG5; TP53INP1; DLC1; RNF41; DUSP22; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	58	116	50	0.00727158907424763	0.276630439750777	1	1	0.999999978754896	0.999999978754896	1
up	TLX2; SNAI1; PRKAR1A; SRF; PRKACA; BMP7; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; CRB2; WLS; NR4A3; EXT2; TWSG1; POFUT2; MESP1; MSGN1;	GO:0001707~mesoderm formation	22	32	68.75	0.00733114538989577	0.276630439750777	1	1	0.999999978754896	0.999999978754896	1
up	TNFSF11; EFNA2; FARP2; TNF; TFRC; TF; CSF1R; CSF1; JUNB; EPHA2; FCER1G; CTNNB1; TCIRG1; MAPK14; DCSTAMP; FOXP1; GAB2; TRAF6; SNX10; TNFRSF11A; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	22	32	68.75	0.00733114538989577	0.276630439750777	1	1	0.999999978754896	0.999999978754896	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; RAB34; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00733114538989577	0.276630439750777	1	1	0.999999978754896	0.999999978754896	1
up	PHF2; ZMPSTE24; ALDH1A2; ONECUT2; ASS1; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; PTN; NF1; AK4; CAD; HMGCL; PIK3CA; NOTCH1; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; ARID5B; MED1; MAN2A1; LSR; PCSK9; PROX1; JARID2; ACO2; UPF2; SEC63; RHBDD3; GFER; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.00742468545857167	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	SMAD7; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; DNM2; RPS27A; ADAM17; SMAD3; CAV1; PIN1; SMAD2; VASN; PEG10; BCL9L; FAM89B; EID2; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; PRDM16; SMURF1; CHST11; SNX6; STRAP; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	38	68	55.8823529411765	0.00749196925742812	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	ARNTL; CACNA1A; PER2; CLOCK; SYT7; ENSA; RAPGEF3; GCG; TNF; IL1B; SLC25A5; GIP; SLC2A1; CNR1; NOS2; GCK; HNF4A; RFX3; GIPR; SLC16A1; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; SLC8B1; KCNS3; UQCC2; G6PC2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	38	68	55.8823529411765	0.00749196925742812	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	DPM1; NUDT14; RPN1; RPN2; MGAT1; DDOST; DAD1; MGAT5; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; DERL3; ALG8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.00754213652153157	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; VPS37D; PDCD6IP; CHMP4C; MVB12A; NEDD4L; TSG101; CHMP4B; VPS37B; VTA1; UBAP1; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.00754213652153157	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS37D; PDCD6IP; CHMP4C; MVB12A; SNF8; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.00754213652153157	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.00754213652153157	0.277102632424542	1	1	0.999999978754896	0.999999978754896	1
up	MYO1C; AP4M1; GIPC1; RASSF9; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; AKAP12; OS9; LTBP2; CDC37; PAN3; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.00761625272929989	0.278777670125273	1	1	0.999999978754896	0.999999978754896	1
up	SPAG9; KIF1B; TFEB; RAB3A; MYH9; BLOC1S1; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; SYTL4; MAP6; KXD1; RAB34; NDEL1; VPS33B; TMEM106B; ARL8B; PLEKHM1;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0077278361912102	0.281806504092154	1	1	0.999999978754896	0.999999978754896	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; FH; IGF1R; THRA; ADRB3; GJA1; CEBPB; ACHE; CPT2; IL4R; G0S2; ACSL1; STAT6; UCP2; ESRRG; LCN2; HSF1; FABP5; CAV1; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PPARGC1A; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.00790153724951814	0.28515020789948	1	1	0.999999978754896	0.999999978754896	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; SRC; BRAF; AREG; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; DGKD; FAM83B; REPS2; KIF16B; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.00809109877489689	0.285466817065225	1	1	0.999999978754896	0.999999978754896	1
up	FOXP2; CFLAR; FLNB; NEURL1; VAMP5; SVIL; DCN; MYF5; MYL6B; ELN; NF1; MYF6; NR2F2; HOXD10; MEOX2; MYL6; RHOA; CDK5; CAV1; EP300; SIX1; MAPK14; TAZ; BVES; IGSF8; MYOZ1; GPCPD1; SRPK3; CFL2; POPDC3;	GO:0007519~skeletal muscle tissue development	30	50	60	0.00809109877489689	0.285466817065225	1	1	0.999999978754896	0.999999978754896	1
up	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREB3L4; CREB3L1; ERO1A; DERL3; DERL2; EIF2AK3; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00809109877489689	0.285466817065225	1	1	0.999999978754896	0.999999978754896	1
up	STK25; KPNA4; TRPA1; COL1A1; CRYAB; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; FOSL1; AREG; SDC1; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	30	50	60	0.00809109877489689	0.285466817065225	1	1	0.999999978754896	0.999999978754896	1
up	AGT; IL1B; APOE; HMGCR; GBA; GSTP1; UCHL1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; NUP62; PRKCD; PTPRJ; STK38; ADIPOQ; DUSP7; DAB2IP; CBLC; SH2B3; IRAK3; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.00832947585198207	0.292064715848534	1	1	0.999999978754896	0.999999978754896	1
up	RIPK2; JAK2; STK16; EGFR; FES; CSF1R; MET; HCK; FGR; SRC; PDGFRA; FLT1; EIF2AK2; EPHA1; FGFR2; FGFR4; FGFR3; JAK1; EPHA2; EPHA3; EPHB2; TYK2; WEE1; AXL; TTK; FLT4; MAP2K2; CSK; ABL2; MAP2K4; MAP2K3; CLK3; EPHB3; EPHB4; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; MELK; TESK1; NTRK3; PKDCC; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.00833787534244768	0.292064715848534	1	1	0.999999978754896	0.999999978754896	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; RHEB; RRAGA; ATP6V1C2; ATP6V0A1; EXOC4; MLST8; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.00836838177015375	0.292086410856117	1	1	0.999999978754896	0.999999978754896	1
up	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS37D; CHMP4C; MVB12A; SNF8; SNX27; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; BLOC1S1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.00850604000722133	0.295332709558344	1	1	0.999999978754896	0.999999978754896	1
up	IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; ADORA2B; MAPK9; MAP2K4; IRAK1; UBE2N; RPS27A; MAP3K10; GPS2; UBE2V1; TAB1; CDC42EP5; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00852182790294209	0.295332709558344	1	1	0.999999978754896	0.999999978754896	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC2; RFC5; RFC3; HMGA2; RBX1; RPS27A; UBE2B; MRPS35; MRPS11; SOX4; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.00868986875802547	0.300092181527148	1	1	0.999999978754896	0.999999978754896	1
up	PSD; PHGDH; PQBP1; OPHN1; NPY; APOE; GBA; APP; HMGB1; MAP2; SRF; CDH1; AREG; PTPRM; GSK3B; RAB13; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; CNTN1; STX3; ROCK1; CUL4B; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; TMEM108; BICDL1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; MYOC; EHD1; PRDM12; TBC1D23; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; RAPGEF2; ARFGEF1; FRYL; STMN2; RB1; STMN4; GPRIN1; MAP4; GPM6B; SAMD14;	GO:0031175~neuron projection development	57	115	49.5652173913044	0.00881823429553064	0.303452830176834	1	1	0.999999978754896	0.999999978754896	1
up	TRPA1; ACSL3; MT-ND1; AMH; EPHX1; GIP; G6PD; ATF1; ANXA7; EDNRB; ABCD3; ACSL1; HNF1B; EIF4A3; NAMPT; PSMB2; MMP14; LUM; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; SFRP1; TP53I13; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.00896891960154544	0.307043528106807	1	1	0.999999978754896	0.999999978754896	1
up	SH3PXD2B; CLPSL1; PPP1R12B; NUPR1; B3GAT3; APOC1; CLPS; CXCL1; CTSA; NCF2; FGFR4; YWHAB; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; STX4; HSPB2; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; PSENEN; DPM3; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.00904507919211095	0.307043528106807	1	1	0.999999978754896	0.999999978754896	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; GSK3B; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; FAM89B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.00904824885856548	0.307043528106807	1	1	0.999999978754896	0.999999978754896	1
up	TERT; FOXO3; SMAD6; FOS; TGFB1; TNF; JUN; SRF; BMP2; SPI1; EGR1; IL10; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; HIF1A; ATOH8; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.00904824885856548	0.307043528106807	1	1	0.999999978754896	0.999999978754896	1
up	EEF2K; PER2; ROCK2; AIFM1; CSF1R; CSF1; UCHL1; HSPD1; GJA1; EGR1; GJB2; PPIF; HK2; CX3CL1; CAV1; REST; SQSTM1; EIF4EBP1; CPEB4; BVES; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; PPARGC1A; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	31	53	58.4905660377358	0.00932361606132881	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	TLR4; MAPK13; TLR3; RIPK2; TLR2; IL33; DDX58; TNF; IL1B; HMGB1; HSPD1; CYBA; ADORA2B; FCER1G; WNT5A; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; C1QTNF4; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.00932361606132881	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	SGK1; PSMD3; RLN2; CAPN1; CTSB; COX6A1; CALML3; BRCC3; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; BMP2K; MAT2B; ATP6V1H; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.00932361606132881	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; IL1R1; CHI3L1; PRKCI; MTHFR; IRAK1; HDAC4; IGBP1; RELA; TAF9; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.00940004131798367	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	TERT; JAK2; ERN1; MFN2; AGT; TNF; EDN1; JUN; GNAI3; MMP9; HPGD; IL10; IGFBP5; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.00940004131798367	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	PER1; NDUFS4; REN; FOS; COL1A1; THBD; TYR; FOSL1; AREG; SDC1; DUSP1; BSG; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; CDO1; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.00943158887637396	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	WWP2; ARIH2; UBE2N; UBE2G1; UBE2B; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; TRIM56; RNF126; TRIM5; UBE2T; RNF186; BFAR; MAGEL2; UBE2D4; TRAF6; HECTD1; TRAF1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	27	44	61.3636363636364	0.00943158887637396	0.312457349453569	1	1	0.999999978754896	0.999999978754896	1
up	TMEM150C; TLR4; CHEK1; TNFRSF10B; TLR3; TLR5; BCL10; EGFR; AGT; IL1B; COL1A1; IRF1; SLC2A1; CYBA; GJA1; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; SOX9; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; FADD; DAG1; CASP8; BAK1; SLC38A2; MYD88; TLR8; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00961905845885225	0.317591413237713	1	1	0.999999978754896	0.999999978754896	1
up	SOCS3; DVL1; SOCS1; PDPK1; GADD45B; LRP6; THY1; RB1; GSTP1; CEACAM1; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; PYDC1; TRIB3; TRIB1; CAMK2N2; CHP1; TAOK3; WNK1; SMYD3; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.00986448119501782	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	NUPR2; PIK3C2B; ATG7; GBA; INHBB; HSPA8; RALB; GLUL; TFEB; KRT20; SREBF1; MTOR; FOXA3; WNT4; MAX; DSC2; SREBF2; KLF10; BMPR2; WDR45B; WIPI1; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; AMBRA1; MAP1LC3B; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.00986448119501782	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	NUPR1; GMNN; TGFB1; RB1; INHBA; BMP2; BMP4; HPGD; BMP7; NR4A1; PTGS2; TAF6; RHOB; CDK5; TP53BP2; PTPRK; RPS6KA2; PDCD4; CAMK2N1; TP53I13; LILRB1; PPP1R13B; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.00990864400017	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	ABLIM1; EREG; TBX3; FOXN1; GMNN; LY6H; ONECUT2; HRAS; PDGFA; TH; DCN; BMP2; BRAF; ELN; ITGAX; FGFR2; COL18A1; VEGFC; EFNB2; HCCS; DGCR2; RELA; NOTCH2; TLE1; TLE2; EP300; E2F5; E2F4; PHLDA2; NEK8; LFNG; SMARCC1; SEMA6A; ETV7; HSPG2; THRB; LAMC2; LAMA1; NTN1; ASXL2; VDR; TMEFF1; LAMC1; LAMB4; MEGF9; CDX2; NTNG1; ASXL1; THRA; AGRN; LAMA5; LAMA2; MEGF8; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	55	111	49.5495495495495	0.00998645007529775	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	SNPH; DAPK3; LMX1B; OPHN1; ALDH1A2; HSPA5; EDN3; CEBPB; ATF4; PTPRD; HOXC8; ID1; WNT5A; NAPA; WNT3; WNT3A; WNT7B; CDK5; ID3; FZD5; PIN1; HDAC1; NNAT; LDB1; HIPK1; BRSK2; GPC2; PCSK9; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; XRN2; WNT5B; HIPK2; NGRN; FZD3; ITM2C; DDIT4; MBD1; HDAC9; FZD10; RNF112; TRPC6; DNMT3A; ASCL2; WNT4; INSM1; NOTO; LHX6; MET; MAP2K1; VAX2; TUBB3; RUNX1; CASP3; GAS7; WNT10A; RB1; LHX9; LHX2;	GO:0030182~neuron differentiation	63	131	48.0916030534351	0.00999923304924111	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C1; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP2; SLC15A3; ATP6V1C2; SLC2A12; COX7B2; ATP6V0A1; ATP2A3; COX4I2; SLC46A1; SLC9A7; SLC17A5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.0100248509196322	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS34; MRPS6; MRPL28; MRPL58; MRPL23; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPS24; MRPL53; GFM1; MRPL34; MRPL57; MRPL32; MRPL4; MRPL37; MRPS30; MRPL17; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPS33; MRPS28; MRPS18C; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	46	89	51.685393258427	0.010130206224252	0.323391908750943	1	1	0.999999978754896	0.999999978754896	1
up	DVL1; UNC13B; CASK; SNPH; PPFIA3; PPFIA2; DGKI; TSPOAP1; HSPA8; RAB3A; CHAT; PPT1; VAMP2; CACNA1B; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; SYN2; PTPRN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; NRXN1;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.0104037701110923	0.326666800028897	1	1	0.999999978754896	0.999999978754896	1
up	PTPDC1; PGP; EYA2; RNGTT; PTP4A3; EYA4; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; DUSP1; PTPRM; PTPN4; CDC25B; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTMR1; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; DUSP7; PTPN20; TNS2; TPTE2; MDP1; MTMR14; PTPMT1; SSH1; PTPRN2; PTP4A1; EYA1; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP22; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	50	99	50.5050505050505	0.0104555466606132	0.326666800028897	1	1	0.999999978754896	0.999999978754896	1
up	DVL1; DVL2; KDM6A; KLF4; LRP6; RARG; SDC1; CTNNB1; WNT5A; NR4A2; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; DIXDC1; STK11; SFRP1; FRAT1; DVL3; MED12; WNT2B; WNT10A; FZD3; TCF7L2; DISC1; FZD10; PYGO1; TCF7L1; BCL9L; FRZB; BCL9; NID1; LRP5L; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	38	70	54.2857142857143	0.0104838995051683	0.326666800028897	1	1	0.999999978754896	0.999999978754896	1
up	E2F8; CNOT1; MDM4; CNOT3; CNOT4; CHEK2; PCNA; MUC1; GADD45A; PML; SFN; CDKN1A; RPL26; BTG2; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; E2F4; E2F7; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0106199796715793	0.326666800028897	1	1	0.999999978754896	0.999999978754896	1
up	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; RALA; PTPN1; FLNA; MYH9; PDLIM4; RHOA; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; SYDE1; BRSK2; MINK1; AUTS2; PIP5K1A; ANTXR1; TRPV4; NPHS2; MKLN1; CDC42BPB; THSD7B; PARVA; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.0106199796715793	0.326666800028897	1	1	0.999999978754896	0.999999978754896	1
up	NEURL1B; DLL1; ADAM10; SNAI2; GMDS; PTP4A3; NEURL1; APP; KRT19; BMP2; MDK; HNF1B; NOTCH1; SOX9; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; NRARP; DTX1; MAML2; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; MESP1; WDR12; SEL1L; NOTCH3; HEY1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.01062928910357	0.326666800028897	1	1	0.999999978754896	0.999999978754896	1
up	TNFSF11; MAP3K13; ERN1; TF; PTPN1; WNT5A; WNT7B; MAP3K9; MAP3K10; RIPK1; PKN1; DAB2IP; ERN2; TAOK1; MUL1; MAP3K5; CCL19; HACD3; DAXX; DBNL; MAPK8IP3; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0108984497228558	0.329257583951138	1	1	0.999999978754896	0.999999978754896	1
