DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; CCL3; CCL2; CCL5; CD58; HLA-DPA1; MRC1; GBP1; KIF5B; WNT5A; IL12RB1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; CD47; STX4; VAMP3; ZYX; RAB12; GBP6; STXBP4; RAB43; RAB7B; RAB20; EVL; STX8; GBP3; CCL20; CCL23; CCL1; XCL1; XCL2; CX3CL1; CCL17; CCL22; CCL19; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	53	96	55.2083333333333	0.00183636457304015	0.0993473234014721	1	1	0.999999720333528	0.999999720333528	0.969734990437575
up	NPHP1; PIP5K1C; SRPX2; NPHP4; VNN1; NTN1; CSTA; THY1; ITGB2; CD2; ANXA2; ICAM2; CRISP2; CD58; CD33; ITGAL; ITGA6; COL8A2; CD34; SHC1; S100A11; ICAM3; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; RAB10; CX3CL1; CDC42EP1; COL14A1; FOXF1; DLG1; RAPGEF1; CNN3; NEGR1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; ADGRV1; ESAM; CYFIP2; PDLIM5; ELMO2; PKP2; JAM3; SIGLEC1; VEZT; CD93; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; FNDC3A; DLG3; CDH6; DSG4; LAMA3; ARVCF; LIMS1; LIMS2; DSG3; CELSR1; CDH13; CDH3; PKP4; FAT4; COL16A1; CDH15; IGSF5; LAMA5; PKP1; ICOS;	GO:0098609~cell-cell adhesion	76	152	50	0.00190005576860452	0.102128474526336	1	1	0.999999720333528	0.999999720333528	0.996881968002099
up	SDCBP; NPHP1; ARPC5; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; KRAS; PFN1; BCR; SRF; NF1; CORO1A; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RHOG; FGD1; SPIRE1; ROCK1; PRKG1; KANK1; TRIP10; AMOT; FGD3; KLHL17; FGD5; MOB2; SSH2; FGD2; TBCK; PALLD; SSH1; ELMO1; DOCK2; FGD4; ARHGEF17; DLC1; CYTH2; AGAP2; PDCL3; RHOJ; SPTBN5; DIAPH3; SHROOM4; ARHGAP26; DAAM1; SMTNL2; CAPZA2; RHOQ; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; PDLIM3; MICALL1; TESK1; IQSEC1; LDB3; AMOTL2; IQSEC3; AMOTL1; LIMK1; CSRP1; SPECC1; RAC2; MICAL2; CAPZA1; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.00190874741875058	0.102128474526336	1	1	0.999999720333528	0.999999720333528	0.996881968002099
up	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; ERCC3; TCEA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC3; POLD2; LIG3; CDK7; CCNH; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; RBX1; RPS27A; EP300; GTF2H2; GTF2H3; POLD3; UVSSA; COPS6; ERCC4; COPS5; ZNF830; COPS8; COPS4; POLK; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	43	73	58.9041095890411	0.00192189983384261	0.102270276404149	1	1	0.999999720333528	0.999999720333528	0.99826610436247
up	TLR4; DDX3X; TNFSF14; TLR2; SASH1; NFAT5; TNF; APP; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; TRIP6; RTKN2; EDARADD; TRIM44; CCL19; C1QTNF4; RBCK1; AGO3; RC3H2; NOD2; IL23A; TLR9; TERF2IP; TLR7; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.00195009762800524	0.103206797290843	1	1	0.999999720333528	0.999999720333528	1
up	TNFSF14; GRAP2; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; KLRK1; PTPN6; CD40LG; AKT1; CD80; CSK; PIK3CA; EFNB2; CDC42; GRB2; EFNB1; CAV1; PTPN11; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; CCL19; PDCD1LG2; CARD11; CD274; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.00199752449369706	0.104767998265203	1	1	0.999999720333528	0.999999720333528	1
up	DKK1; FOS; IFNG; C1QA; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; ITGAM; CAPN2; EGR1; ELK1; ADORA1; FCGR2B; SNCA; WNT5A; MTOR; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SSH1; PPP1R13B; DDIT4;	GO:1901216~positive regulation of neuron death	27	38	71.0526315789474	0.00200111395330949	0.104767998265203	1	1	0.999999720333528	0.999999720333528	1
up	UBXN8; SGTA; ERLIN1; WFS1; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; TRIM25; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; UBE2J1; ANKZF1; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; FBXO2; ERLEC1; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.00203048070010103	0.105174580093531	1	1	0.999999720333528	0.999999720333528	1
up	ITGB1BP1; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; MTOR; CRK; RAP1GAP; EPHA4; DYNLT1; FGD1; PTK2; PRKG1; RAB3GAP1; RALBP1; FGD3; RASIP1; RICTOR; FGD5; FGD2; TRAPPC6B; IQGAP3; SBF2; BVES; TBC1D15; AJUBA; FGD4; RAB3GAP2; STMN3; RABGAP1; PLXNA4; ARHGAP9; ARHGAP27; PLXND1; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00203048070010103	0.105174580093531	1	1	0.999999720333528	0.999999720333528	1
up	TRIM38; WNT10B; MBTPS2; TRIM37; NKX2-2; TNF; ESR1; WNT1; APP; IL5; WNT2; KIT; SRF; HCLS1; TRIM27; ATF2; TCF3; AKT1; CTNNB1; GTF2A2; HDAC4; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; ARID5B; TAF12; DDR2; MYOCD; ABRA; JMY; NFAM1; FANK1; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PRKD2; TRIM8; TRIM15; TRIM5; SAV1; RNF41; RGCC; BEX1; CYTL1; MID2; FZD4; NEUROG3; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00205532468312897	0.105898157483121	1	1	0.999999720333528	0.999999720333528	1
up	IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; EIF4E; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; TOB1; DAPK1; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; DHX36; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; CNOT9; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0020734828157899	0.106271450842958	1	1	0.999999720333528	0.999999720333528	1
up	SAP18; RBFOX2; HNRNPA1; HNRNPL; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; REST; DYRK1A; WTAP; SMU1; CELF3; RBM15B; SREK1; SRSF12; DDX17; RBM15; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; IK; CELF2; RBM4B; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00214433324175278	0.109327314702558	1	1	0.999999720333528	0.999999720333528	1
up	SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; HNRNPU; MAEA; AFAP1L2; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP4K3; MAP4K4; MAP2K3; MAP3K1; MAP4K2; SLK; MAP2K1; NEK4; STK24; STK3; RBL2; NRK; CDC26; MAP4K5; STK4; STK25; MAP2K6; STK10; OXSR1; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.00220139355160032	0.111651929195229	1	1	0.999999720333528	0.999999720333528	1
up	KIF2A; KIF3C; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; DYNC1I2; DNAH12; KTN1; KIF18A; DYNLRB2; KLC2; RACGAP1; KIF15; STARD9; KIF3A; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; KIF20A; DYNC1H1; KIF14; KIF5B; KIF20B; DYNC1I1; DNAH9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF18B; DNHD1; KIFC1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; DYNC2H1; KIFC2; KIF24;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.002346509859813	0.118395404222067	1	1	0.999999720333528	0.999999720333528	1
up	POM121C; TPR; POLR2C; POLR2B; NUP62; NUP153; RANBP2; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	35	56	62.5	0.00237902625164577	0.119267750167812	1	1	0.999999720333528	0.999999720333528	1
up	TLR4; HIP1; CFLAR; DAPK3; PDCD6; CD5; CD3E; CD14; CD28; ITGAM; FAS; CD38; ADORA1; CASP3; FASLG; DAP; DAPK1; CAV1; BTK; BAX; CASP8; BAK1; PTGIS; TICAM2; DPF2; TNFRSF25; PAWR; P2RX7; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.0023882944426703	0.119267750167812	1	1	0.999999720333528	0.999999720333528	1
up	EXOC5; ITGB1BP1; IKBKB; SEC16A; LAMA5; RAMP2; RAMP3; ROCK2; CLASP2; ATP2C2; PALM; FLOT1; BAG4; TSPAN15; TNF; ANXA2; RAP2A; ANK1; FLNA; FCER1G; AKT2; RDX; ACTN2; RAB13; EMP2; CD81; S100A10; RAB10; STXBP1; TSPAN5; RAB11A; RAP1A; FCHO2; DLG1; PPIL2; ROCK1; FLOT2; KCNB1; SLMAP; TMED2; KCNIP4; PACS1; TMEM150A; TTC7B; SKAP1; IFT20; ZDHHC22; TSPAN14; FGF13; TESC; MRAP2; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; FAM126A; WNK3; RAB34; SMURF1; SYTL2; TTC7A; KCNIP3; RAPGEF2; MYO5A; RAB8B; RAB3B; RAB12; PRAM1; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	72	144	50	0.00244955639982336	0.121572368907044	1	1	0.999999720333528	0.999999720333528	1
up	FOXN1; LILRB3; HP; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; MX2; FCGR2B; WAS; CXCL12; CRISP3; CX3CL1; HSF1; CD83; MST1R; CXCL9; SP140; TPSAB1; ACKR1; CLEC1A; IL31RA; RNASE6; NLRP3; MICU1; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; STAT5A; NOX1; STAT3; STAT6; STAT2; STAT4; STAT5B; NOX4;	GO:0006952~defense response	42	72	58.3333333333333	0.00245941226891433	0.121572368907044	1	1	0.999999720333528	0.999999720333528	1
up	PPP1R12A; CETN3; HAUS5; CDK1; NPM1; FES; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS4; PARD6A; UVRAG; TUBE1; SSX2IP; KIAA1614;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.00252137609053704	0.124005860452776	1	1	0.999999720333528	0.999999720333528	1
up	CREBL2; MITF; ABLIM3; ESR1; NR3C1; PTMA; POLR1D; SKI; TCF3; POLR2C; BCL3; ARNT; HOXD9; POLR2B; HOXC9; NUP62; RFX3; POLR2J; PPP5C; POLR2K; POLR2F; POLR2G; E2F1; MEF2A; ILF2; PWP1; MTF1; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; FUBP3; MMS19; ATF6B; DIDO1; SLC39A8; EPC1; MED20; RRAGC; MYNN; CREBZF; TOPORS; THAP1; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.00263984051380117	0.129179733283396	1	1	0.999999720333528	0.999999720333528	1
up	LDLRAD4; TGFB1I1; SMAD6; CIDEA; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; HSPA5; SKI; TGFBR1; TGFBR2; CAV2; RPS27A; ADAM17; HTRA3; CAV1; PIN1; SMAD2; VASN; CD109; BCL9L; EID2; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; ASPN; SNX25; SMURF2; SMURF1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00275160993494539	0.133975887732491	1	1	0.999999720333528	0.999999720333528	1
up	IGKV2-29; LRP3; HP; JCHAIN; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHA1; IGKV3-11; ITGB2; IGHV4-34; ASGR1; HSP90AA1; CD14; SPARC; SAA1; ITGAM; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; TGFBR2; PPT1; AP1S1; HBB; HBA1; IGLV3-21; HSPG2; CAP1; CLN3; PICALM; CTTN; SNX17; LMBR1L; TMEM108; ARHGAP27; RABEPK; CD163; MICALL1; STAB2; WASF1; HSPH1; CXCL16; STAB1; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	78	160	48.75	0.00279545366168144	0.135433471430118	1	1	0.999999720333528	0.999999720333528	1
up	RHOD; BAG4; TNF; ITGAV; P4HB; PRSS2; TPM1; SAA1; CCL5; VEGFA; ITGA2; TFE3; MDK; IBSP; TGM2; IL12A; MIP; CCR7; CXCL12; C1QBP; PPP3CA; FUT7; STX4; ATM; ANGPT1; APBB1IP; DUSP26; PRKD2; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.00285702521937692	0.137731245476695	1	1	0.999999720333528	0.999999720333528	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; HLA-C; CD1C; HFE; CD1E; HLA-G; MICA; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	22	29	75.8620689655172	0.00287782875657494	0.13805072133757	1	1	0.999999720333528	0.999999720333528	1
up	CHEK1; ROCK2; OXSR1; CDK1; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; MAP3K12; DYRK1A; CDK5R1; PRKD1; LRRK2; WNK3; PRKD2; HIPK3; WNK1; STK39; TBK1; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0029088780021399	0.138856146984502	1	1	0.999999720333528	0.999999720333528	1
up	DDX3X; NDC80; RGS14; TOP3B; NR3C1; TOP2A; RCC1; RPS3; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPC; CENPW; CDCA2; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; MIS12; NEK6; INCENP; BEX4; UVRAG; KNSTRN; OIP5; TTK; BANF1; NDE1; TOP1;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.00296442892177939	0.140200367265581	1	1	0.999999720333528	0.999999720333528	1
up	TLR4; PTGES; CHUK; FGF10; CYP27B1; SMAD6; GJB6; CLDN1; FOS; LTA; SLPI; CYP1A1; MPO; THBD; DCN; SPARC; CNP; HSPD1; ADH5; ACP5; IDO1; FER; ATP2A2; PLCG2; GJA1; LBP; CNR1; C5AR1; F2R; HMGB2; IL12A; CD6; GCH1; S100A7; PRDX2; CCR7; CSF2RB; PTGER1; SNCA; CASP3; PTGIR; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; ADAM17; AKAP12; LOXL1; IL10RA; CASP8; MAPKAPK3; IL23R; PELI1; P2RX7; TRIM6; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; DUSP10; GGT5; NOS3; JUND; NOS1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	69	138	50	0.00296583237386627	0.140200367265581	1	1	0.999999720333528	0.999999720333528	1
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; TUSC3; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG5; GFPT2; MGAT5B; B3GALT2; B3GALT5; B3GALNT1; ALG12; MGAT2; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.00298079797864881	0.140227104908609	1	1	0.999999720333528	0.999999720333528	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; ATP6V1B2; ATP6V1C1; ATP6V1E1; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; CDK5; PRKAA1; CDK5R1; RRAGB; LAMTOR1; RRAGA; EXOC8; ATP6V0E2; ATP6V1E2; EXOC4; ATP6V0B; ATG101; RRAGC; ATP13A2; RRAGD; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0031411407229488	0.147059751731132	1	1	0.999999720333528	0.999999720333528	1
up	GPR37; FGF10; TBX1; ROCK2; HRAS; PDGFB; IGF2; CD4; HLA-DRB1; CD74; IGF1; RET; PTPRC; HMGB1; KIT; FGFR1; BMP2; OSM; ADRB3; TIMP2; FLT1; IGFBP4; F2R; SHC1; RYK; CTNNB1; FLT4; KDR; FLT3; THPO; IQGAP1; AVPR1B; CAV2; NDST1; CX3CL1; PRKCE; ROCK1; CDON; LAMTOR1; GFRAL; KSR1; BANK1; LPAR1; MYDGF; TMEM106A; FCRL3; GPER1; C1QTNF1; TRIM5; TLR9; DOK5; NENF; ROR1; TEK; MUSK; IGF1R; MOS;	GO:0043410~positive regulation of MAPK cascade	57	109	52.2935779816514	0.00315833692123446	0.147157344205652	1	1	0.999999720333528	0.999999720333528	1
up	KLK8; SRGAP2; NGF; UBB; GJA1; ADORA2A; WEE1; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; CTTN; LRRK2; MAP1S; ALS2; KIF20B; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; STK3; STK4; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.00324669884491835	0.148661666985539	1	1	0.999999720333528	0.999999720333528	1
up	STK25; CLASP2; CD3G; SPN; ACTB; CDC42; ACTR3; ACTR2; DLG1; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOD; PARVB; RHOJ; RND3; RND2; RHOA; RND1; RHOBTB1; PARVG; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.00325168772519202	0.148661666985539	1	1	0.999999720333528	0.999999720333528	1
up	PDGFB; LCK; CSF1R; KIT; TAL1; CD34; FLT3; CCR2; ZFP36L2; BRCA2; CRIP2; TGFB2; JAG1; RUNX1; NOTCH2; ZBTB16; PICALM; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; TIPARP; ASXL1; NOTCH4; GFI1; ZNF160; TTC7A; RUNX3; RUNX2; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	33	53	62.2641509433962	0.00325168772519202	0.148661666985539	1	1	0.999999720333528	0.999999720333528	1
up	OGT; PRMT3; N4BP1; UFL1; BAG2; PRKCG; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; CDK5; PRKCE; CAV1; USP4; SQSTM1; CRY1; NXN; PRR7; RASD2; PARK7; GTPBP4; ATG5; SENP2; SIRT7; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.00325168772519202	0.148661666985539	1	1	0.999999720333528	0.999999720333528	1
up	CBX4; CHD2; HDAC3; DAPK3; SOX15; ACTL6B; CBX6; MOS; NR3C1; HMGN1; DNMT1; HMGB2; DEK; FOXA3; RAG2; HNRNPU; SATB1; RELA; RBL2; IKZF1; HDAC1; TDG; HLTF; ZMYND11; CHD9; BCORL1; ATAD2; AEBP2; HIST2H3A; TLK2; PHF13; METTL4; BANP; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; PHF21A; SIRT1; ZNF462; DNAJC2; NUCKS1; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; HMG20B; LRWD1; SFMBT1; PADI3; PADI4; FOXA2; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AH; HIST2H2AA3; HIST3H2A; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0033843784299733	0.154005033416262	1	1	0.999999720333528	0.999999720333528	1
up	TLR4; TLR2; BCL10; TGFB1; TNF; CCL3; CCL2; CCL5; LBP; PTAFR; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.00367674218736491	0.165759793613701	1	1	0.999999720333528	0.999999720333528	1
up	MBTPS2; SC5D; SEC14L2; TM7SF2; SP1; FDPS; NFYA; NFYB; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.00367674218736491	0.165759793613701	1	1	0.999999720333528	0.999999720333528	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; HRAS; FYN; YES1; MMP2; MMP9; NCK1; RASA1; EPHA3; SDC2; CRK; PSEN2; EFNA3; EFNB2; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; EFNB3; EPHA10; APH1B; ANKS1A; APH1A; PSENEN;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0037023587981011	0.166145483759947	1	1	0.999999720333528	0.999999720333528	1
up	FGF10; DBH; TGM2; NOS3; AXL; ACVRL1; CCR2; AGTR2; JAG1; MDM2; ATP7A; RBPJ; BAX; FOXC1; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	23	32	71.875	0.00376711027853949	0.16750739676903	1	1	0.999999720333528	0.999999720333528	1
up	TOR1A; TOR1B; CD74; DNAJB1; DNAJB14; HSPH1; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA6; HSPA1A; HSPA7; HSPA13; ST13P4; HSPA5; DNAJB5; HSPA1B; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.00376711027853949	0.16750739676903	1	1	0.999999720333528	0.999999720333528	1
up	TGFB1; TNF; CYP1A1; HSP90AB1; LGALS1; CCL3; BMP2; CYBA; CCL2; CCL5; CCNB1; ITGA6; AKT1; STAT3; CDKN1B; RAE1; TMF1; FOXF1; PAK2; IL18; CASP8; SMAD1; CYP1B1; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.00392076346364267	0.170324250964527	1	1	0.999999720333528	0.999999720333528	1
up	TFEC; HTRA2; PDCD6; SLU7; CXCL10; EIF2S1; THBS1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; ANO1; ZFAND1; ST8SIA1; STAC; PDCL3; DHX36; HSF4; HSF2; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	37	63	58.7301587301587	0.00394844438353337	0.170324250964527	1	1	0.999999720333528	0.999999720333528	1
up	MT-RNR1; PDGFB; CALCA; PRNP; ITGB3; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; TGFB2; DLG1; KIF14; CDK5R1; CCDC88A; GPRC5A; FGF13; AGAP2; WNK1; RGCC; ECT2; GPRC5B; RIPK3; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; STK25; SLK; NRK; MAP4K3; STK4; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; STK24; ATG13; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.00396952772521675	0.170324250964527	1	1	0.999999720333528	0.999999720333528	1
