DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; PSMA7; PSMD3; FOXO3; GREM1; NPHP4; APC2; GLI3; BMP2; PSMC3; CDH2; MCC; IGFBP6; PSMA2; PSMB8; PSMB6; DDIT3; PSMC2; MLLT3; CSNK1A1; GSK3A; GSK3B; EMD; SOX10; PSME3; PSMC1; PSMC5; RBX1; TLE2; PSME1; STK3; PSMD2; NOG; G3BP1; CUL3; PSME4; PSMD5; PTPRO; SFRP5; TMEM170B; DAB2IP; JADE1; SCYL2; TMEM88; NPHP3; DRAXIN; KREMEN2; PSMA8; PSMF1; DVL3; NKD2; NKD1; DACT3; PRICKLE1; KREMEN1; FERMT1; FUZ; WNT5B; CHD8; TCF7L2; SDHAF2; DACT1; DKK4; DKK2; LIMD1; MAD2L2; AMFR; FZD1; RUVBL2; INVS; AXIN2; MAPK8IP2; TLE4; ANKRD6; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	81	179	45.2513966480447	0.00486386030760799	0.741268632928945	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; WIPF3; MYO1G; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; YES1; LYN; HCK; FGR; IGLC2; FCGR2A; SRC; IGHV1-2; FCGR2B; WAS; NCKAP1L; IGLV3-21; PRKCE; PRKCD; DOCK1; PLPP4; ELMO1; MYH2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.00488698105415408	0.958927312790586	1	1	1	1	1
down	TNFSF12; OAZ2; ATG7; VIP; IDE; C4BPB; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; TRIM32; STX5; SNX1; DDB1; DAB2IP; CSNK2A3; LPCAT1; MYLIP; NKD1; SGSM3; RILP; BARD1; NDFIP1; DACT1; GGA3; NDUFA13; VPS28; FZR1; RHBDD3; ATG4B; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.00490371843538329	0.741268632928945	1	1	1	1	1
down	OGG1; FOXO3; PITX3; ATG7; GJB6; ADA; MT-ATP6; ASS1; TIMP1; GNRH1; CALCA; EPO; C1QA; MT-ND4; CAT; CYP1A1; RPN2; ARG1; MPO; GSN; POLB; MME; COL4A2; KRT16; CNP; PDGFRB; TGFB3; EEF2; TIMP2; JUND; CNR1; IL10; MAPK3; APEX1; TSPO; AKT1; CD68; CTNNA1; SREBF1; TGFBR2; CASP2; GCLM; GSK3A; POLG; SLC12A2; UCP3; PTEN; ABAT; HAMP; NFKB2; PAX5; RELA; LRP1; PDE4D; DAG1; WRN; ENDOG; RGN; NFE2L2; KCNMB1; BAK1; NAPEPLD; DNMBP; CARM1; PPP1R9B; SIN3A; LITAF; SRR; RETN; ATP8A2; MBD2; PPARGC1A; KL; AMFR; LOXL2; KCNE2;	GO:0007568~aging	76	166	45.7831325301205	0.0049908676531718	0.741268632928945	1	1	1	1	1
down	ATRX; CDK9; BLM; RAD51; WRN; SETMAR; ZRANB3; RFWD3; MMS22L; FANCM; BOD1L1; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.00504490294673599	0.741268632928945	1	1	1	1	1
down	ZBTB7C; ARID3C; EFCAB7; OVOL3; TLR4; APBB1; SUPT5H; WWP2; ARNTL; WASL; PIK3R2; AGRN; NR5A2; E2F3; WNT7A; RFXANK; ITGB1BP1; TNFSF11; BACH1; PPP1R12A; ZNF609; PLSCR1; NKRF; OGT; YY2; TLR3; MAFG; TBX1; KLF4; FOXO3; GALR2; AIRE; MED14; SOX15; ZNF292; ST18; KDM1A; ZIC3; GREM1; CCNT2; LRP5; PITX3; NR1I2; RPS6KA4; KLF7; CCNK; MTA2; PRPF6; NFAT5; ABLIM3; SOX30; VENTX; KAT7; TNKS; YEATS4; FSTL3; NFATC1; ESRRB; ECD; HAND1; ABL1; EGFR; PF4; ESR1; PLA2G1B; APP; IL6; EDN1; TFAP2A; SP1; PFKM; MET; HOXC4; CSF3; UBB; SETSIP; GLI3; MYBL1; AR; TGFB3; CD28; VDR; SRF; BMP2; BMP4; XRCC6; GTF2F2; IRF2; ETS1; ETS2; ATF2; FOSL1; FOSL2; TCF3; NCK1; HOXB4; JUND; XBP1; PSMC3; ARF4; NELFE; ATF1; ATF4; ELK1; TNFRSF1A; ERCC3; TFE3; RXRA; NFKB1; IL11; S1PR1; TAF1; BMP6; NME2; GAL; MYF6; GATA2; CCNC; HMGB2; ACVR2A; MAPK3; ARNT; POU1F1; MZF1; RXRB; ARID4A; AKT1; TNFSF8; GTF2F1; DRD3; DDIT3; ACVR1B; SREBF1; MMP12; PBX2; PBX3; ETV5; NR4A2; ATRX; RFX2; RFX3; NRIP1; NR2C2; CDK8; ARRB1; HOXA1; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; LUM; MNAT1; CEBPG; PRRX1; NRL; NR1H2; F2RL1; MLLT10; FOXA1; CTBP2; FOXL2; CD81; IL2; LMO4; CNBP; RPS27A; SUPT4H1; PITX1; JAG1; ELF3; SMAD3; PKD1; HSF1; NFKB2; POU4F1; PAX5; NHLH1; CREM; CEBPZ; RELA; REL; EP300; TEF; SREBF2; TFCP2; SMARCB1; BPTF; NFIA; TP53BP1; KLF10; NR1H3; FADD; GPS2; NOG; ATM; FZD5; SQSTM1; C1orf61; RIPK1; PKD2; SNW1; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP2; E2F2; HES1; NCOA6; MTF1; NFIX; NR1I3; TNIP1; PPP2R5B; POU4F3; E2F5; RPS6KA1; SS18; MED1; TWIST1; CEBPE; NEUROD2; USF2; NFE2L2; E2F4; BATF; HLF; TAF9; NRF1; HIF1A; FOXD1; BSX; CDON; ARID4B; AKIRIN2; DCAF6; HES3; DAB2IP; IER5; TET2; ZNF746; CDC73; CTR9; DUX4L9; MAMSTR; RNF111; ZBTB49; CREB3L2; ASXL2; PTF1A; SETX; MAVS; CARM1; TMPRSS6; MAML2; SIX5; RNF10; ZBTB38; TET1; MAFA; NCOA7; GABPB2; SP7; CREB3L4; LEO1; ZDHHC19; LMO7; CKAP2; AUTS2; ARNTL2; LPIN2; RTF1; NR4A3; MAML1; RORB; KAT2A; DDX17; GATA6; FOXJ1; ARHGEF2; KAT5; LHX4; WBP2; EAF2; SIRT1; ZBED3; MAML3; IFT74; TOX2; NLRP3; ZNF300; NODAL; CSRNP1; SIN3A; UHRF1; TCF12; ELF4; NDN; KLF6; MEIS3; LITAF; NPAS2; EPAS1; SMO; ARID3A; CITED2; PAGR1; GLIS2; BCL11B; PEG3; BRD8; NUCKS1; EPC1; HIPK2; TP63; PATZ1; BEX1; CHD8; SLC40A1; MLXIPL; IL23A; TCF7L2; PRDM10; ASH1L; TLR9; SIRT7; CYTL1; MED17; EHF; FOXJ2; ZFAT; PPARGC1A; HEY2; SERTAD1; CNOT7; MOSPD1; SALL4; DDX41; AGO1; INO80; MYO6; BARX2; ATP1B4; TFR2; SATB2; HDAC5; RUVBL2; ATF5; THRAP3; KLF13; KLF12; ZSCAN21; KLF2; SOX21; NCOA3; ZNF821; THRB; SSBP3; ZNF148; KAT6B; EBF3; STAT4; NKX2-3; LAGE3; MAX; CTAG2; HMGB3; NPAS1; NR1D2; POU5F2; SOX10; ZNF350; ATAD2; SRY; HDAC8; PPARD; DLX3; PAXBP1; ASXL3; THRA; PROX2; PCGF6; IKZF5; NCOA2; KAT8; NR1D1; BCL9; ZNF567; DR1; ZNF613; RELB; POU5F1B; KMT2C; CRTC3; CDK13; HDX; TEAD3; POU3F3; TAF9B; LHX2; JUP; E2F6; TBX10; SS18L1; AHR; SSBP2; ATAD2B; ZNF740; LDB2; DPF2; POU3F1; ZNF462; KAT6A; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	416	1138	36.5553602811951	0.00513589634931744	0.741268632928945	1	1	1	1	1
down	NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; ESR1; AR; THRA; THRB; VDR; GTF2F2; POLR2E; ERCC3; RXRA; NR1D1; TAF1; CCNC; POLR2A; RXRB; GTF2F1; POLR2I; CDKN1A; NR4A2; NR2C2; CDK8; CDK9; MECP2; NR0B1; MNAT1; POLR2K; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; GTF2B; PPARD; NOTCH2; TAF10; NR1H3; SNW1; GTF2H2; CBFB; E2F2; NR1I3; NR1D2; TAF5; TAF11; MED1; TAF9; TAF3; MAML2; NR4A3; MAML1; ESR2; RORB; GTF2H4; TAF15; MED8; MAML3; MED15; NOTCH4; TEAD3; TAF9B; MED4; MED17; PPARGC1A; MED23; GTF2A1L; THRAP3; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.00514808800379685	0.741268632928945	1	1	1	1	1
down	CBX4; WWP2; ARNTL; FOXE1; FOXN3; BHLHE40; EREG; NKRF; RBFOX2; KLF4; ATP8B1; KDM1A; GREM1; KDM4A; ZNF217; NCOR1; DEAF1; NR1I2; GMNN; HAND1; CALCA; IFNG; CRYAB; CSF2; TFAP2A; GLI3; THRA; VDR; BMP2; BMP4; XRCC6; GCFC2; POU3F3; NR1D1; CAPN3; ZP3; MYF6; TNFSF4; MT3; HMGB2; SHC1; ARID4A; PHB; DDIT3; AHR; ID1; KDM5C; CDKN2A; CDKN1B; RFX3; PPM1F; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; ATXN1; NR1H2; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; PRAME; ELF3; FOXK1; SET; ID2; PPARD; RELA; TLE2; ZBTB16; RING1; ILF3; STRN3; KLF10; NAB1; SNW1; C1D; VGLL4; TFDP2; GAS6; HES1; ARID5B; NR1D2; TWIST1; ZNF174; EZH2; FOXD1; ZNF568; CRY2; BCL7A; PDCD4; NKAPL; ZNF658; ZNF318; DAB2IP; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; KCTD1; BEND5; ZBTB33; COMMD7; CIR1; GATAD2A; IFNL1; TMPRSS6; NOSTRIN; YAF2; CCAR2; PIAS4; CIART; ZGPAT; ZBTB38; SMARCC2; TWIST2; PSPC1; KAT6B; BAP1; RORB; KAT6A; GATA6; KAT5; SMARCE1; HDAC10; PBXIP1; CREB3L1; NACC2; SIRT1; SCMH1; HEXIM2; PRICKLE1; NACC1; SIN3A; ZSCAN10; RBM15; SPEN; SETDB2; MPHOSPH8; PHB2; NPAS1; TSG101; CITED1; CITED2; MYBBP1A; THAP7; SOX7; MTA3; PCGF6; GLIS2; TRIM6; CIPC; BHLHE41; ZNF350; WWP1; EPC1; FOXP1; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; PATZ1; CHD8; CHMP1A; MLXIPL; PLCB1; TCF7L2; PRDM11; LANCL2; NDUFA13; MBD2; HEY2; ZNF282; KDM5B; LIMD1; SFMBT1; CNOT7; ING4; TIMELESS; FZD1; HDAC5; ZNF148; ATF5; CBY1; L3MBTL1; LOXL2; ZC3H6; ZNF18; C11orf95; SIX5; COPS2; ZNF586; KAT7; ZNF530; ZNF154; OVOL3; DPF2; ZNF263; LDB2; TRIM66;	GO:0045892~negative regulation of transcription, DNA-templated	207	530	39.0566037735849	0.0052801652614739	0.741268632928945	1	1	1	1	1
up	SHISA7; FOXO6; MUSK; KLK8; PLA2G6; KCNK2; CCK; TH; ITGA5; DBH; CEBPB; CHRNB2; PTN; DRD1; HTR2A; SLC6A4; PTGS2; CHRNA7; ADCY8; SLC8A3; KCNK10; VLDLR; GRIN2A; ADGRF1; CRTC1; ABCA7; LMX1A; JPH3; FGF13; CIC; SCN2A; SHANK3; SYT4; PAK6; KCNK4; PAK5; SLC24A2; KMT2B; SLC8A2; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	44	83	53.0120481927711	0.00529088183215576	0.958927312790586	1	1	1	1	1
up	KRT34; KRT36; KRT38; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT7; KRT3; KRT13; KRT5; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; PKP1; KRT32; DSC3; CDSN; KRT24; KRT71; LCE1A; LIPK; LIPM; KAZN; KRT40; KRT39; KRT80; RPTN; KRT27; KRT25; KRT77; DSG4; KRT78; KRT35; KRT23; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	56	113	49.5575221238938	0.00546401418765319	0.958927312790586	1	1	1	1	1
down	TLR4; TLR3; DAPK3; PDCD6; SGPL1; CD5; TFPT; CD28; ITGAM; FAS; ADORA1; CASP2; DAP; DAP3; DAPK1; CRADD; PPARD; FADD; RIPK1; FASTK; CASP8; BAK1; CASP12; TICAM2; DPF2; PAWR; P2RX4; MAP3K5; DIDO1; ST20; NDUFA13; CASP8AP2; RIPK3; IFI27; IFI27L1; IFI27L2;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00552295318713802	0.741268632928945	1	1	1	1	1
down	NVL; RAMP1; RAMP2; FLOT1; SPTA1; VTN; APP; HSP90AB1; CSF3; EPB41; RALB; BMP2; BMP4; ACE; IDE; TAF1; ADD1; ARRB1; GSK3B; B2M; RPL11; FKBP1A; PKD1; LRP1; EP300; TIAM1; STK3; HFE; SPPL3; DTX3L; HIPK2; AKTIP; SPON1; EPB41L5; TCF7L2; DACT1; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.00568819069407767	0.741268632928945	1	1	1	1	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; GALR2; NUDT3; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; PLD4; ITPKC; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.00661368526121831	0.741268632928945	1	1	1	1	1
down	CLDN4; RAMP2; KRAS; GNRH1; NPPA; OXT; RLN2; CRH; THBD; STS; GIP; TGFB3; SLC2A1; UMPS; SCGB1A1; ETS1; FOSL1; HPGD; CAPN2; ADRA2B; PZP; COMT; CRHBP; CAD; LEP; SLC19A1; PRLHR; PGF; STAT5B; DHODH; OVGP1; PNOC; HFE; ADIPOR2; ABCC2; UPRT; TEAD3; EPYC; SPHK2; TFCP2L1; MAGED2; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.00691902584410009	0.741268632928945	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; ANGPT2; SDC3; SLC16A8; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; COL1A1; GYPA; MMP1; IGLV7-43; CD74; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; ICAM1; GYPB; IGKV2-30; IGHV4-34; PROS1; YES1; LYN; ITGA5; DBH; IGLC2; PSG1; VPREB1; SRC; MIF; SPN; PECAM1; ITGAL; ITGAX; IGHV1-2; ITGA6; MSN; PTPN6; FCER1G; SIRPA; IGLV3-21; SLC7A9; TEK; CAV1; PDE4B; MERTK; GRB14; INPP5D; GP6; TREM1; SLC7A10; VPREB3;	GO:0050900~leukocyte migration	86	193	44.559585492228	0.0070150649614622	0.958927312790586	1	1	1	1	1
up	DCLK1; DCX; TLX3; PROP1; PPP1R17; COL2A1; PTPRZ1; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; PDX1; ATN1; POU6F2; RELN; ID3; NHLH2; PAX8; DRP2; ASIC2; SZT2; CYP26C1; AHI1; DNER; DMBX1; GRHL3; SHC3; JARID2; ATOH1; KLK6; SH3GL2; SH3GL3; NMUR2; CHST8; NHEJ1; ARNT2; ROBO2; IL1RAPL2; SNTG2; CELSR1; CHD7; CNTN6; NCKAP1; NEUROG3; TBX2; NCAN; ZIC4; NOTO; HAPLN1; VCAN; ZIC2; TPP1; GSX1; SOX6; EMX2; BCAN; ZIC5; EMX1; VAX1; ZIC1; TBX3;	GO:0007417~central nervous system development	63	133	47.3684210526316	0.00721499629247002	0.958927312790586	1	1	1	1	1
down	PIK3R2; OGT; GSN; CSF1R; IGF1R; PDGFRB; EZR; PDGFRA; NPR3; ZP3; CA8; IRS1; PIK3CA; PIK3CB; GPR143; NCS1; MUC5AC; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCB1; PI4KAP1; PLCB3; PLCD4; PI4KB; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	32	57	56.140350877193	0.0073969746259156	0.741268632928945	1	1	1	1	1
down	WNT7A; MSTN; ARPC1B; CYP27B1; LDHA; CA2; TSHB; EPO; APOA2; BGLAP; ESR1; CRH; F7; HMOX1; PDGFRB; GLI3; TGFB3; HSPD1; SRD5A1; COMT; GAL; DTYMK; IL4R; CD24; CTNNA1; TGFBR2; EP300; TPH2; ZNF366; ABCC2; GATA6; WBP2; CITED1; CITED2;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.00765816228137073	0.741268632928945	1	1	1	1	1
down	PSMB11; PSMD12; PSMD9; PSMD14; TNFSF11; PSMA7; TNFRSF13B; PSMD3; TNFSF12; FOXO3; ACTN4; ST18; TNFSF13; TNFSF15; KRT18; PSMC3; TNFRSF1A; TNFSF4; PSMA2; CD27; PSMB8; PSMB6; TNFRSF8; CD70; TNFSF8; PSMC2; LTBR; TNFSF9; PSME3; PSMC1; PSMC5; TMSB4X; TNFRSF17; RELA; PSME1; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PSME4; TRADD; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; EDA; PLVAP; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; TNFSF18; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00779102417082311	0.741268632928945	1	1	1	1	1
up	ADCY9; RAMP3; ABCA1; ADCY5; S1PR4; PTH; GHRH; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2A; ADORA2B; CALCR; MC4R; CRHR1; ADM; ADCY8; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; PTH1R; ADCY2; ADCY1; ADGRF1; GPR26; ADCY4; UCN3; GPR78; GPHA2; GPER1; RIT2; ADGRD2; ADGRE2; RXFP1; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	51	103	49.5145631067961	0.00781559172889135	0.958927312790586	1	1	1	1	1
down	EEF2K; AURKA; DAPK3; ERN1; CDKL5; STK17B; CHEK2; ABL1; EGFR; INSR; CSF1R; IGF1R; PDGFRB; KIT; PDGFRA; FER; PRKACA; EIF2AK2; MAK; TAF1; EPHA1; NME2; FGFR3; CAD; EPHA8; AKT1; GRK5; FLT3; ACVR1B; MTOR; ZAP70; SYK; CLK1; GSK3B; DAPK1; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; PTK2; DDR1; MAP3K12; PAK2; ATM; TNK1; ATR; RIPK1; CAMK2D; PTK6; MAP3K11; AAK1; MARK2; LMTK2; MINK1; HIPK4; UHMK1; GRK7; SMG1; TRPM7; EIF2AK1; SIK2; TAOK3; CLK4; NEK6; ATP13A2; EIF2AK3; EIF2AK4; NLK; STK39; TNIK; ALK; RIPK3; STK24; MAPKAPK2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	77	173	44.5086705202312	0.00801034629732134	0.741268632928945	1	1	1	1	1
up	CDH16; CDH13; DSG1; NLGN1; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH5; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00820559020019107	0.958927312790586	1	1	1	1	1
down	ITGB1BP1; SLC9A3R1; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; ATP2C2; FLOT1; JUP; EZR; CDH2; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; TSPAN5; RAB11A; RAP1A; SPTBN1; DLG1; PPIL2; PTCH1; EFR3A; GAS6; KCNB1; TMED2; ZFYVE27; TMEM88; PACS2; ZDHHC23; TSPAN14; MRAP; RAPGEF6; NKD2; TESC; DCHS1; MYADM; PLEKHF1; PKP2; CRB3; PACSIN1; FAM126A; RAB34; SPTBN4; SMURF1; SYTL2; EHD2; TNIK; EFR3B; EPB41L3; PKP3; RAPGEF2; C2CD5; RAB40A; RAB40B; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	66	144	45.8333333333333	0.00822605460811798	0.741268632928945	1	1	1	1	1
down	CP; FTL; FTH1; HMOX1; ACO1; BMP6; ALAS2; IREB2; ATP6V0D1; SKP1; LCN2; HAMP; NEDD8; FXN; HIF1A; HFE; ERFE; CYBRD1; TMPRSS6; MT-RNR2; SLC22A17; SLC46A1; HEPH; NDFIP1; SLC40A1; ATP13A2; FBXL5; ABCG2; TFR2; ATP6V0A2; FLVCR1; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.00825001703201134	0.741268632928945	1	1	1	1	1
down	KLLN; APBB1; GAS2; HBP1; GAS7; ERN1; ABL1; IFNG; IFNW1; THBS1; IL12A; DDIT3; PPM1A; CDKN1A; MTOR; CDKN2A; CDKN2C; CDKN1B; MAP2K6; MAPK12; GAS1; CDKN2D; MLF1; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; LAMTOR4; ATM; ILK; PKD2; HEPACAM; DHCR24; CDKN3; ZBTB49; VASH1; KMT2E; RPTOR; UHMK1; TBRG4; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; EIF2AK4; PRKAG3; RNF112; ING4; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	61	131	46.5648854961832	0.00836564083760605	0.741268632928945	1	1	1	1	1
down	METTL21EP; FAM86C2P; INMT; METTL18; FAM86B2; PNMT; COMT; HNMT; TPMT; MTAP; GNMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; FAM86B1; SETD9; LRTOMT; MTR; PRDM12; METTL17; METTL7A; PRDM11; PRDM10; FAM86C1; COQ3; PEMT; TRMT112;	GO:0032259~methylation	35	65	53.8461538461538	0.00846108282798574	0.741268632928945	1	1	1	1	1
down	WTIP; PDLIM1; CLDN3; ACTN4; RAMP2; MT-CYB; LDHA; PLAU; PLAT; ADA; CST3; NPPA; CRYAB; MT-ND4; CAT; CYP1A1; THBS1; SOD3; F7; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; ETS1; CAPN2; ERCC3; RYR1; KCNA5; ALAS2; NPPC; CD24; MT3; DPP4; ARNT; ADORA1; ADSL; TGFBR2; LEP; NR4A2; CDKN1B; MECP2; UCP3; CXCR4; ABAT; SMAD3; PLOD1; EP300; BNIP3; ATM; BIRC2; ITPR2; HIF1A; PLEKHN1; AGTRAP; TM9SF4; AJUBA; APOLD1; EPAS1; CITED2; EGLN3; DDIT4; SLC2A8; P2RX2; LIMD1; LOXL2; PGF; MMP2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	73	163	44.7852760736196	0.00861892680998855	0.741268632928945	1	1	1	1	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; TDGF1; ROR1; NR2F2; SIX6; NR2F1; EYA4; HNF4A; EGFL7; WIF1; SPOCK2; SIX3; NR2E3; SIX4; CFC1; TDGF1P3; VWDE; SPOCK1; SPOCK3; SIX2; ANHX; TFAP2C; SPARCL1; ROR2; RXRG;	GO:0048856~anatomical structure development	29	50	58	0.00882703874541957	0.958927312790586	1	1	1	1	1
down	TMSB15B; INPPL1; SORBS3; DIAPH2; SPTA1; PLA2G1B; ACTN1; NCK1; PRKCI; EMP2; BCAR1; TMSB4X; ARF1; CGNL1; DLG1; FAT1; DBN1; XIRP1; ARHGAP12; ERMN; WHAMM; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; BIN3; MAD2L2; SHROOM4; CD2AP; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; TMOD1; TMOD2; CORO1C; TMOD4; RHOBTB2; RHOB; RAC1; RHOC; CORO7; RND2; TPM1; CORO1B; TPM3; PPP1R9B; MYO1D; MYO19; CORO6; MYOM3; MYOM2; MYO15A; MYO1E; MYO5C;	GO:0007015~actin filament organization	57	121	47.1074380165289	0.00883254351132279	0.741268632928945	1	1	1	1	1
down	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; UTS2; CRYAB; TPM3; TPM2; TPM1; MYL6B; DES; ITGB5; MYL12A; TACR2; RYR1; HRC; MYL9; OXTR; SCN4A; MYH11; GJC1; SLC6A8; EMD; MYL6; ACTA2; ACTG2; ACTA1; MYL5; CHRNE; SNTA1; SNTB1; SSPN; MYLK; SGCA; TAZ; TRIM72; PABPN1; MYLPF; SORBS1; KCNIP2; MYOF; MYOT; TLN1; MYOM3; TMOD2; MYOM2; TMOD1; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	51	106	48.1132075471698	0.00947085109023826	0.741268632928945	1	1	1	1	1
