DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DCLK1; TLX3; PPP1R17; COL2A1; S100B; NGFR; GSTP1; POU3F3; MAL; COX7B; PAX6; ADORA2A; ACVR1B; GABRA4; NES; RCAN1; POU6F2; RELN; NHLH1; NHLH2; ZBTB16; PAX8; SHH; CYP26C1; DNER; DMBX1; DSCAML1; GRHL3; TIMP4; NPAS1; B3GNT5; NMUR2; CHST8; ELP3; IL1RAPL2; PDGFC; TBX2; NOTO; VCAN; SPINK5; ZIC2; MTF1; VAX2; ACAN; SPINK6;	GO:0007417~central nervous system development	45	133	33.8345864661654	0.0229913109471596	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	DCC; PTPRS; EPHA7; FSTL4; ULK2; FGF13;	GO:0048671~negative regulation of collateral sprouting	6	7	85.7142857142857	0.0235619341198041	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IL6; GATA3; CD81; PRKCZ; RSAD2; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	6	7	85.7142857142857	0.0235619341198041	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	KLHL41; MYOZ1; PGM5; TMOD2; TMOD1; TMOD4; LMOD3; LMOD2;	GO:0030239~myofibril assembly	8	12	66.6666666666667	0.0239947008998976	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TRAV19; PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; LAT; GRAP2; BCL10; ABL1; TRAV8-4; HLA-DQA2; CD3D; TRAV29DV5; LCK; FYN; CD3E; NFKB1; CD247; GATA3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB10; ZAP70; PSMC4; PSMB2; UBE2N; PSME3; PSMC1; RELA; PSME1; PDE4B; PDE4D; LCP2; RFTN1; PSME4; HLA-DRB5; ZC3H12A; TRAT1; THEMIS; NFKBID; CARD11; NFKBIZ; FOXP3; LIME1; FBXW11; PSME2; PRAM1; VTCN1; ICOSLG; BTNL10; ERMAP; CTLA4; BTN1A1;	GO:0050852~T cell receptor signaling pathway	56	174	32.183908045977	0.025661221517235	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; TP73; ABL1; OSM; GATA1; GATA3; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMB10; PSMC4; YAP1; PSMB2; PSME3; PSMC1; CDK6; RUNX1; PSME1; PSME4; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	26	68	38.2352941176471	0.0257479161297108	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	GFRA2; DOK2; CSF1R; CD3E; CD7; CSF1; BDKRB2; TEK; TRADD; NTRK3; TRAT1; IL31RA; RASGRP4; DOK1; NRTN; STAP1; SH2B3; FYN; AXL; MUSK; PDGFRB; NTF4; EPHB2; EPHA7; FLT4; EPHB4; SH2D6; FES; EPHB6; LTK; CLNK; FLT1; LCP2; ROR2; CASS4; KIT; BDNF; EPHA1; FLT3; NTRK2; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	41	120	34.1666666666667	0.0258045025981305	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	MYL12B; CACNA1H; TPM3; TPM2; TPM1; MYH8; MYL6B; DES; VCL; MYL12A; HRC; GLRA1; MYL9; MYH11; EMD; MYL6; ACTG2; MYL7; MYL5; CALD1; TRDN; CACNA1S; MYLK; TRIM72; MYH13; TBX20; HCN4; MYH4; TMOD2; MYOM2; TNNI1; LMOD2; TMOD1; TMOD4; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	37	106	34.9056603773585	0.0261161249248937	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	OBSL1; PDGFRB; MYL2; SRF; MYH10; ACTC1; FHOD3; MYLK3; MYOM2;	GO:0055003~cardiac myofibril assembly	9	15	60	0.0264953775084404	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	LAMA5; UNC5C; NTN1; TGFB1; LMNA; FUT3; FLNA; LAMA2; LAMA1; PAX6; NEXN; ENPP2; LAMA4; AMOT; ADGRG3; HACE1; DOCK10; AJUBA; SPATA13; GSX2; SRCIN1; RCC2; PLXND1; TMSB15A; PLXNB3; RHOD; RND2; PLXNA3; AMOTL1; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	32	89	35.9550561797753	0.0273653290154118	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	NCK2; MYO1B; DIAPH2; ALDOA; TMSB15A; ACTN1; CCL11; ARF1; DBN1; FHOD3; XIRP1; CCDC155; BRK1; POF1B; SH3KBP1; PACSIN1; TRPV4; BIN3; EVL; SHROOM4; LMOD3; TPM2; MYO1G; RHOG; TMOD1; TMOD2; TMOD4; RND3; HIP1; MYO7A; RHOQ; RND2; TPM1; TPM3; RHOD; MYOM2; ACTC1; LMOD2; MYO1F; SHROOM1; MYO5C;	GO:0007015~actin filament organization	41	121	33.8842975206612	0.0283731530135128	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IGFBP3; IGFBP4; IGFBP5; SERPINB1; NKX6-1; ANGPTL8; BAD;	GO:0044342~type B pancreatic cell proliferation	7	10	70	0.0289558521094416	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IL6; MMP3; MMP9; TNFRSF1B; MMP8; CD200; CD200R1L;	GO:0150077~regulation of neuroinflammatory response	7	10	70	0.0289558521094416	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PCDH17; PCDH7; PCDHGA12; CLSTN1; ITGB1; PECAM1; DSG3; CDH13; DSC3; SDK2; AMIGO2; KIRREL3; CADM3; DSCAML1; ESAM; CDHR1; PCDH15; PCDH11Y; PCDH12; PCDHB16; CELSR3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHA6; PCDHA12; PCDHB15; PCDHB14; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB2; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; ROBO1; CDH5; CNTN2; VSTM2L; PALLD; CDH4; NEXN; L1CAM; CDH7; CDH26; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	53	165	32.1212121212121	0.0299880563288148	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; CCR1; MYH10; TXLNA; NSF; GCGR; RAB27A; SCRN1; LLGL1; SYT16; TRIM72; EXOC3L1; BRSK2; EXOC8; SRCIN1; SYTL2; RPH3AL; STXBP5L; STX1A; CADPS; SYTL5; STX2; EXOC2; SNAP47; STX1B; SYTL4; EXOC3L2; STX3;	GO:0006887~exocytosis	32	90	35.5555555555556	0.030525455825984	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SOX1; TNFSF11; MRAS; PLA2G10; RNMT; SPRY2; EED; GFPT2; TFRC; MCF2; NCL; PAX6; PML; PIGA; VEGFC; HK2; CTBP2; PFKP; ARID5B; PCOLCE; EFHC2; TEX14; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; PCOLCE2; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	34	97	35.0515463917526	0.0305599004868564	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	GATA3; BMPR1A; ISL1; TGFB2; JAG1; PPP1R13L; SEMA3C; TBX20;	GO:0003215~cardiac right ventricle morphogenesis	8	13	61.5384615384615	0.0324594530468892	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PPP1R12B; TPM1; MYL9; TNNI2; ATP1A2; TNNC1; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	8	13	61.5384615384615	0.0324594530468892	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	KRT6B; STX2; BMPR1A; SHH; AMER2; GRHL3; SMURF1; VAX2;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.0324594530468892	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	HPN; KIT; COL11A1; STRC; TMC2; ADGRV1; CHRNA10; CHRNA9;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	8	13	61.5384615384615	0.0324594530468892	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	APOE; S100B; EPHB2; STAR; CNTN2; RASGRF1; DBN1; NCDN; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	9	16	56.25	0.0346019164341782	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PDGFB; IGFBP5; IQGAP1; MDM2; ATP7A; DOCK4; SSH1; NR4A3; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.0346019164341782	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	NAGLU; RP1; NTRK2; TRPM1; RORB; BBS4;	GO:0046548~retinal rod cell development	6	8	75	0.0347366278558683	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SMTNL1; TBX1; GSC; TCF15; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	6	8	75	0.0347366278558683	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TBX1; SPRY2; FZD6; NTN1; COL2A1; WNT1; COL11A1; ATP6V1B1; GATA3; EPHB2; DLX5; KCNQ4; ROR2; PAX2; PAX8; FOXI1; POU4F3; CHRNA10; FZD3; CHRNA9; MAFB; USH1C;	GO:0042472~inner ear morphogenesis	22	57	38.5964912280702	0.0353468270283439	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TBX1; CYP7B1; IGF1; LAMB1; GLUL; C5AR1; BMP6; GRN; BMPR1A; ID1; YAP1; DLX5; PAX2; ATP7A; EPGN; STOX1; SFRP1; OSR1; NR4A3; HTRA1; BAD; EYA1;	GO:0050679~positive regulation of epithelial cell proliferation	22	57	38.5964912280702	0.0353468270283439	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	KRT36; KRT37; KRT38; KRT75; CSTA; KRT6B; KRT1; CELA2A; KRT7; FURIN; KRT10; SPRR1B; SPRR2E; DSG3; KRT6C; KRT76; KRT17; TCHH; DSC3; CDSN; KRT71; SPINK9; KRT40; SPINK6; RPTN; KRT27; CERS3; KRT78; SPRR2F; PKP4; PKP2; TMEM79; SPINK5; CYP26B1; KRT84; SPRR3; KLK12; KLK13;	GO:0070268~cornification	38	113	33.6283185840708	0.036555132777811	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IGKV2D-30; TRAV19; IGKV1-12; DNASE2; LILRA1; IGKV1D-16; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-23; IGLV2-8; IGLV6-57; TRAV8-4; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV4-39; IGHV4-59; HLA-B; COL1A1; COL2A1; COL3A1; CD3D; IGKV3-11; TRAV29DV5; ITGB2; ITGB1; CD3E; FCGR3A; IGLC3; HLA-C; IFITM1; HLA-E; CD19; CD1D; CD33; CD247; KLRC1; KLRK1; CD34; HLA-F; CD96; BCL6; CD200; CD81; FKBP1A; LAIR1; CLEC4G; TREML4; TREML1; OSCAR; LILRB2; LILRB1; CD300LF; CLEC2B; IRF7; SLA2; CD300A; CLEC2D; ICAM5; ICOSLG; BTNL10; BTN1A1; VTCN1; ERMAP;	GO:0050776~regulation of immune response	66	216	30.5555555555556	0.0368365932729622	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SH3PXD2B; TBX1; RAMP2; MOSPD3; MICAL2; MBD3; PDGFB; TGFB1; COL3A1; RBP4; MYL2; SRF; BMP2; ACAN; PPP3CB; TNNI3; EDNRA; APLNR; FBN1; CDKN1A; ID1; ASCL1; RIPPLY3; HAND2; ISL1; TGFB2; POU4F1; TEK; POU4F2; FOXF1; CACNA1C; KCNAB1; NFATC4; SHH; NTRK3; JMJD6; MTERF4; OSR1; ZDHHC16; TBC1D32; IFT140; FOXC2; PKP2; WDR11; FLRT3; CC2D2A; HSPB7; HSPB11; CACYBP; TDGF1P3; PRICKLE4; POPDC2; ACVR1; SOX17; PDLIM4; CFC1; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	59	190	31.0526315789474	0.0371851626445454	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; OAZ2; ODC1; NQO1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; PSME3; PSMC1; PSME1; PSME4; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.0387628595232951	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SNPH; CTBP2; STX1B; STX3; STX1A; UNC13A; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.0398029341966755	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	GSN; ARPC4; SPIRE1; LMOD3; FMN1; LMOD2; EVL;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0398029341966755	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	BDNF; NTF4; MYO7A; NTRK3; NTRK2;	GO:0042490~mechanoreceptor differentiation	5	6	83.3333333333333	0.041161050057053	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PSMD14; MSTN; OGG1; MT-CYB; GNRH1; RBP4; MT-ND4; FYN; GSN; POLB; CD14; GSTP1; G6PD; SLC2A4; NQO1; CHRNB2; NPPC; GATA3; DRD3; STAT3; HTR3A; STAR; RGS4; ACTC1; SLC6A3; GRIN1; GRIN2A; NTRK3; BAK1; CDO1; GGH; BAD; DMAP1; PEMT;	GO:0045471~response to ethanol	34	100	34	0.0412726937583099	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	SLC11A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0427469804024636	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ATP1A2; ATP1B3; KCNJ2; KCNMA1; ATP4A; ATP4B; ATP1A4; ATP12A;	GO:0030007~cellular potassium ion homeostasis	8	14	57.1428571428571	0.0427469804024636	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TBX1; PDGFRB; FGF8; JAG1; TBX2; TFAP2B; EYA1; ADAMTS9;	GO:0035909~aorta morphogenesis	8	14	57.1428571428571	0.0427469804024636	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ATP1A2; ATP1B3; FXYD2; SLC4A4; ATP1A4; ATP4A; ATP12A; ATP4B;	GO:0036376~sodium ion export across plasma membrane	8	14	57.1428571428571	0.0427469804024636	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	MT-CYB; MT-ATP6; COL1A1; POLB; PDGFRB; CDK4; KCNA5; CDKN1A;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.0427469804024636	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	DCLK1; LAMTOR5; PRKRA; TNF; IFNB1; ENO1; IFIT1; ODC1; IFITM1; FOSL1; MX1; MX2; TNFSF4; GATA3; CCT5; CCL11; NPC2; CDK6; IFITM3; IFITM2; HYAL2; OASL; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; FOXP3; TLR8; DUOX2; OAS3; IVNS1ABP;	GO:0009615~response to virus	35	104	33.6538461538462	0.0429950183686946	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	KCNU1; CACNA1A; KCNAB3; CACNA1H; KCNA2; CLCNKA; KCNQ4; KCNK10; KCNC4; KCNMA1; CACNA1S; SCN9A; CACNA1E; KCNA10; CATSPER4; CATSPER3; CACNA2D3; KCNV2; KCNA7; CACNG6; KCNQ5; CACNA2D2; TRPM5; SCN11A; KCNG2; KCNH4; KCNK6; KCNK7; HCN4; NOX1; CLIC4; KCNJ18; KCNJ1; KCNJ14; KCNJ2; KCNJ15; KCNJ8; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	38	115	33.0434782608696	0.043838902272945	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	JAK2; TNF; IGF1; IL6; FYN; CSF1R; IL3; KIT; GHR; OSM; PECAM1; FLT3; STAT3; ISL1; IL24; IL18; HES1; CTF1; PARP14; HES5; IL31RA; IL23A; IL20; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	25	69	36.231884057971	0.0440569993594956	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ODAM; QSOX1; UBE2L6; STC2; TSPAN15; BMP15; CP; F2; SERPINC1; KNG1; APOE; AHSG; PROC; SEMG1; IGF1; APP; IL6; CALB1; GSN; KLK3; LAMB1; IGFBP1; LGALS1; CSF1; FURIN; LTA4H; PGA5; SAA1; VCAN; HSP90B1; IGFBP3; IGFBP4; HRC; IGFBP6; IGFBP5; ADORA2A; ADORA2B; CSF2RB; FBN1; MMP13; BACE1; HSPG2; SLC34A1; MFGE8; FSTL1; DNAJC3; MSLN; LTBP1; PDIA6; RCN1; TGFBI; TMEM132A; AMTN; SFTPA2; BPIFB2; PCSK9; APH1A; MXRA8; FUCA2; ENAM; PSENEN;	GO:0044267~cellular protein metabolic process	61	200	30.5	0.0442598375620822	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	HOXA2; GATA3; PAX6; JAG1; PAX2; MCL1; DSCAML1; NOTCH4; CYP26B1;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.0442609524156076	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	POLB; UNG; MSH2; MSH6; AICDA; EXO1; SAMHD1; PMS2P2; PMS2P11;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.0442609524156076	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TRPA1; PRKCG; EDNRB; TACR1; GCH1; GJA4; UCN; RELN; NMUR2;	GO:0048265~response to pain	9	17	52.9411764705882	0.0442609524156076	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	TLR4; TLR2; TNF; CD14; F2RL1; HYAL2; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0442609524156076	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	MEIS1; ZNF536; LSM1; TP73; HOXA2; TLX3; APP; EIF4E; PAX6; CALR; ID4; ASCL1; ISL1; IRX3; JAG1; CNTN2; HES5; LMX1A; ISL2; EIF2AK4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	22	59	37.2881355932203	0.0456964025075691	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	PRF1; PLK5; RBMS3; CASC2;	GO:0002357~defense response to tumor cell	4	4	100	0.047411658783607	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IGF1; MYOD1; NFATC2; SMYD3;	GO:0014904~myotube cell development	4	4	100	0.047411658783607	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.047411658783607	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ITGA2; OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	4	4	100	0.047411658783607	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	IL6; TNFSF4; TNIP2; SH3KBP1; IGHV1-45; IGHV3-38; IGHG3; IGHV3-49; IGLC3; IGHV4-39; IGHV1OR15-1; IGHV4-59; IGHV3OR16-12; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-18; IGHV3-11; IGHE; IGHV3OR16-10; IGHV3-20; IGHV3OR16-8; IGHV1OR15-9; IGHV4-31; IGHV6-1; IGHV1-58; IGHA2; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	33	98	33.6734693877551	0.04796251406185	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	YAP1; ACVR1; HES1; RYR2; SOX17; TBX20;	GO:0003143~embryonic heart tube morphogenesis	6	9	66.6666666666667	0.0488204924554201	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	RHO; GNAT1; GNAQ; PDE6C; RP1; AIPL1;	GO:0007603~phototransduction, visible light	6	9	66.6666666666667	0.0488204924554201	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	ZNF536; CYP26A1; CALR; PRAME; CYP26C1; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	6	9	66.6666666666667	0.0488204924554201	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	BMP6; SLC11A1; SLC11A2; HYAL2; HFE; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	6	9	66.6666666666667	0.0488204924554201	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
up	DRD1; ACHE; BDNF; ADD2; POU4F1; NRG1; SDK2; KIRREL3; NLGN1; DNER; NLGN2; SLITRK1; SLITRK6; ADGRL3; PCDHB16; FLRT3; NRXN2; BSN; DNM3; PLXND1; FARP1; PCDHB14; PCDHB11;	GO:0007416~synapse assembly	23	63	36.5079365079365	0.0489639826315887	0.791192058971036	1	1	0.999999944298708	0.999999944298708	1
down	FGF1; POR; CYP7A1; SREBF1; ABCG1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	6	6	100	0.0492436152159654	0.999999999999666	1	1	0.999999999999666	0.999999999999666	1
