DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; EGFR; ERBB2; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; PIM1; SRC; PRKACA; FLT1; EIF2AK2; TAF1; FGFR3; AKT1; FLT4; CSK; SYK; CLK1; CLK3; GSK3B; EPHB1; CSNK1G2; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TNK1; RIPK1; DYRK1A; PTK6; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; SMG1; CAMKK2; MAP3K3; EIF2AK1; SIK2; TAOK3; PEAK1; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; PIM3;	GO:0046777~protein autophosphorylation	73	173	42.1965317919075	0.00563187304034884	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; EZR; PTPN2; PTPN1; ATF3; EPHB2; GBP1; CSK; ARRB1; DUSP3; NLRP6; NLRP12; SIRPA; DLG1; RAPGEF1; TNIP1; DAB2IP; CNKSR3; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; ERRFI1; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00694439496572441	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FES; CSF1R; LYN; HCK; FGR; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; TYK2; WEE1; FLT4; MAP2K2; CSK; ABL2; SYK; MAP2K3; CLK1; CLK3; MAP2K6; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; MAP2K5; DYRK1A; TESK1; EPHA10; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.00716115815906249	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	PIK3CD; LYN; PTPRC; PLCG2; MAPK1; CD38; PTPN6; SYK; NCKAP1L; BCAR1; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-21; IGHV4-39; IGHG1; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHV5-51; IGHG2; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; IGLC7; IGHV3OR15-7; IGHA2; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	55	125	44	0.00788808589393886	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	RHOA; CCDC88C; MAP3K8; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.00837039468117917	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	SH3KBP1; NOD2; IGHV1-45; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV3OR15-7; IGLC7; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-18; IGLL5; IGHA1; IGHG2; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGHV3-35; IGHV2-5;	GO:0050871~positive regulation of B cell activation	45	98	45.9183673469388	0.00867495230593363	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; NR3C2; CD14; EIF2AK2; LIMS1; NLRP12; RHOA; RELA; EP300; IL18R1; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.0100985646804934	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; IRAK2; RIPK2; PAK3; TNF; IL1B; INSR; THBS1; PTPRC; SAA1; TGFB3; BMP2; FPR1; C5AR1; DRD4; MAPK3; MAPK1; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; MAP2K5; UBE2V1; PEA15; MAPK14; MAP3K11; DUSP5; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; NOD1; MAP3K2; TRAF6; IKBKG; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.0107752604569387	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; MAPK13; TLR3; TLR2; JAK2; EGFR; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; OSM; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; ABCC1; IL15; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; TNIP1; TRADD; DEFB114; PDCD4; NAPEPLD; TSLP; CDK19; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.0111693171468527	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	CAB39; MAP2K7; MAP2K5; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.0112136585535784	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
down	TGM5; KRT86; PPL; KRT33A; KRT34; KRT37; KRT38; KRT14; KRT6A; KRT1; KRT18; KRT8; IVL; CELA2A; KRT16; KRT3; KRT5; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR2B; SPRR2A; KRT9; KRT2; KRT83; KRT85; KRT76; TCHH; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; KRT24; KRT71; SPINK9; LCE1A; LIPN; KRT79; KRT40; KRT39; SPINK6; KRT28; KRT27; KRT26; KRT25; KRT77; KRT73; CERS3; KRT78; KRT35; PERP; SPRR2F; KRT12; LCE3D; SPINK5; CYP26B1; KRT84; KLK14; SPRR3; KLK12; KLK5;	GO:0070268~cornification	69	113	61.0619469026549	0.0113625855020028	0.972675409930922	1	1	0.999843318461529	0.999843318461529	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; ICAM1; INSR; AKT1; PTGS2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0114492754865615	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
down	GALR3; ANXA1; CCL2; ADRB3; TSHR; CNR1; DRD1; LHCGR; NPY1R; SSTR4; SSTR3; MC5R; CNR2; SSTR5; OPRD1; MC3R; PTGIR; XCR1; MTNR1B; MC2R; PTH1R; CALCRL; HTR2C; OR5T2; OR11H4; OR6T1; OR10H2; OR10J6P; HRH3; OR10H5; OR10H4; HTR1F; HTR5A; HTR1E; OR10H3; HTR1A; HTR2B; CHRM2; HRH4; HTR4; HTR7; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	44	65	67.6923076923077	0.0118325729039032	0.972675409930922	1	1	0.999843318461529	0.999843318461529	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CXCL2; CCL4; CXCL1; CXCR1; PF4; FCER1G; CCL11; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.0123848138014436	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	ITGB2; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SYK; DNM2; CD81; GRB2; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0126563052171986	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
down	AGRP; GPR37; HCRT; HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; CALCA; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTS; NPY2R; PRLHR; QRFP; MC2R; NPY5R; CARTPT; NMS; GPR139; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; NPY6R; SORT1; NPFFR1; NMUR1; PROK2; NPVF; GPR83; GALP; PCSK1N; TENM1; NPFFR2; OPRL1; GAL; MCHR2; GALR2; SSTR4; GPR1; GALR3; NPPB; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; OPRD1; PNOC; KISS1R; GPR149; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	66	108	61.1111111111111	0.0128912234361833	0.972675409930922	1	1	0.999843318461529	0.999843318461529	1
up	PLXNB2; SIPA1L1; SBF1; VAV1; RDX; BCL6; PAFAH1B1; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.0131388319243881	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	HGS; EGFR; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0140364147220122	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	ZBTB7C; NKX2-6; HELT; TLR4; SUPT5H; WWP2; ARNTL; WASL; MEIS1; RFXANK; CDX4; KMT2D; BACH1; IRF6; IKBKB; TFEC; ZNF609; KDM6B; SMAD7; PLSCR1; TLR3; NKX2-8; MAFG; PER1; TET3; RIPK2; KLF4; FOXO3; MED14; ZEB2; TLR2; BRD4; TBL1X; LRP5; NR1I2; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; DDX58; ECD; EGFR; FOS; HRAS; TGFB1; IGF2; TNF; IL1A; IL1B; PF4; RAF1; JUN; RB1; SP1; GLI1; INHBA; NFIC; RARA; TGFB3; IRF1; VDR; ESRRA; SRF; BMP2; SKI; OSM; IRF2; HCLS1; ETS2; FOSL1; FOSL2; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; JUND; CEBPB; XBP1; SPI1; ARF4; EGR1; ATF1; ATF3; ATF4; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; BCL3; TAF1; SFPQ; YY1; NFKBIA; MAPK3; ARNT; ARID4A; AKT1; ELF1; TNFSF8; GTF2F1; RORA; ZNF76; SREBF1; ACVRL1; PPARG; ZEB1; PBX2; PBX3; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; CDKN2B; NR4A2; NAMPT; NOTCH1; RFX2; RFX3; NR2C2; SLC11A1; ARRB1; CEBPA; CEBPD; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; NR1H2; F2RL1; MLLT6; FOXA1; PKNOX1; HDAC4; CTBP2; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; FOXK2; RUNX1; FLI1; MC1R; SPIB; MEF2A; MEF2B; SP3; CREM; KMT2A; RELA; ACVR1; REL; RBPJ; GABPB1; PPARA; EP300; SREBF2; TFCP2; BPTF; TP53BP1; NFATC3; PRDM2; KLF10; MAP2K5; MAPK7; FZD5; SQSTM1; RIPK1; SNW1; BMPR2; KLF5; NFYC; VEZF1; TFDP2; E2F2; NFE2L1; IRF3; NCOA6; MEF2D; MTF1; NFIX; TNIP1; PPP2R5B; IRF4; PCBP1; RPS6KA1; CEBPE; NCOA1; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; NRF1; IFI16; ARID4B; AKIRIN2; DCAF6; ZC3H12A; UTF1; MYSM1; DAB2IP; TET2; ZNF746; JMJD6; FIGLA; CRTC1; RNF111; CREB3L2; MED25; MAVS; PCGF5; LDB1; BCL9L; NLRC5; PPARGC1B; CRLF3; CREBRF; SIRT2; ASXL1; MAML2; RNF10; PAF1; NFATC2IP; ZMIZ2; FLCN; LILRB1; NCOA7; GABPB2; DOT1L; LEO1; LMO7; AUTS2; LPIN2; RTF1; NR4A3; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; COPS5; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; SIRT1; ZBED3; MAML3; IFT74; NLRP3; CSRNP1; SIN3A; ELF4; NDN; KLF6; LITAF; NPAS2; EPAS1; ATF6B; CITED2; PAGR1; HELZ2; IRF2BPL; EPC1; HIPK2; BCAS3; MLXIP; NOD2; MLXIPL; TCF7L2; ASH1L; SIRT7; WWOX; PLAC8; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; MED13; KLF15; FOXD3; AGO2; INO80; ZMIZ1; MAFF; MYO6; PLAGL1; BARX2; PLAGL2; FOXJ3; SATB2; HDAC5; KLF13; MTF2; KDM3A; TRAF6; MAFB; USP16; KLF2; GMEB1; IKBKG; NCOA3; SOX13; THRB; SSBP3; KAT6B; NKX2-3; LRP5L; SETD3; CAMTA1; KDM1B; EBF1; ZNF382; POU2F2; MAX; CTAG2; NKX1-1; RAI1; STAT2; POU5F2; TAF4; MYF5; SRY; PPARD; CTCF; POU3F4; PTOV1; ASXL3; SBNO2; THRA; CRTC2; NCOA2; KAT8; ZNF613; RELB; KMT2C; CRTC3; CDK13; RSF1; TEAD3; EGR3; TNIP3; JUP; TBX10; ATAD2B; ZNF740; IKZF4; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	378	1138	33.2161687170475	0.0140601874549138	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	CLEC7A; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV4-4; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV3-49; IGHV3-20; IGHV3-21; IGLC7; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHV2-26; IGHV5-51; IGHV3-73; IGHV6-1; IGHV4-31; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	44	99	44.4444444444444	0.0141712075811868	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	PLSCR1; PDPK1; F8; COL1A1; PF4; RAF1; LYN; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; LCP2; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	45	102	44.1176470588235	0.0145349992673608	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	PIK3CD; BTN3A1; IKBKB; PDPK1; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HRAS; TRBV12-3; TRAC; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMB2; PSEN1; BCAR1; PSMA6; PSMC5; PSMC6; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; NFKBIZ; RBCK1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; PRAM1; BTN2A2; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	70	174	40.2298850574713	0.014820588175704	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TECPR2; NPC1; S100A8; S100A9; ITGB4; XBP1; TFEB; PIK3CB; RGS19; DAP; ARFIP2; HAP1; GABARAPL2; RAB8A; RAB1A; SQSTM1; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; SUPT20H; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; UVRAG; VPS51; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; VMP1;	GO:0006914~autophagy	52	123	42.2764227642276	0.0166632156496112	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0173051996618293	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; PIP5K1C; CD14; NCF2; RAB5A; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ELANE;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.0181132360882458	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; CD55; IGLC6; CR1; C5AR1; CD81; C3AR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	48	113	42.4778761061947	0.0195273174820747	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
down	GFY; NCAM2; ADCY3; OR5F1; OR8G3P; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; CNGB1; FZD2; OR1Q1; OR4D1; OR8G1; OR1C1; OR7A5; CNGA2; UBR3; CNGA4; BBS1; BEST2; BBS4; OR2D2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; GJB4; OBP2A; B3GNT2; OR6C3; OR6C2; UGT2A1; OR51B4; OR8I2; OR5A1; OR13A1; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR14C36; OR5K1; OR5M10; OR5M11; OR5B2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR8J1; OR11L1; OR9G4; OR5C1; OR8D1; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR5M1; OR5L1; OR6B2; OR5R1; OR9I1; OR5M8; OR8G5; OR8J3; OR8D4; OR5AR1; OR14K1; OR5AK3P; OR8K5; OR10W1; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	84	148	56.7567567567568	0.0205870154816163	0.972675409930922	1	1	0.999843318461529	0.999843318461529	1
up	TLR4; KMO; ABCA1; BCL10; ASS1; ICAM1; CD14; VIM; CXCL8; RARA; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; MRC1; ZFP36; CASP1; CD68; NOS2; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; CEBPE; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; PABPN1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; LY96; CXCL2; NR1H2; NR1I2; DEFA3; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	65	163	39.8773006134969	0.0208573359965073	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.0217042203797522	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGB; S100A8; S100A9; CTSB; CD14; CTSS; CTSK; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.0221503365001531	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0222908726759251	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	MEFV; NLRP2B; PYDC2; CPTP; NLRC3; SIRT2; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	7	7	100	0.0222908726759251	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0223523110312766	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	RER1; PDPK1; AGR2; EGFR; TNF; IFNG; EZR; LGALS3; ATP2B4; PRKCH; EPHA2; EPHB2; AKT1; PTPN9; ARF6; RAB11A; RHOG; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	26	53	49.0566037735849	0.0224308497081537	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
down	GABRD; ADRB1; CHRM1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0224369676067192	0.972675409930922	1	1	0.999843318461529	0.999843318461529	1
up	CDK2AP1; AXIN1; CLDN3; PDE8A; PLA2G6; FLOT1; EGFR; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; IL1B; HLA-DRB1; ERBB2; INSR; CSF1R; LYN; RALB; BMP2; MMP9; EFNA1; FPR2; FAS; MAPK3; AKT1; AKT2; FLT4; CRKL; CSNK1D; ARRB1; HSPA2; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; ATG14; MOB2; MAVS; PROM2; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SLCO3A1; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	64	161	39.7515527950311	0.0227448439535313	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	ALDH1A2; IL6R; RARA; SRF; SKIL; FOSL1; PML; IL6ST; STAT1; MAPKAPK2; MCL1; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.0236060370705706	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; IGLC6;	GO:0006956~complement activation	40	92	43.4782608695652	0.0238455224820467	0.877635181502292	1	1	0.99999999783169	0.99999999783169	1
