DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCP110; SSNA1; DCTN3; CDK14; HAUS5; CEP152; TUBB; HSP90AA1; CDK2; CDC25B; CDKN1A; CSNK1D; CDK7; SKP1; KHDRBS1; DYNC1I2; CUL1; DCTN1; ODF2; CEP135; BORA; TUBA1A; CNTRL; CEP57; BRSK2; KDM8; NEDD1; ALMS1; BRSK1; PHLDA1; HAUS1; MASTL; HAUS7; HAUS8; FBXL15; PLK3; KAT14; CENPJ; PLCB1; HAUS2; NDE1; LCMT1; FBXW11; CEP131; CEP164; BTRC; FBXL8; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	48	133	36.0902255639098	0.0127676650355423	0.331171479798424	1	1	0.999999909047779	0.999999909047779	1
down	NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFB10; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	0.0128418616094705	0.331171479798424	1	1	0.999999909047779	0.999999909047779	1
down	SDCBP; RNF40; RB1; DYNLT3; SIK1; ZNF268; RNF20; PIM3; NEK7; NEK6; CYLD; FBXO5; MAP3K14; CDK11B; NEK1; STK26; PIM2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; PAK3; NEK4; TNIK; STK3; RBL2; CDC26; MAP2K6; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.0133572762852004	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	TPP1; ASNA1; PLA2G4B; XBP1; PTPN1; SHC1; ADD1; HDGF; ZBTB17; DCTN1; CUL7; PDIA6; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; KLHDC3; PREB; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0135883823116817	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
up	PIK3C2A; EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; PIGR; VIL1; TDGF1; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; SHC3; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	36	50	72	0.0136718726798882	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	SRPX2; ANXA9; PAK4; EGFR; ANXA1; THY1; KRT18; PKHD1; CDH1; CD33; CD24; CTNNA2; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; SCRIB; FAT1; COL19A1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; DLG5; FBLIM1; ADGRV1; NRCAM; ESAM; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CTNNA3; CDH7; ICAM5; FNDC3A; ZAN; F11R; CDH10; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CDH13; CELSR2; CDH12; PKP3; PKP4; DSC2; DSG2; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; IGSF5; DLG2; CDH8; CDH18; LRRC7; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	89	152	58.5526315789474	0.0137112886440677	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; ERCC3; BCL6; TSC2; HAP1; CD81; SQSTM1; DOC2B; DUOXA1; ODF2; CROCC; CEP128; CDAN1; CADM3; WNK4; ALS2; CCDC68; BIN3; AP4E1; AP4S1; AP4B1; TRAK2; PARD3B; LRRC61; HEATR5B; EXOC8;	GO:0008104~protein localization	30	74	40.5405405405405	0.0137278259981237	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	PINLYP; SLN; HNRNPR; PRPSAP2; OAZ2; APBA3; TIMP1; ANXA4; IL7; RNH1; NOTCH1; PDE6H; PRPSAP1; PARP9; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.0137798636069679	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	BCL2L11; NUPR1; PITX3; PAK3; TNF; TP53; JUN; CCL3; GRN; DDIT3; CASP3; FASLG; CASP9; ITGA1; HDAC4; BACE1; TGFB2; CDK5; PIN1; RAPSN; GRIK5; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	23	52	44.2307692307692	0.0137798636069679	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	MAP3K7; SASH3; HLA-A; TNFSF4; XCL1; B2M; TRAF2; MALT1;	GO:0002726~positive regulation of T cell cytokine production	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; EOMES; SPN; AVPR2; ITK; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3; CYLD; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	IL6; MMP9; TNFRSF1B; MMP8; PTGS2; CD200; CD200R1L; SPHK1;	GO:0150077~regulation of neuroinflammatory response	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	ZMPSTE24; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.01388365308877	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	RPN1; STT3A; TMEM258; MGAT5; ST3GAL1; KRTCAP2; GORASP1; SLC39A8; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; ALG11; B3GALNT1; ALG12; MGAT1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0140327475271957	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	DENND3; BECN2; MGRN1; TRAK2; ADRB2; VPS41; SNX16; GPRASP1; SCYL2; DTX3L; TGFBRAP1; VPS33A; VPS39; RILP; VPS33B; VPS16; VPS11; CHMP5; HMGXB4; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.0140327475271957	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	AIP; JAK2; SOD1; IFNG; SOD2; ANXA2; SNRPA1; LCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; IL12RB1; PITPNA; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0140327475271957	0.340677374840912	1	1	0.999999909047779	0.999999909047779	1
down	FGB; HSPB1; ITGB3; ITGA2B; PLEK; PDGFRA; FLNA; PTPN6; MPL; PIK3CG; COMP; METAP1; HBB; ILK; GNAS; FERMT3; P2RY12; BLOC1S4; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.014074748350128	0.340742580867484	1	1	0.999999909047779	0.999999909047779	1
down	IDH3B; COX7A2P2; AOC2; RDH16; GLRX3; GSR; CYBB; ALDH2; QDPR; FDX1; CYP19A1; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; SRD5A1; ALDH4A1; HAAO; CYB561; TSTA3; STEAP4; CIAPIN1; FDX2; PTGES2; GLRX2; LOXL2;	GO:0022900~electron transport chain	28	68	41.1764705882353	0.0145028063179808	0.346269483079724	1	1	0.999999909047779	0.999999909047779	1
down	SMAD7; LDLRAD4; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFBR1; RPS27A; UBA52; HTRA4; HTRA3; PIN1; VEPH1; VASN; CD109; BCL9L; FAM89B; EID2; PMEPA1; SMURF2; CHST11; MTMR4; SNX6; LEMD3; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0145028063179808	0.346269483079724	1	1	0.999999909047779	0.999999909047779	1
down	AGPS; PEX12; GNPAT; PEX10; PEX14; ECI2; MLYCD; UBB; UBC; IDE; SCP2; NOS2; HMGCL; MPV17; PEX19; CRAT; HSD17B4; RPS27A; UBA52; BAAT; PAOX; LONP2; DHRS4; PIPOX; HACL1; HAO1; GSTK1;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	0.0148785765027082	0.352329569805934	1	1	0.999999909047779	0.999999909047779	1
down	AIRE; NEURL1; RPLP1; METAP1; MTPN; NANOS3; RPL38; RBM3; TCOF1; PIWIL4; EIF4E3; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; DNAJC1; QKI; RBM4B; EIF2A; PCIF1; PA2G4; PUM3; CYFIP1; PTBP2; RBM20;	GO:0006417~regulation of translation	26	62	41.9354838709677	0.0152414625090925	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
up	RNF103; DCLK1; DCX; TLX3; ADAM23; PROP1; TRIO; COL2A1; MBP; PAM; POU3F3; PTPRZ1; COX7B; PAX6; GABRA4; NES; EIF2B2; ALDH3A2; RPS6KA3; PDX1; RCAN1; PTEN; POU6F2; RELN; ID3; NHLH2; PTS; STK4; DRP2; NPTX1; ASIC2; MOG; CYP26C1; ANKLE2; AHI1; DMBX1; DSCAML1; GRHL3; SHC3; NRCAM; JARID2; KLK6; TIMP4; NPAS1; NPAS2; SH3GL1; B3GNT5; NMUR2; CHST8; NHEJ1; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; ZIC2; MTF1; VAX2; EMX2; ACAN; BCAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.0152652442388851	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	CCDC66; UNC119B; BBIP1; ABLIM1; ABCC4; ABLIM3; SNAP29; WDPCP; FLNA; ARL3; NOTCH1; RAB8A; OCRL; ARL13B; CFAP70; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; NUDCD3; IFT20; BBS5; NME8; GALNT11; RAB8B; TXNDC15; IFT74; CEP19; HYLS1; FOPNL; SCLT1; NEK1; BBS4; CEP89; B9D2; FUZ; CCDC28B; WDR11; DNAI2; PTPN23; MKKS; IFT46; CELSR3; EHD3; TMEM216; CEP126; WDR35; HDAC6; CEP164; IFT52; HSPB11; SNX10; CFAP20; MAFIP; TEKT2; BBS9; TTC39C; TEKT4; MAK; TEKT1; WDR19; CEP131;	GO:0060271~cilium assembly	63	187	33.6898395721925	0.0155609683073583	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
up	E2F8; FEZF1; CNOT1; NUPR2; NOTO; OVOL3; SUPT5H; WWP2; FOXE1; WNT10B; ARID1A; BHLHE40; MEIS2; BACH1; XPO1; ZNF536; MDM4; ZBTB7B; HDAC3; FOXP2; KLF4; FOXO3; SNAI2; FOXS1; TCF21; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; ZNF254; FOXH1; LEFTY1; KLF7; PIAS1; WFS1; PHF14; HEXIM1; SOX30; ZNF205; ZBTB7A; SOX14; HAND1; PTH; IGF2; HBZ; EDN1; TFAP2A; ENO1; HMGB1; GLI2; MYB; NR2F6; NR2F1; VDR; ESRRA; PCNA; TPR; BMP2; SKI; HOXB3; ETS2; EZR; ATF2; VEGFA; GCFC2; YBX3; HOXB4; DDX5; RXRA; EFNA1; FGFR2; SFPQ; S100A1; CCND1; GADD45A; YY1; LMO1; PAX6; RPL10; POU1F1; PEX2; HOXD9; MSX1; RBL1; KDM5A; HOXA7; HOXC8; CTNNB1; PCGF2; PHB; RFC1; DRD3; MSX2; SOX18; SOX11; PPM1A; TCF7; PPARG; MMP12; VHL; ETV6; STAT6; FRK; NKX2-1; CBX5; SOX2; SOX9; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; ZNF157; ZNF131; NKX2-5; PLK1; PRRX1; FOXG1; FOXA1; DLX1; PER3; GSC; KLF3; PCBP3; UBE2D3; ISL1; PKIA; RPS14; CNBP; SUMO1; UBE2I; YBX1; IRX1; NKX6-1; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; SATB1; POU4F1; POU5F1; MEF2A; SP3; CREM; CAV1; PPARD; EMX1; EMX2; EN1; RBPJ; GABPA; C1QBP; PPARA; FOXM1; EP300; SREBF2; BPTF; POU4F2; FOXF1; FOXC1; DLG1; PRDM2; KLF10; REST; MAP2K5; TBX2; TRIM28; ZNF177; ORC2; SMAD4; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; SIM2; FHL2; CBX2; ARID5B; SUZ12; SIX1; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; ZNF239; NFIL3; LRRFIP1; ZNF568; CRY2; VAX1; BEND3; HES5; MLIP; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; ATF7IP; AEBP2; KCTD1; MEPCE; IRF2BP2; MTDH; TMPRSS6; WWC1; ZFPM1; SIRT2; MYOCD; OSR2; PIAS4; RYBP; NKAP; PAF1; GLIS1; ZBTB34; CPEB3; GLIS3; TRPV1; FLCN; DMBX1; OSR1; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; JDP2; TFAP2B; RTF1; ESR2; TFAP2C; RREB1; DPF2; EZH1; N4BP2L2; HOXB13; JARID2; GATA6; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; AURKB; PAWR; NSD1; PRMT6; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; NACC1; NODAL; SPEN; MNT; SMAD5; NPAS1; SMO; FOXC2; TCF25; HINFP; OVOL2; DUSP26; MXD3; SCRT1; KLF16; IRX2; TBL1XR1; FOXP3; FOXQ1; NKX6-2; ANKRD2; GZF1; BCL11A; EPC1; HIPK2; TXNIP; PRDM12; SUV39H2; PRDM16; TRPV4; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; MYOZ1; MYOZ2; TCF7L2; KMT5A; PRDM5; SIRT7; SMYD2; SALL1; TENM2; THAP1; RLIM; CHCHD3; DACT1; TFCP2L1; CNOT2; LMCD1; MBD2; DNMT3B; HEY2; MLX; TAGLN3; VAX2; FOXD3; RCOR1; HDAC9; TCFL5; MYT1L; YEATS2; BARX2; TBX20; TRIM33; DICER1; ZNF148; KCNIP3; ZBTB32; STRAP; TBX22; MTF2; TRAF6; DMRT1; HES7; JUND; KDM1B; INSM2; LDB2; FOXO6; NR2E1; NFIA; CC2D1B; PAXBP1; TBX4; E2F2; SKOR1; PDX1; MBD3L1; SREBF1; DLX2; NR2E3; GATAD2B; PROX2; DR1; FAM220A; RARA; ASCL5; MTF1; NFIB; HES4; TBX10; TBX5; REL; PRDM14; NR1I2; SOX8; MECP2; ZNF497; MGA; ZHX3; MIER1; ID3; TBX18; ANKRD33; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; TBX15; TBX1; PCGF6; RIPPLY1; E2F4; E2F5; ASCL3; SATB2; SOX10; HOXA2; ZNF564; MIER2; SKOR2; MIER3; MTA3; VRTN; ZFHX4; HOMEZ; THRB; GATAD2A; NR1I3; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	416	847	49.1145218417946	0.0155671620827178	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0156348713721668	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0156348713721668	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
down	PLXNB1; RYR1; THBS3; FAT4; XYLT1; SEMA4D; DCHS1;	GO:0043931~ossification involved in bone maturation	7	8	87.5	0.0156348713721668	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
down	SLC1A3; ID2; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0156348713721668	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
down	SMAD7; ABL1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0156348713721668	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
down	HAX1; HTRA2; OPA1; CLUH; GBA; PARP1; TMEM11; HMGCL; CDK5; ATP7A; GABPB1; RAB32; WDR81; ADGRG6; CHCHD10; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; TFB2M; POLG2; SIRT4; RHOT2; GDAP1; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	34	88	38.6363636363636	0.0156506623568236	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
down	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; ATP6V1A; NAMPT; GRB2; FOXO1; SLC39A14; PDK2; PDK4; ATP6V1F; ATP6V1C2; AP3S1; ATP6V1E2; ATP6V1G3; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	34	88	38.6363636363636	0.0156506623568236	0.358847329752883	1	1	0.999999909047779	0.999999909047779	1
up	APAF1; TP73; CYP26A1; TCF21; LRP4; UPK3A; WFS1; ALDH1A2; REN; CA2; ASS1; AGT; TFAP2A; DCN; PKHD1; GLI2; ODC1; HPGD; VEGFA; MPST; AGTR1; SOX11; BAG6; LHX1; RIDA; ITGA8; WNT4; PKD1; PPAT; SLC34A1; BAX; FOXC1; FADD; ACVR2B; ARID5B; SIX1; RGN; JMJD6; TIPARP; NPHP3; SULF2; SULF1; TRAF3IP1; PTCD2; TFAP2B; TSC1; HAS2; PCSK5; IFT27; STRA6; GREB1L; SIX2; CYP26B1; SALL1; NLE1; ADAMTS1; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	59	94	62.7659574468085	0.0156536860849128	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	DCTN6; DYNC1I1; KIF3C; DCTN3; SEC24D; AP2A2; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; AP2S1; SEC24C; SEC13; DYNC1I2; DCTN1; HLA-DRB5; KIFAP3; AP2M1; RILP; LGMN; OSBPL1A; CTSF; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	37	98	37.7551020408163	0.0158168446177108	0.36170077124459	1	1	0.999999909047779	0.999999909047779	1
down	POM121C; POLR2D; POLR2C; POLR2B; POLR2I; NUP62; POLR2J; POLR2K; SEC13; POLR2G; POLR2L; RAE1; FMR1; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	24	56	42.8571428571429	0.0159087898076451	0.362846003323316	1	1	0.999999909047779	0.999999909047779	1
down	DDX3X; SIAH2; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; THBS1; IFI6; SRC; CD44; DPEP1; CD27; ADORA2A; ARRB2; PTGS2; ARRB1; SERPINB9; IGBP1; NAIP; ARL6IP1; CARD16; MICAL1; LEF1; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	72	40.2777777777778	0.0162034457957014	0.362996425553946	1	1	0.999999909047779	0.999999909047779	1
down	PDLIM1; TLR2; RAMP2; CBFA2T3; CST3; PENK; LTA; THBS1; CYBA; ALAD; PKM; ETS1; ERCC2; EGR1; ERCC3; RYR1; KCNA5; CD38; NOS1; PML; NOS2; ADM; ACVRL1; LEP; CASP3; NR4A2; PSEN2; MMP14; UCP2; UCP3; CXCR4; TGFB2; HSD11B2; TEK; PLOD1; SCAP; KCNMA1; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; PLEKHN1; ALKBH5; FUNDC1; CYGB; CREBBP; EPAS1; ASCL2; CITED2; SLC2A8; LIMD1; LOXL2; VEGFB; VEGFC; EPO;	GO:0001666~response to hypoxia	56	163	34.3558282208589	0.0162061201640388	0.362996425553946	1	1	0.999999909047779	0.999999909047779	1
down	RS1; CHMP2A; C9; ALAD; PRF1; KCNA5; RBMX; GSDMD; KCNC4; KCNC3; KCNB1; KCNA10; RNF213; KCTD11; ATL3; KCTD18; TRIM72; ARC; CEP57; CALHM1; RNF135; ATL2; SHKBP1; PNPT1; TIFA; KCNS1; KCTD7; ALS2; KCTD15; MICU1; TRMT61B; EHD4; NLRC4; KCND1; EHD3; SPAST; UPB1; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	39	105	37.1428571428571	0.0164206439916288	0.36579942077096	1	1	0.999999909047779	0.999999909047779	1
down	ADGRL1; ICAM1; ITGA5; SELP; CDH2; ITGAL; PTPRD; CD6; CEACAM8; LGALS7; NECTIN1; FAT4; JAML; CADM3; SCARF2; DCHS1; CD209; PVR; TENM4; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21	47	44.6808510638298	0.0166619111037684	0.367452375410586	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; ALDH1A1; RB1; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; TLE3; NR1H3; PLCL1; ARRDC3; ACOT13; LNPEP; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.0166619111037684	0.367452375410586	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; DDX3X; RIPK2; DDX58; STAT1; IRF3; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0170131517602541	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
down	CYBB; CD55; CYBA; NCF1; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0170131517602541	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.0170602512272081	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
down	LGALS9; RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	6	6	100	0.0170602512272081	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
down	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	6	6	100	0.0170602512272081	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0170602512272081	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0170602512272081	0.3678139238463	1	1	0.999999909047779	0.999999909047779	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; TRPV1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0172072322371021	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	PGP; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; ACP1; DUSP1; PTPRM; PTPN6; CDC25B; DUSP3; TPTE; PTPN12; DUSP2; MTMR1; DUSP5; PTPN21; DUSP6; TIMM50; DUSP28; TNS2; DUPD1; MDP1; DUSP18; DUSP23; PTPN23; DUSP22; MTMR4; DUSP13; DUSP12; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	37	99	37.3737373737374	0.017745187225824	0.380686974470832	1	1	0.999999909047779	0.999999909047779	1
down	COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; ATP6V1G2; MT-CO3; COX6C; COX7A2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; SLC9A3; CLCN4; CLCN5; UCP2; UCP3; ATP2C1; NNT; ATP1A4; SLC15A2; ATP6V1F; SLC9B1; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; SLC9A6; ATP2A3; ATP6V1E2; ATP6V1G3; SLC9A7; SLC2A9; SLC2A8; ATP6V1H; ATP6V0A2; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	42	116	36.2068965517241	0.0180745372373134	0.386233234153443	1	1	0.999999909047779	0.999999909047779	1
down	GALR2; HCRTR2; NTSR2; ESR1; EDNRB; CXCR2; NMBR; GRPR; CASR; CX3CR1; GNB1; P2RY6; LTB4R; P2RY12; NMUR1; HTR2A; C5AR1; PTGER3; GPR32; VIP; HTR2B; GPR33; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	25	60	41.6666666666667	0.0180928456289717	0.386233234153443	1	1	0.999999909047779	0.999999909047779	1
