DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH6; TNNI3; GRK2; PIK3CA; MTOR; MAP2K3; CSRP3; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; KCNH2; SCN5A; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.00589572726476417	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; HSPB1; LYN; FER; DRD1; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	30	44	68.1818181818182	0.00594597298333355	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	TLR4; IKBKB; CHUK; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; FAIM; REL; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.00595736287662141	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; L1CAM; PAFAH1B1; MAP1B; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00597810533464538	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	CCP110; OFD1; HAUS5; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP70; CEP76; CEP192; HAUS1; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CENPJ; NDE1; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.00598829583072558	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	ATG7; SQSTM1; BECN1; USP30; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.00600032315606513	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	TCAP; TNNC2; TPM3; TPM2; MYL3; VIM; MYL2; DMD; MYL4; MYH6; MYH8; TNNT1; MYL6B; TNNI1; TNNI3; NEB; TMOD1; ACTN2; TNNT3; MYL6; TPM4; ACTC1; ACTA1; MYBPC2; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	27	38	71.0526315789474	0.00600032315606513	0.195883967335342	1	1	0.999999999999943	0.999999999999943	1
up	IGKV1-12; PSMD11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1D-33; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHE; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGHV4-34; LYN; CALM1; VAV1; FER; PLCG2; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB5; MAPK1; SHC1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; PSMC4; MAPK9; MAP2K4; PSMB2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; RELA; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMB7; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	87	171	50.8771929824561	0.00603663422171319	0.196447692842881	1	1	0.999999999999943	0.999999999999943	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.00612615836116703	0.198734118408173	1	1	0.999999999999943	0.999999999999943	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP9; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.00620384156909926	0.200623290366232	1	1	0.999999999999943	0.999999999999943	1
up	TMEM8B; BCL2L11; FGA; FGB; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; VCL; ITGAL; ITGA6; ITGA3; L1CAM; CTNNB1; ITGA8; EMP2; ITGA1; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; MADCAM1; ITGA7; NID2; ZYX; COL13A1; ADAMTS13; SNED1; TSC1; DEFB118; MUC4; JAM3; PARVG; FBLN5; MKLN1; TNN; HPSE; ANGPTL3; TIMM10B; LYVE1; EMILIN1; LYPD5; ITGB6; OTOA; MSLNL; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	54	96	56.25	0.00654250140058399	0.210228741040192	1	1	0.999999999999943	0.999999999999943	1
up	CCDC151; ZIC3; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; AP1B1; FOXF1; PKD2; ACVR2B; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; DAAM2; RTTN; BBS7; DYNC2H1; DYNC2LI1; FOXJ1; DNAH11; DISP1; IFT74; IFT140; PITX2; CITED2; ARL6; BICC1; MKKS; CC2D2A; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	37	59	62.7118644067797	0.00656200606969193	0.210228741040192	1	1	0.999999999999943	0.999999999999943	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.00656200606969193	0.210228741040192	1	1	0.999999999999943	0.999999999999943	1
up	VAPB; ATP1B1; PRKCB; PKHD1; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; KEL; ATP2B4; CALR; CCR1; CHRNA7; CASR; HTR2B; CCR2; GPR12; CSRP3; STC1; SLC8A3; ATP2C1; ANK2; CAV1; DMPK; SLC10A7; TRDN; TCIRG1; CCL15; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; TMEM165; SLC24A3; ATP13A2; SLC8A2; NPTN; SLC30A1; STIM1; ATP13A1; ATP13A4; ATP2A1; STC2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.00677337752240703	0.216226900634034	1	1	0.999999999999943	0.999999999999943	1
up	DAPK3; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; PIP4K2A; NLRP6; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; LRRK2; DRAM2; CISD2; TPCN2; PIP4K2C; MAPK15; SMCR8; USP13; C9orf72; OSBPL7; KAT8; WDR41; VPS29; DAPK2; FBXL2; PYCARD; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGC; RRAGD; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	42	70	60	0.00694463044178351	0.21975707864245	1	1	0.999999999999943	0.999999999999943	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; IL11; NR4A1; CCND1; AKT2; GRK5; SREBF1; CEBPD; EP300; ARID5B; MED1; METRNL; NIPBL; GDF6; ANGPTL8; BBS7; ADGRF5; TFAP2B; NR4A3; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; WNT5B; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	42	70	60	0.00694463044178351	0.21975707864245	1	1	0.999999999999943	0.999999999999943	1
up	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; SFRP5; RPGRIP1L; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; PARD6G; RHOG; RHOF; RHOB; RHOBTB2; FSCN2; RND3; RHOU; RHOA; RHOBTB1; PARVG; RHOV; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.00698294262036692	0.220293688292676	1	1	0.999999999999943	0.999999999999943	1
up	PSMD11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; ABL1; TCF3; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMB5; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	41	68	60.2941176470588	0.00714313644858677	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
down	POLR2D; HMGN1; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; POLR2B; POLD2; LIG3; POLR2J; POLR2K; POLR2G; RBX1; UBA52; GPS1; CUL4A; GTF2H2; GTF2H5; COPS6; ERCC4; COPS8; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	33	73	45.2054794520548	0.00722801083043023	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; ABO; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; B3GALNT2; ST6GALNAC3; ST8SIA4; ALG3; EXTL1; EXT2; COG3; ST6GAL2; SDF2; ALG1; B3GNT5; EDEM3; B3GAT2; B4GALT6; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; ALG1L2; B3GALNT1; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	51	90	56.6666666666667	0.00725658902832305	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	APOA1; APOC2; APOC3; GIP; LIPC; CETP; ADORA1; RORA; SESN2; ACSM2A; IL18; GCKR; APOA5; ANGPTL8; SCARB1; ANGPTL4; MLXIPL; MED13; ANGPTL3; PLA2G12B; APOA4;	GO:0070328~triglyceride homeostasis	21	27	77.7777777777778	0.0072696369949472	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	AIM2; CHUK; UFL1; CAT; PKHD1; ANXA4; ADORA3; TMIGD3; PRDX2; ARRB2; CD200; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; SETD6; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NLRP3; NR1H4; ERBIN; CHP1; TCEAL7; TRAIP; RBCK1; CYLD; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	46	79	58.2278481012658	0.00729960525162188	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	PEX7; INPPL1; FGF18; COL2A1; ALPL; BMP6; FGFR3; MMP13; MMP14; DLX5; TEK; MEF2C; FOXC1; NAB1; MEF2D; GNAS; COL13A1; SCX; PHOSPHO1; CSGALNACT1; IMPAD1; IFT80;	GO:0001958~endochondral ossification	22	29	75.8620689655172	0.0074278179182149	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	IKBKB; CHUK; TNFRSF1A; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0074278179182149	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	BCL9; KMT2D; CTNNB1; SMARCA4; TLE1; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; RUVBL1; AXIN2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.0074278179182149	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	TLR4; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.00743723252966144	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; CBL; UQCRC1; PCK1; LEP; MTOR; GCLC; GCLM; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; CRY2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	30	45	66.6666666666667	0.00743723252966144	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	RIOK3; ABL1; GSTP1; NR1D1; RORA; PPM1A; NLRP6; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; ZMYND11; RHOH; ADIPOQ; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; NR1H4; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	30	45	66.6666666666667	0.00743723252966144	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.00743723252966144	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	TULP1; SOD1; APOA1; AHSG; BCR; CYBA; AZU1; PTX3; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; PYCARD; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.00743723252966144	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	ACTN4; ACTN1; LCP1; EZR; ADD1; AIF1; DMTN; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	30	45	66.6666666666667	0.00743723252966144	0.223680731125328	1	1	0.999999999999943	0.999999999999943	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; TGFB3; EZR; CD33; BMP6; ADORA2A; MYH10; ABCG1; VEGFC; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	29	43	67.4418604651163	0.00751972664414646	0.224915966668575	1	1	0.999999999999943	0.999999999999943	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00753994166601746	0.224915966668575	1	1	0.999999999999943	0.999999999999943	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF2; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; NDUFB11; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	39	64	60.9375	0.0075437111736455	0.224915966668575	1	1	0.999999999999943	0.999999999999943	1
up	SLC43A1; SLC3A2; SLC6A6; SLC1A4; SLC7A9; SLC3A1; SLC1A5; SFXN4; SLC36A1; PDPN; SLC43A2; SLC25A29; SLC7A14; SLC16A10; SLC38A5; SLC7A6; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC17A5; SLC7A10; SLC7A7; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	28	41	68.2926829268293	0.00758507627158744	0.225497541261372	1	1	0.999999999999943	0.999999999999943	1
up	APOA1; CHAT; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; ABHD3; SLC44A1; LPIN2; STARD7; PEMT; PCTP; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	24	33	72.7272727272727	0.0076114851127852	0.225632415010035	1	1	0.999999999999943	0.999999999999943	1
up	PITX3; HSP90AB1; HSPD1; HSPA5; SMPD1; DRD5; HTR1B; TACR3; OXTR; OPRM1; MTOR; RGS4; HNMT; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.00764745771484676	0.226049208556903	1	1	0.999999999999943	0.999999999999943	1
up	BTBD17; DDX3X; IKBKB; DCLK1; CHUK; LAMTOR5; HYAL3; DDX58; OAS1; HSPB1; ENO1; CHRM2; FGR; ODC1; IFITM1; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	57	104	54.8076923076923	0.0078837129052709	0.232366806659356	1	1	0.999999999999943	0.999999999999943	1
up	WNT10B; EREG; NKX2-8; MTSS1; TGFB1; HPN; RB1; ATF2; KRT4; PAX6; PEX2; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; CDK6; PPARD; DLG1; CDC73; NLRC3; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; IL26; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.00794453815390905	0.233492466084689	1	1	0.999999999999943	0.999999999999943	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.00814293429116963	0.238643494737801	1	1	0.999999999999943	0.999999999999943	1
up	PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB5; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.00826749404540883	0.24160755969529	1	1	0.999999999999943	0.999999999999943	1
up	OLFM2; PPY; FGG; PSAP; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; LTBP2; STEAP3; SVBP; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; TMEM167A; RAB3D; RAB12; CTAGE9; RAB3A; MIA3; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	35	56	62.5	0.00833858761530581	0.242312309407028	1	1	0.999999999999943	0.999999999999943	1
up	PDE2A; APAF1; SMAD7; CILP; CLDN1; TGFB1; PENK; ARG1; EDN1; CLEC3B; COL4A2; WNT2; FBN1; SOX5; PPM1A; TGFBR1; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; CAV1; MEF2C; ZFP36L1; HYAL2; MAPK7; SCX; HDAC2; PDGFD; EPB41L5; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	35	56	62.5	0.00833858761530581	0.242312309407028	1	1	0.999999999999943	0.999999999999943	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; LTBP4; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; OGFR; PLCE1; FBLN5; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00852026690776886	0.246204687452503	1	1	0.999999999999943	0.999999999999943	1
up	NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC25A27; CYB5A; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; SLC11A2; CLCN4; CLCN5; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; NNT; TCIRG1; ATP1A4; SLC9A5; SLC15A2; SLC9C1; ATP6AP1L; SLC9A4; TMCO3; OTOP3; COX8C; SLC9A9; SLC15A4; SLC4A11; ATP6V1C2; ATP6V0A1; ATP2A3; MFSD3; NOX5; SLC9A7; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP4A;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.00860850958484505	0.248059734294027	1	1	0.999999999999943	0.999999999999943	1
up	SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; TIMP1; APOC2; SCG5; ANXA4; MRLN; SCGB1A1; ANXA3; IL7; NQO1; SERPINB3; NOTCH1; OAZ1; CLN3; PRPSAP1; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A7; NOSIP;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.00871647059306313	0.25047106027309	1	1	0.999999999999943	0.999999999999943	1
up	EPN2; KIT; STAT3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00889560252452526	0.254202314800561	1	1	0.999999999999943	0.999999999999943	1
up	FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; RYR1; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; MEF2C; TBX2; BMPR2; FZD2; HES1; SIX1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; CITED2; SOX17; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.00922470049016888	0.260717836319403	1	1	0.999999999999943	0.999999999999943	1
