DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ESYT2; SSC5D; PIK3C2A; NPC1; PSTPIP1; TOM1; LRP5; EPN2; ABL1; HRAS; LDLR; APP; CFI; GHR; RAB5A; ENPP1; TSC2; DNM2; RAB7A; CAV3; PRSS12; TMPRSS3; RAB1A; ANK2; LGALS3BP; MYO1E; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; TRIP10; DPYSL2; RABGAP1L; SCARA3; SCARA5; LRP10; NOSTRIN; MICALL1; NECAP1; EHBP1; STEAP2; RIN3; SSC4D; SNX33; RIN2; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; CYTH2; TMPRSS13; SIGLEC1; TMPRSS5; EHD1; CD209; ACKR4; TMPRSS4; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MYO6; LOXL2; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; DENND1C; EQTN; ATP9A; WAS; RHOJ; RAB5B; WIPF3; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	91	174	52.2988505747126	0.000290193607367706	0.0737732967299857	1	1	0.881898372790458	0.999999794759604	0.72000688528508
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; GJA1; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; CASP1; AQP1; AKT1; LTBR; CASP2; SOX9; ATP1A2; CASP5; HDAC4; RAC1; CRADD; PTPN11; BNIP3; FADD; DAG1; CASP8; ANKRD1; BAK1; SCX; BAD; MYD88; TLR8; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.000297091016205231	0.0737732967299857	1	1	0.884830887083901	0.999999794759604	0.72000688528508
up	MYL12B; P2RX6; GALR2; SORBS3; HSBP1; DYSF; CACNA1H; CRYAB; TPM3; TPM2; CALM1; CHRNB1; MYH1; MYH7; MYH8; GJA1; DES; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; LMOD1; SLC8A1; MYH11; GJC1; UTRN; SLC6A8; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CALD1; ASPH; TRDN; SNTA1; SNTB1; SLMAP; MYLK; PABPN1; TTN; MYL10; SORBS1; ANKRD2; MYOF; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNI1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	62	106	58.4905660377358	0.000303437724339273	0.0737732967299857	1	1	0.887555343692373	0.999999794759604	0.72000688528508
up	PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; LYN; DRD2; IGFBP3; FBLN1; PAX6; EPHB2; ARRB2; CRKL; BDKRB1; XDH; PTEN; IL2; SIRPA; PRKDC; TARDBP; FKBP8; ANGPT1; OCLN; ZC3H12A; PPP1R15B; PIP5KL1; PRR5L; PAQR3; CD109; ATG14; PID1; CADM4; TRAF3IP1; ZBED3; CDK5RAP3; C9orf72; MYADM; CHP1; CIB1; SH3GL2; CTDSP1; WWTR1; KLHL31; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	46	71	64.7887323943662	0.000349086042572888	0.0774948954563349	1	1	0.904862360179601	0.999999794759604	0.756328655166763
up	EIF3F; DDX3X; EIF1B; EIF3G; EIF2S1; RPLP1; RPLP2; EIF4E; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL14; EIF3B; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS15; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; EIF4G2; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; RPL18; EIF2B1; EIF4H; EIF3M; EIF4E3; DHX33; EIF3K; AGO2; RPL36;	GO:0006413~translational initiation	72	130	55.3846153846154	0.000351831037903594	0.0774948954563349	1	1	0.905569288821262	0.999999794759604	0.756328655166763
up	DAPL1; CFAP69; WIPF3; HMX3; SPATA31C2; HIP1; ITGB1BP1; APAF1; TLL1; CREBL2; JAK2; GADD45B; GADD45G; ZIC2; TFF1; PRM1; FGF1; INHBA; MGP; SPATA31D3; TDGF1; FLT1; SRD5A1; TYMP; PMCH; MDK; ANXA13; ARNT; AKT1; STX2; COL15A1; PGF; NKX2-5; CAV3; HSD17B7; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; HSPG2; PURA; MYT1; NHLH1; NHLH2; MECOM; GNA12; TNFAIP2; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; HLX; CBX2; ODF1; ANGPT1; SHB; ZIC1; UGCG; ZNF423; SLC9C1; MORN2; PKDCC; BRDT; ZC3H12A; TAF7L; MEIG1; NXN; MYO7B; CPLX2; CHRDL2; SPATA31E1; FCRLA; TCF23; SCX; SPATA19; BMP8A; HUWE1; MROH2B; PEG10; GGN; CAND1; NLRP14; GPSM1; OSR2; EID2; ZFP41; TEX19; TDRD9; ANGPTL6; SPATA20; ABHD5; EID2B; NUS1; KAZALD1; CALR3; TBATA; LRGUK; CFAP54; ATOH8; ZIC5; RMDN3; TBCB; MMP19; RARRES2; BCL7B; SPATA25; CHRDL1; NAA15; TEX15; YIPF3; TWSG1; UNC45A; PPDPF; SMOC1; ZHX3; CATSPERB; YY1AP1; GORASP2; CDHR5; BEX1; SMURF1; SRA1; ASF1B; SPATA6; THEG; SFMBT1; OSGIN1; TCFL5; NDRG2; SRPK3; THSD7A; JAG2; TDRKH; TESMIN; RNF114; HSPB11; CLIC4; BZW2; NHSL2; FER; NR2C1; ELF1; RARA; LYN; THRA; FOXB1; FST; SOX12; SOX17; POU3F1; NKX2-8; KIAA1522; NR2F1; FOXA2; FOXI1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; ETV5; ID2; NR1H4; VDR; NKX2-2; ETV1; ETV4; NR1H2; FEV; HEYL; NR1I2; BHLHE41; CDX2; NR2E3; NR1D1; CAV1; ID1; HNF4A; DDX3X; BLK; FOXA3; POU5F1; ETS2; FOXI3; NRG1; SPDEF; NR2C2; FOXC1; CDX1; ZFPM1; ELK4; FOXL1; FGR; FOXD4L6; RARB; RXRG; SPI1; ETV6; HES1; SOX4; PPARD; SOX18; EGFR; DDX4; ETV3; ETV3L; FOXQ1; HNF4G; SRY; FOXD1; PTK6; SOX3; FSTL1; SPIB; POU4F2; SRC; NR2F6; RXRB; ETV7; POU3F4; SOX7; GABPA; SLA; HES2; EYA3; NKX1-2; FOXE3; SPINK5; ELF4; HCK; BHLHE40; HES4; DLX6; ID4; ELF3; PPARG; CAV2; DLX4; DLX3; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	245	572	42.8321678321678	0.000354231305886965	0.0774948954563349	1	1	0.906135601307778	0.999999794759604	0.756328655166763
up	CDK2AP1; DVL1; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; ABL1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; VEGFA; PECAM1; EFNA1; CCND1; EDNRB; FPR2; FAS; MAPK3; AKT1; FLT4; KDR; CRKL; LEPR; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RAC1; ADAM17; TEK; PAK1; SQSTM1; GAS6; ERBB4; EPHA7; ANGPT1; TMEM119; PRR5L; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; ITLN1; DVL3; SIRT1; ADTRP; CAMKK2; CIB1; RARRES2; PINK1; PELI2; SENP2; MARCO; SLCO3A1; FZD1; LIMCH1; AXIN2; NPTN; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.000358588205196408	0.0774948954563349	1	1	0.907228159146913	0.999999794759604	0.756328655166763
up	LGALS9; TLR4; CHUK; FGF10; SMAD6; LIAS; JAK2; CLDN1; REN; FOS; PENK; LTA; IL1B; EPO; CYP1A1; ALPL; EDN1; TH; THBD; DCN; SPARC; MGST1; ADH5; ALAD; IDO1; FER; ATP2A2; PLCG2; GJA1; C5AR1; F2R; HMGB2; GJB2; PRDX3; GCH1; CPS1; CSF2RB; ADM; OPRM1; PCK1; CASP3; PTGFR; PTGIR; NOTCH1; BDKRB1; SLC11A1; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; HNRNPA0; IL10RA; CASP8; AKIRIN2; HDAC2; PELI1; TRIB1; TIMP4; MGST2; CITED1; TRIM6; FOXP1; S100A14; NOCT; IRAK3; LY96; GGT5; GGT2; JUND; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.000408897805069919	0.0864463294414122	1	1	0.919689648549989	0.999999794759604	0.843692164568002
up	KMO; MAPK13; FGB; EDN1; ICAM1; CXCL8; CCL3; TFPI; CCL2; CEBPB; NFKB1; NR1D1; GBP1; GBP2; RORA; PCK1; CHI3L1; RBMX; SOX9; ADAMTS12; SIRPA; LCN2; RELA; CD47; ANKRD1; MAPK11; IL17A; PTGIS; HIF1A; ZC3H12A; RC3H1; SFRP1; NLRP7; HAS2; TANK; ABCC2; OTUB1; ADAMTS7; KLF2; CCL13; CCL14; CCL21; CCL4; CCL22; CX3CL1; CCL11; CCL24; CCL18; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	50	81	61.7283950617284	0.000453243589252139	0.0918290396974386	1	1	0.928981626854716	0.999999794759604	0.896225921599608
up	WASL; SDCBP; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; HRAS; YES1; LYN; SRC; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; EPHA3; EPHB2; SDC2; CRK; VAV2; EFNB2; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; PAK1; GRIN2B; ROCK1; EPHA7; SS18; EFNB3; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; APH1A; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.000504624335063597	0.0991512716222027	1	1	0.93643191356864	0.999999794759604	0.967688871408946
up	TAF4; E2F3; MED7; MED24; NR1I2; ESRRB; NPPA; CDK1; NR3C2; AR; RARA; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; NR2C1; TCF4; ERCC2; POLR2C; RXRA; NR1D1; NR4A1; CCND1; TEAD1; RXRB; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; YAP1; SOX9; RXRG; NR2C2; CDK8; RORC; MECP2; MNAT1; POLR2H; NR1H2; PTEN; POLR2F; POLR2G; POLR2L; GTF2I; PPARD; NOTCH2; BAX; TRIM28; GTF2H3; E2F2; HNF4G; NR0B2; TAF11; TAF7; TEAD4; TEAD2; MED27; MED25; MAML2; NR4A3; GTF2H4; CREBBP; TAF15; KAT2B; NRBF2; MED8; MAML3; NR1H4; TEAD3; MED10; WWTR1; MED20; PPARGC1A; MED13; NOTCH3; GTF2A1L; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	84	161	52.1739130434783	0.00050977517543549	0.0991512716222027	1	1	0.937166092219884	0.999999794759604	0.967688871408946
up	RPLP1; RPLP2; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL14; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS15; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; NUP188; NUP54; NUP35; NUP133; NUP88; AAAS; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.000521406279755166	0.0994250209925291	1	1	0.938861702746547	0.999999794759604	0.970360589228455
up	NBN; BCL10; HLA-DRB1; CD74; ZNF16; DRD4; IL2; ITSN1; PIFO; GCN1; ZNF622; INSRR; ERBB4; EPHB1; DDR2; CSF1R; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; TYRO3; ROR2; FGFR1; KDR; LTK; MET; RYK; EGFR; ERBB3; EPHA1; EPHA3; EPHB4; MST1R; TEK; IGF1R; EPHA7; TIE1; AXL; PDGFRA; FLT1; INSR; EPHB2; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	46	73	63.013698630137	0.000542120345076058	0.101386929920474	1	1	0.941851079735125	0.999999794759604	0.989508275437911
down	OR2A25; OR2A42; OR2A14; OR2W5; OR6C70; OR6C75; OR52A4P; GPR171; GNB5; FFAR3; GIPC1; GPR182; GPR42; FFAR2; HCRT; HCRTR1; OR2T1; OR2J3; OR2J2; BAIAP3; OR2F2; OR6B1; NTSR2; OR2H2; KNG1; PDYN; PTH; GHRH; PPBP; PF4; OPN1SW; CRH; CD3E; RHO; HTR1A; IAPP; AREG; PDE6A; GNAZ; GNAT2; CXCR1; CXCR2; PIK3R1; HTR2C; HTR1E; AVPR2; GRPR; NTSR1; CCKAR; CCR7; GPR183; SSTR3; HTR7; CNR2; TRHR; CRHR1; PTGER4; DRD3; PDE6B; GRM5; GPR6; HTR5A; XCL1; NPBWR2; PTH2R; CX3CR1; RGS6; INSL3; P2RY4; CCR3; CCR8; F2RL1; OR10A3; TAS2R38; TAS2R39; TAS2R31; TAS2R30; TAS2R19; TAS2R20; TAS2R60; OR2B8P; CCL20; BTK; PTGDR; OR2F1; FZD2; GRM2; GRM7; LTB4R; GPR68; GPR19; C3AR1; RGS21; OR2B11; PIK3R6; GPR139; OR2T2; TAS1R1; OR2W3; NET1; FGD2; ADGRD2; GPR135; ADGRF3; ADGRG2; OR6V1; OR2C3; GPRC5A; VN1R2; OR2T12; OR2AK2; OR13H1; OR2Z1; OR11G2; OR6J1; OR11H6; OR2AP1; OR10P1; OR52R1; OR51D1; OR52L1; OR52E4; OR56B2P; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR13C5; OR13C2; OR13C9; OR2K2; OR9A1P; OR2T35; OR6Y1; OR6P1; OR6N1; OR2L8; OR2G3; OR2G2; OR6F1; OR2T3; OR10AC1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR6X1; OR10D3; OR9G1; OR2V1; OR2T6; HCAR2; VN1R17P; RXFP4; GPR151; RXFP2; RLN3; ADGRV1; PTH2; OR10C1; OR2M4; OR2M2; OR2V2; OR2A5; TAAR6; TAAR1; GPR21; VN1R3; OR2H1; OR2J1; OR11A1; OR10A5; P2RY12; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; FZD8; NMUR1; GPRC5C; ARHGEF4; CCL28; GPR83; TAS2R14; TAS2R10; TAS2R8; TAS2R7; TAS2R5; OR6C3; OR6C2; GHRL; RGS17; OR5V1; VAV3; GPR55; OR51B4; OR51B2; OR2AT4; OR9I1; MRGPRX1; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; GPR52; OR4E2; OR5AU1; OR1L3; OR7C2; OR14A2; OR1A1; OR1S2; OR4D11; OR8H2; MAS1; OR10J1; OR10K2; OR6K3; OR4K1; OR4K17; OR14J1; OR10Z1; OR5AS1; RRH; OR1S1; OPN5; OR1F2P; OR1N1; OR5AN1; MRGPRE; OR7G1; OR8G2P; OR6N2; OR8S1; OR13G1; OR1D4; OR1N2; OR6B2; OR4P4; OR5C1; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4M1; GNG10; OR1P1; OR8J2; OR6K2; OR3A4P; OR1B1; OR9K2; OR1M1; OR5A1; OR1J1; OR8H1; OR8G1; OR4K13; OR7G3; OR4D9; OR1L1; MRGPRX2; OR8B4; OR4B1; OR11L1; OR4K3; OR1G1; OR4F21; OR8B8; GNGT1; OR5H14; OR14L1P; OR7G2; OR8D1; OR1E3; OR5A2; OR1L6; OR9G4; OR4N2; OR5H1; OR5M1; OR7D4; OR4Q2; OR10J3; RIC8B; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	300	1152	26.0416666666667	0.000590059476771598	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; EPO; CSF2; IGF1; CSF1R; LYN; IL3; IL6R; GHR; OSM; HCLS1; LIF; VEGFA; PECAM1; FGFR3; IL12B; IL6ST; IL2; IL24; PTK6; IL18; HES1; ERBB4; PARP14; PARP9; PIBF1; HDAC2; TSLP; IL23A; IL20; STAP2; TNFSF18; ARL2BP; TNFRSF18; CSH1; CSH2; CSHL1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	44	69	63.768115942029	0.000590069739522137	0.104837543194214	1	1	0.946632267656104	0.999999794759604	1
up	SHISA3; SSC5D; DPPA5; WIPF3; RTL1; HACD1; GALR2; PI15; EDIL3; EDF1; GADD45B; CREG1; SPDEF; GADD45G; IGF2; PRM1; FGF1; CSF3; PIM1; VCAN; OSM; EDN3; HOXB2; HOXB1; LIF; EN2; PMCH; RPS4Y1; MMP11; CRABP1; HOXA10; HOXA9; HOXA11; TLX1; HOXD13; GPX4; MYCNOS; LEPR; HOXA1; MEOX1; MEOX2; PLXNA3; AGFG1; FOXA3; HUNK; TBX4; KLF3; TPI1; NANOS2; ELF3; ID2; PAX5; NOTCH2; MCL1; FOXL1; NFATC3; GRIN2B; CYLC2; ZMYM3; HIC1; HLX; ODF1; WTAP; PCOLCE; TGIF1; ALX1; ZNF74; ZNF260; SLC9C1; CEP55; TAF7L; ZC3H13; HHAT; ANO1; KCTD11; MCTP2; DPY19L2; TMEM88; TBPL2; SPESP1; BHLHA9; CATSPER4; SPATA19; SPRED2; GGN; NLRP14; PAQR7; CATSPER3; DZIP1; PRR15; PHC2; WDFY3; RYBP; MINK1; GPR161; ZFP41; BANP; KDM1B; TDRD9; RHOXF1; VANGL1; SPATA20; PIWIL2; PAQR8; FAM3C; PHF3; RREB1; DLX4; PTP4A1; DDX11; CCDC120; KAZALD1; TBATA; CATSPER2; TRERF1; EYA3; MNT; APOL2; JPH2; TSSK1B; AMN; TDRD1; PDGFD; NXF2; PPDPF; EBF3; CATSPERB; SCUBE2; DDX4; TSHZ2; OLFML3; MBNL3; SPATA6; PAQR5; FMN2; ADAMTS9; THEG; NKX1-2; CFDP1; PLEKHB1; EBF1; GTF2IRD1; PLXNA1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; PRELID1; INVS; DRG1; NOSIP; TESMIN; RNF114; SPIN1; POMT1; CFAP20; NR1H4; EPHB4; EPHB2; NR1D1; FLT1; ERBB4; RARB; MEF2D; TYRO3; CSF1R; CDH23; CDH11; ERBB2; CDH5; IGF1R; EPHA1; ROR2; INSR; VDR; FLT4; FGFR3; CDH3; INSRR; LMTK2; CDH19; RYK; CDH8; RARA; BCL11A; EPHA7; DDR2; FST; PDGFRA; CDH13; THRA; EGFR; ERBB3; NR1I2; LDB2; TIE1; EPHA3; FGFR1; MST1R; AXL; LTK; CDH7; FSTL1; FGFR4; EPHA6; CDH17; CDH1; CDK2; PPARG; TEK; MET; EPHB1; EPHB3; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	220	513	42.8849902534113	0.000645820922532514	0.111922075015361	1	1	0.951162557432028	0.999999794759604	1
up	HIP1; WASL; PIK3C2A; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC3; GNPAT; ARPC5; PIP5K1C; STAM2; EPN2; EGFR; LDLR; TGFA; AVP; MBP; TFRC; CLTA; UBB; UBC; HSPA8; IGF2R; RAB5A; CBL; YWHAQ; SFN; ARRB2; BTC; WNT5A; PRKCI; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; YWHAE; RPS27A; AP2B1; VAMP2; YWHAZ; ACTG1; FCHO2; CLN3; CTTN; GAPVD1; TRIP10; ITSN1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; NECAP1; REPS2; STON2; SH3KBP1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	72	134	53.7313432835821	0.00066735041116861	0.111922075015361	1	1	0.952909915606382	0.999999794759604	1
up	PER1; NDUFS4; REN; FOS; OXT; THBD; SPARC; TYR; FOSL1; SDC1; AGXT; DUSP1; BSG; SREBF1; STAT1; FOSB; SLC6A3; TEK; RELA; BIRC2; CNGA3; CDO1; CARM1; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	32	44	72.7272727272727	0.000668617063918964	0.111922075015361	1	1	0.952990289751899	0.999999794759604	1
up	WASH4P; WASH3P; HGS; DCLK1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RPS27A; ARHGAP1; SQSTM1; SNX17; RAB35; AP5B1; WASH2P; ZFYVE16; VPS36; VPS37D; SNX33; CHMP4C; MVB12A; CHMP6; SNX27; SNX18; AGAP2; TSG101; TINAGL1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; BLOC1S1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.000679013102920956	0.111922075015361	1	1	0.953848878669661	0.999999794759604	1
up	CLCA1; TERT; CFLAR; FOXO3; BNIP3L; LMNA; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; PTN; AK4; AQP1; AKT1; SLC8A1; RORA; PCK1; CASR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; BNIP3; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; PTGIS; HIF1A; CARD16; CPEB2; SFRP1; AQP3; NDRG1; GATA6; BAD; FAM162A; SIRT1; ERO1A; PHB2; EPAS1; PINK1; RGCC; FMN2; PPARGC1A; STUB1; HYOU1; SIRT4;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.000736063002946263	0.117347749240203	1	1	0.958438926741819	0.999999794759604	1
up	ADGRB1; PER2; SMAD7; N4BP1; PRKCG; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; ARRB1; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SPOPL; SVBP; PRR7; SH3RF2; GLMN; CHP1; ATG5; SENP2; SIRT7; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.000790101812284449	0.120179733872697	1	1	0.961268208541137	0.999999794759604	1
up	WASL; KPNA3; TSPAN4; LIN7A; TCAP; TAPBP; ZW10; PPIH; SKAP2; JCHAIN; FGA; CD74; CDK1; LAMC1; SLC2A1; EPB41; HMGA1; MATN1; GLDC; APC; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; WAS; YAP1; SOX9; KNTC1; MNAT1; CAPZA1; BID; MAX; VAMP2; MDM2; KMT2A; TRAF1; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HFE; RIMS1; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; RANBP9; NAPG; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; IL1RAP; PPARGC1A; TUBGCP4; WASF3; SHANK1; CD2AP; SNX9; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	69	128	53.90625	0.000797127244886453	0.120179733872697	1	1	0.961602435534228	0.999999794759604	1
up	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RND2; PLS3; PLS1; ESPN; RHOC; BAIAP2L2;	GO:0051017~actin filament bundle assembly	32	45	71.1111111111111	0.000875193725492607	0.127033716125606	1	1	0.965413700385111	0.999999794759604	1
up	SMIM22; SGK1; CXCL11; LAMA5; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; KCNH1; PLAU; AGT; TFRC; MELTF; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; NOS2; HOXD13; BRCA1; APOBEC1; SOX9; PLCD1; BID; JAG1; XIAP; CXCL9; BIRC2; PKD2; CCDC88A; FA2H; EID2; CADM4; ARHGEF2; SIRT1; SCGB3A1; ARX; CIB1; RNF126; GNL3; ACE2; CHRNA10; TXNIP; EGLN3; BIRC6; FANCL; MBD2; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; JAG2; JUN; TFAP2D; ANXA1; FGR; BLK; YES1; DUSP22; TFAP2B; GKN2; BCL6B; TGFB1; SLA; BCL6; HCK; BRICD5; PTK6; LYN; FER; STAT1; JUND; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.000948587073632323	0.135661901339329	1	1	0.969024816692202	0.999999794759604	1
up	CCS; HTRA2; FOXO3; PRKRA; GSR; ABL1; PENK; SOD2; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; NCF2; GPX3; GJB2; PRDX3; PYCR1; STX2; LONP1; ETV5; NR4A2; NUDT2; AIF1; CYCS; STX4; DHRS2; NCF4; NFE2L2; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYCR2; ERO1A; GPX7; PINK1; RWDD1; TXNRD2; PPARGC1A; SLC7A11;	GO:0034599~cellular response to oxidative stress	54	94	57.4468085106383	0.000968828554520629	0.136548662213234	1	1	0.96999984489684	0.999999794759604	1
up	TLR4; ITGB1BP1; RGS14; SPRY2; SPRY1; ABL1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; SMAD4; RAPGEF1; TNIP1; PTPRR; CNKSR3; C1QL4; TBC1D10C; FLCN; BTN2A2; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.000992121520780098	0.137834025565521	1	1	0.971172971573808	0.999999794759604	1
