DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; NUPR2; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; FOXE1; WNT10B; ZNF263; XPO1; PER2; ZNF536; SMAD7; FOXO3; FOXS1; ZEB2; SORBS3; MAFK; MSC; TBL1X; PROP1; DEAF1; HSBP1; LEFTY1; PRDM1; URI1; PHF14; HEXIM1; ZNF205; ZBTB7A; SOX14; CBX6; IL33; SNAI1; EOMES; IGF2; TNF; EPO; EDN1; ENO1; ELANE; NFIC; UBB; UBC; NR2F6; SCGB1A1; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; HIVEP1; YBX3; HOXB8; CEBPB; SPI1; EGR1; WT1; RXRA; EFNA1; S100A1; GATA3; NR2F2; LMO1; ZFP36; RPL10; CALR; POU1F1; PEX2; KDM5A; HOXC8; FGF9; CTNNB1; DRD3; DDIT3; TCF7; PPARG; ZEB1; VHL; LEP; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; MAGEA1; NKX2-1; NOTCH1; FASLG; RFX5; SOX2; CTCF; CEBPA; MXI1; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF157; NKX2-5; MAPK10; ATN1; PRRX1; FOXA1; GSC; PCBP3; UBE2D3; MAX; RPS14; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; IGBP1; IRX1; NKX6-1; FOXK1; HSF1; MDM2; FOXK2; RUNX1; POU5F1; SP2; CREM; ARID5A; RELA; NOTCH2; EMX1; EMX2; EN1; RBPJ; GABPA; PPARA; PPID; EP300; POU4F2; KLF10; TRIM28; ORC2; SMAD4; SQSTM1; HDAC1; TDG; CUL3; PTCH1; ACVR2B; KLF5; HES1; ZNF345; ARID5B; DRAP1; TCEAL1; TAF7; MED1; TWIST1; ZNF174; ALX1; SMAD2; ZFHX3; IFI16; LRRFIP1; AKIRIN2; VAX1; HES5; TAF3; SP5; OTUD7B; HMBOX1; ATF7IP; AEBP2; ETV3L; IRF2BP2; ZNF589; JAZF1; TMPRSS6; WWC1; ZFPM1; PARP9; OSR2; RYBP; ZGPAT; WDTC1; ZC3H8; ESX1; PAF1; MCPH1; FLCN; DMBX1; KDM2B; FEZF2; ZNF675; FNIP1; PPP1R13L; JDP2; TFAP2B; RTF1; ESR2; TFAP2C; RREB1; CREBBP; JARID2; SEMA4D; GATA6; IRF7; KAT5; NACC2; SIRT1; PAWR; MAEL; PURB; ARX; NACC1; MNT; ZBTB18; SMAD5; NPAS1; MDFI; SMO; TCF25; OVOL2; ZNF692; SCRT1; KLF16; BACH2; IRF2BPL; TP63; TXNIP; SUDS3; EHMT1; CBX8; ZBTB20; HMX1; MYOZ2; DMAP1; TCF7L2; KMT5A; BATF3; DLL4; SIRT7; DUSP22; SALL1; DNAJC17; RLIM; LYAR; CHCHD3; WWOX; ZNF224; CNOT2; LMCD1; ZNF219; HEY2; HESX1; MLX; TRPS1; DACH1; FOXD3; HDAC9; WWC3; NOTCH3; TBX20; CELA1; DICER1; HDAC5; PKIG; KCNIP3; ZBTB32; STRAP; TBX22; MTF2; KLF12; KLF2; ETV7; NCOR2; DNMT3A; ZHX2; ID1; KDM1B; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; SRY; PAXBP1; TBX4; PDX1; MBD3L1; SREBF1; GATAD2B; NFKB2; DR1; RARA; ASCL5; NFIB; TBX5; REL; PRDM14; CIC; HES6; ZNF382; PCGF1; MIER1; ZNF567; RELB; HES3; PRDM13; ATXN1; NR0B2; BRMS1; RIPPLY1; E2F4; E2F5; RIPPLY2; DNAJB5; RARB; NR1H2; JUN; E2F3; ZNF691; MIER2; SKOR2; MIER3; MTA3; SALL2; HOMEZ; ASCL4; HOXB2; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	334	847	39.4332939787485	0.0114826917466645	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ILK; CTTN; LRRK2; MAP1S; KIRREL3; ZSWIM6; NYAP2; CNTNAP2; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; MINK1; ANKRD27; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0123497457990318	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	F2; PRL; GH1; TNF; IL5; IL6; KIT; CCL5; LEP; NOTCH1; IL10RA; HES1; CYP1B1; HES5; IFNL1; CRLF3; ADIPOR1; IL26; CSH2; CSH1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	20	29	68.9655172413793	0.0126851391226397	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SLC22A23; SLC22A31; CHRNA7; SLC1A2; SLC1A1; CHRNA4; SLC1A6; SLC9A3; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC12A1; SLC17A1; SLC9A5; CHRNA2; FXN; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; SLC17A8; CNNM3; SLC24A4; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC26A6; SLC12A5; WNK1; SLC32A1; SLC17A5; SLC25A10; SLC12A6; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	49	96	51.0416666666667	0.0142861963289028	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; HRG; PDGFRB; EZR; PAM; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CCDC88A; RICTOR; TAOK1; MLST8; VANGL2; SH3BP1; F11R; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOD; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.0145133359511357	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; MAPT; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; CAMK2D; PTGES3; NUP188; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; MLST8; NUP85; CHORDC1; HSPB8; CAMK2A;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.0145133359511357	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	PSMB11; PSMD12; PSMD14; PSMD3; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSME2; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.0146178519513764	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SMTNL1; CBX4; WWP2; FOXE1; FOXN3; EREG; PER2; TRIM24; RBFOX2; FOXS1; GREM1; PRAMEF10; CBFA2T3; DNAJB6; ZNF253; DEAF1; HEXIM1; SIX3; ZBTB7A; SOX14; TGFB1; CALCA; TNF; IFNA2; CRYAB; IL4; JUN; ENO1; RARA; IRF1; HSPA8; XRCC6; HMGA1; SPI1; WT1; ZP3; GATA3; NR2F2; YWHAQ; CALR; CD38; YWHAB; CTNNB1; DDIT3; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; ELK3; NKX2-1; NOTCH1; LIMS1; RFX3; LHX1; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; SMARCA2; SMARCA4; NKX2-5; ATXN1; NR1H2; PRMT2; CTBP2; PSMC5; SUMO1; UBE2I; ELF3; FOXK1; MDM2; SET; FOXK2; NRG1; MAP3K10; PAX2; ARID5A; RELA; RBPJ; RING1; RIPPLY1; FOXF2; STRN3; KLF10; TRIM28; SMAD4; NAB1; HDAC1; RUNX2; HES1; ARID5B; PTPRK; NR0B2; TAF7; TWIST1; ZNF174; SMAD2; ADIPOQ; TBR1; IFI16; ZNF423; LRRFIP1; BCL7A; LBH; NKAPL; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; TSHZ3; ZNF425; HMBOX1; TBPL2; ATF7IP; ERN2; COMMD7; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; PASD1; NOSTRIN; YAF2; KDM8; ZGPAT; ZC3H8; ESX1; SMYD1; DMBX1; SMARCC2; UBA3; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; KAT5; PBXIP1; NACC2; SIRT1; TRIM11; SCMH1; NACC1; CIC; ZSCAN10; SETDB2; ZBTB18; PHB2; NPAS1; TSG101; CITED1; MYBBP1A; MESP1; TCEAL7; INPP5K; THAP7; MTA3; LGR4; CIPC; ZMYND15; FOXP1; TP63; SUDS3; ZNF703; EHMT1; BRMS1; CHMP1A; HMX1; DMAP1; TCF7L2; KMT5A; CREBZF; SALL1; RLIM; BCLAF1; ZNF224; ZNF219; HEY2; DAXX; MLX; SFMBT1; DACH1; DNMT3L; HDAC9; TBX20; SNX6; ING4; FZD1; PA2G4; HDAC5; RASD1; SBNO2; ZNF256; CBY1; TBX22; L3MBTL1; NCOR2; ZHX2; PPARA; SOX5; PRDM8; ZNF18; MAEL; ANHX; OVOL3; ZNF263; ZNF215; ALX1; ZNF503; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	215	530	40.5660377358491	0.0160337640486069	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL1; FGF21; AMFR; ERN1; ERN2; SYVN1; HERPUD1; CLGN; SERP2; PARP8; PARP6; CALR; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.0167056611765138	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	PSMB11; PSMD12; PSMD14; PSMD3; EPO; UBB; UBC; PSMC3; EGR1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMF1; CREBBP; EPAS1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.017099057005179	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SOCS3; JAK2; GH1; TNF; IFNA2; EPO; HPX; IGF1; IL4; IL6; LYN; IL3; KIT; CCL5; HCLS1; LIF; PECAM1; CD40; IL12A; IL6ST; IL15; LEP; HSF1; IL18; HES1; CTF1; PARP14; HES5; IL23R; IFNL1; PARP9; TSLP; IL20; CLCF1; STAP2; CSH1; CSH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	37	69	53.6231884057971	0.0180622978802201	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	ARPC3; DYNC1LI2; FOXO3; CALCA; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAPGEF1; ACAP2; RAB35; MICALL1; KAT2A; CDC5L; CIB1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0189066952843384	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; BRCC3; COX6A2; RING1; PSMD2; RNF180; ANKLE2; PCP2; GRPEL2; TTN; HSPH1; CALML4; EFCAB11; SIL1; CBX8; BMP2K; CALML5; ATP6V1H; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0189821379748666	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	ZNF320; ZNF316; ZNF860; ZSCAN5B; ZNF233; ZNF98; ZFP92; ZNF729; ZNF716; ZNF785; ZNF727; PHF20L1; ZNF814; SOX1; KMT2D; ZNF197; ZNF263; CRX; DAPK3; ZNF207; SSX5; ZNF862; PDE8A; LMX1B; PQBP1; GAS7; EDF1; ZNF253; PITX3; PTP4A3; ZNF737; RPS6KA4; ZFPL1; ZNF205; ZBTB7A; ZNF682; IGF2; INSR; ZNF688; ZNF806; ZNF735; ZNF888; TRAPPC2; ZNF728; LYL1; IRF2; HCLS1; HOXB1; ZNF250; ZNF19; ZNF20; ZNF182; ZKSCAN1; ZNF37A; ZNF28; ZNF7; CEBPB; ATF4; TFEB; WT1; ZNF10; POLR2A; NFYB; CALR; POU1F1; PPP2R1A; RORA; HOXD13; FUS; DDIT3; AHR; TCF7; ACVR1B; VHL; GATA4; ATRX; NOTCH1; RFX3; SOX2; HINT1; DNM2; SMARCA2; HCFC1; ZNF75D; AFF1; ZNF133; ZNF137P; TBX4; SCAND1; ESRRG; SUPT4H1; PPP2CA; YBX1; UBE2L3; GTF2I; NFKB2; FOXK2; EWSR1; POU5F1; RPL6; CREM; RELA; MBTD1; ZNF33A; ZNF33B; EP300; ZNF763; ZNF816; NFIA; CHD3; ELAVL2; RLF; TARDBP; KLF1; ZNF211; NAB1; ACVR2B; ZNF235; ZNF460; ZNF846; ZNF146; ZNHIT3; TRIP4; JMJD1C; RHOH; ZFHX3; SSX1; HIF1A; ZSCAN26; ZNF630; ZNF181; SKOR2; ZFP69; MTERF2; BRDT; ZNF805; ZNF667; ZNF311; PERM1; ZNF684; SFMBT2; ZNF343; ZNF783; ZNF782; ZNF793; ZNF836; ZNF493; ZNF662; ZNF534; PTF1A; SSX7; ZNF720; ZNF550; ZNF571; DENND4A; MTERF4; ZNF467; ZSCAN2; ZNF554; NFE4; ZNF429; ZNF227; PPARGC1B; ERC1; ZNF547; ZSCAN29; ZNF595; ZNF440; TRIM22; ZNF34; ZNF444; ZNF786; MSL3; IGSF1; ZNF611; ZNF713; ZNF615; ZNF491; ZNF454; ZNF565; ZNF610; L3MBTL4; ZSCAN4; ZNF248; ZNF548; MAFA; ZNF461; ZNF420; ZSCAN18; ZNF596; SAP25; ZNF721; ZNF418; GATAD1; ZNF480; ZNF606; ARNTL2; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; KHSRP; ZKSCAN4; ZNF669; ZNF764; HES6; ZNF845; ZNF479; EAF1; ZNF333; ZNF514; ZNF75A; ZNF681; ZNF641; ZNF558; FOXN4; ZIM3; ZNF317; OR7D2; MYCBP; TSC22D3; ZNF184; SSX3; VGLL1; MYBBP1A; ZNF251; PCGF1; ZNF426; ZNF747; SCRT1; ZNF471; SPZ1; ANKRD30A; REXO4; SCAND2P; ASCC2; BLZF1; ZSCAN16; ZNF768; TAF1D; ZNF552; ZNF665; ZNF703; TLE6; ZNF430; ZNF395; NANOG; ZNF286A; ZFP14; CELSR2; ZNF334; GCM1; ZNF331; ZNF302; SLC2A4RG; ZNF701; ZNF226; ZIM2; ZNF219; ONECUT1; PPARGC1A; ZNF69; DAXX; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; ZNF230; ZNF391; SERTAD3; ZNF225; ZNF223; ZNF222; ZNF214; ZMYND8; PHTF1; ATP1B4; PPIE; ZNF232; MAPK8IP1; DMTF1; LZTS1; TBX22; LRRFIP2; ZNF780B; SRY; TRRAP; ZNF423; ATXN1; ZNF648; VSX1; DACH1; H1FNT; MLF2; SALL2; SOX14; GLI4; MTF2; PHF1; NUP133; HMGA1; BACH2; DRAP1; NUP107; ZNF518A; SALL3; YY1AP1; DACH2; SALL1; CCAR1; TCF7L2; SBNO2; APBB3; MLF1; SOX3; KDM3A; WIZ; SPIN2A; SPIN2B;	GO:0006355~regulation of transcription, DNA-templated	321	824	38.9563106796116	0.0202277492538037	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SLC33A1; COX7A2L; ATP6V0E1; ATP6V1G1; CYB5A; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; COX5A; ATP6V1C1; COX7A1; UCP1; ATP6V0C; ATP6V1E1; SLC9A3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP1; OTOP3; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; COX7B2; ATP2A3; MFSD3; COX4I2; NOX5; ATP6V0B; SLC17A5; SLC2A9; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; SLC36A3; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.0204311499914782	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	TAX1BP3; ARHGEF11; ARHGAP6; NGFR; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ROCK1; PHACTR4; EPS8L1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF3; VANGL2; ARHGDIB; RHOH; RHOD; RAC2; ARHGDIA; RAC1; ROCK2; RND2; CDC42EP4; RHOV; EPS8; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	40	77	51.9480519480519	0.0205465468868059	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	AIP; MGST3; CYB5B; SULT1B1; UGT1A9; UGT2B11; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; NQO1; NQO2; POR; DPEP1; NAT1; GGT1; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; CYP2C18; RORA; AHR; SULT1A2; CYP2J2; UGT2B15; PTGES3; CYP1B1; GUK1; AOC3; GLYAT; CYP2W1; CMBL; MGST2; GSTO2; CYP46A1; CYP2A7; CYP2A6; CYP2S1; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	47	94	50	0.0207737047952399	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	EVPLL; TGM5; GJB5; KRT14; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CASP14; SPRR1A; SPRR2A; KRT9; WAS; ALDH3A2; YBX1; KRT85; ELF3; ATP2C1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CST6; UGCG; CERS3; ACER1; EVPL; SPRR2F; SPRR2G; GRHL1; CALML5; IFT172; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.0211155153608051	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	ADCY6; ADCY9; CALCA; ADORA3; TMIGD3; CALM3; ACR; ADCYAP1; DRD5; LHCGR; EDNRA; AVPR2; CALCR; CAP2; GIPR; ADCY7; CAP1; GHRHR; ADCY1; ADCY4; P2RY11; LGR5; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	24	40	60	0.0212766669095943	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; DGKG; PPT1; EPHA5; EN1; MTMR2; NEUROD2; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; WNK1; NEUROD4; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	27	47	57.4468085106383	0.0221624104056497	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	ARPC2; CSPG5; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; LIMS1; DNM2; CDC42; RAC1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0222889228729891	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	GPX6; PDLIM1; NDUFS8; ANGPTL7; PAGE4; NDUFS2; ATRN; NDUFB4; OXSR1; KRT1; MPO; TPO; HMOX1; MBL2; ALAD; NQO1; TAT; LPO; PTGS1; RPS3; AKT1; PRDX2; GPX4; CHRNA4; GCLM; GSS; MMP14; FGF8; UCN; NDUFA6; PON2; ETFDH; DGKK; LRRK2; NAPRT; IPCEF1; RBPMS; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; NDUFA12; HAO1; MSRB2; ATOX1;	GO:0006979~response to oxidative stress	50	102	49.0196078431373	0.0225295486497086	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	TMEM129; DNAJB5; MFN2; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; HSPE1; HSPB3; HERPUD1; HSPB2; HSPH1; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; HSPA14; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.0237670421191586	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	BCL2L11; FOXO3; PITX3; PAK3; TNF; JUN; NQO1; NQO2; ATF4; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; FASLG; CDC34; CASP9; ITGA1; CDC42; UBE2M; RHOA; BAX; PIN1; RAPSN; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0237670421191586	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	TLR4; RIPK2; TGFB1; TNF; LYN; HCK; CCL2; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; MAPK14; SCARB1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0243901701892415	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	SNAP29; LAMP2; VCP; GABARAPL2; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VTI1B; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.0243901701892415	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	DLL1; FGF10; EPN2; WNT1; KIT; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; HES1; AAK1; HES5; MAML2; TSPAN14; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; DLL4; ZMIZ1; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0250772033409465	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	TLR4; FGF10; JAK2; REN; GNRH1; LTA; EPO; MPO; CYP1A2; ALPL; EDN1; TH; DCN; ELANE; CNP; HSPD1; SCGB1A1; ALAD; IDO1; SELP; ATP2A2; TAC1; CNR1; IL12A; CD6; GCH1; PRDX2; CSF2RB; PTGER1; ADM; OPRM1; PTGER4; CD96; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; HNRNPA0; IL10RA; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; MGST2; CITED1; FOXP1; S100A14; GNG12; PTPN22; IRAK3; GGT5; GGT2; GGT1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.02528573253484	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
up	IRGM; ODAM; DVL1; CLDN3; PDE8A; ROCK2; FLOT1; EGFR; F2; C3; HRAS; TGFB1; IGF2; TNF; TFRC; CD74; WNT1; INSR; CRH; HSP90AA1; LYN; PECAM1; EFNA1; FPR2; CD40; MAPK3; CCND2; AKT1; AKT2; CHRNA7; THPO; LEP; MTOR; P2RY1; CSNK1D; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; ILK; SQSTM1; PIN1; ADIPOQ; RSPO1; LRRK2; PRR5L; MOB2; KNDC1; CLDN19; FLCN; FNIP1; SEMA4D; MYDGF; CLIP3; SIRT1; ADTRP; CAMKK2; FIZ1; CIB1; RARRES2; PINK1; PELI2; DAXX; MARCO; SLCO3A1; FZD1; NPTN; VEGFB; PGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	73	161	45.3416149068323	0.0255681476230597	0.782333868725697	1	1	0.997353668358962	0.997353668358962	1
