DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; NKX2-6; HELT; MSGN1; ARID3C; EFCAB7; MCIDAS; APBB1; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; PIK3R2; DLL1; DDX3X; NFIB; CDX4; KMT2D; BACH1; IKBKB; CASK; PPP1R12A; ZNF609; SMAD7; CHUK; OGT; HDAC3; YY2; TLR3; CLOCK; FGF10; NKX2-8; TET3; HOXC11; TBX1; FOXO3; GALR2; NCK2; TCF21; TRIAP1; AIRE; MED14; ZNF292; ZIC3; CCNT1; CCNT2; BRD4; MITF; PITX3; LRP6; RPS6KA5; MED6; GCM2; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; CAMTA2; SPDEF; TNKS; FSTL3; ESRRB; IL33; ECD; EOMES; ONECUT2; HAND1; ABL1; EGFR; HRAS; POMC; CGA; IGF2; IFNB1; ESR1; RAF1; PLA2G1B; NR3C1; MYCN; IL4; SERPINE1; FGF1; EDN1; JUN; RB1; DCN; HEXB; YES1; SP1; GLI1; PFKM; NFIC; FGF2; HOXB7; UBB; SETSIP; GLI3; MYB; MYBL2; RARA; CD28; EGR2; TOP2A; VDR; ESRRA; BMP4; SKI; XRCC6; RARG; IRF2; HCLS1; DRD2; HOXB2; HOXB1; POU2F1; ETS1; MYOD1; MYOG; ATF2; VEGFA; HIVEP1; TCF3; CREB1; EPCAM; ZNF24; RHOQ; HMGA1; ENG; ERCC2; ADCYAP1; ATF1; ATF6; TNFRSF1A; TFEB; WT1; SLC9A1; RXRA; POU3F2; S1PR1; TAF1; BMP5; ITGA6; SFPQ; PAX7; GATA2; CCNC; YY1; PAX6; HMGB2; MAPK3; ARNT; POU1F1; ELK4; SMARCA1; ARID4A; HOXA10; HOXC13; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; DRD3; DDIT3; ZNF76; PPARG; ZEB1; BRCA1; GDNF; PBX2; STAT6; WAS; CDKN2B; NKX2-1; ATRX; NOTCH1; GALR1; RFX2; RFX3; RFX5; SOX9; NRIP1; NR2C2; FLT3LG; GSK3A; MEOX2; CSRP3; ETV1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; ZNF131; ZNF143; GBX2; NR1H2; MLLT6; CDH13; FOXA1; PKNOX1; PAX9; HDAC4; PRDM15; SOX8; CD81; IL2; ACTR2; HAND2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; PPP3R1; SUPT4H1; PITX1; PRKDC; SMAD3; FOXO4; HSF1; HNRNPU; E2F1; FOXK2; FLI1; MC1R; SPIB; MEF2A; MEF2B; SP3; PAX5; IRF8; KMT2A; CEBPZ; UBE3A; GRIN1; RNASEL; RBPJ; GABPA; FOXM1; PPP3CA; EP300; TEF; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; HYAL2; FOXF1; FOXF2; FOXC1; PRDM2; NR1H3; FADD; GPS2; NR5A1; FZD5; MED21; C1orf61; RIPK1; PKD2; SNW1; BMPR2; KLF5; RUNX2; CBFB; NFYC; VEZF1; E2F2; NFE2L1; HLTF; HNF4G; ZNF268; IHH; IRF3; NCOA6; TNIP1; PRKD1; E2F5; PCBP1; RPS6KA1; MED1; HMGN3; ALX1; CEBPE; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; E2F4; MAPK14; POU2AF1; NRF1; FOXD1; BSX; GLYR1; ARID4B; DCAF6; HES5; FHL5; HES3; MYSM1; GRHL2; ZNF746; CDC73; TAF2; CTR9; FIGLA; DUX4L9; TFAP2E; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SCX; PID1; SETX; MAVS; AKNA; STRA8; PCGF5; LDB1; BCL9L; SKAP1; CARM1; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; SIX5; SPIC; RNF10; PAF1; VGLL2; ZBTB38; GLIS1; NFATC2IP; GLIS3; ZMIZ2; FLCN; TET1; TNIP2; CTCFL; OSR1; FEZF2; KLF14; SP7; DOT1L; CREB3L4; GLMP; LMO7; CKAP2; PHIP; AUTS2; CSRNP3; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; NEUROG1; COPS5; GATA6; SMARCC1; ARHGEF2; MED12; MYDGF; WBP2; E2F7; EAF2; SFRP2; FUBP3; ZBED3; CDK5RAP3; MAML3; IFT74; NEUROD6; TOX2; RBM14; ZNF300; SIN3A; TCF12; PHOX2B; CDC5L; GPER1; RIT2; ZBTB18; ELF4; NPAS2; NKX3-1; EPAS1; SMO; ARID3A; ATF6B; FOXC2; CITED2; PAGR1; IER2; BARHL1; TBL1XR1; PRKD2; EGLN1; WWTR1; IRF2BPL; NUCKS1; IL25; EPC1; DHX36; MIXL1; HIPK2; GSX1; SMYD3; NANOG; BCL2L12; ARNT2; SENP2; CHD8; ZNF304; IL23A; HEYL; RPRD1B; PRDM10; ASH1L; TLR9; SIRT7; SOHLH2; BARHL2; HOXC10; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; RBPJL; PPARGC1A; ASH2L; DUX4; TBK1; NUFIP1; MED13; LEF1; FOXD3; DDX41; GDF2; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; FOXJ3; HDAC5; RUVBL2; ATF5; RAX; THRAP3; KLF13; PYGO1; NR2E1; SALL2; MTF2; KDM3A; TRAF6; NEUROG3; ZSCAN21; USP16; SOX21; GMEB1; NCOA3; FOXO6; ZNF821; MGA; SOX13; TBX2; TBX3; LHX6; TBX20; SSBP3; ZNF148; KAT6B; EBF3; HOXA3; NPAS3; LRP5L; TBX22; MYCL; SETD3; CAMTA1; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; NKX1-1; HMGB4; NR1D2; AHRR; TCEA1; ZNF649; IKZF3; TAF4; EBF4; ZNF350; SMARCA5; ATAD2; TBR1; ZNF501; MECOM; NFATC4; DLX3; ZNF835; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; ASXL3; THRA; SOX5; NR2F1; MEOX1; CRTC2; NKX6-2; LHX8; PROX2; PCGF6; IKZF5; NCOA2; KAT8; BCL9; ZNF567; POU6F1; DR1; KMT2C; SIM1; CRTC3; CDK13; RSF1; HDX; HMGB1P1; TEAD2; JUP; NKX2-4; ATAD2B; SOX14; IKZF4; LDB2; DPF2; TBX15; TCF20; TBX6; ZNF462; KAT6A; SLC30A9; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	573	1138	50.3514938488576	0.00213441445903284	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	PIP5K1C; ITGB2; S100A8; S100A9; SAA1; LGALS3; CXCL3; CXCR2; ITGA1; PDE4D; PREX1; CKLF; VAV3; CXCL9; CXCL2; CCL4; PPBP; FCER1G; CXCL5; CXCL13; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	22	76	28.9473684210526	0.00252063731775432	0.190233981098752	1	1	0.999918299765653	0.999918299765653	1
up	F2RL2; GNA14; IL6; LYN; SAA1; PF4V1; SRF; ACTN1; SRC; FLNA; CD9; PRKCH; CD40; FCER1G; ARRB2; ARRB1; GNAQ; DGKE; RAP2B; YWHAZ; PRKCE; ITPR1; DGKH; PDPN; C1GALT1C1; CLEC1B; VAV3;	GO:0030168~platelet activation	27	102	26.4705882352941	0.00260621717144272	0.194405618079128	1	1	0.999918299765653	0.999918299765653	1
up	NFKB2; NFKB1; RELA; RELB; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00283493295481096	0.197931836965832	1	1	0.999918299765653	0.999918299765653	1
up	TRAV19; PSMD12; BTN3A1; PSMD14; CD4; HLA-DQA1; HLA-DQB1; HLA-DQB2; NCK1; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; EIF2B2; PSMA6; PSME3; PSMC6; RELA; PSME1; PDE4D; PSMD2; PSME4; HLA-DRB5; ZC3H12A; TRAT1; NFKBID; RNF31; FOXP3; PSME2; IKBKG; THEMIS2; CD276; PRAM1; BTN2A2; BTN2A1; CTLA4; BTN3A3;	GO:0050852~T cell receptor signaling pathway	40	174	22.9885057471264	0.0028352264177034	0.197931836965832	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; TNF; UBC; BCL3; AKT1; TICAM1; SNIP1; RNF31; TLR8; NKIRAS2; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	20	67	29.8507462686567	0.00288381226454415	0.197931836965832	1	1	0.999918299765653	0.999918299765653	1
up	RAB5A; RAB27A; RAB1A; RAB11A; RAB40B; RAB23; RAB3B; RAB9A; RAB24; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB44; RAB7B; RAB27B; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	21	72	29.1666666666667	0.00289327339216272	0.197931836965832	1	1	0.999918299765653	0.999918299765653	1
up	APAF1; MT-CYB; PLAU; MT-ND4; MT-ND5; THBS1; SOD3; TGFB3; HSPD1; SRF; BMP2; PKM; HSP90B1; CAPN2; EGR1; PAM; CD24; EDNRA; PML; ACVRL1; NR4A2; MMP14; RHOA; ADAM17; TEK; KCNMA1; ATM; ITPR1; POSTN; HIF1A; AGTRAP; SCFD1; TM9SF4; EGLN3; DDIT4; LOXL2; PGF; SLC11A2;	GO:0001666~response to hypoxia	38	163	23.3128834355828	0.00290032621586722	0.197931836965832	1	1	0.999918299765653	0.999918299765653	1
up	LYN; CTLA4; MNDA; VAV3; IGHV4-34; IGHV3OR16-8; IGHV3-21; IGHV4-28; IGHV4-39; IGHG1; IGHV2-5; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV1OR21-1; IGHG2; IGHV1-3; IGHV1OR15-1; IGHV3-73; IGLC6; IGHV4-59; IGHV3-64; IGHV3-38; IGHV1-45; IGHV1-24; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; IGHV4-31; IGHV1-58; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	31	125	24.8	0.00309676613646992	0.203464983143525	1	1	0.999918299765653	0.999918299765653	1
up	FLNA; LIMS1; VASP; CAPZA1; ACTB; CDC42; RHOA; ACTG1; VMP1;	GO:0034329~cell junction assembly	9	18	50	0.00310958006888973	0.203464983143525	1	1	0.999918299765653	0.999918299765653	1
up	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL2; ST8SIA4; ST3GAL5; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	9	18	50	0.00310958006888973	0.203464983143525	1	1	0.999918299765653	0.999918299765653	1
up	PSMD12; PSMD14; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMA6; CDC42; PSME3; RHOA; PSMC6; AP2B1; ROR1; ROR2; PSME1; PSMD2; PSME4; VANGL1; CTHRC1; SMURF1; CELSR1; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	24	88	27.2727272727273	0.00317170667410016	0.203464983143525	1	1	0.999918299765653	0.999918299765653	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0033566741865797	0.210371498563639	1	1	0.999918299765653	0.999918299765653	1
up	RAP2A; RAP1B; RAP2B; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0033566741865797	0.210371498563639	1	1	0.999918299765653	0.999918299765653	1
up	SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; AKT1; RHOA; RHOB; NEXN; SPATA13; FAM49B; MACF1; PLXNB3; TMSB4Y; PLXNA3; TMSB4X; RHOF; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	24	89	26.9662921348315	0.00357839026688689	0.218622605353137	1	1	0.999918299765653	0.999918299765653	1
up	CXCL13; BCL3; BCL6; ADAM17; NFKB2; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.00374211898781007	0.222051779721944	1	1	0.999918299765653	0.999918299765653	1
up	HLA-B; CAPN2; MAPKAPK2; CD47; AFAP1L2; TREM2;	GO:0032675~regulation of interleukin-6 production	6	8	75	0.00374211898781007	0.222051779721944	1	1	0.999918299765653	0.999918299765653	1
up	ALOX15B; KRT16; TPM1; RRAS; SRF; IFITM1; VCL; IGFBP5; ACVRL1; PTEN; RHOB; JAG1; ADARB1; BST2; KANK1; SHH; PODN; DLG5; DLC1; RNF41; STK26; PLXNB3; RAP2C; CLIC4; STK24; ROBO1; RAP2B; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	29	116	25	0.00374330489361419	0.222051779721944	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; PTGES; CYP27B1; JAK2; FOS; S100A8; ALPL; CNP; HSPD1; IDO1; SELE; ATP2A2; GJA1; LBP; CSF2RB; PTGFR; MAPKAPK2; SLC11A1; ADAM17; NFKB2; IL10RA; CASP8; AKIRIN2; PELI1; TRIB1; P2RX7; IL12RB2; MGST2; IRAK3; TNFRSF11A; LY96; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	33	138	23.9130434782609	0.00377297645981167	0.222051779721944	1	1	0.999918299765653	0.999918299765653	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; ESR1; RB1; MYB; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; PABPC1L; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; CHD7; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; HCFC1; DR1; TADA2B; KDM5C; KDM4C; TADA2A; HCFC2; KDM5A; KDM5D; KDM4D; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	70	105	66.6666666666667	0.00392276264511293	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	TLR4; MOS; TNF; CDK1; THBS1; UBC; SAA1; TGFB3; BMP2; HGF; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; NRG1; MAP2K1; UBE2V1; DUSP5; DUSP7; LRRK2; CXCL17; P2RX7; PROK2; NOD2; PLCE1; LPAR3; IKBKG; MAP2K4; MUC20;	GO:0000187~activation of MAPK activity	30	122	24.5901639344262	0.00396268439038139	0.228809986941597	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; TNF; IL6; LBP; EIF2AK2; ADAM17; HIF1A; TSLP; TLR7;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.00410181582202396	0.228809986941597	1	1	0.999918299765653	0.999918299765653	1
up	PSMD12; PSMD14; GREM1; LRP4; DKK1; BMP2; EGR1; MDK; IGFBP4; PSMA3; PSMA4; PSMB10; MLLT3; PSMC4; CSNK1A1; PSMB2; EMD; PSMA6; PSME3; ISL1; PSMC6; ROR2; PSME1; PSMD2; HDAC1; RAPGEF1; PSME4; SHH; PTPRO; TMEM170B; DAB2IP; SCYL2; CTHRC1; FERMT1; BICC1; TCF7L2; CYLD; LATS2; PSME2; CSNK1A1L;	GO:0090090~negative regulation of canonical Wnt signaling pathway	40	179	22.3463687150838	0.00430244677476566	0.237932724656221	1	1	0.999918299765653	0.999918299765653	1
up	HIP1; ARPC2; ARPC3; PIP5K1C; EPN2; CD4; TFRC; UBC; CFTR; IL7R; RAB5A; M6PR; ARRB2; BTC; PRKCI; ARRB1; ACTB; ACTR3; YWHAG; YWHAE; AP2B1; YWHAZ; ACTG1; CTTN; DHCR24; CCDC88A; LPCAT2; REPS2; SH3KBP1; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	32	134	23.8805970149254	0.00436247034704818	0.237954770414581	1	1	0.999918299765653	0.999918299765653	1
up	USP9Y; FOS; TGFB1; FSHB; ITGB1; FURIN; UBC; TGFB3; SKIL; SRC; PML; ARRB2; TGFBR1; ACVRL1; ID1; RHOA; ACVR1; ADAM9; SMAD1; ZYX; PARD3; SIRT1; TWSG1; SMURF1; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	25	96	26.0416666666667	0.00437703240980836	0.237954770414581	1	1	0.999918299765653	0.999918299765653	1
up	ARPC1B; ARPC2; ARPC3; LYN; SRC; MMP9; NCK1; EPHA2; EFNA3; EFNB2; EPHB4; EPHB1; ACTB; CDC42; ACTR3; RHOA; AP2B1; ACTG1; EPHA7; EFNB3; APH1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	23	86	26.7441860465116	0.00466044121309894	0.244844058320727	1	1	0.999918299765653	0.999918299765653	1
up	SGK1; MAFG; RBFOX2; PRDM1; PLAU; TFRC; FES; SAT1; GRPR; AVPR1B; JAG1; CXCL9; SQLE; SHH; CCDC88A; IER5; KSR1; PLCD3; CADM4; NKX2-3; MZB1; SIRT1; CHRNA10; EGLN3; CHST11; TGFB3; STAT3; TGFB1; SLA; BCL6; LYN; STAT1; JUND; TFAP2C; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	37	163	22.6993865030675	0.00472566642129046	0.244844058320727	1	1	0.999918299765653	0.999918299765653	1
up	MEFV; THBS1; ARRB2; JAK3; SLAMF1; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.00477092865005313	0.244844058320727	1	1	0.999918299765653	0.999918299765653	1
up	NFAT5; TNF; ITGB2; IL6; MDK; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.00477092865005313	0.244844058320727	1	1	0.999918299765653	0.999918299765653	1
down	TAF4; IPO5; DDX3X; ACOT8; IKBKB; XPO1; OGT; MAP3K7; BUB1; SGTA; NRP2; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; PRKRA; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; STAU1; HLA-DRA; APOA2; HLA-A; HSPB1; SLC25A5; CFI; KRT18; KRT8; RB1; ASGR2; SP1; PTPRC; CFH; POLA1; HSPA8; PCNA; TPR; IL2RB; CREB1; PDGFRA; ATF7; ERCC2; RCC1; POLR2E; TNFRSF1A; TBP; CCNA2; RAB6A; TAF1; VDAC1; FBLN1; SP100; POLR2A; BRD2; MAPK3; ATP6V0C; CANX; PSMB8; PSMB9; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; IL12A; CDC25C; IL2RG; YWHAB; CTNNB1; KDR; TRIM23; FLT3; LTBR; IFI27; SYK; CBX5; CD151; TUFM; CENPA; NUP153; RANBP2; TSC2; IRAK1; USP11; NUP98; COPB1; NUP107; ABCE1; HNRNPK; PPP1CA; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; GTF2B; HSF1; HNRNPU; E2F1; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; VAC14; EP300; NUP160; DLG1; BNIP3; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SKP2; SERINC3; RIPK1; SNW1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; MORC3; EIF4A2; FKBP8; BECN1; IRF3; EIF4H; ZMYND11; TRAM1; ITSN1; CCDC85B; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; UBR4; MAGI3; RAET1L; E4F1; RAET1G; TAPT1; RICTOR; CRTC3; ATF7IP; CENPU; SUPT6H; SND1; NUP54; MAVS; WAPL; NLRX1; ALYREF; PACS2; CARM1; ZNF683; KIAA0319L; ABI1; RPTOR; NUP93; PDZD8; NUP43; NUP37; DNAJB14; CHD6; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2B; RAD50; TNPO1; USP7; CUL5; FBXW7; OPTN; BICD1; POM121; CDK5RAP3; FAM111A; SRPK1; SPEN; PSMB7; YIPF4; NDC1; DERL1; NUP58; NUP85; RBCK1; SETD2; TRIM6; DERL2; CCDC86; AZI2; COPS7B; XPO5; MOV10; PARD6A; UBN1; AAAS; LMBRD1; EXOC1; RNF216; UCKL1; ABI2; ITSN2; NDUFA13; MDFIC; PI4KB; DAXX; DMBT1; ZC3H7B; TBK1; FBXW11; RCOR1; NUP50; APLN; G3BP2; USP24; BTRC; NCKAP1; AP3M1; TLN1; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2;	GO:0016032~viral process	244	456	53.5087719298246	0.00508407775916786	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	ERN1; HMOX1; XBP1; MMP14; TEK; SCARB1; PROK2; LOXL2;	GO:0001935~endothelial cell proliferation	8	16	50	0.00523781182673	0.254549718700553	1	1	0.999918299765653	0.999918299765653	1
up	CTLA4; FCGR2B; MNDA; ATM; PKN1; PAWR; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00523781182673	0.254549718700553	1	1	0.999918299765653	0.999918299765653	1
down	BMPR1B; PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; AURKA; GAK; DCLK1; CHUK; PDPK1; MAP3K13; DAPK3; BUB1; DYRK3; KALRN; GMFG; NUAK1; CCNT1; BUB1B; BRD4; HUS1; ROCK2; CPNE3; PRKRA; RPS6KA5; RPS6KA4; CCNK; TRIO; STK17B; STK10; PRKD3; MAP3K6; OXSR1; LATS1; WNT11; ABL1; RAF1; ERBB2; NTRK1; PRKCB; FYN; RET; RHO; ROS1; SBK3; RARA; BCR; PSKH1; CDK4; CCL2; BRAF; MYOD1; PHKG2; CREB1; FER; PRKACA; IGFBP3; ERCC2; MAK; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; CDK2; GUCY2C; LAMA1; MAPK3; MARK3; MAPK1; TYK2; CCND2; MAPK4; RYK; TGFBR2; CSK; PIK3CA; MTOR; GRK6; SYK; MAPK8; MAPK9; CSNK1D; PIK3CG; CLK3; GSK3A; GSK3B; CDK9; IRAK1; NEK2; NEK4; DAPK1; LIMK1; GMFB; COPS2; TGFB2; SRPK2; PRKDC; MAP3K9; CDK5; PRKCD; RNASEL; BTK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; PTK7; CTBP1; ROCK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; PRKG1; CCNI; MORC3; FASTKD3; PRKD1; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; DGUOK; AAK1; LRRK1; ADCK5; PLK5; TNNI3K; CCNJ; OBSCN; CDC42BPG; MAST2; CCNI2; NEK10; ERN2; MARK2; TAOK1; FASTKD5; ADM2; ADCK2; PXK; ALPK2; MYLK4; MAP4K3; GLYCTK; LMTK2; FAM20C; SCYL3; PDIK1L; MINK1; CAMKV; STKLD1; PIK3C3; ANKK1; COQ8A; STK35; NEK7; TBCK; MYO3B; TRIB2; MAML1; SGK3; COQ8B; RSRC1; MARK4; CAMK1G; IP6K3; NEK1; PSKH2; PASK; CAMKK2; TRIB3; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; SMAD5; VRK1; RIOK1; TRPM6; TSSK1B; PINK1; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; NEK6; BIRC6; SNRK; EIF2AK3; HCST; STK17A; STK39; PRKAG3; TBK1; DAPK2; TLK1; SRPK3; CDK11A; AKT3; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; CDC42BPB; CDK15; BMPR2; CDK19; HUNK; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK12; PRPF4B; MELK; RPS6KA1; BMP2K; RPS6KB1; CDK20; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; AMHR2; PHKA1; CDK17; RPS6KA2; FAM20B; NRBP2; CDKL2;	GO:0006468~protein phosphorylation	256	482	53.1120331950208	0.00548676974073203	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; RPLP1; RPLP2; RPLP0; RPS17; PABPC1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; RPL13A; EIF2S3; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL14; EIF3B; EIF6; EIF3E; RPS20; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; DHX33; EIF2B3; EIF3K; EIF2B4; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	82	130	63.0769230769231	0.00555821183836169	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	ACTN1; FLNA; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.00561036649039848	0.266353357587108	1	1	0.999918299765653	0.999918299765653	1
up	DNM1L; APAF1; UNC13B; BNIP3L; GADD45B; RFPL1; PLEKHG5; TNFAIP8; KNG1; TNF; IL6; ITGB1; HMGB1; HMOX1; UBC; TGFB3; HSPD1; BMP2; SRC; B4GALT1; FOSL1; CTLA4; BMP7; ATF4; TGM2; DUSP1; DNAJA1; AKT1; BCL6; MNDA; RASSF2; MAP2K6; RHOB; NOTCH2; EEF1A2; KCNMA1; ATM; SQSTM1; NEUROD1; PMAIP1; DAB2IP; ADAMTSL4; NET1; CAMK1D; RYBP; PNMA1; LILRB1; FANK1; PREX1; NSMAF; APH1A; SIRT1; PAWR; MAP3K5; PLEKHG2; ECT2; DIABLO; PSENEN; MTCH1; VAV3; BBC3; TNFRSF10B; LATS2; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	65	332	19.578313253012	0.00564677422164406	0.266353357587108	1	1	0.999918299765653	0.999918299765653	1
