DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COPE; KIF3C; RER1; SURF4; ZW10; KDELR3; SEC22B; KIF4A; ARF4; KDELR1; KDELR2; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; COPZ1; COG7; ARF5; CENPE; KLC1; KIF5A; LMAN2; KIF22; RINT1; ARFGAP1; KIF18A; BICD2; SCFD1; KIFAP3; SCYL1; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; STX18; COPG2; TMED7; TMED3; COPG1; ATP9B; ERGIC1; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.000421625769248868	0.0611089666509748	1	1	0.969373950145821	1	0.592555373085682
down	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; SRSF6; DYRK1A; RNPS1; RBM15B; SRSF12; RBM15; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF2; RBM17; SRSF7; FXR2; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.000430209466962261	0.06125825362379	1	1	0.971047151404371	1	0.594002964212179
down	FAM170A; HAS3; PSMD9; FOXE1; DVL1; MAP2K7; MSTN; IKBKB; ARHGEF11; AXIN1; TP73; TGFB1I1; ATMIN; TBX1; CREBL2; EDF1; BRD4; FZD7; SS18L1; LRP5; PITX3; DEAF1; MED24; LRP6; SEC14L2; ZIC2; YEATS4; NFATC1; SNAI1; CHEK2; EGFR; AGT; MYC; EGF; TGFB1; EPO; COL1A1; TP53; IL4; IL6; INSR; RB1; NPM1; RET; GLI1; FGF2; ZBTB48; AR; RARA; PIM1; SRC; XRCC6; LYL1; ETS1; TCF3; HMGA1; CEBPB; ATF4; ELK1; TFEB; TFE3; WT1; NFKB1; TBP; CCNA2; NR1D1; BCL3; CAPN3; ZP3; FGF7; NME2; NR2F2; CCNE1; F2R; HMGB2; ARNT; TEAD1; SMARCA1; SHC1; AKT1; PHB; SOX11; AHR; MAP2K2; NUP62; BRCA1; NKX2-1; NOTCH1; MAP2K3; YAP1; CDKN1C; LHX2; CDK7; SMARCA4; BRCA2; HCFC1; NEK4; MRPL12; HMGA2; BLM; NR1H2; BRPF1; DLX5; MAZ; HDAC4; PCBD1; PSMC5; CNBP; ACTA2; RAN; RNF4; SMAD3; RHOG; ZXDA; TFAM; E2F1; TFAP4; ID2; MAP2K1; PPARD; RELA; ACVR1; MEF2C; FOXM1; ILF2; ILF3; FOXF2; NR1H3; TRIM28; PTCH1; RUNX2; HNRNPD; FHL2; NPAT; NOLC1; ATXN7L3; ERBB4; SIX1; TRIP4; ZFHX3; CAMK4; NFIL3; ZXDC; EDRF1; LBH; RNF187; ZNF318; HMBOX1; JMJD6; SMARCD3; CREB3L2; SCX; SETD3; NPAS3; TAF1L; KDM8; SFRP1; BANP; IL31RA; FANK1; ZNF398; ZFP90; NAT14; ANKRD49; ARNTL2; ING5; TAF15; KAT5; DVL3; MED30; GPATCH3; ZNF496; FOXN4; TRERF1; MMS19; DNAJC2; TBX5; HNRNPAB; NPAS2; FOXC2; HINFP; MESP1; ZKSCAN3; INPP5K; NAA15; ZNF341; PBX4; GLIS2; PITHD1; NIF3L1; PCBD2; ING2; HIPK2; TFB2M; PTGES2; PRDM16; MLXIPL; PRDM11; TOPORS; SALL1; MED17; RRN3; CXXC1; MDFIC; LHX3; RNF14; MAD2L2; USP21; FZD1; RNF6; BTRC; ATF5; THRAP3; MED16; ZNF281; GRIP1; USP16; SNX5; NFYB; KMT2B; DYRK1A; RFXAP; ING1; MSANTD1; PRDM7; SERTAD3; ABRA; FEZF2; PRDM4; MYBL2; ZFHX4; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	233	570	40.8771929824561	0.000436073429585626	0.06125825362379	1	1	0.972200988799702	1	0.594002964212179
down	RNF8; ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; MTA1; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; BRSK1; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; EYA1; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; RAD51; DMC1;	GO:0010212~response to ionizing radiation	32	45	71.1111111111111	0.000451307107251497	0.0620948818021374	1	1	0.974579970592673	1	0.60211549743805
down	E2F3; PPM1D; POLR2D; MED7; MED24; MED26; NPPA; NR3C1; CDK1; AR; RARA; NR2F6; NR2F1; RARB; CDK4; NR2C1; GTF2F2; CCNB1; POLR2C; POLR2E; TBP; NR1D1; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E2; POLR2B; GTF2F1; POLR2I; CDKN1A; NOTCH1; YAP1; CDK8; CDK7; CDK9; NR0B1; CCNH; MNAT1; POLR2H; POLR2J; GTF2A2; NR1H2; MAZ; POLR2F; GTF2B; ZNF45; PPARD; RBPJ; BAX; TAF10; NR1H3; TRIM28; SNW1; GTF2H2; RUNX2; CBFB; TAF5; TAF11; TAF7; TEAD4; TAF9; MED25; NR2C2AP; TAF1L; GTF2H4; TAF15; MED30; MED15; TBX5; TEAD3; WWTR1; MED17; NRBP1; MED23; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.00045562995079873	0.0620948818021374	1	1	0.975152337817832	1	0.60211549743805
down	TNFRSF10A; HIP1; TNFRSF11B; MAP2K7; CHEK1; KLF11; AXIN1; OGT; BIRC5; SIAH2; DAPK3; RIPK2; BUB1; GAS2; RAD21; OPA1; PHLPP1; BUB1B; GADD45B; PPP1R15A; PSMD10; JTB; MFN2; RTN3; TNFAIP8; TIAF1; PAK4; CST3; EPO; RAF1; NR3C1; CDK1; PARP1; IFI6; CGB7; BCL2; IAPP; RALB; PIM1; CSNK2A2; NFKB1; CAPN3; CDK11B; VDAC1; RPS3; GADD45A; FAS; MAPK3; PRDX5; PRDX3; PPP2R1A; AHR; LTBR; TGFBR2; BRCA1; CASP2; MCM2; COMP; DAP; BCAP31; APLP1; RBM5; EFNA5; DAPK1; CTSC; CASP9; PSME3; DAD1; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; TIAL1; MAP3K10; PPARD; MEF2C; TNFRSF9; C1QBP; BAX; PPID; AIMP1; TAF10; TRAF3; PAK1; AIMP2; FADD; NME3; ADAM15; TCIRG1; SQSTM1; RIPK1; PMAIP1; C1D; DOCK1; FKBP8; GAS6; SEMA3A; IRF3; ESPL1; RRP1B; MFSD10; ARL6IP1; PEA15; PRKD1; DHCR24; SHB; SIX1; TRADD; PDCD2; PHLDA2; ZC3H12A; EMC4; C3orf38; MAP1S; CIAPIN1; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; USP17L2; G2E3; SHF; USP17L1; BNIPL; PEG10; ATG4D; TAX1BP1; PACS2; SGMS1; THOC6; RNF130; TMEM219; DDIAS; UNC5B; BLID; ZC3H8; PDCD7; PCSK9; NOA1; SH3RF3; PPP1R13L; PHLDA1; CKAP2; CTNNBL1; CSRNP3; BAD; MYDGF; RNF34; ZDHHC16; RELT; IFI27L1; BIRC7; RNF183; THOC1; APIP; ELMO2; CLPTM1L; WDR92; ZNF385A; DLC1; CSRNP1; GML; CIB1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; FAIM2; HINT2; API5; PEG3; NUAK2; MAGEH1; SEMA6A; CDIP1; GHITM; PLK3; SAV1; SUDS3; UBE2Z; CAAP1; ZMAT3; TPT1P8; BCL2L12; PIDD1; TMBIM4; BRMS1; SRA1; RTN4; ASAH2; GLRX2; TNFRSF19; C19orf12; IFT57; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; TNFRSF10D; STK17A; DAXX; BCAP29; SAP30BP; PUF60; DDX41; FAF1; PRELID1; ZNF443; NISCH; KCNIP3; CHMP3; NOC2L; FAM32A; IKBKG; ATCAY; FIS1; CASP6; PRUNE2; CASP12;	GO:0006915~apoptotic process	226	552	40.9420289855072	0.000491093884826599	0.0659437979757599	1	1	0.979905131071684	1	0.639437286436097
down	ZW10; ZNF207; BUB3; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.00051674629863685	0.0674058636121868	1	1	0.983363596261933	1	0.653614499636524
up	OR2A2; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; GPR25; GRM8; F2RL2; GPR31; P2RY10; PDE2A; CCRL2; CXCR6; ACKR2; ADGRB1; CXCL11; GPR171; TAAR5; FFAR1; FFAR3; RGS12; MCF2L; GPR182; DEFB4A; CCL25; CCL16; RGS16; GPR42; RGS5; FFAR2; ADCY6; RGS14; CXCL13; KALRN; ADGRB3; ADCY3; PDE8A; JAK2; GALR3; GPR37L1; RAMP2; RAMP3; GPR32; LGR5; OR2J3; BAIAP3; PLEKHG5; OR6B1; UTS2; ABCA1; ADGRL2; S1PR4; C3; AVP; PDYN; CGA; PTH; GCG; VIP; GHRH; PPY; NPY; APOE; APOC3; PPBP; PF4; CXCL10; OPN1LW; RLN2; APP; CCK; CRH; PSAP; RHO; CHRM4; ADRB1; GNAI3; HTR1A; CHRM5; ADRA2A; CXCL1; SCT; OR2T7; SAA1; OR13C7; CALCB; CXCL8; IGF2R; MLN; CCL4; DRD2; RAC2; VAV1; TSHR; PDE6A; ADRA2B; ADCYAP1; CXCL2; CXCL3; TAC1; PMCH; TRH; EDN2; PDC; FPR1; CNR1; C5AR1; DRD5; CCL1; FSHR; HRH2; CXCR1; CXCR2; FPR3; FPR2; TACR1; PTAFR; HTR1D; HTR1E; ADORA2A; PTPN6; TACR3; AVPR2; AGTR1; GNA15; HTR1F; CALCR; NTS; SSTR4; ARRB2; CCKBR; VIPR1; MC4R; CCR1; CCR7; CXCR5; SSTR3; HTR7; CNR2; TRHR; OR1D2; CRHR1; SSTR5; ADRA1A; MAS1L; DRD3; GRK3; PPARG; AVPR1A; OPRK1; CASR; RGS2; P2RY2; ADCYAP1R1; PIK3CA; PIK3CB; CXCL5; GLP1R; LPAR6; GPR4; XCR1; GPR6; GALR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; XCL1; MTNR1A; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; NPY2R; PTH2R; MTNR1B; ARRB1; PRLHR; GPR15; RGS6; RGS3; AGTR2; GNAQ; NPY4R; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; GPR143; ADCY7; DGKQ; F2RL1; RGS8; OR10A3; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; DEFB1; CXCR4; SST; RHOB; CX3CL1; PRLH; PLCB2; PDE1B; MC2R; GHRHR; PTH1R; BTK; APLP2; PDE4B; SOS1; SOS2; ADCY2; PDE4D; ADCY1; ARHGEF5; AKAP13; ABR; TIAM1; CRHR2; PDE3B; ROCK1; FZD5; OR2F1; ARHGEF7; ADGRE1; GNA13; PDE3A; ITPR3; GRM7; GRM3; ARHGEF6; P2RY6; PLCB4; P2RY14; GPR19; NPY5R; ITSN1; CARTPT; C3AR1; CALCRL; RGS21; NMS; OR2B11; FGD3; FFAR4; GPRC6A; OR2G6; GPR157; GPR139; OR2T2; OR52W1; RGS7BP; NPSR1; ARHGEF18; PREX2; TAS2R42; TAS1R3; TAS1R1; OR2W3; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ADGRG3; MT-RNR2; GPR65; ADGRF5; ADGRG5; ADGRG4; ADGRF2; NGEF; GPRC5A; PROKR2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6C4; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B2P; OR52N4; OR52H1; OR51A4; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR2T34; OR6Y1; OR2L8; OR2AJ1; OR2T10; OR2T11; OR2T29; OR2T3; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR56B4; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR51E1; PREX1; PROKR1; HCAR2; OXER1; VN1R17P; GPBAR1; GPR119; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; RAPGEF4; RORB; PTH2; GPR146; ARHGEF26; OR10C1; FGD4; QRFPR; GPR82; OR2M4; OR2V2; OR52B2; TAAR6; TAAR1; GPHA2; SORT1; CCL13; LPAR4; GPR21; MCHR1; CMKLR1; P2RY13; TM2D1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; P2RY12; OR51E2; CXCL16; OR52A5; OR51B6; OR51I1; OR51I2; OR52D1; HRH4; LPAR2; RXFP1; GPR35; GPRC5C; GPR84; CCL28; RGS18; GPR27; RXFP3; CELSR1; TAS2R13; TAS2R10; TAS2R9; TAS2R7; TAS2R3; GPRC5D; ARHGEF12; OR6C2; XCL2; XPR1; GHRL; OR5V1; TAC3; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; FZD10; GPR132; CYSLTR1; RASD1; RAPGEF2; HRH3; OR51B4; OR51B2; NPFFR2; ADGRG1; OR9I1; OR4D1; OR2A7; OR4Q3; OR8B12; CCL8; OR10W1; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR7D2; OR8H2; OR5M11; MAS1; OR10K2; OR6K3; GPR26; GNG7; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OPN5; OR8A1; OR10Q1; OR1K1; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR1N2; OR9Q1; OR10K1; GPR87; OR13A1; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4A47; OR4M1; CCL18; OR5K2; OR1B1; OR9K2; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR7A17; OR8G1; OR4K13; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4D5; OR1G1; OR4K2; OR8B8; GNG12; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; OR9G4; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR4D2; OR1C1; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	554	1152	48.0902777777778	0.000577306534025435	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; POLR2F; HNRNPK; HNRNPU; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; METTL14;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.000591620730951647	0.0760857590749224	1	1	0.99335152673173	1	0.737780849947146
down	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.00070893120729687	0.089230142517369	1	1	1	1	0.865238004953643
down	CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; PANK2; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	25	32	78.125	0.000713372073570029	0.089230142517369	1	1	1	1	0.865238004953643
down	OGG1; HTRA2; PITX3; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; GNRH1; PENK; CALCA; EPO; MT-ND4; AMH; HMGCR; CAT; TYMS; SERPING1; MPO; EIF2S1; GSN; POLB; COL4A2; IGFBP1; DLD; ENO3; NQO1; TIMP2; JUND; ALOX12; ATP2B1; EDNRB; MAPK3; APEX1; HTR2A; TSPO; AKT1; CD68; CTNNA1; ADM; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; FOXG1; UCP3; GRB2; KRT83; ABAT; FOXO4; NFKB2; SLC6A3; RELA; LRP1; SCAP; EIF2B5; WRN; ENDOG; RGN; DNMBP; TPRA1; CARM1; AURKB; SIN3A; SLC32A1; GLRX2; MBD2; MBD1; FBXO4; AMFR;	GO:0007568~aging	81	166	48.7951807228916	0.000908850294837338	0.110649493895463	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; SFPQ; KDM5C; MTOR; NKX2-1; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CUL4A; CDK5R1; EZH2; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; USP7; SPSB4; SIN3A; HES7; CIPC; SUV39H2; DTL; MAGEL2; FBXL3; BTRC;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.000991383764351261	0.118801983521848	1	1	1	1	1
down	MYBPHL; ADAMTS3; TBX3; MAFG; XRCC2; SLC25A20; ADCY9; PLOD3; EIF4E2; SEC24D; CCNB2; APBA3; MT-ND4; TP53; EDN1; ITGB1; POLB; TPM1; AR; FGFR1; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; MGAT1; NMT1; INPP5B; MYH9; TGFBR2; MSH2; SSR2; NOTCH1; WNT7B; YBX1; SMAD3; OCRL; APBA1; ACVR1; BCL2L1; NSUN2; CUL4A; PTCH1; ALKBH1; KEAP1; NPAT; ENDOG; ANGPT1; STIL; TAB1; DBN1; TCTN1; ZNF568; AMOT; RNASEH2B; ANKRD11; RBBP6; CMIP; RDH10; WDR19; FLCN; HM13; RUNDC1; SIN3A; APBA2; SMO; PRMT1; EGFL8; HINFP; CCM2; INPP5K; CELF4; UNK; SLC5A7; NSRP1; SMG9; ZNF335; DHX35; TANC2; RIC8A; MBNL1; ETNK2; SMPD4; RRN3; POLG2; HEG1; MAFF; JAG2; CHTOP; EPN1;	GO:0001701~in utero embryonic development	95	203	46.7980295566502	0.00100183470936177	0.118801983521848	1	1	1	1	1
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNJ; CCNE2; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	35	55	63.6363636363636	0.00107510596239724	0.122709906783115	1	1	1	1	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.00127551170185336	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNRPC; SNRPB; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD3; SART3; SMN1; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	22	28	78.5714285714286	0.00138503626820119	0.156132915616606	1	1	1	1	1
down	CCS; HTRA2; PRKRA; SOD1; PENK; CAT; EIF2S1; GSTP1; PARP1; G6PD; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; RAD52; ALDH3B1; PRKAA2; SESN2; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; PRKD1; TXNRD1; ZC3H12A; SUMO4; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; ZFAND1; PNPT1; PYROXD1; PYCR2; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	51	94	54.2553191489362	0.00143560361835837	0.159859715112565	1	1	1	1	1
down	FZD9; PSMD11; PSMD12; PSMD9; PSMD14; AXIN1; FGF10; PSMD3; DAPK3; JRK; PSMD10; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; FGF9; PSMC4; YAP1; CSNK1D; PSMB3; PSMD7; PSMD4; VCP; DLX5; PRDM15; PSME3; PSMC1; PSMC5; SMAD3; PSMD2; PTK7; PIN1; FAM53B; PSME4; PSMD5; RSPO1; AMER1; RNF220; TMEM198; SFRP4; TTC21B; DAAM2; ASPM; CCAR2; SFRP1; PSMF1; ADGRA2; PSMB7; TNKS2; SMURF2; RNF146; NLE1; PSMD13; RUVBL1; AXIN2; CSNK1G1; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.00146629218101868	0.16130980608291	1	1	1	1	1
down	HFM1; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; WRN; ERCC6L; NAV2; SUPV3L1; FANCM; CHD6; CHD5; CHTF18; RAD50; DDX11; WRNIP1; GINS4; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.00148471785569249	0.161392365956287	1	1	1	1	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TLR5; TLR2; TRIM13; CRCP; PGLYRP1; PRDM1; VNN1; LY86; DDX58; NCR2; CD160; BCL10; F12; IGHM; FGA; FGB; C1QB; TRGV3; C4BPA; APP; ARG1; S100A9; CSF1R; CD14; KRT16; HMGB1; FGR; SAA1; NLRP2B; ITGAM; RNASE3; DEFA4; CYBA; C6; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; MX1; C4BPB; GATA3; KLRC2; PML; CORO1A; S100A7; APOBEC3A; PPARG; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CASP4; GZMM; JAK3; F2RL1; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; S100A12; DEFA5; OTUD4; ARID5A; MST1R; BTK; SIGLEC14; BST2; NAIP; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM14; TRIM25; NONO; TLR1; IFI16; MPEG1; DEFB133; PARP14; DCST1; SDHAF4; DAB2IP; SUSD4; CLEC6A; APOBEC3H; TREML4; IL34; TRIL; NLRP9; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; NRROS; TREML1; CLEC10A; PARP9; DDX60; ZNF683; MCOLN2; DEFB123; DEFB119; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; PYDC1; CLEC4D; SEC14L1; TNFRSF14; IRF7; MR1; OPTN; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; NR1H4; SRPK1; TRGV9; ELF4; MAP3K5; LGR4; CLEC7A; IFIH1; PLA2G2F; TRIM31; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; LY9; NOD2; CD209; BPIFA1; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; IRAK4; CLEC5A; IL36G; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; HERC5; FBXO9; PYCARD; PADI4; CLEC4A; NOD1; TLR6; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; IFNL3; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-59; IGHV3-23; IGHV4-39; IGHV2OR16-5; TRBC1; IGLC3; IFNL1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGHV1-45; FCER1G; MYD88; BPI; IGHV3-11; ANKHD1; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; IGHG2; CAMP; REL; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	258	505	51.0891089108911	0.00163028881937255	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
