DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MGAT2; ST3GAL4; ST3GAL2; ST6GALNAC1; B3GALT1; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	6	14	42.8571428571429	0.0136480241260646	0.246633966037681	1	1	0.995691431672276	0.995691431672276	1
down	ATP1B1; SLC9A1; SLC8A1; ATP1B3; SLC4A4; ATP1A4;	GO:0036376~sodium ion export across plasma membrane	6	14	42.8571428571429	0.0136480241260646	0.246633966037681	1	1	0.995691431672276	0.995691431672276	1
down	LAT; RASGRP1; CBL; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	6	14	42.8571428571429	0.0136480241260646	0.246633966037681	1	1	0.995691431672276	0.995691431672276	1
down	LDLR; ITGB2; IGF1R; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.0136480241260646	0.246633966037681	1	1	0.995691431672276	0.995691431672276	1
up	HTRA2; KLF4; URI1; PDGFB; BGLAP; ERBB2; INSR; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; SHC1; CTNNB1; OPRD1; HTR3A; MAP1B; EMD; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; EGR3; BMPR1B; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	41	59	69.4915254237288	0.0137705100353717	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	MEN1; CIT; NDC80; RGS14; ENSA; AKAP8; TADA3; OFD1; DCTN3; JTB; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK3; KIF11; CDH13; ARPP19; SRSF2; CENPE; CENPC; IK; DCTN1; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA2; CENPT; MASTL; VCPIP1; PBK; SETDB2; NUP88; TBCD; CEP250; RAB6C; TTYH1; EML4; KIF15; FBXL7; CDC23; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB4B; TUBAL3; TUBB2A; PLK3; CDC14C; TUBB8; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; CDC14B; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	80	134	59.7014925373134	0.0141728593806543	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	TLR4; TNF; GBA; HGF; ARRB2; SIRPA; NLRX1; TLR9; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.0142662053697433	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
up	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; IMPA1; PIK3CA; PI4KA; ARF3; OCRL; VAC14; MTMR1; MTMR2; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.0143395618630109	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	SPTLC1; SERINC3; ZPBP2; SERINC5; ACER1; SERINC2; SGPL1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	PRKCD; TWF1; TWF2; MYADM; FAM49B; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	PPID; HSD17B13; PNPLA2; CIDEC; TBC1D20; BSCL2; RAB18;	GO:0034389~lipid droplet organization	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	IL7R; STAT5A; STAT5B; JAK3; HIST2H3A; TSLP; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	PDGFA; PRNP; APP; ITGB2; EFNA1; BST1; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	MTRNR2L5; BCL2L1; MTRNR2L9; MTRNR2L11; MTRNR2L8; MTRNR2L7; MTRNR2L13;	GO:1900118~negative regulation of execution phase of apoptosis	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	FLOT1; CAPN2; IL4R; FLT3LG; NFATC2; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.0146926380453198	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	PF4; BCL3; IL4R; SLC11A1; BATF; MYD88; GBP7; GBP6;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.0147588006430113	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	FLOT1; ANXA2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	LYN; FGR; CD24; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	BCL2; PIM1; SNCA; ACTB;	GO:0022898~regulation of transmembrane transporter activity	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	MAFG; MAPK3; MAPK1; ATP1A4;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	PJA2; F2RL1; TIRAP; TLR1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	JAK2; NOS1AP; RAC1; SIRPA;	GO:0045428~regulation of nitric oxide biosynthetic process	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	PRTN3; PIK3CG; JAML; CD177;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	RHOA; TIAM1; ITSN1; CYFIP1;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0147622603114791	0.254171898397986	1	1	0.995691431672276	0.995691431672276	1
down	ST3GAL4; ST3GAL2; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	5	10	50	0.0150521440562145	0.255268925096929	1	1	0.995691431672276	0.995691431672276	1
down	EMP1; ROCK1; MYLK; LPAR1; P2RX7;	GO:0032060~bleb assembly	5	10	50	0.0150521440562145	0.255268925096929	1	1	0.995691431672276	0.995691431672276	1
down	AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5;	GO:0035646~endosome to melanosome transport	5	10	50	0.0150521440562145	0.255268925096929	1	1	0.995691431672276	0.995691431672276	1
down	VPS4B; TSG101; CHMP4B; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0150521440562145	0.255268925096929	1	1	0.995691431672276	0.995691431672276	1
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.0150521440562145	0.255268925096929	1	1	0.995691431672276	0.995691431672276	1
up	GAPDHS; PER2; SLC25A12; ALDOA; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; PFKFB1; GOT1; PGAM1; ATF3; ATF4; SDS; GPD1; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	33	45	73.3333333333333	0.0152967799767345	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	OGG1; ERCC1; UBC; RPA2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	29	38	76.3157894736842	0.0156610542628605	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	LIN7A; NUPR1; LPXN; SKAP2; CD3E; CD3G; CAPN3; FAS; MAPK3; OTX2; CAPZA2; CAPZA1; MAX; PPID; PICALM; VAMP3; REPS2; GEMIN5; PARD3; WASF1; CARD10; PARD6B; IL1RAP; MPP6; ZNF148;	GO:0065003~protein-containing complex assembly	25	128	19.53125	0.015712847083478	0.262436289419503	1	1	0.995691431672276	0.995691431672276	1
up	TYW5; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AGPS; SCD; CYB561D2; CCS; MGST3; ABCC4; KDM6A; CYB5B; TXNL1; HR; PLOD3; UGDH; FMO6P; PHF2; KDM4A; CBR3; CYP7B1; BBOX1; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; GLUD1; DHFR; PAH; SOD1; HMGCR; CYP17A1; CYP11A1; CYP1A2; LIPF; P4HB; SOD3; CYP3A4; DBH; FTH1P19; JMJD7; CYP2C8; CYP2D6; ACADM; MTHFD1; IMPDH2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; HSD3B1; HSD17B1; UQCRB; AKR1B1; CYP11B1; NQO1; PAM; VCAM1; IMPDH1; BCKDHB; FDXR; CYP7A1; RRM1; APEX1; ACADL; KDM5A; PRDX5; PDIA3; SDHA; SRD5A2; UQCRC1; HIBADH; PYCR1; NOS2; PTGS2; CBS; CPOX; GPX4; HSD17B3; KDM5C; MTHFR; ACADSB; ALDH9A1; FASN; ALDH7A1; DIO1; PPOX; ALDH5A1; AKR1D1; HCCS; ALDH18A1; DIO3; GFER; CTBP2; HSD17B7; SESN3; HSD11B2; CYP4F8; DHODH; BDH1; PLOD1; CYP4A11; KDSR; CYP24A1; CRYZ; LOXL1; DHRS2; KCNAB2; CTBP1; NNT; SQLE; PTGR1; OXA1L; PDIA6; JMJD1C; NSDHL; MSMO1; RPE65; PTGIS; ME3; P3H1; ALKBH6; GLYR1; TP53I3; CYBRD1; CYP4A22; NDUFAF5; KDM4D; TTC19; ASPHD2; CYB5RL; OGFOD2; RETSAT; DUS1L; RSBN1L; IYD; DEGS2; CYP20A1; CYP26C1; FRRS1; QSOX2; COX15; MICAL3; P4HA3; DCXR; HSD11B1L; CYP4Z1; P3H2; P3H3; FOXRED2; TPH2; ADHFE1; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; KDM8; D2HGDH; ZADH2; CBR4; OGFOD1; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; PYROXD1; SDR42E1; PXDN; DIO2; KIAA1191; FOXRED1; HSPBAP1; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; ADO; DDO; VAT1; TXN2; VKORC1; HEPH; ALKBH7; DOHH; HTATIP2; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; PCBD2; ALDH8A1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; JMJD4; RSAD1; RDH14; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; HIF1AN; GFOD1; P4HTM; CYP39A1; RDH8; TECR; WWOX; MTRR; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; ACAD8; SARDH; PHF8; KDM2A; GSTK1; CRYL1; COQ6; CMAHP; KDM3A; MMACHC; FADS3; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; CYP2C18; STEAP3; PTGES; CYP51A1; GSTO1;	GO:0055114~oxidation-reduction process	268	526	50.9505703422053	0.0157222135786927	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELB; HELQ; DQX1; CHTF18; RAD50; DDX11; WRNIP1; CHD8; RAD18; MCM9; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	49	75	65.3333333333333	0.0165659477061949	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	VPS4B; RAB11A; CHMP1B; CHMP7; STAM; TSG101; CHMP4B; VPS37B; CHMP2B;	GO:0036258~multivesicular body assembly	9	30	30	0.0168735878314362	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	LRG1; FABP3; CEBPB; RGS2; CEBPA; LAMB3; ZNF516; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	9	30	30	0.0168735878314362	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
up	NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.0172593299573052	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	GNB5; GNAI3; ARRB2; NSG1; GSK3A; KLF16;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	ENTPD5; ENTPD1; ADPRM; ENTPD8; ENTPD7; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	TNF; APP; PTAFR; SYK; TIRAP; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	LGALS3; MCTP1; LILRB1; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	SLC9A1; PIK3R1; CDC42; RAC1; ROCK1; ALMS1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	UFL1; LTA; TNF; LYN; TSPO; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	SDCBP; VPS4B; SDC4; RAB7A; STAM; TSG101;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	PLCG1; MDK; ADAM17; GHSR; GHRL; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.0174562332168313	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	CREBL2; ABLIM3; THRB; BCL3; GATA2; POLR2B; CEBPA; MEF2A; PAX2; MTF1; TAF1B; GTF2H2C; SMARCD3; SPOCD1; TCEANC2; ASXL3; RRAGC; MYNN; THAP1; ASH2L; CNOT8;	GO:0006351~transcription, DNA-templated	21	103	20.3883495145631	0.0174607680129834	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	AGPAT2; FLOT1; TNF; SLC11A1; NFAM1; TMIGD2; AGPAT1; HHLA2;	GO:0001819~positive regulation of cytokine production	8	25	32	0.0177449220816285	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	DMD; HGF; BDKRB2; RASSF2; PTEN; CNKSR3; INPP5K; MLXIPL;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0177449220816285	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	MAP4K4; SDC4; IQGAP1; LIMS1; S100A10; RAC1; PTPRJ; ROCK1;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.0177449220816285	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	ZBTB7B; PSAP; ITK;	GO:0001865~NK T cell differentiation	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	CD36; NTSR1; KCNB1;	GO:0098900~regulation of action potential	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0177528116748344	0.274981490438771	1	1	0.995691431672276	0.995691431672276	1
up	GNAT3; PFDN6; PFDN1; DNAJB6; FKBP6; TBCA; MPDU1; CLPX; BAG2; BAG3; NPPA; GNAI2; GNAO1; HSPA8; GNAT1; PRKCSH; TCP1; CSNK2A2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; ST13; CCT8; CCT4; VCP; HSPE1; PSMC1; GNB2; PPIA; CSNK2B; CSNK2A1; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; ENGASE; GRPEL2; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; DNAJC4; MKKS; HSPBP1; BAG5; RUVBL2; CALR3; NUDC; TRAP1; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; HSP90AB1; DNLZ; PDIA4; PTGES3L; PTGES3; CDC37L1;	GO:0006457~protein folding	87	150	58	0.0180679536866056	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	PRKACA; PPM1A; YWHAE; CTDSPL2; CAMK1; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.0180913255270554	0.27826983031615	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; PYGL; CD14; BIRC2; TICAM1; IPMK; LY96;	GO:0070266~necroptotic process	7	20	35	0.0180913255270554	0.27826983031615	1	1	0.995691431672276	0.995691431672276	1
down	CDKL5; SRGN; ARF4; NRCAM; GHSR; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0180913255270554	0.27826983031615	1	1	0.995691431672276	0.995691431672276	1
up	PPL; SMPD2; SUN1; COL3A1; BGLAP; THBS1; ASNS; SRC; FOSL1; IGFBP2; KCNA5; PTGER4; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; MAP1B; MMP14; CLCN6; FOSB; P2RX3; ACTA1; BTG2; PTCH1; ENDOG; PTK2B; POSTN; ANKRD23; SOST; TXNIP; PIEZO2; TRPV4; MBD2; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	39	57	68.4210526315789	0.0187992741094299	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	CACNG3; PLOD3; TP53; NPM1; AKAIN1; ERCC3; TSC2; MECP2; NR0B1; IST1; CAV3; CD81; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; DUOXA2; ODF2; CEP128; GRASP; DDX42; CDAN1; STK11IP; NBEA; CCDC120; WNK4; ALS2; VPS13A; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; BBS7; PARD3B; SPHKAP; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	48	74	64.8648648648649	0.0191198539075915	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0191586816922555	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	AIM2; TLR3; REN; MYC; IL1B; TFRC; MT2A; TP53; EDN1; HSP90AB1; QDPR; FBP1; RAP2A; HSPA5; UMPS; DPEP1; CERS1; CAD; PDE4A; HTR1B; NOS2; KCNC1; PPM1F; KCNQ1; CXCR4; RAP1B; PPAT; CD69; PDE4B; REST; GAS6; EFTUD2; ANKRD1; ACER2; PPM1E; PPP1R14A; NKX3-1; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	40	59	67.7966101694915	0.0192880716328802	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	MAP2K7; IRAK2; RIPK2; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.0195001862298159	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	TNFSF12; SASH1; LRG1; ITGB2; HMOX1; ANXA3; HGF; JUP; PLCG1; ITGAX; C5AR1; GATA2; CXCR2; GRN; ADM; ACVRL1; HK2; NFE2L2; C3AR1; PIK3R6; HIPK1; TMIGD2; ZNF304; SPHK1; NR2E1;	GO:0045766~positive regulation of angiogenesis	25	131	19.0839694656489	0.0196637109461667	0.295581327722606	1	1	0.995691431672276	0.995691431672276	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; EIF4E; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; TSC1; CELF1; PUS7; RBM4; PCIF1; LIN28A; INPP5E; EIF2AK3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.0196923158316701	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	IGKV2D-30; IGKV2-29; PSMD11; PSMD12; PSMD9; PIK3R2; PSMD14; MAP2K7; PSMA7; IKBKB; PDPK1; PSMD3; PSMD10; FOS; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGHV1-69; IGHV3-48; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHE; IGLV7-43; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGLC6; CALM1; VAV1; FER; PLCG2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; SHC1; PSMC2; PSMB10; PIK3CA; TEC; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB3; PSMB2; PSMD7; VAV2; MAPK10; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MS4A2; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PSMD2; CUL1; PSME4; TAB1; PSMD5; TAB3; PSMF1; PSMB7; PSMD1; MALT1; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	97	171	56.7251461988304	0.0197938419594641	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	QSOX1; ADAM10; SERPINC1; KNG1; PRL; APOA1; FGG; LTF; SEMG1; APP; CALB1; GSN; FURIN; LTA4H; UBB; PGA3; PGA5; F5; VCAN; ITIH2; SFTPD; SNCA; TSPAN5; APLP2; CKAP4; DNAJC3; TTF1; TGFBI; HIST2H3A; TSPAN33; GOLM1; SORL1; PNPLA2; ZDHHC2; ITM2B;	GO:0044267~cellular protein metabolic process	35	200	17.5	0.0198371771820107	0.296663683716222	1	1	0.995691431672276	0.995691431672276	1
