DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; CHRNA3; CAV3; GRIN1; DLG1; KCNJ11; ASIC2; RIMS4; POPDC3; RANGRF; HCN3; HCN2; RIMS2; HCN4; CHRNA2; GABRA3; RIMS1; PXK; GABRA4; KCNH7; POPDC2; GLRA2; KCNH6; GLRA3; KCNH1; CHRNA5; GABRP; GABRR2; GLRA4; HTR3E; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; CHRNB4; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	49	102	48.0392156862745	0.0414057233176313	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	FANCA; TLR3; CSDE1; RHOBTB3; FSTL3; REN; LHB; INHA; INSR; KIT; GATA1; WT1; CBL; LHCGR; GATA3; RRM1; HMGB2; HOXA10; HOXA9; HOXA11; FGF9; WNT5A; CRKL; SOX9; STAR; MMP14; TNFSF10; NR0B1; SOX8; LRP2; PRDX4; NR5A1; MAMLD1; NCOA4; NCOA1; AMHR2; LRRC6; SFRP1; GATA6; WNT2B; NKX3-1; RNF38; AGO4; LHX9;	GO:0008584~male gonad development	44	90	48.8888888888889	0.0425098382833905	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	FZD9; TNFSF11; FSTL3; EGFR; COL5A2; SPARC; THRA; COL11A1; IFITM1; BMP1; MYOG; ALOX15; BMP5; NPPC; BMP8B; CASR; SOX9; CDH11; SP3; SLC34A1; DMP1; TCIRG1; EXT1; ECM1; CHRDL2; IGSF10; BMP8A; PPARGC1B; EXT2; SORT1; CHRDL1; ATP6V0A4; MINPP1; PAM16; TRAF6; BGLAP; RUNX3; CLEC11A;	GO:0001503~ossification	38	76	50	0.0454074432634666	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	PIK3R2; OGT; KCNH1; NTRK1; IGF1; CSF1R; IGF1R; FGFR1; RPS6KB1; PIK3CA; PIK3CB; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PI4KAP2; PLCZ1; PLCB2; PLCB1; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCG1; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	30	57	52.6315789473684	0.0458863953522683	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	FEZF1; VWC2L; NKX2-2; FGFR1; TCF4; TCF3; TIMP2; BMP6; SOX11; ZEB1; PCP4; ASCL1; IRX3; MEF2C; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; VWC2; CDON; MMD2; GDPD5; CYB5D2; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; TGIF2; LIN28A; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.0463282073331002	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	CCL24; CXCL11; ADAM10; WNT9A; EREG; EFNA2; CXCL13; FGF17; FADS1; SH2D1A; GRAP2; FGF18; PCDH8; AGT; POMC; LHB; LTA; C1QA; WNT1; INHA; EDN1; PGR; CGB7; MAPT; FGF5; IL7; CCL5; EDN3; GATA1; CD33; TAC1; TRH; NTF3; EFNA1; FGFR2; ADORA2A; FGF9; CD70; ASIP; CXCL5; PGF; TNFSF10; INSL3; AFDN; CCL23; IL2; PHEX; CXCL6; CRB1; CXCL9; MERTK; AIMP1; SEMA3B; TMED1; GPR50; GRAP; SEMA5A; FAT1; IHH; INSL4; GPNMB; SHH; ZYX; IL17A; BHLHA15; CHST4; CCL17; ESR2; PCSK5; FGF13; FGF11; FCRL2; PKP4; TBX5; CCL13; GDF15; NMUR2; BARX1; IL26; ASH1L; GJB4; STAB1; IL36G; IL17C; IL17B; TRHDE; HCN2; GPR101; ADRB3; PANX3; OR56A5; DRD2; DRD5; PTH; FGFBP3; ADRA2A; OR56A1; FGFBP1; ADRA1B;	GO:0007267~cell-cell signaling	99	230	43.0434782608696	0.0463649904223631	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	DAPL1; SSPO; CFAP69; SRRM4; SPATA31C2; KIF2A; DLL1; ITGB1BP1; CRX; SUV39H1; TNFSF12; NUDT21; CREBL2; ZIC2; CLPTM1; TFF1; INHA; INHBB; TDGF1; BMP1; ZNF3; HIST1H1T; YY1; KLRK1; ANXA13; ARNT; PTPN6; STX2; BMP8B; BAG6; CENPF; PGF; FXR1; CAV3; FOXL2; SRPK2; PRAME; FOXK1; HSPG2; PURA; MYT1; HHEX; NR5A1; UBE2V1; ELAVL3; HLX; ODF1; COL19A1; ZIC1; DUSP6; BRDT; HERC4; TAF7L; SFRP5; GGNBP1; SFRP4; MYO7B; CPLX2; CXCL17; CHRDL2; SLCO4C1; CATSPERG; FCRLA; TCF23; SCX; PIWIL3; BMP8A; HUWE1; TAF8; GGN; MORC1; CAND1; TXNDC2; TXNRD3; SLC22A16; NLRP14; GPSM1; RBM45; UNC45B; TBC1D21; LRRC34; ATOH7; ANKS4B; ZFP41; BOLL; SPATA5; CATSPER1; ACVR1C; PSMA8; CCHCR1; SLC2A14; ACER1; ZNF431; TCP11; PTPRU; NELL1; EDA; EXT2; TESC; EID2B; DAZAP1; TBATA; ODF3; PURB; ZIC5; TBCB; MMP19; TSNAX; CITED2; CHRDL1; CADM1; SHCBP1L; FGF23; GGNBP2; UNC45A; VIPAS39; NANOG; CDHR5; BEX1; FGF22; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; SOHLH2; NDRG3; ZHX1; EDAR; TESMIN; RFNG; EID1; TLL2; NHSL2; FER; DLX1; ELK1; DLX2; LCK; THRA; POU3F2; SOX12; POU3F1; HES7; NR2F2; HES5; HES6; ETS1; RXRA; POU3F3; SPINK6; HES3; NR1H4; VDR; FSTL3; NKX2-2; NR1I3; POU1F1; HEYL; SOX1; PPARA; NR1I2; BHLHE41; CDX2; NR1D1; POU4F3; ETV2; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; FOXA3; POU6F1; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; POU4F1; DDX3Y; NR1D2; NHS; CDX1; ELK4; FOXD4; HELT; SOX4; PRRC2B; ONECUT3; FOXD4L1; CCDC160; NR2E1; EGFR; NKX3-2; ELK3; DDX4; FOXD4L5; HNF4G; FOXD3; EYA2; POU5F2; FOXD1; FSTL5; FSTL1; FSTL4; SOX11; TNK1; FRK; SOX7; GABPA; HES2; EYA3; SOX21; FOXE3; SPINK5; POU2F1; DLX6; ID4; SRMS; FOXD4L4; PPARG; CAV2; DLX4; FOXE1; HEY2; ONECUT2;	GO:0030154~cell differentiation	228	572	39.8601398601399	0.0474418493571419	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	CTNS; PITX3; SIX3; CRYAB; GATA3; MIP; TGFBR2; WNT5A; LIM2; DLG1; FOXE3; MED1; CDON; UNC45B; WNT2B; TBC1D32; PYGO2; PDS5B; CRYBB2; CRYGN; CRYBB3; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	23	41	56.0975609756098	0.0478240424150708	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	TOM1L1; PDGFB; CALCA; EPO; PRNP; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5B; TAOK2; TRAF6; MAP2K7; MAP3K3; TAOK1; MAP2K5; STK25; MAP2K2; PAK3; STK3; NEK1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; SBK2;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.0481735137802601	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
down	ZPR1; SIX3; MEGF10; XKR9; XKR5; XKR7; XKR8; XKR6;	GO:1902742~apoptotic process involved in development	8	9	88.8888888888889	0.0483014180334551	0.828717669791616	1	1	0.998119731996915	0.998119731996914	1
