DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PFDN6; PFDN1; DNAJB6; FKBP6; TBCA; MPDU1; CLPX; FKBP9; HSPA4L; BAG2; GNAI2; GNAI3; HSPA8; NPPB; TCP1; ATF6; GNAT2; CSNK2A2; NPPC; CALR; CANX; ERP29; CCT5; LMAN1; RANBP2; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB1; GNB2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; DNAJC21; CWC27; LTBP4; ENGASE; GRPEL2; DNAJA3; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; TBCD; ALG12; GNB4; DNAJC4; MKKS; PDRG1; SPHK1; SACS; BAG5; RUVBL2; NUDCD3; CALR3; TRAP1; HSP90B1; QSOX2; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	78	150	52	0.00298940063781661	0.364936831708843	1	1	0.996636131219951	0.999999875609132	1
up	DNAJB6; NUP155; BAG2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK1; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP188; RPTOR; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00308913423056378	0.372338432195296	1	1	0.996840638046362	0.999999875609132	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; OAS1; TNF; IFNB1; HSPB1; ENO1; CHRM2; FGR; IFIT1; CLU; IFITM1; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; CCT5; CCL11; HMGA2; ADAR; AP1S1; RPS15A; ACTA2; LCN2; CDK6; MST1R; BCL2L1; ZC3HAV1; DDX60; TRIM22; IFI44; RSAD2; IRF7; DHX58; CCL19; HNRNPUL1; IFIH1; CREBZF; XPR1; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	58	104	55.7692307692308	0.00314984598662404	0.373949278075287	1	1	0.996958207338775	0.999999875609132	1
up	NPHP1; CCP110; DCTN3; HAUS5; CEP152; CDK1; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; IQCB1; MAPRE1; C2CD3; HAUS3; TTBK2; TCTN3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP70; CEP76; ALMS1; CEP192; FBF1; HAUS1; MARK4; CEP63; SCLT1; CDK5RAP2; CEP250; CEP41; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CEP72; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.00318104300820188	0.373949278075287	1	1	0.99701868769593	0.999999875609132	1
up	SHTN1; RFXANK; RGL2; DOK2; RASGRP1; NTN1; HRAS; KRAS; TP53; IGF1; JUN; RB1; ADRA2A; NF1; DNMT1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; MAPK14; DOK3; KSR1; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; RIT2; DOK1; ZNF304; RASSF1; PLK2; PLCE1; SHOC2; RALA; RALB; USP50; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.00332044410941623	0.377650950301713	1	1	0.997294793674245	0.999999875609132	1
up	TRABD2B; ETV2; DDX3X; WNT7A; AXIN1; HBP1; GPC4; LRP6; CDK14; TNKS; WNT1; UBB; UBC; DRD2; PLCG2; CSNK2A2; CCND1; CTNNB1; GRK6; CSNK1A1; GSK3B; WNT3A; FBXW4; RAC3; RPS27A; XIAP; TLE1; TLE4; PRKAA1; HIC1; DDB1; RSPO1; WLS; CPZ; RNF43; CDC73; TMEM88; LMBR1L; SHISA6; MARK2; NPHP3; DAAM2; TRABD2A; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; UBAC2; KREMEN2; CCNY; LEO1; RNF138; RTF1; WNT2B; WNT8B; NKD2; NKD1; DACT3; ZBED3; KREMEN1; BCL7B; LZTS2; WDR61; WNT8A; TNKS2; SOX17; LGR6; SENP2; CHD8; CELSR2; BRD7; CYLD; GID8; DACT1; WWOX; MARK1; CALCOCO1; VPS29; DKK4; ZRANB1; ZNRF3; FZD4; CELA1; MACF1; INVS; BTRC; AMOTL2; VRK3; VRK1; VRK2; CSNK1G3; LEF1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.00339540579777908	0.377650950301713	1	1	0.997453649168618	0.999999875609132	1
up	ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; ATP2C2; LRP6; FLOT1; NFASC; TSPAN15; TNF; CDH2; TNFRSF1A; FLNA; AKT2; BSG; ATP1B3; CD81; S100A10; RAB8A; RAB10; RAP1A; SPTBN1; ANK2; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; SEC23A; ADIPOQ; TMEM88; PACS1; TMEM150A; TTC7B; TSPAN33; ABCA12; PACS2; SKAP1; IFT20; ZDHHC22; TSPAN14; RAPGEF6; FGF13; NKD2; TESC; MYADM; PLEKHF1; PIP5K1A; PKP2; PACSIN1; FAM126A; WNK3; SMURF1; ZDHHC3; EHD3; TTC7A; PKP3; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB40A; RAB3A; FAM126B; RAB15; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.00343504474394196	0.377650950301713	1	1	0.997524085836168	0.999999875609132	1
up	PSMB11; FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; TGFB1; COL1A1; PSMC3; NFKB1; PSMA1; PSMA2; PSMB4; PSMB6; USP8; PSMC4; YAP1; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; XIAP; CAV1; PSMD2; ILK; PIN1; PSME4; PSMD6; RSPO1; LRRK1; LRRK2; WLS; RNF220; CAPRIN2; TTC21B; NRARP; DAAM2; CCAR2; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; PLEKHA4; LGR6; NLE1; GID8; DACT1; GSKIP; PSMD13; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	75	144	52.0833333333333	0.00343504474394196	0.377650950301713	1	1	0.997524085836168	0.999999875609132	1
up	ATP6V0E1; LAMTOR5; ATG13; ERN1; ATP6V1G2; GAPDH; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; MAPK8; NEDD4; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; VPS26B; RRAGB; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; EXOC4; RRAGC; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00343982868224912	0.377650950301713	1	1	0.997547890821034	0.999999875609132	1
up	SMIM22; LAMA5; FANCA; MAFG; RBFOX2; TBX19; RBBP9; PIAS1; KCNH1; AGT; PF4; MELTF; KIT; CLU; FUT3; SAT1; IL4R; NFKBIA; CCND3; TSPO; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; KSR1; EID2; CADM4; ARHGEF2; SGK3; BIRC7; ARX; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; TXNIP; EGLN3; AMBN; CHST11; BIRC6; TOPORS; PDS5B; MBD2; TCFL5; CELA1; JAG2; JUN; TGFB3; FGR; BLK; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; ALK; TGFB1; SLA; STAT5B; BRICD5; LCK; GKN3P; STAT1; TFAP2E; FYN; TNK2; GKN1;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.00346267027281966	0.377650950301713	1	1	0.997571861694297	0.999999875609132	1
up	SRP72; RPLP1; RPLP0; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.0036010378649739	0.380989806114239	1	1	0.997847005630876	0.999999875609132	1
up	KIF2A; LAMA5; LDB2; UNC5C; NTN1; TGFB1; LMNA; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; ROCK1; ENPP2; GNA13; ERBB4; AMOT; MYSM1; TTBK2; USP17L2; LDB1; HACE1; MINK1; ROBO4; SGK3; AJUBA; SPATA13; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; ABI3; MACF1; TMSB15A; PLXNB3; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.0036010378649739	0.380989806114239	1	1	0.997847005630876	0.999999875609132	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; RB1; TOP1; GATA3; ATRX; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; PAK1; HDAC1; PABPC1L; MYSM1; SUPT6H; PBRM1; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; CHRAC1; BAZ1A; PIH1D1; DAXX; BAZ2B; BAZ2A; INO80; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; HCFC2; KDM5A; HMGB3; KDM5D; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.00367617881389548	0.384665655669371	1	1	0.998006533529458	0.999999875609132	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00399041737193506	0.408210721945207	1	1	0.998625424895041	0.999999875609132	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; WASH2P; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; GGA1; PIKFYVE; SNX5; GOSR2; RAB9B; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.00406883388555457	0.408210721945207	1	1	0.998788481753655	0.999999875609132	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; CD5L; TOM1; EPN2; AP2A1; HRAS; VTN; APP; CFI; CD5; GHR; RAB5A; CD6; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; AGER; TRIP10; AAK1; MIA3; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; MICALL1; NECAP1; EHBP1; RIN3; SSC4D; SNX33; RIN2; RUBCN; SH3KBP1; SCARF2; PGBD1; SNX18; FNBP1; RUFY1; CYTH2; TMPRSS13; SIGLEC1; EHD1; RABEP2; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; LRP12; SNX9; STON1; WASF2; MARCO; HEATR5A; WIPF1; WAS; RAB5B; TIGD5; MIB1; RALBP1; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	87	174	50	0.00411313149210091	0.408210721945207	1	1	0.998889563474306	0.999999875609132	1
up	SOCS3; DVL1; ITGB1BP1; PDPK1; GMFG; LRP6; THY1; HSPB1; RB1; PTPRC; GSTP1; TRIM27; FABP4; NCK1; NF1; ADORA2A; AKT1; SFN; NF2; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; PKN1; CEP85; SPRED1; SMCR8; DUSP19; PYDC1; PPM1E; TESC; TRIB1; CAMK2N2; WWTR1; WNK1; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	43	72	59.7222222222222	0.00414070265651656	0.408210721945207	1	1	0.998923818946305	0.999999875609132	1
up	FGF10; IRAK2; S1PR2; SOD1; AGT; TNF; IL1B; CD74; IGF1; FGF1; CDK1; PTPRC; UBB; UBC; TGFB3; KIT; GHR; ADRA2B; NTF3; C5AR1; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CRKL; MAP2K3; IRAK1; MAP2K6; ITGA1; CD81; RPS27A; NRG1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; EPGN; TAOK1; TAB3; FRS2; MADD; LPAR1; P2RX7; DUSP9; PROK2; TAB2; PLCE1; STK39; TAOK2; ALK; IKBKG; PDE6H; PDE6G; MAP2K4; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.00415841630210934	0.408210721945207	1	1	0.998958361074973	0.999999875609132	1
up	HDAC3; HAUS5; TNKS; RCC1; RPS3; GOLGA2; HAUS3; CCDC155; NEK7; HAUS1; CEP63; HAUS4; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.0044463085532227	0.432017857589659	1	1	0.999553167236787	0.999999875609132	1
up	TRAF5; TRIM38; MBTPS2; LRP6; TRIM37; TNF; IL1B; WNT1; APP; IL6; EDN1; CSF3; KIT; SRF; HCLS1; TRIM27; ATF2; TCF3; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; NKX6-1; EP300; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; MAVS; TRIM22; MYOCD; JMY; NFAM1; FANK1; ESR2; COPS5; NODAL; PHB2; NKX3-1; PRKD2; TRIM8; TRIM31; TRIM5; NEUROG2; HIPK2; RNF41; BEX1; FZD4; PYCARD; FZD1; NEUROG3;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.00452989336090737	0.435137797982642	1	1	0.999715448826597	0.999999875609132	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; CDK5; CAMK2D; DYRK1A; LRRK2; MARK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; DYRK4; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.00461551329513199	0.435137797982642	1	1	0.999883768801144	0.999999875609132	1
up	ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; IL2RA; APP; FCER2; ANXA4; GOT1; MDK; PLN; HOXD3; TGFBR2; CDKN1B; NOTCH1; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; SNW1; HES1; ZNF423; HES5; FAT4; NRARP; NKAP; MAML1; FBXW7; MIB2; ITCH; IFT74; SPEN; FOXC2; CHAC1; GRIP2; WDR12; POFUT1; HEYL; DLL4; CNTN6; JAG2; DLK2; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	59	109	54.1284403669725	0.00473986933367954	0.442480743091143	1	1	0.999999875609132	0.999999875609132	1
up	XRCC2; NDUFS6; TP53; ERCC1; RARG; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; STIL; GNAS; TNS2; GRHL2; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; WDR48; PPP1R13L; KAT2A; APBA2; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; ETNK2; HEG1; CELA1; ATF5; KLF2;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00481515519214104	0.445144735335602	1	1	0.999999875609132	0.999999875609132	1
up	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; COL1A1; GSTP1; PLCG1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00512888624235419	0.469588988458621	1	1	0.999999875609132	0.999999875609132	1
up	IKBKB; CHUK; IRAK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TICAM2; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; TBK1; RIPK3; IKBKG; NFKBIL1; NFKB2; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.00556061755630277	0.499511324255802	1	1	0.999999875609132	0.999999875609132	1
up	DVL1; SOCS5; PSMD10; PIAS1; IL33; BAG2; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; CSNK1A1; CEBPA; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; NKD2; CHFR; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00591245721195988	0.51673429486594	1	1	0.999999875609132	0.999999875609132	1
up	KPNA7; WWP2; PIK3CD; ACACB; INPPL1; KLF4; ROCK2; DYSF; HRAS; TGFB1; TNF; MYCN; IGF1; APP; FYN; RB1; CD3E; CCL3; CD28; BMP4; CCNB1; CD46; VEGFA; NFKB1; ANXA7; TAF1; MSR1; MMP8; ATP2B4; YY1; DNMT1; RBL1; ERP29; AKT1; NOS2; MAP2K2; VHL; CRKL; NOTCH1; YAP1; XDH; MECP2; AFF2; RACK1; TMF1; POU4F1; NOTCH2; MEF2C; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; PARP10; ZC3H12A; SFMBT2; TIPARP; SAMD7; TNRC6A; SMCR8; FBXW7; TP53INP1; MYADM; ATOH8; GPER1; OLFM1; NKX3-1; CPNE1; SMO; CITED2; CCDC3; FERMT1; OVOL2; NDFIP1; PDCD10; BRIP1; BBS2; TRIM6; AGO3; MOV10; AGO4; MKKS; SLC35C2; DLL4; TBK1; CNOT7; ANAPC2; NOCT; AGO2; SNX12; DICER1; ZNF148; PTPN22; ROBO1; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	98	204	48.0392156862745	0.00591514788283842	0.51673429486594	1	1	0.999999875609132	0.999999875609132	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMA1; PSMA2; PSMB4; PSMB6; AKT1; PSMC4; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSMD2; BIRC3; BIRC2; PSME4; PSMD6; PSMF1; PSMD1; MAP3K14; ALK; PSMD13; DICER1; BTRC; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00598624131375769	0.518190816269097	1	1	0.999999875609132	0.999999875609132	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; NGFR; VEGFA; CD44; MT3; ADORA2A; AQP1; PRDX5; PRDX3; AKT1; SFN; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.00615515386821552	0.528012388586921	1	1	0.999999875609132	0.999999875609132	1
up	AIP; HNRNPDL; SOD1; CA1; SERPINB2; RPLP0; P4HB; RALA; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; CNN2; BOLA2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00628936904942157	0.531422347746863	1	1	0.999999875609132	0.999999875609132	1
up	IRGM; AXIN1; RAPGEF3; LATS1; TGFB1; TNF; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; HCLS1; BRAF; VEGFA; CD44; NTF3; ATP2B4; NOS1; AKT1; ARRB2; PIK3CA; MTCP1; TCL1A; WNT3A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; PDCD10; PRKD2; TRIM6; TNKS1BP1; TERF2IP; FNIP2; HDAC6; TBK1; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00637497113709629	0.531422347746863	1	1	0.999999875609132	0.999999875609132	1
up	POLR2D; MED24; MED26; ESRRB; NR3C1; CDK1; NR2F1; RARG; CCNB1; TCF4; POLR2C; TBP; TAF1; CCND1; CCNC; POLR2A; TEAD1; GTF2E1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; NOTCH1; YAP1; CDK8; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; GTF2A1; GTF2A2; NR1H2; MAZ; POLR2F; POLR2G; POLR2L; ZNF45; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; NR1D2; TAF5; TAF11; TEAD4; MED1; TAF2; MED25; NR2C2AP; MAML1; ESR2; TAF15; MED12; NRBF2; MED15; TBX5; TEAD3; MED10; WWTR1; TAF9B; MED4; MED17; MED13; NRBP1; MED23; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	80	161	49.6894409937888	0.00642678518111062	0.531422347746863	1	1	0.999999875609132	0.999999875609132	1
up	ARNTL; SNUPN; AGT; LMNA; TP53; TPR; NFKBIA; PIK3R1; AKT1; MMP12; TSC2; NUTF2; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; TNPO3; NUP85; NUP107; NUP133; NUP188; NUP155; TNPO2; IPO8; NUP98; NUP62; SPRN; FAM53C; HEATR3; NUP153; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.00644838947354676	0.531422347746863	1	1	0.999999875609132	0.999999875609132	1
