DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; IRAK2; MAP3K7; RPS6KA5; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMA5; PSMB5; PSMC2; PSMB10; MAP3K8; PSMB3; PSMB2; PSMD7; PSMA6; UBE2N; PSMC1; SKP1; PSME1; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; PLCB1; IRAK4; FBXW11; NOD1; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.0105976681594113	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CNOT1; ERI2; PAN2; PAN3; ZC3H12A; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; DIS3L; ISG20; TOE1; CNOT6L; XRN2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0107300374499284	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DDX3X; RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; IAPP; SRC; OPRD1; GSK3B; PEX5; CDC42; ISL1; STXBP1; LMO4; PRKCZ; EP300; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.0110398987511946	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TLR4; SDCBP; TLR3; PJA2; GADD45B; GADD45G; FGF19; IL1B; APP; NCF1; GADD45A; CCR7; F2RL1; TIRAP; CDC42; MAP3K10; SLAMF1; PTK2B; SEMA3A; AGER; DAB2IP; SH3RF1; MINK1; RB1CC1; SH3RF3; DUSP19; MAP3K5; TRAF4; CARD9; TAOK3; EDA2R; TRPV4; NOD2; PLCB1; TLR9; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.0115152014506734	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V1G3; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0118975742818247	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	RIOK3; PER1; MAPKBP1; CCDC22; PPM1B; ABL1; TNFAIP3; RORA; STAT1; NLRP12; TLE1; HDAC1; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; OPTN; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; PYCARD; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0118981867653755	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MEN1; WWP2; BHLHE40; SMAD7; PLA2G10; KDM1A; FZD6; NUPR1; PEX14; FOXH1; WFS1; TBX6; PIM1; TAF1; SP100; TNFSF4; DDIT3; CEBPG; HAND2; SUMO1; ID2; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; EZH2; TFDP3; TAF3; PAXIP1; SIRT1; TRIB1; RNF2; GLIS2; EGLN1; TCF7L2; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	43	69	62.3188405797101	0.0121034911697415	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TTC26; DISP2; GLI2; BMP4; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; IQUB; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.0122296949359357	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SPINT2; CLASP2; CCL4; SPN; CDC42; MAP7; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; PARD6G; RHOQ; CAP2; RHOF; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RND3; RHOU; RND2; RND1; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.0122739671659767	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DLL1; ZIC3; FOXH1; ENG; WNT5A; GATA4; PSEN1; NKX2-5; LBX1; WNT3A; HAND2; SMAD3; NOTCH2; TBX2; PKD2; IHH; TMED2; STIL; HIF1A; ARL13B; C2CD3; CCDC40; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	40	63	63.4920634920635	0.0122751986500267	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TYW5; TMEM189; MOXD2P; NCF1C; FADS2P1; AGPS; QSOX1; PLOD2; PIR; SCD; CYB561D2; UTY; MGST3; KDM6B; KMO; TXNL1; HR; AKR1B10; KDM1A; FADS1; CBR3; SC5D; TM7SF2; ALDH1A2; KDM4B; DUS4L; TXNDC12; DHFR; CYB5R3; CP; FTH1; HMGCR; SOD2; CYP1A1; CYP11A1; MPO; CYP1A2; CYP2E1; LIPF; TH; LDHB; GSTA1; SOD3; DBH; FTH1P19; MGST1; ACADM; CYP2C9; IMPDH2; BMP2; BCKDHA; IFI30; HSD17B1; CBR1; TYRP1; TPH1; PAM; CYP11B2; VCAM1; NCF2; BCKDHB; LPO; GPX3; PTGS1; KDM5A; PRDX6; PDIA3; ALDH3A1; SRD5A2; FMO4; HIBADH; PRDX2; PYCR1; HPD; NOS2; CBS; GPX4; SNCA; AKR1C3; MTHFR; ACADSB; ALDH1A3; ALDH3B2; ALDH9A1; FMO5; ALDH7A1; PPOX; ALDH3A2; AKR1C2; CTBP2; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; SORD; BDH1; AKR1C1; KDSR; CYP24A1; CRYZ; DPYD; SELENBP1; CTBP1; NNT; PDIA5; CRYM; PTGR1; OXA1L; NCF4; JMJD1C; NSDHL; MSMO1; ENOX2; PTGIS; CYP1B1; GFOD2; ALKBH6; ALDH1L2; CYBRD1; TECRL; PHYHD1; NDUFAF5; ASPHD1; RSBN1; RNLS; KDM4D; CYB5R2; NXN; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; NOXRED1; DNAJC24; DHRS4L2; PAOX; KDM7A; FRRS1; CYB5R4; FA2H; KDM3B; MICAL3; P4HA3; DCXR; HSD17B13; SCD5; LDHD; DHFR2; P3H2; FOXRED2; UEVLD; DNAJC10; MSRB3; ALDH16A1; RDH10; PYROXD2; KDM8; SDR16C5; FTMT; CBR4; OGFOD1; OXR1; CYB561D1; KDM1B; CYB561A3; PDPR; KDM2B; ENOX1; PYROXD1; FAR1; RTN4IP1; HSD17B8; PXDN; DIO2; ALKBH8; PYCR2; DUS3L; ERO1A; HPDL; FAXDC2; FAR2; IL4I1; ADO; DDO; VAT1; SDHC; COQ7; DHRS9; VKORC1; HEPH; DHRS4; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX4; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; L2HGDH; JMJD4; BCO1; CYP4F11; TXNRD2; CYP26B1; DUOX2; DUOX1; SDR39U1; TYW1; PNPO; DUS2; GFOD1; RDH8; WWOX; GMPR2; MTRR; PRODH2; MIOX; KDM5B; PCYOX1; ACAD8; SARDH; PHF8; HIGD1A; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; FADS3; NOX1; SESN1; CYP2U1; CYP2D7; CYP2A13; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	246	526	46.7680608365019	0.0123381621842636	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TBX3; FOXN1; PAX4; ONECUT2; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ELN; ITGAX; COL9A1; STX2; COL18A1; LHX1; VEGFC; EFNB2; PDX1; NKX6-1; DGCR2; FGD1; FLI1; NOTCH2; TLE1; TLE2; EP300; CUL1; PTCH1; FHL1; GAMT; E2F5; NEK8; PALB2; SMARCC1; SEMA6A; PDGFC; LHX3; EVL; ETV7; THRB; LAMB1; LAMC2; NTN1; ASXL2; CDX4; TMEFF1; LAMC1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; AGRN; NTN4; LAMA3; LAMA5; LAMB2; LAMA2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.0125880845628511	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; MT-CYB; PLAT; ADA; NPPA; CRYAB; MT-ND4; MT-ND5; ANG; CYP1A1; ATP1B1; REG1A; TH; THBS1; SOD3; BMP2; ALAD; ETS1; CREB1; ERCC2; EGR1; XRCC1; PAM; ERCC3; USF1; CD24; CD38; PML; ALDH3A1; NOS2; ADM; CHRNA7; ACVRL1; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; CXCL12; MMP14; MECP2; HK2; UCP3; CXCR4; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; CAV1; PPARA; EP300; SCAP; BNIP3; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; MYOCD; RYR2; EPAS1; ASCL2; CITED2; WDR83; EGLN1; EGLN3; SLC2A8; DNMT3B; VEGFB; MMP2; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.0126920265880826	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; CSF2; SERPINE1; IL6; ICAM1; CD14; CSF3; CXCL8; BCR; CDK4; SRC; CCL2; CEBPB; LBP; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; TNFSF4; EDNRB; ZFP36; IL12B; CASP1; AXL; NOS2; WNT5A; CXCL6; LCN2; PDE4B; PDE4D; IL24; ADAM9; ANKRD1; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CDC73; PRPF8; CTR9; ADAMTS13; LILRB2; TNIP2; LILRB1; CACTIN; UPF1; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; SHPK; PYCARD; HDAC5; SBNO2; TRAF6; CXCL1; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; LY96; CXCL2; IL36B; CXCL13; IL1F10; IL36RN; CXCL3; DEFA5; DEFA6; CXCL5; IL1B; IL1A; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	87	163	53.3742331288344	0.0126920265880826	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ESYT2; SSC5D; BIN1; NPC1; TMPRSS2; PSTPIP1; CD5L; SNX2; TOM1; EPN2; ZFYVE9; ABL1; LDLR; APP; SYP; RAB5A; PIK3CG; AMPH; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; LRP2; ANK2; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; PICALM; RIN1; LRP8; BECN1; GAPVD1; EEA1; AGER; RABEP1; DPYSL2; DGKD; RABGAP1L; LRRK2; RINL; LRP10; ILDR1; NOSTRIN; EHBP1; USP33; SSC4D; SNX33; RIN2; RUBCN; SH3KBP1; SCARF2; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; CYTH2; TMPRSS4; ITSN2; EHD2; ANKFY1; MRC2; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MYO6; SYNRG; MTMR6; USP20; LRP12; SNX10; STON1; WASF2; SNAP91; WASL; BIN3; DENND1C; WIPF1; WAS; RAB5B; RALBP1; RHOV; WIPF2; RHOU; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.0127025718756014	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SNAI2; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; RHOB; RAD51; SPIDR; IFI16; SWI5; KDM4D; FIGNL1; NET1; RAD51AP1; SIRT1; ECT2; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.0128775835588292	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; PSMD11; PSMD9; ARNTL; DDX3X; PSMA7; TBL1X; JRK; UBR5; TNKS; RECK; EGF; SRC; JUP; NFKB1; PSMA1; PSMA2; PSMA5; PSMB5; FGF9; PSMC2; PSMB10; USP8; YAP1; CSNK1D; PSMB3; PSMB2; PSMD7; WNT3A; PRDM15; PSMA6; PSMC1; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; BAMBI; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; RSPO1; LRRK2; WLS; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; SULF2; ASPM; SFRP1; FRAT1; USP47; ADGRA2; VPS35; PSMB7; PSMD1; LGR4; TNKS2; PLEKHA4; RNF146; DACT1; GSKIP; DKK2; WNK2; CSNK1G1; BIRC8; CSNK1G3; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	78	144	54.1666666666667	0.013688630579387	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SLC33A1; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; CYB5A; MT-CO2; MT-CO3; COX6C; COX4I1; COX7A2; ATP2A2; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; UCP3; ATP6V0D1; ATP2C1; COX6A2; NNT; SLC9A5; ATP6AP1; ATP6V1F; ATP6AP1L; TMCO3; OTOP1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; ATP6V0D2; SLC4A11; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP2A3; ATP6V1E2; HVCN1; ATP6V1G3; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP1A3;	GO:1902600~proton transmembrane transport	65	116	56.0344827586207	0.0138462311176198	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PES1; POLR3G; TBX1; BUB1; IL18RAP; CD74; CYP1A1; CDK1; HTR1A; UCHL1; SRC; XRCC5; GLUL; PAX1; HOXB4; ERCC2; LTK; IL12B; CDC25A; CDC25C; MCM7; MYH10; STAT3; YAP1; LIG4; WNT3A; CKS1B; RAP1B; YPEL5; RAC1; LRP2; CDK3; ZFP36L1; BCL2L1; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; KANK1; MELK; PDK1; TXNRD1; SETMAR; FAM83B; USPL1; DUX4L9; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; MRPS27; KAT2A; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; SDCBP2; FAM83D; SH2D2A; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.0139723369423765	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TTC26; KIF3B; IFT88; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; IFT43; IFT140; IFT27; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.0141545074495593	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGO; PIGB; PIGC; PGAP3; TMEM246; PIGU; PIGV; DPM3; PIGW; CWH43; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0141736891730596	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SMAD7; WFS1; BCL10; UBB; ARRB1; UBE2D1; PTTG1IP; XIAP; CAV1; AIMP2; BIRC3; CUL3; ANGPT1; CRY1; KLHL40; LRRK2; NHLRC1; RNF111; PAXIP1; TSPYL5; COMMD1; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; DERL1; PINK1; SPRTN; SENP2; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.0141899380941025	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD12; PSMD14; MAP2K7; IKBKB; PDPK1; PSMD3; LAT; NFATC1; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; JUN; IGKV2-30; IGKV4-1; IGKV5-2; LYN; IGLC6; IGLC2; IGLC3; CALM1; FCER1A; VAV1; FER; IGHV1-2; PSMA3; PSMA4; MAPK3; PIK3R1; FCER1G; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; VAV2; MAPK10; PSMD4; LILRA4; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; IGLV3-21; MS4A2; RELA; BTK; SOS1; NFATC3; PAK1; PSMD2; PSMA8; PSMF1; CARD11; LAT2; TAB2; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	89	171	52.046783625731	0.0143991242166505	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	LAMA5; TBX1; EDN3; KITLG; EDNRB; GDNF; HTR2B; GBX2; ISL1; ACVR1; ALX1; HIF1A; PHACTR4; NRTN; SMO; OVOL2; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3D; SEMA3F; ANXA6; SEMA6C; SEMA4D; SEMA6A; SEMA4G; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	30	44	68.1818181818182	0.0145189301444169	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; FKBP2; PPIC; RANBP2; FKBP1B; PPID; PIN1; PTPA; FKBP9P1; PPIL6; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.014645698111174	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; SHC1; HMGA2; BCL2L1; PAK2; GAS6; NEDD9; IHH; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; KCTD11; TSPYL5; ARMC10; SOCS4; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; EPC1; OPA3; DMAP1; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	39	62	62.9032258064516	0.0147041105883381	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC3A; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL4; GALNT3; GXYLT1; MUC21; B3GNT6; MUC19; GALNT7; GALNT10; GALNT13; MUC20; GALNT15; GALNT4; XXYLT1; GALNT11; B3GNT7; MUC7; MUC16; MUCL1; C1GALT1C1; MUC4; B3GNT5; MUC13; MUC5B; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	38	60	63.3333333333333	0.0147681533414676	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS11; MRPS6; MRPS9; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL21; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; GFM2; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.0150163993202768	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SSC5D; CNOT1; DPPA5; ARVCF; UPK2; MRAS; WNT9A; SIAH2; PRICKLE3; NOBOX; GADD45B; CREG1; RECQL4; SPDEF; GADD45G; ARIH2; EYA4; ZMYM6; GNRH1; PRM1; PRM2; FGF1; HOXD4; PAEP; HOXC6; CSF3; ZGLP1; PIM1; FGF3; OSM; EDN3; HOXB2; EN2; PMCH; FLG; HIST1H1T; ACRV1; HOXA10; HOXC12; TLX1; HOXD13; CYLC1; GPX4; ARHGDIB; HMGA2; FOXA3; HUNK; PRDM15; KLF3; NANOS2; NANOS3; DCAF7; RPS4X; PHC1; ELF3; DAB2; FGD1; CENPE; ID2; ZNF45; CREM; NOTCH2; TLE1; CD164; TNP2; MCL1; C19orf57; MN1; FOXL1; FLII; CYLC2; ZMYM3; ZNF267; DIP2A; PSME4; WTAP; PCOLCE; ALX1; CSRP2; ZNF74; NFE2; DGKD; ODF4; SPRED3; TSNAXIP1; TDRG1; ZNF260; CEP55; ODF2; TAF7L; SOHLH1; ZC3H13; ERMARD; OBSCN; HHAT; TSHZ3; DIEXF; KCTD11; MCTP2; CCSAP; TMEM88; SPESP1; TPGS1; G2E3; BHLHA9; CATSPER4; SPATA19; ZSCAN2; LDB1; GGN; TXNDC2; TXNRD3; SPATA24; PAQR7; CATSPER3; DZIP1; PRR15; CDK20; WDFY3; RYBP; MINK1; GPR161; PDILT; ZFP41; KDM1B; MYCBPAP; SLC2A14; FAT3; PAQR8; CHURC1; CACTIN; TWIST2; ASZ1; TCP11; DDX1; FAM3C; CCL17; DDX11; KAZALD1; GMCL1; PIWIL1; ZFR; ADAD1; TRERF1; KCTD15; STRBP; EYA3; TSNAX; NKX3-1; PRRX2; APOL2; EBF4; JPH2; COLEC11; TSSK6; SPATA16; MOV10L1; CADM1; NXF2; NKX2-4; NELFA; CATSPERB; EDA2R; HMX1; DDX4; OLFML3; HELLS; MBNL3; PAQR5; DONSON; EHF; BTBD7; POGK; THEG; SUCO; DKK2; DUX4; NKX1-2; GTF2IRD1; OSGIN1; ANGPTL2; SPATA2; SUFU; ZNF256; ADAM18; TBX22; RBM19; RNF114; SPIN1; POMT1; CFAP20; TLL2; NR1H4; EPHA2; EPHB4; EPHB2; EPHA8; FLT1; RARG; MEF2D; TYRO3; ROR1; CDH11; DDR1; ROR2; FSTL3; PDGFRB; THRB; CDH6; LMTK2; RYK; CDH15; PPARA; NR1D2; BCL11A; EPHA7; DDR2; FST; PDGFRA; CDH13; PTCD2; EPHB6; FGFR1; MST1R; AXL; LTK; FSTL1; CDH10; MUSK; CDH1; CDK2; EPHA4; TEK; CDH24; EPHB1; EPHB3; KIT; EPHA10; CDH18;	GO:0007275~multicellular organism development	239	513	46.588693957115	0.0151514244264553	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	FZD9; HCRTR2; F2; PRKACA; ATP2B1; RYR1; HRC; PLN; PDE6B; ADCY8; YWHAE; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; GPER1; CDH23; SLC8A2; CALCB; CALB1; SCGN; ATP2B4; CALCA; TRPC5; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.0153822981003559	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	DDX3X; IFIT3; CHUK; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; HSPB1; CYP1A1; CHRM2; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; TPT1; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; TNFSF4; PSMA2; OAS2; IFNGR2; CXCL12; HMGA2; ADAR; CXCR4; NPC2; LCN2; CDK6; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; IFIH1; BATF3; DUOX2; CREBZF; PIM2; XPR1; TBK1; OAS3; IVNS1ABP;	GO:0009615~response to virus	59	104	56.7307692307692	0.0154170053203968	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; PSMD11; PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PTTG1; CDK1; UBB; UBC; CCNB1; CDK2; PSMA1; PSMA2; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSMC1; PSME1; CDC20; CDC16; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	48	81	59.2592592592593	0.0158730666588884	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
