DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPDC1; CDC14C; PGP; CDC14B; DUSP11; DUSP14; EYA4; PTPRC; PTPN1; PTPRA; PTPRG; ACP1; CDC25A; CDC25B; CDC25C; DUSP3; PTEN; DUSP2; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; HACD2; SSH2; DUSP18; SSH3; DUSP19; PTPRU; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP22; MTMR4; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.0101967670450902	0.394548901114885	1	1	0.999999999999994	0.999999999999994	1
up	NCK2; MYO1B; SORBS3; DIAPH2; SORBS2; SPTA1; ALDOA; BCL2; ACTN1; NCK1; CCL11; CAV3; BCAR1; CDC42; TMSB4X; DBN1; PDLIM3; CARMIL1; RUFY3; PPARGC1B; CCDC155; BRK1; POF1B; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SHROOM3; LMOD3; MYO1G; MYO5B; RHOG; TMOD2; RHOBTB2; HIP1; MYO7A; RHOA; RHOJ; RHOB; RHOU; RAC1; MYOM1; LMOD1; MYO7B; RHOQ; RND2; CORO1B; RHOBTB3; TPM3; ARHGAP17; MYO5A; RHOD; MYO1D; MYO19; TTN; MYOM3; RHOBTB1; ACTC1; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0102341371950048	0.394548901114885	1	1	0.999999999999994	0.999999999999994	1
up	DVL2; PJA2; NPHP4; TEAD1; YWHAB; CASP3; YAP1; YWHAE; STK3; TEAD4; TEAD2; AMOT; FAT4; MOB1B; AMOTL1; DCHS1; WWTR1; SAV1; MOB1A; LATS2; TJP2;	GO:0035329~hippo signaling	21	27	77.7777777777778	0.010522858152953	0.402951835757558	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; CD14; TFPT; CD28; ITGAM; CD38; ADORA1; CASP3; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; BAX; FADD; FASTK; SHH; BAK1; TICAM2; DPF2; TNFRSF25; MOAP1; PAWR; DIDO1; UACA; NDUFA13; RIPK3; LY96; IFI27; ANXA6; IFI27L2; DAPL1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.0105322988007945	0.402951835757558	1	1	0.999999999999994	0.999999999999994	1
up	AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; ACTL6A; ACTN1; ZFX; APEX1; ID1; BUD31; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; TAF12; TAF7L; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	0.0107242290031997	0.407362992871541	1	1	0.999999999999994	0.999999999999994	1
up	NFASC; ITGB3; ITGB2; ITGAV; PTPRC; ITGA5; ITGA4; CD1D; VCAM1; ITGAX; ITGB7; CD200; CD47; MADCAM1; ITGA7; RNASE10; GLDN; IZUMO1; CD200R1; NRCAM; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	22	29	75.8620689655172	0.0108550774597229	0.409995981642927	1	1	0.999999999999994	0.999999999999994	1
up	LAMA5; EGFR; CYP1A2; FGF1; CRH; GLI1; MME; SPARC; GLI2; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; NOTCH1; MMP14; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; PHEX; FOXF1; EIF4EBP1; SIM2; SHH; TAB1; CCDC40; HIKESHI; JMJD6; CCBE1; PDPN; ZFPM2; PROX1; EPAS1; CRISPLD2; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	47	80	58.75	0.0108729093079909	0.409995981642927	1	1	0.999999999999994	0.999999999999994	1
up	DHH; ATRN; NFASC; ERBB2; PSAP; HEXB; ZNF24; KEL; EIF2B2; XK; GALC; SLC8A3; NAB1; NAB2; ADGRG6; SBF2; AMIGO1; KLK6; ACSBG1; GAL3ST1; JAM3; FAM126A; ACER3; EIF2B4; SCN8A; MYO5A; AFG3L2; MAL2; ZNF165; ZNF18; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.0114044781790884	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	NDUFS8; TOR1A; OGG1; RGS14; LIAS; PSIP1; IDH1; ATRN; NDUFB4; OXSR1; ABL1; PRNP; HMOX1; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; GPX4; CHRNA4; GCLC; GSS; MMP14; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; PINK1; SRXN1; SGK2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	57	102	55.8823529411765	0.0114412426862862	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	ARID1A; LSM1; TBX3; MED7; FZD7; ESRRB; EOMES; FGF4; KIT; LIF; DDX6; BMPR1A; NOTCH2; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; MED30; PELO; MED10; GNL3; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0115089769116543	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; AURKA; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; AKT1; GCLC; CSNK1D; CSNK1E; PLK1; RAD23A; VCP; RBX1; SUMO1; DAB2; MDM2; KEAP1; DET1; BBS7; ZFAND2A; TRIB2; NKD2; FAM122A; DDRGK1; RCHY1; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; TRIB3; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.0115891568643078	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFB7; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	32	49	65.3061224489796	0.0115966697858068	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; GPX1; GSTA1; GSTA2; GSTP1; G6PD; DPEP1; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; GSTA3; GSTA5; GLRX2; MGST1; GSTK1; HPGDS; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	26	37	70.2702702702703	0.0116128314445613	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	EDIL3; JAK2; ITGA5; NID1; ALOX15; PTN; ITGA6; ITGA3; COL8A1; ARL2; LIMS1; NPY2R; RAC1; PRKCE; FOXF1; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; COL26A1; SMOC2; EMILIN1; FBLN2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	26	37	70.2702702702703	0.0116128314445613	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	RNF40; LRP6; TIMP1; COL1A1; TFF1; TH; NEFL; SPARC; GJA1; BMP7; IRS1; STAT1; CXCL12; EIF2B2; GNAI1; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; STAT6; REG1A; STAT4; REG3G; STAT3; REG3A; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	31	47	65.9574468085106	0.0116651248723026	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	ARID1A; NRP1; RAB29; LRP6; SLC22A3; TCP1; HRH2; COPB2; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; SCFD1; CCT6B; ATP6V0A1; CCT7; MTMR12; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0116876931260613	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ALDOB; FBP1; ALDOC; PFKFB1; GOT1; PGAM1; ATF4; GPD1; PCK1; G6PC; MDH1; MDH2; SLC25A1; SLC25A11; CRY1; PCK2; G6PC3; G6PC2; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	30	45	66.6666666666667	0.0117116350721245	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; ACADS; SCP2; CPT2; ABCD3; ACADL; ECHS1; LEP; ECI1; CPT1A; SESN2; EHHADH; ECH1; ADIPOQ; DECR1; HADH; MCAT; CPT1C; BDH2; MECR; ABCD2; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.0117331898034596	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	ANGPT2; APOA1; CDK1; GSTP1; IGF2R; CDK4; LCP1; PKM; PFKFB1; CCNA2; UGT1A1; AXL; ATIC; ADM; FLT3; PPARG; NNMT; NOTCH1; CXCL12; PGF; PDX1; TGFBR3; FPGS; PPAT; GAS6; LPIN1; NR0B2; BAK1; PTPRU;	GO:0031100~animal organ regeneration	29	43	67.4418604651163	0.0117331898034596	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	CCL24; TERT; ANGPT2; TNFSF12; GREM1; RAMP2; PDCD6; DDAH1; SASH1; RLN2; HSPB1; CYBB; ITGB2; SERPINE1; FGF1; FGF2; HMOX1; APELA; ETS1; JUP; ENG; XBP1; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; GATA2; CD40; ITGB8; CD34; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; BRCA1; STAT3; WNT5A; GATA4; CX3CR1; CCL11; CCR3; RHOB; CX3CL1; RUNX1; TEK; GAB1; NFE2L2; ECM1; HIF1A; PIK3R6; CCBE1; ADM2; HIPK1; AGGF1; MYDGF; ANGPTL4; PDCL3; HIPK2; SMOC2; ZNF304; AGO2; ANGPT4; ANGPTL3; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0117367048601312	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	NRP1; TBX3; FOXN1; CRX; TREH; GMNN; ONECUT2; IGF2; PDGFA; TH; DCN; FGF2; CCL2; ITGAX; COL9A1; FGFR2; PAX3; STX2; PDX1; HCCS; FGD1; FLI1; PAX5; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; SMARCC1; PDGFC; EVL; RFNG; HSPG2; LAMB1; ASXL3; LAMA1; LAMC1; ATRNL1; LAMB4; NTN3; CDX2; ASXL1; ATRN; AGRN; EGFLAM; NTN4; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.0117590995098104	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; ZIC2; DDX58; IL5; KIT; SRF; TRIM27; JUP; TRIM21; AKT1; DDIT3; PPARG; GTF2A2; CEBPG; WNT3A; PTEN; NHLH2; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; MYOCD; ESR2; PARK7; PHB2; TRIM62; PINK1; TRIM15; TRIM5; HIPK2; SAV1; RNF41; RGCC; BEX1; FZD4; PYCARD; FZD1; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.0117590995098104	0.42039797970713	1	1	0.999999999999994	0.999999999999994	1
up	SOCS3; DVL1; ITGB1BP1; SOCS1; LRP6; FGFR1OP; THY1; HSPB1; PTPRC; GSTP1; TRIM27; NCK1; EPHA1; AKT1; SFN; NF2; CAV3; GMFB; YWHAG; DNAJC3; TAF7; TARBP2; CEP85; SPRED1; CAMK2N1; DEPTOR; DUSP19; PYDC1; TRIB2; AKT1S1; TRIB3; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	43	72	59.7222222222222	0.0118276403066309	0.421390274648655	1	1	0.999999999999994	0.999999999999994	1
up	RBFOX3; SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; BCAS2; PTBP3; SNRPA1; SNRPB; ELAVL4; HNRNPH3; RBM25; AFF2; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; C1QBP; TARDBP; SF3B2; RBM39; RRP1B; SF3B4; ZRSR2; USP39; BRDT; ZNF326; HABP4; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; CIR1; SUGP2; SRRM1; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; RSRC1; THOC3; ZNF830; IWS1; PRPF18; USB1; SNRNP25; SCAF1; PRKRIP1; RRAGC; MBNL3; RBM28; PPP4R2; CDK12; ZMAT5; AKAP8L; LSM4; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.0120101917784988	0.426423716341752	1	1	0.999999999999994	0.999999999999994	1
up	TLL1; ADAMTS4; FLOT1; PLG; A2M; TIMP1; KLKB1; MMP1; PRSS2; CTSL; MMP2; CTSG; MMP10; LAMC1; LCP1; MMP9; CTRB1; KLK2; MMP8; MMP11; MMP12; CAPG; CTSK; MMP13; KLK7; MMP14; MMP15; ADAM15; TPSAB1; WDR72; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5; KLK4;	GO:0022617~extracellular matrix disassembly	40	66	60.6060606060606	0.0125322528385876	0.443435740850299	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; DVL2; MUSK; CLDN3; PDE8A; ROCK2; FLOT1; RASGRP1; CHEK2; ABL1; EGFR; F2; TGFB1; IGF2; CD4; HLA-DRB1; TFRC; ERBB2; ITGB3; CRH; HSP90AA1; RAP2A; BMP4; MMP9; ENG; EDNRB; FPR2; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; FLT4; KDR; CHRNA7; LEP; CRKL; P2RY1; LEPR; SOX9; CSNK1D; WNT3A; RAC1; ADAM17; DAB2; TEK; PTK2; PAK1; SQSTM1; PIN1; GAS6; GPNMB; AGER; ERBB4; ADIPOQ; TMEM119; PRR5L; IL34; MOB2; MAVS; FNIP1; ITLN1; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; CAMKK2; FIZ1; CIB1; RARRES2; CARD14; PINK1; AKTIP; DAXX; TNIK; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; PGF;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.012622873712407	0.445117853913273	1	1	0.999999999999994	0.999999999999994	1
up	TNFRSF11B; WNT7A; KMT2D; CYP27B1; DHH; SMAD6; SLC34A2; LDHA; EPO; APOA1; GBA; CRH; KRT19; HMOX1; PDGFRB; HSPD1; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; PPARG; BRCA1; MMP14; GHRHR; TEK; CAV1; TRIM25; PTPRN; ZNF366; WBP2; CITED1; ASH2L;	GO:0043627~response to estrogen	38	62	61.2903225806452	0.0129835225053261	0.45166920715498	1	1	0.999999999999994	0.999999999999994	1
up	SHTN1; EGFR; NGF; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; UGT8; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; ZSWIM6; CNTNAP2; DICER1; EPB41L3; TNIK; MAP4K4; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; MNX1; NCKAP1;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0129835225053261	0.45166920715498	1	1	0.999999999999994	0.999999999999994	1
up	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0133845127560491	0.464056328172817	1	1	0.999999999999994	0.999999999999994	1
up	POM121C; DDX39A; CASC3; NUP155; CPSF4; U2AF2; NUP214; NUP62; NUP153; NCBP2; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; HHEX; SRSF1; SRSF9; SRSF6; RNPS1; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; SMG7; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; NXF3; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.0134883246805959	0.46609154046795	1	1	0.999999999999994	0.999999999999994	1
up	RASSF10; XRCC2; RGS14; MME; XRCC5; OPRM1; SOX11; SERPINF1; CX3CR1; NUMB; LIG4; HAP1; NAP1L1; LRP2; TRIM32; BHLHB9; SPEN; SRRT; ZNF335; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	21	28	75	0.0137554729570343	0.473538124743244	1	1	0.999999999999994	0.999999999999994	1
up	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; FGF1; SPARC; BMP4; ETS1; FUT1; GATA3; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; FOXP1; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	34	54	62.962962962963	0.0137954873739563	0.473538124743244	1	1	0.999999999999994	0.999999999999994	1
up	SHTN1; RFXANK; MRAS; RGL2; DOK2; GRAP2; RASGRP1; NRAS; TP53; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; SHC2; PLD1; SETDB1; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; USP8; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.0139167449312597	0.476118571621773	1	1	0.999999999999994	0.999999999999994	1
up	NR5A2; PGRMC2; ESRRB; NR2F6; NR2F1; RARB; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; RXRB; RORA; PPARG; HNF4A; RORC; NR0B1; NR1H2; ESRRG; PPARA; NR1H3; NR5A1; HNF4G; NR1I3; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; OR51E2; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.0139695534466333	0.47634794128916	1	1	0.999999999999994	0.999999999999994	1
up	LAMTOR5; LEP; PIK3CA; SEC13; RELN; GAS6; RHEB; RRAGB; LAMTOR1; RICTOR; RRAGA; RPTOR; SLC38A9; FNIP1; SEH1L; WDR24; MLST8; LIN28A; RRAGD; MIOS; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.0142638403559224	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	EGFR; FOS; CRYGD; MMP2; MAPT; NCF1; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; AKT1; MPV17; AKR1C3; ROMO1; BTK; PKD2; PDK2; PTPRK; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0144186953598048	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	NVL; GREM1; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CCT4; CCT2; PRKCQ; GRHL2; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0144186953598048	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	RAB29; NCK2; RASGRP1; ADA; CD8A; IL4; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; PPP3CB; NCK1; DPP4; WAS; ZAP70; NEDD4; PIK3CG; PPP3CA; ITK; IRF4; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.0144782695512821	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; DLST; MDH2; IDH2; IDH3G; SUCLG1; NNT; FAHD1; SDHC; ACO2; MDH1; SDHAF2; IREB2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0145176057646159	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	SGK1; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; IGFBP3; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; BCAR1; NRG3; PRKCQ; SPOCK1; CAMK2D; KIF14; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; LMX1A; IGFBPL1; BAP1; KAZALD1; EGLN2; CLSTN3; BLZF1; SGK2; IL17RB; ATAD3A; PAK5; FBLN5; MAD2L2; CDK11A; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.0145275559385388	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; PINK1; MAP1LC3B; MAP1LC3A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; GABARAPL3; WDR45; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG5;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0145673090447984	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	OGG1; PARP1; UBB; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0145673090447984	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	NRP1; ARPC2; ABL1; APOA1; FGB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; OLFM4; UNC13D; RREB1; HAS2; CIB1; MYOC; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0145673090447984	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	ESYT2; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GM2A; GALC; B4GALNT1; BAX; ASAH1; UGT8; CPTP; ENPP7; SUMF2; ST6GALNAC3; CERK; ST6GALNAC6; GBA3; GBA2; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	27	40	67.5	0.0145738326319564	0.478021710328171	1	1	0.999999999999994	0.999999999999994	1
up	BCL9; WNT7A; POLR2D; LDB2; RAF1; FGF2; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX2; SOX9; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SOX4; REST; SMAD4; CUL4A; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; LIN28A; PRDM16; ELF5;	GO:0035019~somatic stem cell population maintenance	38	63	60.3174603174603	0.0154349224977066	0.503071354089289	1	1	0.999999999999994	0.999999999999994	1
up	APBB1; ENC1; CFLAR; KDM1A; SNX3; TOX; AGT; EPO; APOE; FYN; FES; FGFR1; NME1; ARSB; NCK1; PTN; MDK; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; RGS2; WNT5A; DYNLT1; CX3CL1; RELN; PTK7; PTK6; RAPGEF1; SCARF1; DPYSL3; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; TWF2; MOB2; CREB3L2; MARK2; SETX; NDNF; FIG4; STMN2; FEZ1; TMEM30A; DDX56; RRN3; NCKIPSD; PLXNB3; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.0156884588717792	0.509255109523042	1	1	0.999999999999994	0.999999999999994	1
