DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DPRX; LEUTX; ZNF487; FOXE1; CHD1; ZBTB22; GSC2; ZBTB43; RAD21; SMARCA5; ZBED4; TSC22D2; TBX10; CREG1; ALX3; MED26; SIX6; TNF; SOD2; PRKCB; PFN1; ZFY; INHBA; HMGB1; ANXA4; RHOXF2B; CGB3; MYBL2; PRKAR1A; HSPD1; MYF5; MYOD1; ATF2; VEGFA; JUNB; JUND; DDX5; ATF6; PAM; ATP2B4; PTAFR; NFYB; BRD2; UCP1; HOXC12; FOXN2; FUS; AHR; ZNF76; SREBF1; ZEB1; CDKN1A; CUX1; STAT3; MLLT3; TXK; NOP2; CRK; ZFP36L2; SMARCA4; STAT2; ZNF143; SUB1; RHOA; PSMC5; IRF9; FOXK2; CREB5; MLLT1; PPARD; GABPB1; SMARCB1; CHD3; HDAC1; NFYC; HLX; CHD4; BRD3; TSC22D1; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; DMRTC1; SNAPC4; OTP; ELP2; FOXR2; SMARCD3; ZNF705A; NANOGNB; FOXP4; DMRTC2; JMY; BHLHE23; SNIP1; BBX; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCD2; SMARCE1; SNF8; DMRTB1; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; VGLL1; RHOXF2; PHF20; PBX4; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF335; THAP9; SP140L; SEBOX; SP110; SRA1; NEUROD4; ASCL3; BAZ1A; CNOT2; ZNFX1; GTF2IRD1; MED16; TSC22D4; USP16; CCNL2; RUVBL2; KLF10; DLX2; PIAS1; VENTX; CBFB; KLF2; ZNF823; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; SP6; SP9; ARID4A; FOSL2; TAF7; KLF4; PIAS3; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; RUNX1; ZNF833P; NFKBIZ; ETV3L; MED18; MTDH; ETV3; FOXL2; ZNF14; RLF; ZIC2; DLX6; DUXA; NANOGP8; IFRD1; FOXA1; FOXI3; FOXD4L6; NFE2L2; ZNF433; TBL1X; ETV7; KLF18; DUX4L9; IRF2BPL; ST18; TFCP2L1; NFE2; TCF7L1; BATF2; TFDP3; CCNH; EGR2; TFDP1; PTF1A; EGR1; FIGLA; HAVCR2; CDX4; GRHL1; HMGB1P1; KLF15; TBL1Y; MED23; SPI1; GMEB2; NR2E3; BSX; MED21; ARID1B; KLF3; TAL2; BHLHA9; NRF1; NFKBID; FOSL1; FOSB; ATF5; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; ETV5; FOXQ1; ARID5B; EGR3; ARID4B; VAX1; ATF4; ZNF799; RFXANK; ETV6; ATF3; RFX4; DUX4; ZMIZ2; GSX1; EHF; ELK3; CCNL1; NR2F2; SATB2; RUVBL1; NPAS3; SP2; TBL1XR1; NANOGP1; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2;	GO:0006357~regulation of transcription by RNA polymerase II	257	747	34.4042838018742	0.0261261211385274	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; LMAN2; TMED2; KIF4B; RINT1; ARFGAP2; BICD2; SCFD1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	38	85	44.7058823529412	0.0263372329002589	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CASC3; CDC40; ZC3H11A; EIF4E; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF7; THOC7; SRRM1; U2AF1L4; NXF1; CHTOP; RBM8A; POM121L12; NUP98; NUP188; POM121L2; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.0266454709728762	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; CREM; BAX; ASAH1; UGCG; SUMF1; ST6GALNAC3; ST6GALNAC6; SMPD4; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0278079832468899	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TYROBP; BCL10; ITGB1; NCF1; FOSL1; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2B; LSP1; MNDA; CX3CR1; CCR3; CCR6; RELA; CXCL9; LGALS3BP; TCIRG1; BECN1; LILRB2; IL1RL2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	26	53	49.0566037735849	0.0278691351997408	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; HMGB1; CASP1; ARRB1; PPM1F; BCAP31; DAPK1; FOXL2; RHOA; HSF1; PMAIP1; GRAMD4; SIRT1; NLRP3; NODAL; MAP3K5; CLEC7A; NLRP2; MALT1; NOD1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.0278691351997408	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CCDC88B; PNP; CD4; TFRC; ANXA1; HLA-DPB1; IL6; CD46; HLA-DPA1; HLA-DMB; CD70; IL6ST; IL15; AIF1; EFNB1; ZP4; HES1; CD276; LILRB2; HAVCR2; DNAJA3; CARD11; CD209; CD274; TNFSF13B; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	29	61	47.5409836065574	0.0279987532042728	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CHEK1; PHF1; RAD1; PPP1R15A; POLB; LYN; FBXO45; ATF2; BCL3; UBA1; RPS3; CCND1; APC; AKT1; MCM7; GNL1; CDKN1A; BCL6; MNDA; CASP3; CBX5; MAPKAPK2; VCP; CASP9; UBE2B; BTG2; XIAP; TP53BP1; PAK1; CBX3; ATR; PMAIP1; SPIDR; IRF3; TRIP12; USP10; PSME4; RBBP5; STK11; DDB1; TAF9; MICA; ZC3H12A; TFDP3; SPDYA; INTS3; FAAP20; RFWD3; BRAT1; TAOK1; APTX; SETX; RBBP6; METTL3; APLF; SLF2; SMC5; RNF168; CCAR2; C17orf53; ZBTB38; HELB; DTX3L; SETD7; SUSD6; TOPBP1; TANK; IRF7; NABP1; SIRT1; OTUB1; MASTL; UBE2E2; SMC6; RAD9A; BARD1; NPAS2; CIB1; RBM24; FOXP1; PLK3; EGLN3; TIGAR; TOPORS; ZBTB40; MCM9; TLK1; SAMHD1; USP16; IKBKG; ZNF652; HIC1; UBA6;	GO:0006974~cellular response to DNA damage stimulus	93	245	37.9591836734694	0.0287088917339265	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CFLAR; ZPR1; BAG4; COL1A1; GSTP1; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; EEF1A1; PAX2; PTPN12; PTPN11; DAB2IP; SYAP1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	22	43	51.1627906976744	0.029997426454982	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	NRP1; ARPC2; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; UNC13D; PREX1; MYADM; CIB1; TRIOBP; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.0307488082941079	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PSMD11; PSMD12; PSMD14; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.030798105214445	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL18A; EIF4G1; TNIP1; CPEB4; RPS26P11; MRPL52; MRPL41; MRPL43; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; MRPS17; RPL36; SRBD1; EEF1A1; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	69	175	39.4285714285714	0.0308196286078148	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CASC3; POLR2D; DHX15; HNRNPR; PRPF3; CDC40; SRSF10; WBP4; BCAS2; DNAJC8; SMNDC1; CD2BP2; LSM8; HNRNPC; SNRNP70; SNRPC; HSPA8; PABPC1; GTF2F2; HNRNPL; DDX5; HNRNPA2B1; U2AF2; PTBP1; HNRNPH1; GTF2F1; FUS; EIF4A3; BUD31; HNRNPA3; HNRNPM; HNRNPF; MFAP1; POLR2F; HNRNPK; TRA2B; YBX1; TXNL4A; SRSF3; HNRNPU; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; IK; SRSF9; SRSF5; TRA2A; FRG1; DHX8; EFTUD2; PCBP1; SF3B4; SF1; ELAVL1; SNRNP35; SRSF7; SMU1; USP39; ZCCHC8; USP49; DDX46; PABPN1; METTL3; SRRM1; SNIP1; U2AF1L4; PRCC; SYMPK; RBM17; RSRC1; DDX23; SF3B5; SRRT; PNN; GEMIN7; TXNL4B; CWC25; PUF60; RALY; WBP11; SF3B6; RBM8A; DBR1; RAVER1; UBL5; PSPC1; CWF19L1; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	93	246	37.8048780487805	0.0308204257243254	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	UPK1A; NR5A2; UPK2; TPP1; TGFB1I1; TCF21; SULT1B1; UPK3A; UPK1B; COL4A1; CDK1; VIL1; ALDOC; PCNA; KRT3; CBR1; LGALS3; BMP7; KRT4; WT1; VDAC1; CES1; HNRNPH3; PPARG; CPT1A; CASP6; DLX5; SIX1; TST; GDF7; CDHR2; TOLLIP; ACTL8; BARX1; SPINK5; PIH1D1; FZD1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	40	68	58.8235294117647	0.0325584075519367	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
up	FOXO3B; ZNF840P; ZSCAN5C; ZSCAN5B; ZNF98; ZNF729; ZNF726; MEIS3P2; ZNF785; ZNF724; ZNF705E; ZNF879; ZNF736; ZNF732; KRBOX1; APBB1; NR5A2; KMT2D; ZNF213; BACH1; CLOCK; OGG1; ZSCAN9; ZNF264; ZSCAN12; ZNF208; SOX15; ZNF500; PDE8A; LMX1B; PQBP1; GAS7; EDF1; PFDN1; MITF; ZNF780A; ZNF217; PITX3; TAF5L; RPS6KA5; ZNF432; ZNF205; ZBTB7A; ESRRB; CHEK2; ESR1; NR3C1; TP53; RB1; SP1; HOXB7; ZNF888; ZNF728; ZSCAN22; MYB; ESRRA; LYL1; TCF3; GCFC2; ZNF19; ZNF20; ZNF22; ZKSCAN1; ZNF25; ZNF28; ZNF3; ATF7; TFEB; WT1; CDK11B; TAF1; POLR2A; POU1F1; MZF1; ADORA2A; CRABP2; HOXD13; SOX6; TCF7; ACVR1B; TGFBR1; VHL; RFX3; SOX2; NR2C2; SMARCA2; HCFC1; AFF1; ZNF132; MLLT6; TBX4; ZNF445; HILS1; BTG1; SUPT4H1; GTF2I; POU6F2; SSBP2; HMGN5; SKOR1; BNC1; ZNF45; SP3; RPL6; ZNF92; MBTD1; ZNF616; ZNF543; EP300; ZNF763; MN1; EFEMP1; NFIA; ELAVL2; PRDM2; ZNF154; REST; TARDBP; SP140; KLF1; PMS2P3; NFATC2; NAB1; ACVR2B; RUNX3; HNRNPD; HLTF; ZNF273; ZNF846; ZNF169; ZNF146; SIX1; NCOA2; JMJD1C; ZFHX3; ZNF141; ZNF77; ZNF124; ZSCAN26; ZNF181; ZNF674; ZNF829; ZNF528; ZNF718; ZIK1; ZNF789; ZNF766; ZNF667; ZNF311; KRBOX4; ZNF484; ZNF506; ZNF569; HP1BP3; PERM1; LRIF1; ZNF684; SPTY2D1; ZNF324B; ZNF470; ZNF529; ZFP1; ZNF585A; ZNF549; ZNF880; ZBED9; ZNF852; ZNF730; ZNF782; ZNF600; KRBA2; ZNF534; SUPT6H; ZNF765; ZNF551; ZNF605; LDB1; ZNF329; ZNF546; NFE4; ZSCAN30; ZNF227; ZNF761; ZNF677; ZNF573; PPARGC1B; ZNF695; ZSCAN29; ZNF595; ZNF34; ZNF561; ZNF283; ZNF676; ZNF611; ZNF713; ZNF614; ZNF491; ZFP41; ZNF454; ZNF565; ASCC1; ZNF383; ZSCAN4; ZNF527; ZFP62; ZNF114; ZNF439; ZNF738; ZNF555; ZNF397; RHOXF1; MAFA; ZNF420; ZNF417; ZNF671; ZSCAN18; SAP25; ZNF483; ZNF473; TGFBRAP1; RNF141; TFAP2B; ESR2; RORB; RREB1; CREBBP; DLX4; L3MBTL2; HDAC10; UTP4; ZNF707; ZNF764; ZNF419; ZNF845; ZNF333; ZNF514; ZNF521; ZFP42; ZNF560; ZNF714; ZNF578; ZNF641; ZNF558; ZNF582; ZNF570; ZFP3; FOXN4; OR7D2; ZNF347; ZNF587; MYCBP; MTERF1; ZNF184; ZNF559; ZNF2; ZNF577; ZSCAN5A; ZNF416; SCRT1; ZNF471; SPZ1; ZNF717; SETD2; NKX6-2; TGIF2; SCAND2P; ING2; ASCC2; BLZF1; POFUT1; ZSCAN16; ZNF768; SOX17; ZNF665; TLE6; ZNF430; ZNF160; ZFP14; HMG20A; MLXIPL; PAK6; SLC2A4RG; GLRX2; ZNF701; ZNF226; RBAK; IFNK; POGK; ZNF492; CHD7; ZNF319; ZNF624; ZNF219; ONECUT1; PPARGC1A; ASH2L; RNF14; ZNF70; ZNF69; DAXX; CNOT8; TCF20; MLX; AFF4; ZNF230; ZNF107; ZFP69B; ZNF180; ZNF222; ZNF490; SUFU; SCML1; ATP1B4; SOX13; PPIE; SCML2; DMTF1; ZNF257; ZNF337; TBX22; LRRFIP2; SOX21; ZNF780B; SRY; ZNF423; LIN54; ZNF280C; HCFC2; NFX1; HMGB4; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; H1FNT; SALL2; SOX14; GLI4; MTF2; KDM3B; ATXN1L; PLAG1; NAB2; PRMT5; SNAI2; BRCA2; NUP35; SUZ12; SAP30L; HIST1H1T; GON4L; H1FOO; SPIN1; DACH2; LIMD1; NSD1; ZNF646; ACTR5; TCF7L2; HMGB2; MLF1; SOX3; KDM3A; SPIN2A; ZNF296; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	368	824	44.6601941747573	0.0330214517346478	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0341293032856549	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0341293032856549	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ATG10; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0341293032856549	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1;	GO:0042119~neutrophil activation	9	12	75	0.0341293032856549	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	JAK2; GH1; STAT3; PXN; PTK2; CSH1; CSH2; CSHL1; GH2;	GO:0060396~growth hormone receptor signaling pathway	9	12	75	0.0341293032856549	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TNF; ITGB2; IL6; ICAM1; MDK; IRAK1; RHOA; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0341293032856549	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6A; KRT18; KRT8; CAPN1; KRT16; FURIN; JUP; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; SPRR1A; KRT6C; KRT85; KRT76; KRT17; DSG2; KRT33B; KRT31; PRSS8; KRT71; LIPN; LIPK; LIPM; KRT79; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT26; KRT35; SPRR2F; PKP2; LCE3D; SPRR2G; KLK5; PKP3; ST14;	GO:0070268~cornification	47	113	41.5929203539823	0.0358384962257516	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	CST4; CST1; CST2; GNAT1; PIP; LPO; CA6; AZGP1; TAS2R38; TAS2R39; TAS2R40; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R3; TAS2R9; RTP1;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.0358572940468093	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	SH3PXD2B; NRP1; ARHGEF10; RAPGEF3; BAG4; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; CD47; PAK1; TESK1; CCDC88A; TSC1; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	0.0359248779532237	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	WDR45B; ATG13; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.035936763176514	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ZPR1; PPM1F; TFCP2L1; GH1; CSH2; CSHL1; GH2; CSH1;	GO:0045927~positive regulation of growth	8	10	80	0.035936763176514	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.035936763176514	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	IRGM; HIP1; DVL1; SEC16A; MDM4; ZNF207; TYROBP; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; FLOT1; WIZ; BAG3; CRYAA; GAPDH; PFN1; HSP90AA1; HSP90AB1; HSPD1; PIM1; LAMP2; TCP1; FLNA; CALR; GRN; CDKN1A; CCT5; GNAQ; CCNH; ATP1B3; EPHA4; PTEN; RPS7; RPL23; UBE2B; PRKCD; STK4; STK3; PEX6; FLOT2; PTGES3; TAF9; ZSWIM7; P3H1; OTUD3; SWSAP1; TMEM88; SYVN1; STX12; TSC1; FBXW7; NCLN; ZBED3; COG3; C10orf90; PHB2; CHP1; NAPG; PDCD10; NAA15; GTPBP4; SAV1; HYPK; PIM2; USP36; SEL1L; TELO2; CDC37; HSP90AA2P;	GO:0050821~protein stabilization	71	183	38.7978142076503	0.0366448228640869	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.037093233046646	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	JAK2; NOS1AP; CX3CR1; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	6	6	100	0.037093233046646	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ACTN4; AXL; PPT1; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	6	6	100	0.037093233046646	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.037093233046646	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0371216027253854	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TNF; IL10; BMPR2; DAB2IP; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	7	8	87.5	0.0371216027253854	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	APOL1; GAK; HIP1R; LDLR; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ADRB2; HSP90AA1; CD14; SAA1; IGF2R; FCGR1A; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; CLN3; SCARF1; CTTN; LDLRAP1; ARHGAP27; MICALL1; SCARB1; HSPH1; FCGR1B; CXCL16; PDLIM7; STAB1; DBNL; PIKFYVE; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	63	160	39.375	0.0382273713343779	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	DNAJB6; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA8; RPA2; RPA3; NUP62; MTOR; MAPKAPK2; RANBP2; NUP98; NUP107; YWHAE; HSF1; ATR; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	34	77	44.1558441558442	0.0383729202339861	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	APAF1; KMO; ATG7; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; RPN2; ITGB2; EIF2S1; GSN; POLB; COL4A2; KRT16; CNP; TGFB3; EEF2; NQO1; TIMP2; JUND; TNFRSF1B; IL10; CANX; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; LONP1; SERPINF1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GSS; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; NFKB2; PAX2; RELA; PDE4D; EIF2B5; DAG1; KRT33B; NFE2L2; BCL2A1; KCNMB1; BAK1; KYNU; LITAF; KRTAP4-3; RETN; SIRT3; MBD1; KCNE2;	GO:0007568~aging	65	166	39.1566265060241	0.038656483413778	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CCS; PRKRA; GPX5; SOD1; SOD2; EIF2S1; GPX1; SOD3; GSTP1; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; PRDX6; PRDX3; STX2; LONP1; SNCA; ETV5; NR4A2; AIF1; CYCS; STX4; PRKAA1; KEAP1; NCF4; NFE2L2; ZC3H12A; LRRK2; PRR5L; SETX; VRK2; VKORC1L1; PNPT1; ERO1A; GPX7; FANCD2; SLC7A11;	GO:0034599~cellular response to oxidative stress	40	94	42.5531914893617	0.0392859519816966	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	WWP2; NEURL1; TSPAN15; NFKBIA; AKT1; BCL6; MAGEA1; ARRB1; MMP14; DLX2; BEND6; DLK2; NRARP; METTL3; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.039311822645646	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; PAK4; MAP2K2; MAP2K3; TAOK1; MAP4K1; MAP2K1; STK25; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; STK39; SBK2; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	24	50	48	0.0397318837530902	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SOCS3; JAK2; GH1; TNF; IFNA2; CSF2; IL6; CSF1R; LYN; IL3; HCLS1; LIF; VEGFA; PECAM1; IL13; FLT3; IL6ST; STAT3; IL15; HSF1; IL18; HES1; PARP14; PARP9; IL31RA; IL20; TNFRSF18; CSH1; CSH2; CSHL1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0397880204155131	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	DDX3X; CFLAR; KLF4; LAMTOR5; DNAJB6; TNF; GPX1; THBS1; IFI6; VEGFA; CD44; PRDX3; AKT1; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; HERPUD1; DHCR24; CARD16; MICAL1; FNIP1; LAMP3; BIRC8; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.0410186895473573	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SMTNL1; IKBKB; MAP3K13; TOP1; PRKACA; RPS6KB1; GRK2; MARK3; AKT1; TGFBR2; PRKCI; MTOR; CSNK1A1; MAPKAPK2; CSNK1E; CLK1; PRKX; SRPK2; CSNK1G2; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATR; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; MAP4K1; MKNK1; TSSK1B; PRKD2; PLK2; STK39; TBK1; CSNK1G3; CSNK1A1L; PDPK2P; MAST1; LATS1; DMPK; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; STK38L; MAPKAPK5; TTK; LATS2; CHUK; MAST3; VRK3; MKNK2; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	62	158	39.2405063291139	0.0413346153035644	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	NUPR1; KLHL41; FOS; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; LEMD2; ZNF689; HMG20B; MAFF; GTF3C5; MYOD1; MYF5;	GO:0035914~skeletal muscle cell differentiation	22	45	48.8888888888889	0.0417169342261346	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
