DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; FAM170A; HAS3; TAF4; ARNTL; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TOX3; CLOCK; FOXO3; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; SEC14L2; BMP10; EGFR; FOS; TGFB1; IFNA2; CD74; WNT1; INSR; RB1; SP1; GLI1; RARA; TGFB3; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS2; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; TBP; POU3F3; BCL3; MDK; IL10; SP100; NFYA; PAX3; NR2F2; HMGB2; ARNT; MAPK1; KDM5A; AKT1; OTX2; ELF1; CTNNB1; RFC1; RORA; HNF1B; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; HNF4A; CD86; STAT1; MLLT3; GATA4; NKX2-1; MAP2K3; RFX3; SOX2; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; DLX5; HDAC4; PSMC5; CNBP; ELF3; SMAD3; RHOG; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; RELA; ACVR1; SRY; EP300; TP53BP1; ILF3; REST; RLF; TRIM28; UBE2V1; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; HES1; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; EDRF1; LBH; HIVEP3; RNF187; PYHIN1; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; RYBP; RNF10; BANP; SMARCC2; DTX3L; SETD7; NAT14; PHIP; KAT6B; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; TBX5; ELF4; KLF6; CDX2; MAP3K5; SMAD5; NPAS2; CITED1; CITED2; SOST; WAC; LGR4; ZNF341; TBL1XR1; EPC1; HIPK2; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; MLXIPL; CXXC1; PPARGC1A; MED13; GDF2; PHF8; USP22; MAPRE3; FOXA2; THRAP3; MED16; DYRK1B; KDM3A; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; WBP2; NFE2L1; FEZF2; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	263	570	46.140350877193	0.0309454034675873	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	CACNA1G; DLD; GLRA1; CHRNA3; ACTN2; CAV3; ASIC1; KCNMA1; KCNH2; GRIK3; KCNJ11; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; HCN2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRB2; BVES; CHRNB2; GLRA2; KCNH6; CHRNA5; GABRP; GABRR2; GLRA4; HTR3E; KCNH8; GABRA5; CHRNA7; GABRQ; CHRNA9; CHRNB4; PIEZO1; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	44	102	43.1372549019608	0.0312806680639748	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	CD5L; TYROBP; SH2D1A; NCR1; NCR2; ITGB1; UMOD; NCF1; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; VEZF1; BECN1; TRAT1; KIR2DL4; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.0318251388221121	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	CDHR4; PCDHGA12; MPZL2; CDH16; CEACAM5; CEACAM1; PECAM1; CEACAM6; TRO; IGSF11; DCHS2; SDK1; CADM3; DSCAML1; PCDHB18P; CADM1; PCDHAC1; CDH20; PCDH9; NECTIN3; CD84; CDH22; PLXNB3; PCDHA7; PCDHA6; PCDHA4; PCDHB5; PCDHB2; PCDHB11; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGA8; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; PVR; CDH18; CDH11; ROBO4; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH10; MYPN; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.0326709538753792	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	HAX1; HIP1; CCL21; ITGB1BP1; TNFSF11; SPRY2; FGF17; FGF18; BAG4; FGF19; PDGFB; EGF; TNF; ESR1; FGF1; LCK; FYN; THBS1; MET; F7; CCL3; TXN; CD28; FGFR1; OSM; CD19; AREG; PDGFRA; ENG; KITLG; FGFR2; PIK3R1; FGF9; CD80; BTC; IRS1; CHI3L1; TGFBR1; THPO; LEP; CX3CR1; FGF8; LRP2; NRG1; TEK; C1QBP; ILK; GAS6; ERBB4; TNFAIP8L3; TSPYL5; GCNT2; PIK3R5; MYDGF; HBEGF; PARK7; CCL19; FGF23; P2RY12; LIN28A; FGF20; NOX4; KL; MFHAS1; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	66	165	40	0.0326709538753792	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; MOS; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; SRC; PRKACA; EIF2AK2; TAF1; FGFR3; EPHA8; AKT1; FLT3; CSK; MTOR; CLK3; GSK3B; IRAK1; PRKX; NEK2; CSNK1G2; MAP3K9; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; PTK6; STK11; GRK1; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.0327129588981996	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	ANGPT2; MT-CYB; CDK1; F7; CDK4; PFKFB1; CCNA2; C5AR1; CAD; AXL; ATIC; ADM; TGFBR2; NNMT; NOTCH1; PGF; FPGS; PPAT; BAAT; GAS6; NR0B2; NR4A3;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.0327936117598794	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	ANGPT2; HTRA2; KLF4; URI1; PDGFB; BGLAP; TH; THBS1; SPARC; MYOG; SRD5A1; DDC; DTYMK; SHC1; NOS1; MAP1B; LRP2; GAS6; PLK5; TWF2; EHD4; TGFBR2; ACVR1C; EGR3; BMPR1B; TGFBR1; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0342128386667263	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DQA1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; GBP1; GBP2; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.0344642588885716	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	ANGPT2; TLR2; RAMP2; MT-CYB; PLAU; PLAT; ADA; PENK; LTA; MB; MT-ND4; MT-ND5; CYP1A1; TH; THBS1; SOD3; F7; SLC2A1; BMP2; ETS1; ITGA2; CAPN2; CHRNB2; ERCC2; ERCC3; ALAS2; AHCY; NPPC; CD24; EDNRA; MT3; NOS1; HMOX2; PKLR; NOS2; ADM; CHRNA7; ACVRL1; TGFBR2; LEP; NR4A2; HK2; P2RX3; TEK; PLOD1; CAV1; SCAP; KCNMA1; BNIP3; PIN1; POSTN; PLEKHN1; ALKBH5; CYGB; RYR2; AJUBA; ASCL2; NOX4; SLC2A8; LIMD1; LOXL2; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	65	163	39.8773006134969	0.0352559828766863	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	POLR2D; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; CDK7; NCBP2; GTF2A2; POLR2K; POLR2G; POLR2L; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.0353699655406073	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	PPP3CB; FLT4; ACVRL1; BMPR2; PTPN14; CCBE1; PROX1; FOXC2; PROX2;	GO:0001946~lymphangiogenesis	9	12	75	0.0359255555140421	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	RFC4; RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0359255555140421	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0359255555140421	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; CFLAR; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TFRC; LTF; CD74; RHOC; HMOX1; TNFRSF1A; S100A4; CASP1; CTNNB1; PPM1A; LTBR; NUP62; FASLG; IRAK1; RHOA; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; MAVS; MTDH; TICAM1; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; LPAR1; TFG; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; NOD2; TMEM9B; DDX21; TLR9; IRAK4; TERF2IP; TAB2; VAPA; MALT1; TBK1; NOD1; TRAF6; IKBKG; IL36A; IL1F10; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.0362220146627855	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	BCL10; CD4; ZNF16; LMO4; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; INSRR; ERBB4; NTRK2; EPHB1; DDR2; FLT4; ROS1; FGFR1; FGFR2; MET; RYK; EPHB4; EPHA2; TEK; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT1; NTRK1; EPHA4; EPHA6;	GO:0033674~positive regulation of kinase activity	33	73	45.2054794520548	0.0366711016773956	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	ACACB; KCNK3; PFAS; GNPAT; ABCC4; SPINK4; DAB1; SRP72; ABCA1; PNP; MYC; LTA; APOC2; MT-ND1; CYP1A1; APOD; LCK; THBS1; INHBA; SRP19; LGALS1; GIP; BCL2; MGST1; CDK4; XRCC5; ITGA2; CTPS1; ENG; COMT; CDH3; CCNO; UQCRC2; CCND1; HTR2A; ABCD3; LOX; HTR2C; ACSL1; MCM7; ADRA1A; TGFBR2; NNMT; HTR2B; MAP1B; SLC6A11; GCLM; CENPF; PGF; MAP2K6; TERF1; FGF8; S100A10; SST; SORD; GNA12; EMX1; NFATC2; BLMH; KCNJ11; SS18; DUSP6; RAD54L; AMELX; GAD1; PLIN2; SEMA3C; ABCG8; ABCG5; SRP68; NPC1L1; SCN11A; FZD1; JUND; ANXA1;	GO:0042493~response to drug	75	193	38.860103626943	0.0378247759532123	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	RHOA; GFRAL; CCDC88C; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0379550755370398	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.038243343633806	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	CDK6; METTL3; METTL14; ANXA1; GCM1; GCM2;	GO:0042063~gliogenesis	6	6	100	0.0385729990302804	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	AKR1B15; RDH16; ALDH1A2; LRAT; ALDH1A1; RBP4; CYP1A1; CYP1A2; CYP2C8; AKR1B1; CYP3A7; RPE65; CYP27C1; SDR16C5; RDH5; RDH12; DHRS9; BCO1; RDH8; ADH1C; ADH1A; ADH7;	GO:0042572~retinol metabolic process	22	44	50	0.03872682958347	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	NAGLU; RP1; NTRK2; TRPM1; RORB; BBS4; TOPORS;	GO:0046548~retinal rod cell development	7	8	87.5	0.0387629077345504	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	NRP1; NRP2; SLIT1; SLIT2; SEMA3F; ALCAM; SEMA3A;	GO:0048846~axon extension involved in axon guidance	7	8	87.5	0.0387629077345504	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; MBL2; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	51	92	55.4347826086957	0.0393651133837369	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	GXYLT2; B4GALT5; GCNT3; ST6GAL1; MUC5AC; GCNT1; ST3GAL1; ST3GAL4; GALNT3; GXYLT1; MUC6; B3GNT6; MUC19; GALNT13; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; CHST4; GALNT11; B3GNT7; POMGNT1; C1GALT1C1; B3GNT4; GALNT8; MUC12; A4GNT;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.039392473187804	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; EFNB2; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0413406385594363	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	60	112	53.5714285714286	0.0423156192570778	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	NKX2-6; HELT; MSGN1; NKX6-3; SUPT5H; WWP2; ARNTL; WASL; AGRN; MEIS1; DDX3X; E2F3; WNT7A; CDX4; KMT2D; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; SMAD7; CHUK; PLSCR1; FOXN1; HDAC3; CLOCK; NKX2-8; MAFG; PER1; TET3; CRX; FOXO3; CHP2; MED14; ZNF292; ZEB2; ZIC3; CCNT1; BRD4; TBL1X; LRP5; PROP1; MAF; RPS6KA5; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; CAMTA2; SIX3; DDX58; ECD; HAND1; EGFR; FOS; HRAS; TGFB1; CGA; FSHB; PTH; IFNB1; PF4; RAF1; PLA2G1B; CD3D; WNT1; APP; RB1; SP1; GLI1; FGF4; NFIC; HMGB1; HOXB7; UBB; UBC; RARA; TGFB3; IRF1; ESRRA; SRF; SKI; XRCC6; IRF2; HCLS1; DRD2; POU2F1; LIF; ETS2; MYOD1; ATF2; FOSL2; VEGFA; HIVEP1; PAX1; TCF3; GATA1; CREB1; EPCAM; HMGA1; JUNB; CEBPB; XBP1; SPI1; ARF4; EGR1; ADCYAP1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; HOXA5; BCL3; TAF1; NR4A1; SFPQ; PAX7; PAX3; YY1; HMGB2; MAPK3; ARNT; ELK4; ARID4A; HOXC13; TLX1; AKT1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DRD3; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; PBX2; PBX3; STAT3; ETV6; HNF4A; ELK3; STAT1; STAT6; GATA4; NKX2-1; ATRX; RFX2; RFX3; SOX2; NRIP1; NR2C2; SLC11A1; ARRB1; EVX1; CEBPD; GSK3A; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; PDX1; NR1H2; MLLT6; FOXA1; PKNOX1; HDAC4; CTBP2; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; YBX1; JAG1; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; SPIB; MEF2A; MEF2B; SP3; PAX5; NHLH2; PAX2; CREM; KMT2A; RELA; ACVR1; REL; UBE3A; EN1; RBPJ; GABPA; GABPB1; EP300; TEF; SREBF2; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; FOXI1; NFATC3; PRDM2; KLF10; RLF; MAP2K5; MAPK7; NR5A1; ATM; FZD5; SQSTM1; MED21; RIPK1; HDAC1; NEUROD1; SNW1; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; MEF2D; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; PCBP1; RPS6KA1; MED1; ALX1; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; IL17A; TAF9; POU2AF1; NRF1; HIF1A; IFI16; BSX; GLYR1; ARID4B; AKIRIN2; DCAF6; UTF1; HES3; MYSM1; DAB2IP; IER5; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; CRTC1; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SETX; MAVS; AKNA; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; PPARGC1B; RFX6; CRLF3; ARID3B; SIRT2; ASXL1; MAML2; SPIC; RNF10; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; FLCN; LILRB1; NCOA7; FEZF2; KLF14; LMX1A; DOT1L; LEO1; ZDHHC19; GLMP; LMO7; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; ATOH1; NEUROG1; SMARCC1; IRF7; MED12; WBP2; SIRT1; FUBP3; ZBED3; MAML3; IFT74; NEUROD6; IL17F; SIN3A; PHOX2B; TBX5; ELF4; NDN; KLF6; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; OVOL2; PAGR1; GATA5; HELZ2; TBL1XR1; PRKD2; EGLN1; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; GSX1; SMYD3; MLXIP; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; IL26; TCF7L2; ASH1L; TLR9; SIRT7; BARHL2; GRHL1; FOXJ2; SENP1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; TBK1; MED13; FOXD3; GDF2; AGO2; INO80; ZMIZ1; MYO6; PLAGL1; BARX2; ATP1B4; CELA1; FOXJ3; SATB2; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; USP16; KLF2; GMEB1; IKBKG; NCOA3; MGA; SOX13; SSBP3; POU6F2; ZNF148; KAT6B; MED19; NKX2-3; LHX1; TBX22; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; LAGE3; MAX; HMGB3; NKX1-1; RAI1; STAT2; DLX5; POU5F2; TAF4; SMARCA5; LPIN1; SRY; PPARD; DLX3; CTCF; POU3F4; CCDC160; ASXL3; SBNO2; THRA; CRTC2; LHX8; PCGF6; KAT8; LHX9; POU6F1; DR1; ZNF613; RELB; RXRG; KMT2C; CRTC3; CDK13; RSF1; TEAD3; POU3F3; NKX2-2; JUP; AHR; ATAD2B; DLX6; SOX14; IKZF4; DPF2; MYCLP1; TCF20; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	500	1138	43.9367311072056	0.0426502701653604	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	CA1; CA2; SLC4A1; CA3; CFTR; CA4; SLC26A3; CA7; SLC26A2; HBA1; RHAG; CYB5RL; SLC4A10; SLC4A11; SLC26A10; SLC26A7; SLC4A9; SLC39A8; CYB5R1; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	21	42	50	0.042733101919851	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	ADGRB1; GIPC1; GRIN2D; SCT; PPP3CB; SCTR; CX3CR1; P2RX3; MAP1A; CDK5; YWHAH; MEF2C; GRIN2A; GRIN2C; NPAS4; CNTN4; KAT2A; PLK2; BAIAP2; LZTS1; JPH3; RIMS4; RIMS3; VGF;	GO:0048167~regulation of synaptic plasticity	24	50	48	0.0434688504238424	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; PSMA8; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; RNF186; PSME2; PSMD13; FAF1; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; RMND5A; TRIM71; FBXW7; NSFL1C; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.0439280277274428	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0440342407185598	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0443928992709042	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
