DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM120B; SBNO1; KRBA1; GGT3P; RIMBP3C; NUDT19; MYO1F; PIK3C2B; KHNYN; CTDSPL; INE1; FLRT2; SIPA1L1; HSPA12A; CALU; PRICKLE3; ZNF862; PLCH2; MEGF6; GIGYF1; CTAG2; ZFAND5; SORBS2; SFT2D2; ZBTB11; A1BG; MSMB; NUDT7; ZNF688; ZSCAN22; GLI4; BGN; TM4SF1; SDC2; ETV3; MAGEA4; YLPM1; LRBA; ZNF142; CRYBA2; DIO3; XG; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; NOMO3; FAM189B; ZXDB; RBM10; ZNF200; TLE4; TCHH; KRTAP1-1; ELP6; MN1; BFSP1; GNL2; COTL1; ERV3-1; GGTLC2; KRT72; NOMO1; PDGFRL; FAM189A2; ZNF77; ZNF79; CCDC6; TNXA; TMEM132A; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; FILIP1L; GRIPAP1; TIGD5; ANKRD39; HSP90AB2P; HSP90AA4P; FAM209A; EPHA10; SLC25A30; TRAPPC3L; ERMARD; C20orf194; ZNF697; EEF1A1P5; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; ANKRD40; SMYD5; DHRS7B; NOXRED1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; C6orf15; BTNL3; TMEM108; AATK; TMEM91; FAM47E; USP53; H2AFV; TMC6; VMO1; KRT77; TRPT1; NOP9; LRRTM1; AKAP14; IGFN1; UNC93A; NIT1; THNSL2; ARID3B; NAXD; SLC35F2; THNSL1; LRRC34; RPUSD2; SLC22A15; RBFA; SLC22A18AS; RUSC2; OR2L13; EHBP1L1; TMEM132C; KLHL36; UBR7; SAMD12; NECAB1; FAM184A; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; KLHDC9; OR10H4; RPLP0P6; WDR36; FIBIN; NKX2-3; RPS4Y2; SCFD2; CHAC2; SPRYD4; CASKIN2; S100Z; THAP4; SMPDL3B; FAM3C; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; LENG1; ISOC1; FLYWCH2; MRPS24; KIF12; SCRN2; WBP1; CFAP36; SDSL; ZNF486; ACY3; OXNAD1; CYYR1; HHIPL1; HIST1H2AH; CALR3; FAM161B; ZNF75A; ZNF558; ZFP3; CDCA3; TIMP4; SPAG8; P2RY13; C17orf80; TMEM121; DCUN1D5; HGH1; C2orf49; SPATA9; GTPBP2; GGTLC1; FSD1L; EMILIN2; GPR87; PRRG3; GPR63; PLA2G12A; TM6SF1; ZC3H12C; KLHL4; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; SCAND2P; MKRN2; SPATC1L; LPAR5; CYSTM1; MRPL46; ADAMTS10; TMEM245; HRH4; KCNQ1DN; PLEKHA5; PLEKHA3; POPDC2; MAGEE1; ZBTB26; CD248; ATP13A1; MRPL47; EMC7; MYOZ2; SERHL; STRN4; SMCO4; INPP5E; FAM114A2; CCM2L; ETNK2; TMEM51; C21orf62; AKAP7; TMEM9; TXNDC16; CGN; STOML1; ZMYM2; TRIM10; CACFD1; RPUSD1; ZNF223; IKZF2; ZNF777; EXOG; DIP2C; EPB41L3; RCL1; MRPS28; VWA7; GPSM3; FAM215A; INSL5; SNURF; LINC01558;	GO:0008150~biological_process	268	603	44.4444444444444	0.00130316144711073	0.175944646886622	1	1	0.965689902190919	1	1
down	DVL2; TBX1; MOSPD3; MICAL2; MBD3; HAND1; TGFB1; OXT; MB; RBP4; APELA; GLI2; MYL2; PSKH1; PCNA; TDGF1; GYS1; PPP3CB; TNNI3; CAD; SHC1; ADM; FBN1; TGFBR1; PPARG; CDKN1A; ID1; ECE1; TSC2; CRIP1; ASCL1; OXCT1; RIPPLY3; HAND2; FGF12; TGFB2; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; ID3; TEK; PPARD; SOX4; ZFP36L1; EP300; AKAP13; MAP2K5; ATM; PKD2; ACVR2B; TFDP2; KCNAB1; POU6F1; NFATC4; NTRK3; SYPL2; JMJD6; BCOR; MTERF4; BVES; OSR1; RB1CC1; PCSK5; KAT2A; FOXJ1; MED12; ZDHHC16; BORCS8; IFT74; DRC1; TBC1D32; NKX3-1; FOXC2; PKP2; CITED2; TCF25; STRA6; WDR11; SMG9; MIXL1; SMYD2; TAB2; PLCE1; CC2D2A; HSPB7; HDAC9; CACYBP; PRICKLE4; PDLIM1; POPDC2; ACVR1; SOX17; C1orf127; HEG1; CFC1; LDB3; PDLIM7;	GO:0007507~heart development	99	190	52.1052631578947	0.00141851770576795	0.188931223081742	1	1	0.970254123254368	1	1
down	SMIM22; SGK1; CXCL11; LAMA5; FANCA; TBX19; LGR5; PLAU; AGT; PF4; FES; DBH; KIT; JUP; TAL1; SAT1; PTGS1; IL4R; GUCY2C; NFKBIA; TSPO; GRPR; AGTR1; RPA3; HOXD13; TCF7; PTGER2; PLA2G4A; AVPR1B; PLCD1; BID; JAG1; PKD2; SQLE; CCDC88A; HP1BP3; FA2H; KSR1; PLCD3; EID2; NKX2-3; BIRC7; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; SGK2; CHST11; FANCL; DHCR7; CELA1; TIMELESS; JAG2; STAT6; FRK; JUN; TGFB3; ANXA1; BLK; DUSP22; TGFB2; DUSP15; GKN2; TFAP2A; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; STAT4; LYN; LCK; FER; STAT5A; STAT1; JUND; FYN; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.00157263659370999	0.203946135100074	1	1	0.976242533808909	1	1
down	LILRA5; GPR37; TBX1; SORBS3; ROCK2; BCAR3; HRAS; IGF2; CD4; HLA-DRB1; CD74; IGF1; IL6; INSR; ADRB2; PSAP; RET; PTPRC; AR; KIT; IAPP; ADRB3; TIMP2; FLT1; ADRA2B; ADRA2C; IL11; IGFBP4; F2R; SHC1; RYK; ADRA1A; ADRA1B; FLT4; AVPR1B; SOX2; CX3CL1; PTPRJ; CDK10; KISS1; CDON; DAB2IP; GFRAL; KSR1; BANK1; LPAR1; ZNF622; TMEM106A; FCRL3; C1QTNF1; DHX33; NMNAT1; PELI2; TLR9; DOK5; ROR1; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; MOS;	GO:0043410~positive regulation of MAPK cascade	63	109	57.7981651376147	0.00163883848709334	0.207081950369128	1	1	0.978765124335547	1	1
down	USP9Y; MSTN; SMAD9; MAP3K7; GDF9; ZFYVE9; FOS; TGFB1; APOA1; TP53; JUN; PARP1; TGFB3; SKI; SKIL; SRC; CBL; PML; ARRB2; BMPR1A; TGFBR1; ID1; PXN; GDF10; TGFB2; RPS27A; ACVR1; ADAM9; SMAD4; LRRC32; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; NRROS; LTBP4; ZMIZ2; TGFBRAP1; USP9X; SIRT1; CITED1; FUT8; HIPK2; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.00169450294367168	0.211405329276305	1	1	0.981011082954191	1	1
down	CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.00179012018924207	0.220542807314623	1	1	0.982445392041138	1	1
down	TLR4; IKBKB; IRAK2; MAP3K7; ROCK2; CD14; NFKBIA; RPS27A; BTK; TRAF2; TRADD; TAB1; IRAK1BP1; NLRC3; TICAM2; TICAM1; TAB3; TNIP2; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS1; TBK1; RIPK3; IKBKG; LY96; TLR7; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00206873625841586	0.239876053681726	1	1	0.985204391983683	1	1
down	MSTN; FOXP2; CFLAR; GNRH1; AVP; BGLAP; GBA; THBS1; CDK4; NME1; TBXA2R; CBL; PLN; CAD; CALR; DUSP1; TSPO; HOXD13; PSPH; HSF1; MTAP; KCNJ11; CA9; HOXB13; NKX3-1;	GO:0033574~response to testosterone	25	31	80.6451612903226	0.00215639387103261	0.247132767359273	1	1	0.986080350515789	1	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; AVIL; AGT; NTRK1; FYN; S100A9; FES; LYN; RET; HSPA5; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; CNR1; MDK; NME2; ITGA6; EPHA3; LTK; RGS2; CX3CL1; EP300; CNTN1; PTK7; CAMK2B; RAPGEF1; CAMK1; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; DAB2IP; TWF2; MOB2; MARK2; GPC2; NDNF; STMN2; SERPINI1; FEZ1; ATP8A2; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; LRRC7; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	63	111	56.7567567567568	0.00225802118521823	0.252898372744442	1	1	0.987086431761469	1	1
down	CFLAR; SUV39H1; OPA1; STC2; KCNK2; PGK1; MYC; TP53; HMOX1; SRC; CCNB1; SLC9A1; CCNA2; MT3; AK4; AQP1; SLC8A1; RORA; PCK1; CASR; ACAA2; IRAK1; STC1; SLC8A3; GNB1; ADAM8; PPARD; ATP7A; ZFP36L1; BNIP3; PMAIP1; ANKRD1; TWIST1; KCNMB1; PTGIS; CARD16; HP1BP3; VASN; SIRT2; SFRP1; NDNF; MGARP; AQP3; NDRG1; SIRT1; ERO1A; COX4I2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; RGCC; SUV39H2; B3GAT1; PPARGC1A; UBQLN1; STUB1; TBL2; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	63	111	56.7567567567568	0.00225802118521823	0.252898372744442	1	1	0.987086431761469	1	1
down	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; TULP3; RGS9; RGS11; ADCYAP1; GRK4; RGS2; GRK6; RGS4; DGKQ; RGS1; GIT2; FRMPD1; KCTD16; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	31	43	72.0930232558139	0.00237947262244798	0.260792531951825	1	1	0.988307606238984	1	1
down	IL6; TNFSF4; TNIP2; SH3KBP1; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGHV4-39; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV4-34; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	57	98	58.1632653061224	0.00238142531206009	0.260792531951825	1	1	0.988307606238984	1	1
down	POLR3A; POLR2D; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; NR3C1; POLR1D; AR; THRB; SKI; POLR2E; POLR2A; ARNT; HOXD9; HOXA9; NUP62; POLR2H; PPP5C; POLR2K; HIRA; MLF1; MEF2A; PAX8; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; SCAI; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; XAB2; CREBZF; POLR3B; ZNF219; PPP1R1B; CNOT8; BAZ2A; PLAGL2; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	59	103	57.2815533980583	0.00261307458301541	0.279939816197824	1	1	0.990619136503057	1	1
down	PTPRT; CTDSPL; PPM1D; CDC14B; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; PPP3CB; PTPN1; PTPRM; PTPN6; PPP2R1B; PPM1A; PPP3CC; PPP5C; PTPN5; PPP4C; PPP1CB; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPRS; MTM1; MTMR3; PPP2R5D; PTPN14; TAB1; DUSP5; PTPN21; TIMM50; PPM1L; DUSP27; SSH2; PPM1K; PPM1N; UBLCP1; SSH1; PTPRU; PGAM5; PPM1M; PTPN18; DUSP26; CTDSP1; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; FBXW11; DAPP1; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; DUSP12; PTPN9; PTPRZ1; PTPRD; PTPRG; PPP2R5B; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.00265747905230063	0.28163562945672	1	1	0.991121843038907	1	1
down	PLK4; WNT10B; AURKA; CEP290; PPM1D; SSNA1; OFD1; CDK14; CCNB2; PCNT; FGFR1OP; CHEK2; TUBB4A; CDK1; TUBB; CALM3; CCNB1; PRKACA; CCNA2; CDC25B; CDC25C; CDKN1A; CETN2; CDKN2B; CSNK1D; DNM2; MNAT1; PLK1; ACTR1A; PPP1CB; PPP2R2A; DYNLL1; SKP1; FOXM1; DCTN2; CUL1; CKAP5; DCTN1; MELK; PCM1; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP70; NEDD1; CEP76; ALMS1; BRSK1; PHLDA1; OPTN; AJUBA; CEP63; HAUS7; HAUS8; CEP41; FBXL15; HAUS4; CENPJ; PLCB1; HAUS2; NDE1; FBXW11; CEP131; BTRC; PPME1; USH1C; FBXL22; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.00288018331279272	0.297609411148427	1	1	0.993194250623956	1	1
down	ITGB2; GSN; ITGAM; FCGR1A; FCER1G; ARHGAP25; AIF1; MFGE8; ELMO1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHV1-24; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV1-69-2; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	64	115	55.6521739130435	0.00295652675983182	0.297609411148427	1	1	0.993611723578376	1	1
down	TAF4; PPM1D; POLR2D; MED7; MED14; ESR1; NR3C1; PGR; CDK1; AR; RARA; NR2F6; RARB; THRA; THRB; CDK4; NR2C1; RARG; CCNB1; TCF4; ERCC2; POLR2E; ERCC3; NR1D1; TAF1; NR4A1; CCND1; POLR2A; RXRB; GTF2E2; GTF2H1; RORA; PPARG; CDKN1A; HNF4A; YAP1; RXRG; CDK8; TAF6; RORC; NR0B1; MNAT1; POLR2H; GTF2A2; POLR2K; NR1H2; MAZ; GTF2I; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; TAF10; TRIM28; CBFB; E2F2; NR1I3; TAF5; TEAD4; TEAD2; TAF12; TAF3; MED27; MED25; NR2C2AP; MAML2; ESR2; TAF4B; RORB; GTF2H4; CREBBP; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TEAD3; PPARGC1A; NRBP1; MED23; GTF2A1L; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	84	161	52.1739130434783	0.00299265603085075	0.297609411148427	1	1	0.993828120109795	1	1
down	PLK4; CEP290; NPHP1; SSNA1; OFD1; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; CETN2; CSNK1D; PLK1; ACTR1A; RAB11A; DYNLL1; DCTN2; CKAP5; DCTN1; PCM1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CNTRL; CEP97; CEP70; NEDD1; CEP76; ALMS1; FBF1; MARK4; CEP63; SCLT1; CEP89; HAUS7; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; CC2D2A; B9D1; CEP131;	GO:0097711~ciliary basal body-plasma membrane docking	55	95	57.8947368421053	0.00301474206832109	0.297609411148427	1	1	0.993993923933637	1	1
down	WNT9B; DKK1; TRIM16; OXT; RBP4; SLC10A3; CTSH; RARA; IGF2R; RARG; IGFBP2; BMP6; DUSP1; CD38; GJB2; SREBF1; PPARG; CLK2; ASCL1; CDKN2D; NCOA1; IGFBP7; MICB; ACER2; ASXL1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	32	46	69.5652173913043	0.00303718897123062	0.297609411148427	1	1	0.994106176211891	1	1
down	PALM3; LGALS9; TLR4; CYP27B1; LIAS; JAK2; GJB6; CLDN1; FOS; GNRH1; APOB; S100A8; DCN; ELANE; ADH5; ALAD; IDO1; SELE; FER; ATP2A2; PLCG2; LBP; TAC1; CNR1; COMT; F2R; GJB2; IL12A; CD6; CSF2RB; CNR2; PTGER1; ADM; PTGER4; PCK1; SNCA; PTGER2; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; CASP9; TIRAP; NFKB2; LOXL1; ABR; IL10RA; AKIRIN2; IL23R; PELI1; OTUD5; TRIB1; IL12RB2; TIMP4; CITED1; WDR83; SRR; FOXP1; TAB2; WDR35; NOCT; PTPN22; TNFRSF11A; DUSP10; LY96; GGT5; NOS3; GGT2; JUND; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	74	138	53.6231884057971	0.00304977176602994	0.297609411148427	1	1	0.994219831643622	1	1
down	PTPRT; CD3EAP; ANGPTL1; CD4; CSF1R; LYN; CD7; CSF1; PTPRG; BDKRB2; TEK; RAPGEF1; TRADD; NTRK3; IL31RA; RASGRP4; CNKSR1; SH2B1; DOK5; STAP1; GAB2; SH2B3; FYN; BLNK; FRK; MUSK; BCAR1; NTF4; EPHB2; SLA; EPHA7; FLT4; RYK; EPHA10; DDR1; NEDD9; RET; SHC2; FES; INSR; EPHB6; FER; LTK; EPHB1; CLNK; EPHA3; FLT1; NTRK1; BLK; LCP2; ROR2; CASS4; EPHA2; KIT; MST1R; EPHA1; SHC1; SRC; FGFR4; IGF1R; ROR1; LCK; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	66	120	55	0.0031710850103347	0.302600964680676	1	1	0.994932761169938	1	1
down	TRAF5; WNT10B; DVL2; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; NKX2-2; DDX58; ESR1; WNT1; APP; IL6; WNT2; CSF3; KIT; HCLS1; TRIM27; JUP; FOSL1; TRIM21; IL10; DDIT3; PPARG; GTF2A2; FOXA1; HDAC4; NDP; PPP3CA; EP300; TP53BP1; TRIM26; TRAF2; TRIM14; PPP2R5B; TAF12; TRIM22; JMY; NFAM1; FANK1; ESR2; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; HIPK2; RGCC; BEX1; CYTL1; PPARGC1A; MID2; FZD4; FZD1; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.00319302965977986	0.302600964680676	1	1	0.995057019039449	1	1
down	MID1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; GAPDH; CDK1; NEFL; MAP2; NEFH; FER; SON; ATXN3; MAP1A; CDK5; CNTN2; CAMSAP2; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; PHLDB2; SKAP1; GAS2L3; CUL9; MARK4; DOCK7; BBS4; DISC1; RNF19A; SPATA7; CAMSAP3; UXT; CDC14C; TACC2; MAP1S; TUBG2; CDC14A; MAP7D2; TUBA1A; TBCEL; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; TUBB4A; SIK3; TUBD1; EML3; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; CALML3; CALML5; TUBB; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.0032984484265447	0.309614358971662	1	1	0.995703495792983	1	1
down	PES1; MPHOSPH10; WDR46; RRP8; SUV39H1; RRP9; NPM3; UTP20; POP7; RPP40; RPL35A; RPL7; EIF4A3; RPS9; GEMIN4; YBEY; RPS15; NOP14; RPP38; EXOSC10; EXOSC9; EXOSC2; BMS1; EXOSC7; WDR43; DIEXF; NOL8; WDR75; PELP1; RBFA; WDR36; UTP15; UTP4; ISG20; EXOSC8; IMP4; DDX27; RPP25; WDR18; NOC4L; UTP14A; REXO4; DDX47; HEATR1; NOL6; EXOSC4; EXOSC5; EXOSC3; UTP3; LYAR; TEX10; UTP6; CHD7; WDR3; PA2G4; DIS3; RCL1; NOP58; FCF1; UTP11; RRP7A; SBDS; UTP18; DDX49; DDX54; DDX10; POP4; MDN1; RRP1; RRP1B; ESF1; PIH1D1; BYSL; PIH1D2;	GO:0006364~rRNA processing	74	139	53.2374100719424	0.00349156614669199	0.324649773035814	1	1	0.996833906573448	1	1
down	TMSB15B; TMSB4Y; INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; SORBS2; TF; PLA2G1B; TMSB15A; ACTN1; RAC2; NCK1; ARHGAP25; EMP2; BCAR1; TMSB4X; ARF1; CGNL1; FHOD3; CARMIL1; RUFY3; PPARGC1B; ERMN; WHAMM; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; SHROOM4; SH3BP1; CD2AP; LMOD3; RHOG; TMOD1; TMOD2; CORO1C; TMOD4; RND3; HIP1; RHOJ; RHOB; MYOM1; CORO1A; CORO7; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO19; TTN; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0036642761300848	0.335827043471934	1	1	0.997852123025515	1	1
down	HAX1; HIP1; PIK3CD; NRG2; ITGB1BP1; EREG; SPRY2; FGF17; FGF18; BAG4; TGFB1; IGF2; ESR1; FGF1; INSR; LCK; FYN; RET; THBS1; F7; FGF2; CSF3; TXN; KIT; CD28; FGF6; IAPP; SRC; HCLS1; RAC2; CD19; VAV1; ENG; KITLG; FGF7; FGFR4; PIK3R1; CALCR; ARRB2; CD80; BTC; IRS1; CHI3L1; TGFBR1; PIK3CG; AKR1C2; MAZ; GRB2; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; C1QBP; PTPRJ; ILK; GAB1; SEMA5A; IL18; ITSN1; FAM110C; TNFAIP8L3; GFRAL; PIK3AP1; STOX1; TSPYL5; KLB; FRS2; HBEGF; PARK7; P2RX4; C1QTNF1; PINK1; FGF23; FGF20; NOX4; IL26; TCF7L2; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.00367992296012265	0.335827043471934	1	1	0.997934569701795	1	1
down	SYNJ1; PIP5K1C; SYP; SNCA; ARF6; CDK5; ITSN1; STX1A; DENND1A; STON2; PACSIN1; SYT1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT5; ACTG1; CEL; NLGN3; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	27	37	72.972972972973	0.00391510233985981	0.343808986542617	1	1	0.99934341850608	1	1
down	TLR4; ADA; CD74; IL4; PTPRC; IL7; CD38; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; TICAM1; PELI1; FCRL3; CARD11; IL21; CD320; TLR9; VAV3; SLC39A10; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.003922606233282	0.343808986542617	1	1	0.999437483210382	1	1
down	ACOD1; AIM2; IRAK2; UFL1; TRIM37; CAT; TMIGD3; TRIM21; NFKBIA; ARRB2; CD200; CDKN2A; ARRB1; IRAK1; TMSB4X; MAP2K5; PTGIS; CYP1B1; PARP10; DAB2IP; TRIM40; NLRC3; COMMD7; MTURN; COMMD1; NFKBID; ZNF675; PYDC1; FOXJ1; OTULIN; SIRT1; PELI1; CDK5RAP3; NR1H4; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.00396080504382756	0.343808986542617	1	1	0.999627897591561	1	1
down	IRGM; ODAM; CDK2AP1; DVL2; MUSK; HDAC3; TBX1; PDE8A; PLA2G6; ROCK2; RASGRP1; CHEK2; ABL1; C3; HRAS; KRAS; TGFB1; IGF2; IFNG; CD4; HLA-DRB1; CD74; WNT1; NTRK1; APP; INSR; CRH; CSF1R; LYN; RALB; MMP9; PECAM1; ENG; CCND1; FPR2; FAS; MT3; ACVR2A; CCND2; AKT2; FLT4; CHRNA7; P2RY1; CSNK1D; ARRB1; AIF1; TEK; PAK1; ILK; SQSTM1; PIN1; GPNMB; AGER; EPHA7; NTRK3; PRR5L; BRAT1; ATG14; MOB2; CLDN19; FNIP1; SEMA4D; DVL3; SIRT1; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; AKTIP; PELI2; DAXX; MARCO; SLCO3A1; FZD1; NPTN; VEGFB; RB1CC1; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.00400347559552539	0.343808986542617	1	1	0.999919372064389	1	1
