DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; ATG2B; GABARAPL2; MAP1LC3B2; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; ATG3; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.00509827425973508	0.142064245600506	1	1	1	1	1
down	PIK3C2B; TGFB1; TNF; IL1B; IGF1; CCL3; CCL2; LOX; EPHA2; AKT1; TYRO3; ZFP36L1; ILK; THEM4; PEAR1; PIK3R3; ADTRP; P2RY12; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	21	38	55.2631578947368	0.00509827425973508	0.142064245600506	1	1	1	1	1
down	TNFRSF11B; APAF1; HAT1; OGT; ACSL4; ABCA1; ACSL3; ASS1; LTA; APOA1; HMGCR; GNAI2; C2; CD3E; ERCC1; PKM; ARSB; AHCY; TGFBR2; STAT1; MTOR; GCLC; UCP3; AACS; AMELX; ABCG5; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.00512160359497105	0.142064245600506	1	1	1	1	1
down	PSMD9; AKT1; PSMC2; PSMB10; PSMC4; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSMF1; PSMB7; MAP3K14; PSME2; ALK; PSMD13; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.00512160359497105	0.142064245600506	1	1	1	1	1
down	TGFB1; INHBA; PLEK; PTPRC; FST; CEBPD; ADAR; SLC8A3; KCNAB2; RRS1; ESCO2; TMEM91; HERC6; MMP21; C12orf29; STON2; SLC7A6OS; DHTKD1; SIN3A; SSBP3; SMPD3; ZFAT; WDR7; PDGFRA; FLT3; PRRC2C; KIT; PDGFRB; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	31	66	46.969696969697	0.00523114962997129	0.14467733771337	1	1	1	1	1
down	CCDC85C; FOXP2; WDR62; KDM1A; COL3A1; NEFL; SLC2A1; CDH2; CSNK2A2; FLNA; ATIC; PAFAH1B1; CRK; LHX2; BAX; LRP1; LRP8; NCOA1; BCL2A1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; SMO; PHACTR1; XAB2; NDE1; GNG12; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	0.00532351441015566	0.146801357901105	1	1	1	1	1
down	SH3PXD2B; SORBS3; ABL1; APOA1; RHOC; TPM1; TGFB3; SDC4; PFN2; MTOR; PPM1F; S100A10; SMAD3; CD47; ARHGEF5; TESK1; CCDC88A; GPR65; PPM1E; LPAR1; SYNPO2L; ARHGEF10L; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	26	52	50	0.00544299004357296	0.14844974614949	1	1	1	1	1
down	AGRP; ARNTL; CLDN4; BHLHE40; CLOCK; NCOR1; EGFR; ASS1; NTRK1; SERPINE1; TOP1; IMPDH2; JUND; TPH1; NR1D1; SREBF1; NAMPT; CPT1A; EP300; DBP; KLF10; DYRK1A; KLF9; CRY1; AANAT; NDUFA9; CRY2; METTL3; NPAS2; PPARGC1A; NOCT; TIMELESS; PROKR2; PROK2;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.00546136144233356	0.14844974614949	1	1	1	1	1
down	CETN3; HAUS5; ARL2; NUP62; GOLGA2; CHD3; CKAP5; CROCC; CEP68; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; UVRAG; TUBE1; SSX2IP; KIAA1614;	GO:0007098~centrosome cycle	22	41	53.6585365853659	0.00546199362887001	0.14844974614949	1	1	1	1	1
down	FANCA; JAK2; SEMA7A; ESR1; LYN; HCK; ALOX15; PTGS2; WNT5A; NLRP6; RELA; BIRC2; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; PARK7; MGLL; MYD88; FANCD2; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; SHPK; SPATA2; CASP4; BCL6B; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.00550909388174659	0.149299610341242	1	1	1	1	1
down	INPP4B; PFKFB2; ATP1A1; PTPRC; FBP1; ACP2; ACP5; NT5C2; DUSP3; PUDP; DUSP4; DUSP5; PFKFB3; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC4; CILP2; SGPP2; NT5C; PHOSPHO2; LPIN2; FIG4; PNKP; NUDT16L1; NTPCR; THTPA; DUSP23; NT5C3A; DUSP15; ARMT1; NT5M; DUSP13; NOCT; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.00558006833320912	0.150004766562916	1	1	1	1	1
down	MYO1G; PIK3C2A; LIN7A; CCL3; RAB3A; CCR1; HAP1; PRSS12; CCL8; CDK16; LLGL1; VAMP3; ARHGAP44; STXBP5; TRIM72; MICAL3; EXOC3L1; JAGN1; SNX19; SLC17A9; DNAJC5; SYTL2; RPH3AL; MYO5A; SNAP23; SYTL5; STX11; EXOC3; SNAP25; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	39	90	43.3333333333333	0.00558283035347085	0.150004766562916	1	1	1	1	1
down	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; ESR1; INSR; ERCC1; INHBA; PDGFRB; BCL2; KIT; YBX3; WT1; EIF2S2; KITLG; CBL; GATA3; KDM5A; FGF9; WNT5A; MSH2; TNFSF10; NR0B1; TGFB2; PRDX4; ADAM15; MAMLD1; ARID5B; NCOA1; AMHR2; UTF1; LRRC6; WNT2B; RNF38; PATZ1; AGO4; TEX19;	GO:0008584~male gonad development	39	90	43.3333333333333	0.00558283035347085	0.150004766562916	1	1	1	1	1
down	TNFRSF21; LTA; TNF; IL6; GPI; BCL2; CD28; IL7; CCL2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; NOTCH1; CD83; NOTCH2; RBPJ; PDCD1; POU2AF1; YTHDF2; IFNE; IFNW1; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	28	58	48.2758620689655	0.00580607499177932	0.152526722137802	1	1	1	1	1
down	TPP1; IDE; CAPN3; AKT1; CTRL; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; PJA1; P2RX7; USE1; CLN8; BACE2; BACE1; CTSD; NAPSA; PGA5; PGA3;	GO:0030163~protein catabolic process	20	36	55.5555555555556	0.00592334604861677	0.155049757584332	1	1	1	1	1
down	SGK1; DLL1; RAMP2; LRP5; NPPA; POMC; SOD2; ATP1A1; HMOX1; ACE; NPR1; NPPB; ATP2B1; EDNRB; CD34; GCH1; PTGS2; RENBP; ACTA2; HBB; ACSM3; ERAP2; AGTRAP; P2RX4; ERAP1; UTS2R; CORIN; NOX1; UTS2;	GO:0008217~regulation of blood pressure	29	61	47.5409836065574	0.00595143804957354	0.155049757584332	1	1	1	1	1
down	NCK2; PNP; IL1B; CD4; SPTA1; HLA-DPB1; IL6; CD3E; PTPRC; CD28; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; CD40LG; CD70; IL6ST; IL15; EFNB1; PRKCQ; HES1; LILRB2; HAVCR2; CCL19; CD209; IL23A; CD274; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	29	61	47.5409836065574	0.00595143804957354	0.155049757584332	1	1	1	1	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; GALR2; NUDT3; CALM1; IMPA1; INPP5B; PLCD1; OCRL; PLCB3; INPP5A; INPP5J; PLCD3; NUDT10; PLD4; ITPKC; NUDT11; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1;	GO:0043647~inositol phosphate metabolic process	24	47	51.063829787234	0.00607982152242237	0.157958117845635	1	1	1	1	1
down	PSMD9; IKBKB; PDPK1; BCL10; HRAS; KRAS; LYN; SRC; ICAM2; PRKACA; NFKB1; PRKACB; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; MUC5AC; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK2; PSMD2; CUL1; TAB1; MUC20; CLEC4C; CLEC4D; PSMF1; MUCL1; PSMB7; MUC13; CD209; TAB2; MUC12; PSME2; PSMD13; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	46	112	41.0714285714286	0.00612253440560129	0.158630829613258	1	1	1	1	1
down	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; BCL2; IGF2R; ERCC2; RAB3A; GATA3; SOX6; MTOR; SLC18A2; ATM; MORC3; ARID5B; TAL2; TIPARP; CSRNP1; NDN; C12orf57; SEMA3C; CHST11; ASH1L; ETNK2; DHCR7; KDM5B; AGO2; HEG1; CELA1; PLAGL2;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.00617748780291405	0.159616130052829	1	1	1	1	1
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; MBTPS1; NFE2L2; YOD1; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; EIF2AK3; AMFR; STUB1; TBL2; ERN1; SYVN1; HERPUD1; CLGN; PARP6; HERPUD2; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.00633646342622285	0.162435898280621	1	1	1	1	1
down	FOXO3; BCL2; HSPA5; SLC2A1; XBP1; SESN3; MTMR3; BECN1; NFE2L2; IFI16; UPP1; ITFG2; C12orf66; MYBBP1A; NUAK2; PICK1; EIF2AK3; HIGD1A; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00635551335654216	0.162435898280621	1	1	1	1	1
down	CDC7; APAF1; E2F6; HLA-G; CBX5; MAX; PHC1; RING1; RBBP4; TFDP1; TFDP2; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; RYBP; L3MBTL2; EHMT2; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.00635551335654216	0.162435898280621	1	1	1	1	1
down	SOCS3; ABCD4; BCAT2; KLF4; NRP2; PTP4A3; GFPT2; SLC25A5; ICAM1; MCF2; XRCC5; RARG; XBP1; NFYB; PML; MAT2A; RFX2; VEGFC; CTBP2; SRSF3; TLE4; EPS8; KLF5; ARID5B; PCOLCE; SRSF7; EFHC2; PARP16; NUP35; KAT6B; PMM1; SIRT1; GNPNAT1; PDCD10; BCLAF1; WDR35; KDM5B; PCOLCE2; PADI2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	41	97	42.2680412371134	0.00637554855642675	0.162507563339623	1	1	1	1	1
down	OGT; TET3; PLOD3; FKTN; GCNT3; VEGFB; ST8SIA6; GALNT1; EOGT; TET2; GALNT10; POMGNT2; POGLUT1; POMGNT1; POMK; GCNT4; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALNT1; B3GNT5; B3GNT9; B3GALT1; B3GNT8;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.00656055022104618	0.164993464359164	1	1	1	1	1
down	DLL1; SGPL1; SPTA1; CSF1R; KIT; TAL1; IL10; CD34; ADD2; FLT3; ZFP36L2; BRCA2; TGFB2; NOTCH2; ZBTB16; PICALM; CDK13; TAZ; FUT10; TIPARP; ASXL1; FLCN; NOTCH4; TWSG1; ZNF160; L3MBTL1;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.00656055022104618	0.164993464359164	1	1	1	1	1
down	POM121C; OGT; NUP155; PGAM1; NUP62; RANBP2; NUP98; NUP107; EP300; GCKR; NUP188; NUP54; NUP93; NUP35; NUP210; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP85; AAAS;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.00674133565024926	0.167184563773444	1	1	1	1	1
down	MEN1; HTRA2; NUPR1; GMNN; TGFB1; INHBA; ADCYAP1; GATA3; PTGS2; CDKN1B; TAF6; RHOB; CDK6; TP53BP2; PTPRK; PDCD4; CAMK2N1; TP53I13; LILRB1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	22	42	52.3809523809524	0.00674133565024926	0.167184563773444	1	1	1	1	1
down	INPPL1; SLC37A4; H6PD; OAS1; TNF; APOD; PDHA1; GAA; DLAT; G6PD; AKT1; AKT2; CPT1A; SORD; FABP5; CREM; PPARD; KCNJ11; PDK1; PDK2; PGM5; PDK4; DCXR; WDTC1; OMA1; PGM2; GHRL;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	0.00675403656003415	0.167184563773444	1	1	1	1	1
down	HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1A; TNFRSF1B; EPHA2; CASP2; CRIP1; CASP9; IKBKE; BAD; FNIP2; BCL2L2; PML; BAX; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	23	45	51.1111111111111	0.00708245934854179	0.173492660041812	1	1	1	1	1
down	CCDC151; EVI5; CDKL5; IFT88; TBC1D10B; SDCCAG8; TBC1D1; IFT20; CNTROB; TBC1D16; TCTEX1D2; SYNE2; USP6NL; SGSM3; TBC1D10A; TBC1D2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	23	45	51.1111111111111	0.00708245934854179	0.173492660041812	1	1	1	1	1
down	MFSD2B; NME4; APOD; PSAP; TSPO; CHKA; FABP6; PLTP; VLDLR; SPNS3; LRP10; SPNS2; PLEKHA8; SIGMAR1; APOL4; APOL2; SPNS1; STOML1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA3; ABCA5; ABCA1; ABCA2; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	30	65	46.1538461538462	0.00717114046567158	0.174757172433459	1	1	1	1	1
down	PRDM1; AHCY; MAT2A; HNMT; TPMT; PRDM15; MTAP; GNMT; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; LRTOMT; MTR; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM6; FAM86C1; MAT2B; N6AMT1;	GO:0032259~methylation	30	65	46.1538461538462	0.00717114046567158	0.174757172433459	1	1	1	1	1
up	ARVCF; CDH16; CDH13; DSG1; NLGN1; AJUBA; CDH23; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDH15; CDH4; CDH5; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.00725832840975194	1	1	1	1	1	1
down	TMEM129; TRIM13; ERLIN1; USP19; HSPA5; BAG6; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; EDEM1; RNF185; TMUB1; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; STUB1; UBE2J1; FBXO17; SGTB; FBXO44; NCCRP1; FBXO27; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.00733277988948799	0.176212999918915	1	1	1	1	1
down	RIOK3; ULK1; CLDN7; CLU; HSPA5; SRC; STXBP1; HSF1; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CTNNBIP1; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	20	37	54.0540540540541	0.00739927197086321	0.176212999918915	1	1	1	1	1
down	SRP72; RPLP0; SRPRA; RPS17; RPSA; RPL7; RPL17; RPS4Y1; RPL13; RPL12; RPL9; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS10; RPL29; RPL34; SRP9; RPL14; RPS3A; RPL26; RPL15; RPS16; RPL7A; RPL23A; RPS15; RPS25; RPS26; RPL39; RPL32; RPL41; RPL38; RPS21; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	38	89	42.6966292134831	0.00740983629412584	0.176212999918915	1	1	1	1	1
down	AURKA; KDM1A; BAG2; IFIT2; IFIT1; RALB; ACE; AKT1; CDKN1A; ID1; CSNK1E; ACTB; CAV1; PRKCD; BAX; GOLGA2; TDG; CARD16; FRMD7; CARM1; TMC8; EFHB; SORL1; SYMPK; PARK7; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; PIM2; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	34	77	44.1558441558442	0.00741821764287887	0.176212999918915	1	1	1	1	1
down	PXDNL; GSTZ1; APOM; GSR; APOE; GPX1; HBQ1; TXN; MGST1; GPX2; GSTM2; PRDX6; PRDX5; PTGS2; HBB; HBG1; HBG2; HBA1; PRDX4; NNT; TXNRD1; NXN; IYD; KDM3B; TXNDC2; LOXHD1; CYGB; TP53INP1; GPX7; PARK7; SRXN1; GSTO2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	34	77	44.1558441558442	0.00741821764287887	0.176212999918915	1	1	1	1	1
down	ADAMTS2; EGFR; EIF4E; MME; SPARC; GLI3; PDGFRA; RAB3A; LOX; HSD11B1; SREBF1; WNT5A; BAG6; NOTCH1; RIDA; TBX4; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; HES1; TAB1; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PDPN; EPAS1; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	35	80	43.75	0.00743640907302812	0.176212999918915	1	1	1	1	1
up	KRT86; KRT34; KRT38; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT7; KRT16; KRT3; KRT13; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; DSG3; SPRR1A; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC1; PKP1; KRT81; DSC3; KRT72; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPK; LIPM; KAZN; KRT40; KRT39; KRT80; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT12; SPINK5; CYP26B1; KRT84; SPRR3; KLK12; KLK13;	GO:0070268~cornification	61	113	53.9823008849557	0.00753262928903964	1	1	1	1	1	1
down	BIN1; NCK2; FCHSD2; ICAM1; PFN1; HCK; CSF3; ALOX15; PFN2; MTOR; VASP; GRB2; PRKCE; CTTN; RICTOR; FCHSD1; MLST8; BAIAP2L1; CCL26; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.00763971910601968	0.180125477222179	1	1	1	1	1
down	EMP1; EMP2; EMP3; PMP22; MYLK; ANO6; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	9	10	90	0.0077958963295075	0.182439449835199	1	1	1	1	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0077958963295075	0.182439449835199	1	1	1	1	1
down	IL6; MMP9; TNFRSF1B; MMP8; PTGS2; CD200; CD200R1L; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	9	10	90	0.0077958963295075	0.182439449835199	1	1	1	1	1
down	PPP1R3G; FFAR1; VGF; FFAR2; OAS1; POMC; INSR; PYGL; NGFR; ADRA2A; NMB; AKT1; STAT3; PRCP; FOXA1; SESN3; FABP5; SOX4; KCNB1; PDK2; CRY1; PDK4; CRY2; CRTC2; SLC8B1; ERO1B; ADGRF5; SIRT6; SIDT2; MCU; BAD; ADIPOR1; PARK7; SUCNR1; ASPSCR1; TRPV4; MLXIPL; TCF7L2; RPH3AL; BACE2; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	46	114	40.3508771929825	0.00783883092250481	0.182990134728076	1	1	1	1	1
down	MDM4; CFLAR; FOXO3; OPA1; MYC; LMNA; S100B; ICAM1; HMOX1; BCL2; SRC; AKT1; PTGS2; RORA; CASR; MTOR; ACAA2; SLC8A3; ADAM8; PRKCE; PPARD; ZFP36L1; EIF4EBP1; TWIST1; CARD16; HP1BP3; MGARP; AQP3; NDRG1; BAD; FAM162A; SIRT1; ERO1A; PHB2; EPAS1; PINK1; SUV39H2; PPARGC1A; STUB1; TRPC6; ANGPT4; HYOU1; TBL2; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	45	111	40.5405405405405	0.00794238768863298	0.184578199512844	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00809900357267168	0.185843558865856	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	8	8	100	0.00809900357267168	0.185843558865856	1	1	1	1	1
down	CLIC1; LRP3; LRP5; IGF1; IL6; GLI3; IFITM1; JUND; CEBPB; BMP6; CTNNB1; IL6ST; CEBPD; ACVR1; ILK; BMPR2; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; ATRAID; FAM20C; CTHRC1; TP63; ZHX3; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	28	60	46.6666666666667	0.00820251326242838	0.186718398735291	1	1	1	1	1
down	MEN1; UNC13B; FOXO3; OPA1; ERN1; GJB6; ICAM1; SRF; PRKACA; XBP1; NME2; CYP7A1; CASR; GCLC; POLG; TRA2B; SOX4; KCNJ11; KCNB1; GRIK5; AACS; CPB2; SIN3A; ZBTB20; WDR35; PPARGC1A; ZNF236; IGF1R;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.00820251326242838	0.186718398735291	1	1	1	1	1
down	PXDNL; PDLIM1; NDUFS8; LIAS; NDUFS2; IDH1; NDUFB4; OXSR1; ABL1; KRT1; APP; ERCC1; HMOX1; ALAD; ERCC2; PRDX6; PRDX5; AKT1; PTGS2; GCLC; UCN; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; NAPRT; OXR1; CYGB; ABCC2; SIRT1; PNKP; PINK1; SRXN1; SGK2; C19orf12; SLC23A2; MSRA; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	42	102	41.1764705882353	0.00822313987371315	0.186718398735291	1	1	1	1	1
down	SEC16A; SYNGR3; CNP; CALM1; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; FGF9; ACTB; DYNLL1; BASP1; SYPL2; POTEE; MAPKAP1; SUDS3; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	22	43	51.1627906976744	0.00825591901946943	0.186718398735291	1	1	1	1	1
down	ADAMTS3; ADAMTS2; MMP1; CTSD; CTSB; MMP7; MMP10; FURIN; MMP9; MMP8; PRTN3; CTSS; CTSK; MMP15; ADAM15; COL13A1; ADAMTS14; MRC2; MMP28; MMP21; MMP17; MMP27;	GO:0030574~collagen catabolic process	22	43	51.1627906976744	0.00825591901946943	0.186718398735291	1	1	1	1	1
down	WDR73; HOOK3; CCDC13; CHP1; CIB1; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.00825591901946943	0.186718398735291	1	1	1	1	1
down	SH3PXD2B; CTSV; FLOT1; A2M; TIMP1; MMP1; GSN; CTSG; MMP7; MMP10; FURIN; LAMC1; LCP1; MMP9; TIMP2; CD44; CAPN2; MMP8; CTSS; BSG; CAPG; CTSK; MMP15; ADAM8; ADAM15; TPSAB1; SCUBE3; CAPNS2; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.00842647599180524	0.188765071445879	1	1	1	1	1
down	PLXNB1; JAK2; GH1; TNF; EPO; PDGFA; IGF1; LYN; PDGFRB; FGR; CSF3; KIT; CD28; SRC; OSM; NCF1; SELP; PDGFRA; EPOR; CBL; F2R; FLT3; PIK3CB; F2RL1; TGFB2; TEK; PPARD; GAB1; IL18; BECN1; PIK3AP1; PIK3R5; SIRT1; HCST; INSR; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.008541995873518	0.189931314297682	1	1	1	1	1
down	SH3PXD2B; NCF1C; WNT9B; CYB5B; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; BCL2; CTSA; XRCC5; YWHAB; TRIM23; PSEN2; MMP15; GMFB; ARF1; PRKCE; CAV1; STX4; HSPB2; FXN; GNAS; SH3PXD2A; SLX4; PHACTR4; KRTCAP2; NSMAF; APH1A; WRNIP1; CIB1; PSENEN; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	35	81	43.2098765432099	0.00859281872197803	0.189931314297682	1	1	1	1	1
down	PTGES; ABCC4; ACSL3; EPHX1; LYN; GIP; G6PD; ANXA7; EDNRB; ACAT1; ABCD3; NAMPT; CPT1A; LUM; BTG2; CD83; ERCC8; BAK1; TET2; TAF2; LONP2; TP53I13; KAT2A;	GO:0014070~response to organic cyclic compound	23	46	50	0.00860355502309385	0.189931314297682	1	1	1	1	1
down	PTGES; WNT9B; SLC10A3; PDGFRB; CTSH; RARA; IGF2R; RARG; RXRA; BMP6; DUSP1; CD38; TIE1; SREBF1; CDKN2D; NCOA1; IGFBP7; ACER2; ASXL1; AQP3; WNT8A; DNAAF2; TMEM161A;	GO:0032526~response to retinoic acid	23	46	50	0.00860355502309385	0.189931314297682	1	1	1	1	1
down	SOCS2; PLOD3; SLIT2; FOS; ADRA2A; DUSP1; STAT3; PGF; STAT5B; UCP3; IGFBP7; PROKR2; RAMP2; NCOA1; JUNB; NPFFR1; PROKR1; OXTR; GNRHR2; NCOA3; JUND; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.00860355502309385	0.189931314297682	1	1	1	1	1
down	CAV2; EEA1; C2CD5; VAV3; VAMP3; STX8; SNAP47; SNAP23; SNAP25; STX19; VAMP8; DYSF; STX4; STX16-NPEPL1; STX11; STX7; STX1B; SYT4; STX3; STX5;	GO:0006906~vesicle fusion	20	38	52.6315789473684	0.00916022085030743	0.199976951016781	1	1	1	1	1
down	MAP2K7; ERN1; MAP3K6; PTPN1; CD40LG; WNT5A; MAP3K10; MAP3K12; PKN1; MAP3K11; DAB2IP; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DBNL; MAP4K5;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.00916022085030743	0.199976951016781	1	1	1	1	1
