DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL24; TLR2; LDLR; TNF; IL1B; CCL3; OSM; ETS1; CEBPB; ZP3; CCL1; NFKBIA; PTGER4; WNT5A; CX3CL1; IL1RL1; DHX9; HYAL2; IL16; IL18; TNIP1; PDCD4; NLRP10; TSLP; SUCNR1; TRPV4; IL21; IL23A; TLR9; IL17RB;	GO:0050729~positive regulation of inflammatory response	30	78	38.4615384615385	0.0140208478501951	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; HRG; PDGFRB; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOU; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	49	77	63.6363636363636	0.0140246887312572	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	LRP6; WNT1; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	6	6	100	0.0141680262390076	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	CCNT2; CCNK; CDK4; GADD45A; CCNC; CDKN1A; CDKN2C; CDK7; BLM; CDKN3; CDK5RAP3; PKMYT1; SERTAD1; HERC5; CCNB2; MNAT1; CCNG1; CCNA2; CCND3; CCNJ; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	23	55	41.8181818181818	0.0143534318790031	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	TUBB; HAUS6; CCDC155; HAUS1; HAUS7; NEK6; HAUS2; STARD9; GOLGA8F; CENPW; GOLGA8H; GOLGA8IP; GOLGA8T; GOLGA6B; GOLGA8O; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; GOLGA6C; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	23	55	41.8181818181818	0.0143534318790031	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	USP9Y; SMAD9; SMAD6; CER1; AMH; BMP2; BMP4; ZNF8; ENG; BMP7; FST; ACVR2A; BMPR1A; ACVRL1; TGFBR3; NOG; RUNX2; AMHR2; PDCD4; RGMB; DSG4; CHRDL1; GREM2; TMEM100; GDF10; GDF9; LEF1; GDF15; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	32	85	37.6470588235294	0.0144223683792586	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; KCNK2; PGK1; EDN1; P4HB; HMOX1; BCL2; SLC2A4; AQP1; AKT1; RORA; MPL; CASR; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; KCNMB1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; SFRP1; NDNF; AQP3; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; FMN2; KCND2; B3GAT1; PPARGC1A; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.0144547447626696	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; AFF2; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	88	156	56.4102564102564	0.0144548773551234	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA4; LAMA3; MYSM1; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.014456149244532	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	TYROBP; PDCD6; CD5; CD3E; TFPT; CD28; FAS; ADORA1; FASLG; DAP3; CASP5; DAPK1; CRADD; CAV1; PTGIS; CASP12; TICAM2; TICAM1; TNFRSF25; MOAP1; P2RX4; P2RX7; NDUFA13; RIPK3; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	26	65	40	0.0147372051091893	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	CD3EAP; MTSS1; CD8A; CD3E; LYN; CD7; CSF1; CD8B; INSRR; NTF3; TRAT1; AHI1; DOK1; NRTN; DOK5; PILRB; FYN; TNK2; YES1; RYK; DDR1; RET; SH2D6; EPHB6; SRMS; LTK; NTRK1; TYRO3; EPHA2; EPHA8; KIT; EPHA4; EPHA1; FGFR1; NGF; SHC1; SRC; FGFR4; PDGFRA; ROR1; LCK; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	42	120	35	0.0148725638939106	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	UBA6; UQCRQ; ZEB2; DAB1; NEFL; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; DLX1; YWHAE; RELN; DLX2; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; DCLK2; MFSD2A; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; ALK; HSD3B1;	GO:0021766~hippocampus development	42	64	65.625	0.0154506603148048	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0154506603148048	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; LAMA4; FLCN; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; LNPEP; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	33	47	70.2127659574468	0.0156688396601332	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	75	130	57.6923076923077	0.0158052710805737	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; ADCYAP1; KLRK1; RDX; TNK2; GPS2; AMOT; DAB2IP; PTPRN2; BBS4; FICD; MKKS; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0158982557203363	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	SRC; CERS1; TERF1; TEN1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0159671867198707	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	XRCC3; BLM; TERF1; WRN; SLX4; SLX1A; SMARCAL1; EXO1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0159671867198707	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	ACACB; ALDH1A2; SOD2; CTH; SHMT1; SHMT2; ALDH9A1; AQP5; MAT1A; ACACA; PKD2; GNMT; CBR4; TRPV1; APIP; GBP5; HSD17B10; ACOT13; THG1L; PKD2L1; UPB1; EVL; CBY1; PFKM;	GO:0051289~protein homotetramerization	24	59	40.6779661016949	0.0160631488206293	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.0161096206283239	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; GSN; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; DIAPH3; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	23	29	79.3103448275862	0.0163651075004018	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	ST8SIA5; AKR7A2; HYAL3; B4GALT4; XYLB; GCNT3; LDHB; LCT; FUT1; ALDH1B1; SLC5A2; CHI3L1; ME1; SLC35A1; B4GALNT1; GLO1; HYAL1; OVGP1; HYAL2; CHI3L2; HYAL4; MDH1B; LCTL; GLB1L; PARG; UEVLD; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; SIAE; KL; SHPK; A4GNT; DHDH; NEU3; CHST2;	GO:0005975~carbohydrate metabolic process	42	121	34.7107438016529	0.0164856124960355	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	CDC7; ORC5; MYC; EIF4E; INHBA; CDK4; MCM3; MCM4; ACVR1B; CDKN1A; CDKN2A; CDKN2C; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDK3; PPAT; SKP2; ORC1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CUL5; CDT1; PLK3; ORC3; DBF4; MCM8; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	36	100	36	0.016651313360755	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	TULP1; DLL1; NPHP1; GRM6; NPHP4; RET; RHO; GNAT1; IMPDH2; ACHE; SERPINF1; LHX2; TUB; LAMB2; HPCA; NECTIN1; RORB; SLC4A5; LAMC3; RP1L1; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	23	56	41.0714285714286	0.016740659613958	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	IL1B; PLA2G1B; SAA1; CXCL8; CCL3; EDN3; LGALS3; CXCL6; PDE4D; VAV3; CCL1; XCL2; CXCL2; CCL4; CCL8; CXCL1; CX3CL1; CCL16; CCL14; CCL25; CCL17; CCL5; CXCL5; CCL18; CXCL13; CCL23; CCL15; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	29	76	38.1578947368421	0.0167759206860364	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	GPR89A; LGALS9; TRAF5; TNFSF11; MAP3K7; RIPK2; TSPAN6; CCDC22; ANKRD17; APOL3; BCL10; TNF; S100B; FYN; RHOC; LGALS1; FLNA; F2R; CCR7; CTH; FASLG; PPP5C; F2RL1; TIRAP; UBE2N; CX3CL1; ROR1; RELA; REL; BST2; TRIM32; ADIPOQ; WLS; TICAM2; TICAM1; ZDHHC13; UNC5CL; SLC35B2; C18orf32; CANT1; EDA; MUL1; TRIM52; TMEM101; S100A13; LITAF; CARD11; CARD9; DHX36; ECT2; NEK6; TLR9; MID2; GOLT1B; IL1B; EDA2R; IL37; IL1A; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	59	183	32.2404371584699	0.0172851222642595	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	UBE2C; RNF8; TNFAIP3; UBE2A; UBE2E1; TTC3; UBE2K; RNF4; SKP2; HACE1; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0174216112853588	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	MRAS; LAT; GRAP2; RASGRP1; NRAS; KRAS; FGF2; CCNA2; SHC1; CDKN1A; CDKN2A; GRAP; DHCR24; MAPK11; BRAP; IQGAP3; RASGRP3; RAPGEF6; DOK1; ZNF304; RASSF1; G3BP2; RALA; RALB; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	28	73	38.3561643835616	0.0176317441175917	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	NUP155; NUP214; SEC13; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; CLEC4M; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	21	50	42	0.0180995307750162	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	WNT9B; PLXNB2; NDUFS4; HUS1; APOA1; FN1; FER; DRD1; ITPKB; LOX; PML; CDH5; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1B; ROPN1; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.0181858217173991	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RAB24; RNF166; VTI1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	71	123	57.7235772357724	0.0182704603856498	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	EXOC5; WNT5A; RPGRIP1L; IFT20; FUZ; FZD3; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.0183096540068667	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	ALG10; ALG10B; ALG3; ALG1; ALG12; ALG2; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0183096540068667	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	NCAN; CSPG5; DCN; ARSB; IDS; IDUA; HYAL1; HYAL4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.0183096540068667	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.0183399921069117	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	TNFRSF10A; PDCD6; TNFSF15; NGF; TNF; LCK; NGFR; MAPT; F3; F2R; FAS; XDH; FASLG; BEX3; ACER2; BAD; MUL1; FAM162A; DLC1; NKX3-1; EGLN3; PIDD1; BCL2L10; IFT57; EIF2AK3; BOK; CASP9; CASP12; BID; KHDC1; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.0183996756465271	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	SOBP; GRM6; C1QL1; ADCY5; OLFM2; AVP; APP; GNAO1; ADORA2A; CHRNA3; DRD3; ETV5; GRM5; NPY2R; NOVA1; SNAP25; GMFB; PDE1B; APBA1; GRM1; NAV2; APH1B; RASD2; ZNF385A; ALS2; VPS13A; APBA2; PAK6; CELSR1; PAK5; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	32	87	36.7816091954023	0.0183996756465271	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	WNT7A; DVL2; WNT9A; KLF4; LRP6; RECK; WNT11; WNT1; RYK; WNT5A; NR4A2; WNT3A; FZD2; DIXDC1; WNT2B; WNT8B; WNT10A; WNT8A; FZD8; FZD3; LEF1; FZD1; TCF7L1; FRZB; NID1; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	27	70	38.5714285714286	0.0185238166985834	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	NUP155; EIF4E; NUP214; EIF4A3; NCBP2; SEC13; MAGOH; RAE1; SRSF1; SRSF6; ALKBH5; NUP54; SMG6; ALYREF; THOC6; NUP93; NUP37; NUP35; NUP210; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; NXF5; AAAS; CPSF2; DDX25; CPSF3; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	36	101	35.6435643564356	0.0186074683636885	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	UROD; HMBS; UROS; ALAS1; ALAD; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.01897406862958	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.01897406862958	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; HSPA5; CREB1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.0190364390057843	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	EIF4G3; MET; BCL2; HGF; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; MTMR9; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.0191227327217489	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	ANO9; CLCA1; GABRR3; GABRP; GABRD; APOL1; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; CASR; GABRA2; GABRB2; GLRB; CLCN2; CLCN4; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; SLC4A8; ANO6; ANO1; ANO7; ANO5; BEST2; SLC26A10; BSND; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	58	97	59.7938144329897	0.0192534625285552	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SIAH2; DAB1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.0192992619297166	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	CHMP2A; PRNP; ALAD; PRF1; KCNA2; KCNA3; RBMX; BLM; KCNA1; KCTD19; KCTD21; RNF213; KCTD16; KCTD11; ATL3; KCTD18; TRIM72; KCTD1; KCTD9; ARC; CEP57; ATL2; KCNV2; ALS2; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; EHD1; ECT2; KCTD5; UPB1; PRND; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.0196190314961197	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	TULP1; RRH; PPEF2; FSCN2; PDE6D; CACNA1F; LRAT; EYA4; OLFM2; OAT; RHO; GNAT1; TYR; PDE6A; PDE6G; CDH3; CHM; GABRR2; TIMP3; PDE6B; GJC1; GUCY2F; LUM; RABGGTB; CRYBA4; LAMB2; CABP4; VSX2; KCNJ10; PRCD; PDCL; POU4F3; PRR4; LRIT3; CNNM4; GPR179; SLC4A10; LCTL; RP1L1; BBS7; CLDN19; BBS1; WDR36; BBS10; GRK7; ADGRV1; RORB; RDH5; BBS4; ARL6; SLITRK6; MKKS; CLN6; AIPL1; GUCA1B; OCLM; GJA3; LAMC3; ARR3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; UNC119;	GO:0007601~visual perception	65	207	31.4009661835749	0.0198963798643794	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0199046211343242	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; PRKCA; CALR; GRN; FLT4; KDR; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.020242624284627	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	PDE2A; WNT10B; AQP9; HCN1; AQP8; RAPGEF3; PENK; HSPA5; EZR; KCNE1; WT1; GPD1; CRHBP; IGFBP5; PTAFR; AQP1; CPS1; AHR; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; RAPGEF1; ITPR2; AKAP9; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	36	54	66.6666666666667	0.020242624284627	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	PSMD11; PSMD9; WNT7A; DVL2; PSMA7; FZD6; AP2A2; WNT11; WNT1; PSMC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; WNT5A; PSMB3; PSMD7; AP2S1; PSMC1; AP2B1; ROR1; FZD2; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMB7; FZD3; CELSR1; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0206915316047656	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
