DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2B; GTF2F1; MLLT3; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; CDC73; GTF2H5; LEO1; NELFB; EAF2; ELP4; EAF1; WDR61; NELFA; ENY2; AFF4; CTDP1; ELOF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	41	71	57.7464788732394	0.000997111921145932	0.0713734235464535	1	1	0.982446628435314	0.999999103379249	0.693984077709998
down	SLC9A3R1; SMAD7; FOXO3; BMP10; RECK; CD74; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; BCL2; IFITM1; DPEP1; VCL; NF1; EPHA1; NF2; CX3CR1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; CYP1B1; MIA3; MIIP; PIP5KL1; MCTP1; PODN; ARPIN; MAGI2; NAV3; SCAI; FLCN; TP53INP1; SFRP2; DLC1; CITED2; GTPBP4; OSBPL8; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.00106153124271602	0.0754089277496068	1	1	0.9848464782572	0.999999103379249	0.733222431755008
down	GAK; SURF4; ZW10; USO1; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; COG2; GOLGB1; CUL7; TMED2; HIKESHI; LRRK2; ARHGAP21; ATL3; LYSMD3; CLASP1; RAB43; HACE1; FBXW8; DYNC2H1; SYNE1; GOLGA5; COG1; MYO18A; OPTN; ZNF501; COG3; BLZF1; GOLPH3L; GOLPH3; COG4; BAG5; TRAPPC8; ARFGEF1; SEC23IP; PI4K2A; ATP8B2; VMP1; GOLGA8S; GOLGA6B; ATP8B4; VPS51; TMED5; GOLGA6C; TICAM2; GOLGA6A; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8T; LMAN1L; TMED4; UBXN2A; GOLGA8O;	GO:0007030~Golgi organization	60	119	50.4201680672269	0.00113690493540464	0.0794927224981711	1	1	0.987631002282756	0.999999103379249	0.772930328494678
down	ESYT2; PIK3C2A; CD5L; LY75; TOM1; LRP5; HRAS; LDLR; VTN; APP; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; AMPH; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; RIN1; BECN1; CLINT1; GAPVD1; EEA1; RABEP1; TRIP10; DGKD; AAK1; MIA3; LRRK2; FKBP15; LRP10; NOSTRIN; CLEC4F; EHBP1; DENND1A; USP33; SSC4D; RIN2; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; TMPRSS13; TMPRSS5; EHD1; CD209; ANKFY1; ATP6V1H; RABGEF1; RAB22A; MYO6; SYNRG; DNM3; SNX9; EPN1; WASF2; MARCO; WASL; BIN3; HEATR5A; DENND1C; ATP9B; RAB34; RAB5B; RALBP1; WIPF2; CDC42; DENND1B;	GO:0006897~endocytosis	81	174	46.551724137931	0.00114047060036881	0.0794927224981711	1	1	0.987732330071474	0.999999103379249	0.772930328494678
down	DENND3; MGRN1; TRAK2; SNAPIN; M6PR; RAB7A; SNX16; RHOB; MTM1; RAB12; SCYL2; HOOK3; FAM160A2; DTX3L; TGFBRAP1; HOOK2; SNX27; SORT1; TSG101; KIF13A; VPS33B; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00115285522943009	0.0794927224981711	1	1	0.988194414408821	0.999999103379249	0.772930328494678
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; PPP5C; RHOB; SIRPA; HSF1; MDM2; PAX2; PRKCD; FOXO1; PRKAA1; NFE2L2; FXN; CYP1B1; NET1; HDAC2; SIRT1; PARK7; MAP3K5; ANKZF1; ZNF277; SMPD3; SPHK1; HDAC6; ZNF580; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.00116935818876407	0.0794927224981711	1	1	0.988826519888834	0.999999103379249	0.772930328494678
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PKD1; PTK2; PAK1; STK11; KIF26B; MPP7; MARK2; BRSK2; WWC1; FAM89B; BRSK1; FEZ1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00116988330006906	0.0794927224981711	1	1	0.988826519888834	0.999999103379249	0.772930328494678
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00116988330006906	0.0794927224981711	1	1	0.988826519888834	0.999999103379249	0.772930328494678
down	PLOD2; TET3; TRAK2; PGM3; GCNT3; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; POMGNT1; POFUT1; POMK; GALNT9; GCNT4; ST6GALNAC2; TRAK1; POMT1; B3GNT6; B3GALNT1; B3GALT4; B3GNT5; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.00119450267972554	0.0801362161336715	1	1	0.989754791793773	0.999999103379249	0.779187199959648
down	ATP6V1G1; SOD1; MYC; TFRC; FTL; HMOX1; BMP6; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HFE; CYBRD1; CAND1; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ATP6V0A2; FLVCR1; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.00119644558587118	0.0801362161336715	1	1	0.989810638597603	0.999999103379249	0.779187199959648
down	GDI1; RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB38; RAB22A; RAB40C; RAB3A; RAB43; RABL3; RAB11A; RAB34; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB32; RAB7B; RAB20; RAB33B; RAB14; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.00121738226166135	0.0809602373588544	1	1	0.990607587581981	0.999999103379249	0.787199392475533
down	POLR3G; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; DHX9; EP300; IRF3; LRRFIP1; CREBBP; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX33; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.00128240180841843	0.0840914808219555	1	1	0.992987095830053	0.999999103379249	0.817645362401739
down	IRGM; DDX3X; LTF; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; MTCP1; TCL1A; RHOA; PPP2CA; STK4; STK3; DAZAP2; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; PIH1D1; ETAA1; DBF4; CAB39; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.00128240180841843	0.0840914808219555	1	1	0.992987095830053	0.999999103379249	0.817645362401739
down	PXDNL; PDLIM1; NDUFS8; STK25; TOR1A; LIAS; NDUFS2; ATRN; NDUFB4; VNN1; OXSR1; PRNP; APP; MPO; HMOX1; ALAD; NQO1; ERCC2; LPO; XPA; RPS3; PRDX3; AKT1; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; UCN; ERCC6; ERCC8; WRN; MTF1; DHCR24; LRRK2; NAPRT; RRM2B; OXR1; IPCEF1; ABCC2; SIRT1; NEIL1; ALS2; TXN2; PINK1; C19orf12; MSRA; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	53	102	51.9607843137255	0.00129214099199004	0.0841417089020183	1	1	0.99337567882895	0.999999103379249	0.818133744296364
down	DDX3X; EIF3D; CTIF; ERBB2; NPM1; VIM; CDK4; PABPC1; EEF2; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; PLD1; CIRBP; TARBP2; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; ZCCHC4; SERP1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0013205036371422	0.0853956041757408	1	1	0.994375589056237	0.999999103379249	0.830325724333764
down	CACNA1A; CACNG3; SLC24A1; CACNA1F; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; PSEN1; GPM6A; SLC8A3; FKBP1A; ASIC1; PKD1; ATP2B2; CACNB1; CACNG1; CACNA1C; RYR3; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; TRPM1; CALHM1; MCOLN2; CACNA2D3; CATSPER1; TRPV1; TRPV3; GRIN3A; TMC2; TMC1; TRPC4AP; CACNG8; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; P2RY12; TRPV4; CACNA1I; STIM2; CHRNA9; TRPC5; TMCO1;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.00135098866942041	0.0867686352955832	1	1	0.995560625519891	0.999999103379249	0.84367609605512
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; VCP; YWHAE; SUMO1; HSF1; HIKESHI; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; PDCL3; TRPV4; MYOF; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	37	63	58.7301587301587	0.00136976785300014	0.0870143192429009	1	1	0.996211603667499	0.999999103379249	0.846064950885328
down	POLR3G; CRCP; POLR3D; TBP; ZNF143; POLR2K; SNAPC2; SNAPC4; GTF3C2; GTF3A; SNAPC3; BRF1; POLR3GL; POLR3F; GTF3C4; POLR3K; POLR3H; GTF3C5; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.00137919512880669	0.0870143192429009	1	1	0.99658063889857	0.999999103379249	0.846064950885328
down	CEP290; SSNA1; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; PPP2R1A; CETN2; CSNK1D; CSNK1E; NEK2; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; MAPRE1; CTC1; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; NEDD1; CEP192; HAUS1; CDK5RAP2; HAUS7; AKAP9; HAUS8; HAUS4; CENPJ; HAUS2; CEP72; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.00139049540687186	0.0870143192429009	1	1	0.996985206727124	0.999999103379249	0.846064950885328
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSMD6; PSMD5; MIIP; PINX1; PSMB7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.00139193216235844	0.0870143192429009	1	1	0.997030644800928	0.999999103379249	0.846064950885328
down	PSMB11; PSMD11; PSMD12; PSMD9; DVL1; DVL2; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; CTNND1; NPHP4; PSMD10; APC2; GLI1; PSMC3; CDH2; PSMB1; MDK; IGFBP4; MCC; PSMB8; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; MLLT3; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; GSK3B; PSMD7; NKX2-5; PSMD4; PSME3; PSMC1; PSMC6; RBX1; PSME1; FOXO1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; PSMD6; STK11; PSMD5; MAPK14; PTPRO; KLHL12; SFRP5; SCYL2; TMEM88; LMBR1L; TMEM64; UBAC2; DVL3; NKD1; DACT3; SFRP2; PRICKLE1; PSMB7; PFDN5; FERMT1; TCF7L2; SDHAF2; CCDC88C; DKK4; DKK2; LIMD1; MAD2L2; AMFR; PSMD13; RUVBL2; CSNK1A1L; TLE3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	82	179	45.8100558659218	0.00151986376661162	0.0943825333742857	1	1	0.99922708820036	0.999999103379249	0.917708190543165
down	IRGM; ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ASS1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; CDK4; SRC; CD36; CAPN2; CEBPB; NFKB1; NR1D1; TNFAIP3; MRC1; CD40; HMGB2; ZFP36; IL12A; CASP1; TSPO; CD68; CX3CR1; RHOA; SIRPA; HSF1; IRF8; PPARD; MEF2C; PDE4D; ADAM9; ANKRD1; NFKBIB; MAPK14; PDCD4; ZC3H12A; CMPK2; NUGGC; CDC73; PRPF8; PABPN1; TICAM2; TICAM1; LILRB2; TNIP2; HAVCR2; CACTIN; NLRP7; ABCC2; GFI1; LITAF; MYD88; CDK19; CHMP5; HDAC5; SBNO2; TRAF6; VDR; PF4; CD80; NR1H2; CD86; DEFA3; IRAK1; NR1I3; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	76	163	46.6257668711656	0.00153087474589597	0.0944408716596482	1	1	0.999405604916768	0.999999103379249	0.918275430268413
down	IRGM; HAX1; AXIN1; CREBL2; RAPGEF3; TGFB1; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; BCL2; HCLS1; LIF; BRAF; VEGFA; ATP2B4; AKT1; PFN2; OPRD1; ARRB1; UCN; MTCP1; TCL1A; EIF4G1; STK4; PAK1; ANGPT1; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; FNIP2; HDAC6; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.00154282922649762	0.0945562722671124	1	1	0.999586941802472	0.999999103379249	0.919397503165562
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; RAB34; KIF13A; BLZF1; GOLPH3; GGA2; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00170901989833738	0.103390190881998	1	1	0.99999910337925	0.999999103379249	1
up	TULP1; TUB; IGHV3-11; IGHV3-74; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV3-33;	GO:0006910~phagocytosis, recognition	46	99	46.4646464646465	0.00174121602917221	1	1	1	1	1	1
down	TLR4; IRAK2; PAK3; S1PR2; SOD1; C5; EGF; TNF; CD74; INSR; UBB; UBC; SAA1; HGF; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; GNG3; NRG1; PTPN11; PRKAA1; MAP2K5; MAPK11; MAPK14; MAP3K11; DUSP5; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; P2RX7; DUSP9; TAB2; GHRL; STK39; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	60	122	49.1803278688525	0.00177904670297879	0.106255547349249	1	1	0.99999910337925	0.999999103379249	1
down	MAP2K7; IRAK2; MAP3K13; TNF; UBB; UBC; PTGER4; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; MAP3K10; MAP3K12; GPS1; GPS2; ARHGEF6; MAP3K11; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.00186782437584909	0.110851830204664	1	1	0.99999910337925	0.999999103379249	1
up	GABRD; CHRM1; GABRB1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.00188683395452072	1	1	1	1	1	1
down	SCD; KDM6B; PER2; ZBTB7B; HCRT; PRKAB2; KDM1A; MFN2; GADD45G; OXT; FH; IGF1R; DBH; THRA; VEGFA; TSHR; CD36; CEBPB; ACHE; IL4R; UCP1; G0S2; ACSL1; IL13; CCR2; LEPR; PTH2R; GATM; CXCR4; HSF1; GRB10; IL18; DYNC1H1; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; ELOVL3; PLAC8; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.0019707575818837	0.116225118524047	1	1	0.99999910337925	0.999999103379249	1
down	WASL; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; ZW10; PPIH; PEX14; SKAP2; CD74; TP53; CD3E; SLC2A1; EPB41; MATN1; GLDC; CD40; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; ADD2; CAPG; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; MAX; VAMP2; MDM2; TFAP4; PPID; TRAF2; TRAF1; PICALM; OXA1L; VAMP3; HFE; DET1; WDR19; NUP210; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; TUBGCP4; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.00199136207282202	0.116706263480326	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; RIOK3; ULK1; CLDN7; RAF1; GBA; CLU; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; EP300; EIF4EBP1; TMC8; SVIP; SORL1; CRBN; CTNNBIP1; TFIP11; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.00202891260043603	0.118168406548377	1	1	0.99999910337925	0.999999103379249	1
down	PSMB11; PSMD11; PSMD12; PSMD9; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; TNKS; RECK; EGF; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMB8; PSMA5; PSMB4; PSMB6; PPM1A; PSMC2; PSMD8; CSNK1D; PSMB3; PSMD7; PSMD4; VCP; PRDM15; PSME3; PSMC1; PSMC6; UBE2B; XIAP; PSME1; PSMD2; ILK; PIN1; KANK1; PSMD6; PSMD5; LRRK2; USP34; TTC21B; SULF2; FRAT1; SFRP2; ZBED3; VPS35; PSMB7; TBL1XR1; WNK1; LGR6; RNF146; NLE1; GID8; GSKIP; DKK2; PSMD13; ZBED2; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.00204841497814567	0.118567822531309	1	1	0.99999910337925	0.999999103379249	1
down	MYO1G; PIK3C2A; LIN7A; ANK1; RAB3A; CCR1; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; RPH3AL; ARFGEF2; ARFGEF1; STX1A; SYTL5; SNAP29; STXBP6; RAB11B; EXOC6; EXOC2; EXOC3; RAB11A; SNAP47; STX1B; EXOC5; EXOC6B;	GO:0006887~exocytosis	47	90	52.2222222222222	0.00216916831192282	0.123858587402336	1	1	0.99999910337925	0.999999103379249	1
down	KIF2A; RER1; SURF4; ZW10; KIF1C; SEC22B; ARF4; RAB6A; KDELR2; HTT; NSF; PITPNB; KIF11; COPB1; NAPA; ARF3; COPZ1; RAB1A; ARF5; KLC1; KIF5A; LMAN2; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; KIFAP3; COG3; ERGIC2; KLC2; RAB1B; COG4; RAB6B; USE1; STX18; UVRAG; COPG1; ATP9B; RAB6C; ERGIC1; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.00217770582078636	0.123858587402336	1	1	0.99999910337925	0.999999103379249	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AZIN1; PSMD3; PSMD10; NQO1; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSMD6; PSMD5; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.00217944618976063	0.123858587402336	1	1	0.99999910337925	0.999999103379249	1
up	IL6; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV2-70; IGHV1-69; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	45	98	45.9183673469388	0.00231429295649144	1	1	1	1	1	1
down	QSOX1; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; A2M; TIMP1; PDGFB; EGF; TGFB1; APOA1; ORM1; ALB; PF4; ALDOA; A1BG; APP; ITGB3; ITGA2B; SERPINF2; CD63; CALM1; SRGN; CLU; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; CD36; VCL; FLNA; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; ITIH4; STXBP2; ECM1; HABP4; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCCPDH; TTN; GTPBP2; POTEKP; TOR4A; VTI1B; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.00236692610466283	0.133702807731466	1	1	0.99999910337925	0.999999103379249	1
down	CDC7; NFIB; ORC5; ORC4; NBN; RNASEH2A; RAD17; KAT7; NFIC; PTMS; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM7; RFC4; RFC5; NASP; BLM; SET; POLE; DHX9; SSRP1; NFIA; CHAF1A; ATM; TOP3A; POLA2; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; STRA8; HELB; DTD1; CHTF18; ING5; KCTD13; TOPBP1; RAD50; KAT5; SIN3A; RAD9A; RBBP8; BARD1; GRWD1; RHNO1; CINP; RMI1; ORC3; DBF4; REV1; MCM8; POLI; ING4; TIMELESS; RPA4; TOP1; TOP1MT;	GO:0006260~DNA replication	63	132	47.7272727272727	0.00240719144594959	0.135163078974067	1	1	0.99999910337925	0.999999103379249	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C1QC; C9; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV2-30; IGKV5-2; C8A; CFH; C4A; IGLC6; IGLC2; IGLC3; CPN1; CR2; CPN2; IGHV1-2; IGLV3-21; CFHR1; C1QBP; CFHR4; CFHR5;	GO:0030449~regulation of complement activation	50	113	44.2477876106195	0.00250824933820359	1	1	1	1	1	1
down	HRK; CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; RHOC; CLU; VEGFA; RPS3; GSK3B; VCP; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; PPP2R5B; MPP7; FNIP1; BRK1; BMF; CRBN; PARK7; GNL3L; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.00250896124217448	0.140038866475417	1	1	0.99999910337925	0.999999103379249	1
