DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP210; NUP133; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; NDC1; MLST8; NUP85; AAAS; CHORDC1; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.000838342510275925	0.121687719597195	1	1	0.964959079559711	0.999999882070731	1
up	SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; HIKESHI; ARHGAP21; DYM; CLASP1; RAB43; PLEKHM2; HACE1; DYNC2H1; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; TMED9; GOLPH3; BCAS3; SPTBN5; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; GORASP2; ATP8B2; TANGO2; GOLGA8Q; VMP1; ATP8B3; GOLGA8F; GOLGA8S; GOLGA6B; GOLGA6D; TMED5; GOLGA6C; TICAM2; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; TMED4; TMED10; GOLGA8A;	GO:0007030~Golgi organization	71	119	59.6638655462185	0.000841949351371163	0.121687719597195	1	1	0.965154935977045	0.999999882070731	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; LRP1; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.000843217476432789	0.121687719597195	1	1	0.965201767697943	0.999999882070731	1
up	RBFOX2; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; RNPS1; SMU1; RBM15B; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; RBM24; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	47	69	68.1159420289855	0.000858024904319743	0.121687719597195	1	1	0.965655201401099	0.999999882070731	1
up	PSMB11; PSMD12; PIK3CD; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; TNFRSF21; PSMD10; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; THY1; TRBV7-9; LCK; CD3E; PTPRC; PLCG2; PSMB1; CD247; GATA3; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; MAPK1; CSK; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; UBE2N; PSME3; PSMC5; PSMC6; SKP1; PRKCQ; PDE4B; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK2; PSMD2; PSME4; PSMD6; RC3H1; DENND1B; TRAT1; SKAP1; SPPL3; PSMF1; INPP5D; RNF31; PSMB7; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; VTCN1; BTN2A2; ICOSLG; BTN2A3P; BTNL10; ERMAP; CTLA4; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	96	174	55.1724137931034	0.000861793354429485	0.121687719597195	1	1	0.965777153391759	0.999999882070731	1
down	CCL25; ADGRB2; LILRB5; NTSR2; GLP2R; TSPAN12; IGSF6; C5; CD4; CXCL10; CHRM4; CD3G; SAG; MIF; EDN2; EPHA1; CXCR1; CXCR2; CCR1; CRHR1; NUP62; IFNGR2; GCGR; GIPR; PTH2R; CXCR3; CCR5; IRF9; GHRHR; KLRB1; KLRD1; ADGRE1; ADGRE4P; ADGRG3; ADGRA3; ADGRG4; LILRB2; TRPV1; NFAM1; MADD; ADGRV1; TNFRSF14; TNFRSF25; ADGRG7; P2RX7; BAG1; RTN4R; SEMA6A; ADGRL3; KLRF1; CLEC1B; TNFRSF10D; CLEC2D; ADGRE2; EVL; CLEC4A; ADGRG1; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV20OR9-2; TRBV27; TRBV3-1; MAPK3; TRBV2; TRBV13; TRBV25-1; TRBV4-1; TRBV10-1; TRBV7-7; TRBV14; TRBV5-7; TRBV10-2; TRBV6-7; TRBV7-4; TRBV12-5; TRBV16; TRBV5-4; TRBV9; TRBV5-3; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	84	268	31.3432835820896	0.000908507311423556	0.98148125760911	1	1	0.999999999825725	0.999999999825725	1
up	SSC5D; CNOT1; DPPA5; ARVCF; UPK2; ACKR2; ENC1; AXIN1; HMGB3; GNRH2; EDIL3; PRICKLE3; RAD21; NOBOX; TDRD6; DIAPH2; GADD45B; GCM2; CREG1; SPDEF; ARIH2; ZMYM6; CLPTM1; F2; FGF1; HOXD4; PAEP; HOXB7; ZGLP1; PIM1; BMP1; VCAN; HOXB1; LIF; ZNF3; ZNF7; EN2; MAK; FLG; RPS4Y1; HIST1H1T; LMO2; CRABP1; GNRHR; HOXA11; HOXD13; CUX1; MYCNOS; HOXA1; MEOX1; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; TCL1A; PRDM15; VSX2; HILS1; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; PHC1; DAB2; FGD1; TNFRSF17; ID2; PAX5; CREM; NOTCH2; CD164; MCL1; FOXL1; NFATC3; GRIN2B; ATR; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; ODF1; PSME4; TGIF1; ALX1; ZNF74; DGKD; TSNAXIP1; SLC9C1; ODF2; ACSBG2; SOHLH1; ZC3H13; OBSCN; ZMYM4; GGNBP1; TMEM198; RNF43; CCSAP; TSSK4; TBPL2; SHISA2; LCLAT1; CATSPERG; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL4; SPATA19; SPRED2; ZSCAN2; ZAR1; LDB1; SPATA24; CATSPERD; DZIP1; ERC1; PRR15; PHC2; GPR65; WDFY3; RYBP; GPR161; ZFP41; BANP; BOLL; KDM1B; LSM14A; PHC3; RHOXF1; SPATA20; MYCBPAP; CHURC1; CACTIN; TCP11; FAM3C; PHF3; RREB1; DAZL; USP7; PTP4A1; PIWIL1; TBATA; TRERF1; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; APOL2; JPH2; WDR18; LSM14B; TSSK6; SPATA16; HEMGN; MOV10L1; TRIM54; NXF5; PPDPF; EBF3; EDA2R; HMX1; SCUBE2; DDX4; OLFML3; HELLS; MBNL3; SPATA6; NPAP1; DSPP; BTBD7; THEG; SUCO; DKK2; EBF1; PLXNA1; HOOK1; TUBD1; ANGPTL2; TBX21; TCFL5; SUFU; CEP131; INVS; DRG1; ZNF256; ADAM18; CHST2; FLVCR1; SPIN1; CFAP20; EPHB4; FLT1; RARG; ERBB4; NTRK3; RARB; MEF2D; ROR1; CDH23; ZFX; ERBB2; ALK; IGF1R; INSR; NTRK1; INSRR; CDH6; LMTK2; RYK; RARA; MEF2C; PPARA; FSTL4; FSTL5; EGFR; MEF2A; MEF2B; TIE1; EPHA3; EPHB6; LTK; CDH7; FSTL1; CDH10; MUSK; CDH17; PPARG; TEK; MET; PPARD; KIT; CDH18; SPINK5;	GO:0007275~multicellular organism development	240	513	46.7836257309941	0.000911703468907898	0.125108829543235	1	1	0.96731738051128	0.999999882070731	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; PPP1R3D; LCK; PTPRC; PPP3CB; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; TIMM50; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PTPN18; DUSP26; CTDSP1; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; PTPN22; STYXL1; DUSP10; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	79	137	57.6642335766423	0.000936523874332296	0.126729890383605	1	1	0.968093754865391	0.999999882070731	1
up	APAF1; OGG1; FOXO3; PITX3; GJB6; MBD3; AGT; TIMP1; FOS; PENK; EPO; AMH; HMGCR; CAT; NTRK1; TYMS; RPN2; ITGB2; EIF2S1; JUN; DCN; MME; COL4A2; KRT16; MMP7; CNP; DLD; TGFB3; EEF2; NQO1; TIMP2; CREB1; ALOX12; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; CANX; MAPK1; TACR3; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; TGFBR2; STAT3; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSK3A; IRAK1; POLG; FOXG1; UCP3; PTEN; GRB2; FOXO4; SLC6A3; PAX5; PAX2; LRP1; PDE4D; SCAP; EIF2B5; DAG1; WRN; NFE2L2; BCL2A1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; LITAF; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	92	166	55.421686746988	0.000979140308732029	0.13005514215863	1	1	0.969393792114782	0.999999882070731	1
up	EGFR; RPLP1; RPS17; RPSA; MRPL3; RPS2; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; RPL10; RPL12; AKT1; RPL4; IGHMBP2; RPS19; RPL3; RPS27; RPL21; RPL28; RPS5; RPL29; DHPS; RPS20; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPL30; RPL11; RPL8; RPS27A; MRPS36; MRPS15; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; RPL18; PABPC4; EIF4EBP2; CPEB4; MRPL51; RPL39P5; CPEB2; MRPL10; MRPL52; PSTK; MRPL41; GUF1; CPEB3; GCN1; RPL3L; COPS5; RPL36AL; RPL10L; MRPL34; METTL17; PDF; MRPS18A; RMND1; MRPL35; RRBP1; RPS6KB2; AGO2; MRPS33; MRPS17; MRPS16; MRPS18C; RPL36; EEF1A2; GSPT2; SRBD1; HBS1L; EEF1A1; MRRF; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.000987794367211192	0.13005514215863	1	1	0.969680771212678	0.999999882070731	1
up	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; UBA5; TMX1; GORASP2; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	49	74	66.2162162162162	0.00105081901365967	0.133942617347725	1	1	0.971632485882932	0.999999882070731	1
up	IGLC7; PSMB11; PSMD12; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; IGLC2; CALM1; FCER1A; VAV1; PPP3CB; PLCG2; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; MAPK1; FCER1G; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; PRKCQ; BTK; SOS1; ITK; NFATC3; LCP2; PAK2; PSMD2; MAP3K1; PSME4; PSMD6; TAB3; PSMF1; PSMB7; PSMD1; CARD11; LAT2; TAB2; MALT1; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	94	171	54.9707602339181	0.00105395178679124	0.133942617347725	1	1	0.971742125002278	0.999999882070731	1
up	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKB; CKMT2; PRPS1L1; AKT1; CIITA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; ALDH18A1; ADK; PRPS1; CDK5; COASY; PAK2; PMS2P11; NADK2; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; PANK1; DCAKD; RFK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; NMRK1; LIMD1; SHPK; ALK; AK6; FAM20A; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.00105856322855125	0.133942617347725	1	1	0.971852504926484	0.999999882070731	1
up	SMIM22; SGK1; NR5A2; FANCA; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PLAU; AGT; PF4; INHA; FES; DBH; KIT; SAT1; PTGS1; IL4R; NFKBIA; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; PLA2G4A; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; PLCD3; EID2; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; RNF126; CDCA7; TXNIP; EGLN3; AMBN; CHST11; BIRC6; PDS5B; FANCL; BEX4; MBD2; DHCR7; TCFL5; CELA1; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; TFAP2B; DUSP15; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; STAT4; BRICD5; PTK6; LCK; STAT2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	90	163	55.2147239263804	0.00119909931771389	0.149779803237006	1	1	0.976201248675073	0.999999882070731	1
down	IFIT3; IRF6; IFNA1; IFNA21; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; HLA-G; MX1; MX2; HLA-F; GBP2; IFI27; STAT1; IFI35; IRF9; IRF8; BST2; IRF5; IRF3; OASL; XAF1; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	29	67	43.2835820895522	0.00122061565543252	0.98148125760911	1	1	0.999999999825725	0.999999999825725	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.00135208002107134	0.166750830953141	1	1	0.980956228142954	0.999999882070731	1
up	PSMB11; PSMD12; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; TBL1X; PSMD10; UBR5; SCEL; EGFR; TGFB1; COL1A1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PPM1A; USP8; PSMC4; YAP1; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PRDM15; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSMD2; ILK; SEMA5A; FAM53B; PSME4; PSMD6; LRRK1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; SULF2; CCAR2; SFRP1; PSMF1; SFRP2; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; LGR6; RNF146; NLE1; GID8; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; CSNK1G3; GPC5; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	81	144	56.25	0.00138256955709881	0.168379689935172	1	1	0.981620356915648	0.999999882070731	1
up	DHRS12; TYW5; TMEM189; SDR42E2; DHRS7C; AGPS; PLOD2; PIR; SCD; CYB561D2; UTY; ABCC4; KDM6A; CYB5B; HR; FADS1; PLOD3; UGDH; PHF2; KDM4A; SC5D; CYP7B1; ALDH1L1; BBOX1; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; GLUD1; CYB5R3; PAH; SOD1; F8; FTH1; HMGCR; SOD2; CYP2E1; LDHB; P4HB; SOD3; CYP3A4; CYP21A2; DBH; FTH1P19; DHRS4L1; ACADM; G6PD; MTHFD1; PDIA4; P4HA1; MTHFD2; HSD17B1; HPGD; NQO1; POR; TYRP1; PAM; VCAM1; AOC1; NCF2; IMPDH1; BCKDHB; GPX3; PTGS1; RRM1; ACADL; HSD11B1; KDM5A; NOS1; PDIA3; SRD5A2; RRM2; FMO3; PRDX2; PYCR1; SPR; PTGS2; CPOX; HSD17B2; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH3B2; TDO2; ALDH9A1; FASN; GLUD2; DIO1; ALDH3A2; HCCS; ALDH18A1; SESN3; NLRP11; CYP4F8; DHODH; KDSR; PRDX1; LOXL1; CYP4F3; DPYD; PRDX4; DHRS2; KCNAB2; SQLE; KCNAB1; LBR; CRYM; NCF4; PDIA6; JMJD1C; MSMO1; PTGIS; ME3; P3H1; GFOD2; GLYR1; CYP27C1; TP53I3; HSD17B12; NDUFAF5; RSBN1; RNLS; DHRS7B; ASPHD2; CYB5RL; CYP4F22; TYW1B; RETSAT; RSBN1L; IYD; MTHFD1L; MOXD1; CYP20A1; DHRS13; CYP26C1; HSDL2; LDHAL6A; KDM7A; QSOX2; COX15; CYB5R4; MICAL3; HSD11B1L; SCD5; CYP4Z1; DHFR2; LOXHD1; FOXRED2; TPH2; UEVLD; TDH; VKORC1L1; CYP4X1; CYP4Z2P; ZADH2; CYB561D1; KDM1B; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; RFESD; RDH11; ENOX1; MICAL1; SDR42E1; FAR1; RTN4IP1; KIAA1191; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; HPDL; FAXDC2; COX4I2; EGLN2; RDH12; GPX7; ADO; SDHC; HSD17B10; COQ7; DHRS9; HEPH; TXNDC17; DHRS4; ADI1; KDM5D; EGLN1; ALDH8A1; TMX1; KDM4C; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RDH14; CYP26B1; DUOX2; SDR39U1; TMLHE; SMOX; HIF1AN; DUS2; GFOD1; TECR; WWOX; DHCR7; GRHPR; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; SARDH; PHF8; HIGD1A; KDM2A; SLC27A5; GSTK1; MSRB2; KDM3A; NOX1; SESN1; CYP2D7; CYP2G1P; CYP2F1; CYP26A1; STEAP4; PTGES; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	243	526	46.1977186311787	0.00141581042396788	0.170299271119988	1	1	0.982243022723686	0.999999882070731	1
up	TRGV5; IRGM; SSC5D; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; AKAP8; TRIM13; ANKRD17; CRCP; PRDM1; HEXIM1; IPO7; VNN1; LY86; DDX58; TTC4; F12; JCHAIN; SLPI; TRGV3; C4BPA; ANXA1; POLR3D; S100A9; CD55; CD14; KRT16; HMGB1; FGR; C1S; IFI6; C4A; C4B; SAA1; ITGAM; XRCC6; TRIM27; CD46; CR1; LBP; HK1; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; GATA3; PTX3; HMGB2; PML; CD6; CORO1A; S100A7; APOBEC3A; SFTPD; TRIM23; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; CRISP3; USP14; ADAR; B2M; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; ARID5A; BTK; DHX9; MAP4K2; TRIM26; TRIM32; TRAF3; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; SERINC3; TTLL12; TRIM25; NONO; PCBP2; IFI16; DEFB133; CD300E; AKIRIN2; DCST1; APOBEC3H; SARM1; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; TICAM2; NRROS; TREML1; APOBEC3F; SIRT2; PARP9; DDX60; DEFB123; DEFB108B; RNASE8; CACTIN; SMPDL3B; SEC14L1; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; PLD4; TIFA; OPTN; KLRG1; ITCH; SIGLEC10; PGLYRP2; DEFB118; RBM14; WRNIP1; SRPK1; ELF4; MAP3K5; ECSIT; POLR3C; TRIM62; LGR4; PLA2G2F; TRIM8; NLRP1; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; RNASE7; DHX36; LY9; APOBEC3G; NOD2; TREM1; IL1RAP; NLRC4; CYLD; DDX21; ZCCHC3; POLR3B; IRAK4; IL36B; IL36G; IL36RN; TRIM10; IL36A; TBK1; CD84; CLEC4E; PYCARD; NOD1; TLR6; YTHDF2; IKBKG; LY96; MALT1; IGHV3-16; IGHA1; IGHV3OR16-8; IGHV4-61; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV1-3; IGLC7; IRAK1; IGHV3-21; IGHV5-51; TRIM59; IFNL2; IGHV1-58; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGLL5; FCER1G; IGLC2; MYD88; IGHV3-73; IGHG3; BPI; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHG2; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	234	505	46.3366336633663	0.00152087812058854	0.180613644900611	1	1	0.984209641898398	0.999999882070731	1
up	SIPA1L1; CXCL13; RASGRP1; BCR; AKT2; WNT5A; RANGAP1; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D2B; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.00154182566711192	0.180613644900611	1	1	0.984628548332002	0.999999882070731	1
up	CNOT1; PATL2; DDX3X; ENC1; SYNCRIP; EIF4E2; ANG; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; IGFBP5; CALR; TIA1; EIF4A3; IREB2; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; DHX36; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.00155717398867405	0.180613644900611	1	1	0.98491464186809	0.999999882070731	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK4; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00166833114859122	0.191230004479109	1	1	0.987029969874881	0.999999882070731	1
