DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PANO1; HRK; EBAG9; EI24; APAF1; MAP2K7; CHEK1; AREL1; ALOX15B; BIRC5; TOX3; DAPK3; BCL2L11; TRIAP1; CD5L; GAS2; RAD21; KIF1B; GREM1; BUB1B; NOL3; HIP1R; SMNDC1; STK17B; MFN2; UNC5C; GADD45G; PAK4; LALBA; CST3; AVP; RAF1; PRKCB; CDK1; CD2; CD14; PAEP; CTSH; PARP1; CGB3; CGB7; IAPP; DPEP1; GJA1; IGFBP3; ERCC2; CSNK2A2; CDK11B; FGFR2; RPS3; RPS6KB1; DNASE1; MT3; MAPK1; PRDX3; TIA1; GRK5; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASP3; DCC; MAP2K4; BAG6; LGALS7; ARRB1; MCM2; TAF6; TNFSF10; FXR1; DAP; RPS6KA3; RBM5; CASP9; FAM3B; PTEN; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; CSNK2A1; PRAME; MAP3K9; CYCS; MEF2A; PRKCE; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; C1QBP; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; TRAF3; PAK1; PAK2; STK3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; C1D; DOCK1; PTK2B; FKBP8; GAS6; BECN1; IRF3; ESPL1; MELK; RRP1B; MFSD10; MEF2D; ARHGEF6; PRKD1; SHB; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; PDCD4; PHLDA2; BCL2L15; MAGI3; MAP1S; CIAPIN1; ZFAND6; JADE1; GDF6; TMEM214; SHC4; DRAM2; DPP8; RASSF6; RRAGA; SHF; C6orf120; SH3RF1; PEG10; ATG4D; TAX1BP1; THOC6; MT-RNR2; SULF1; CCAR1; UNC5B; TNS4; BLID; RYBP; RNF152; TOPAZ1; NOA1; ZSWIM2; MZB1; PPP1R13L; BCL7C; CTNNBL1; RFFL; ELMO1; DPF2; INPP5D; TNFRSF25; MUL1; TP53INP1; CIDEC; SH3KBP1; ELMO3; IFI27L1; CYFIP2; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; BBC3; GSDMA; RMDN3; MYD88; BAG1; CITED1; BCL7B; RTKN; TCHP; HTATIP2; TRAF4; CDCA7; BCL2L13; CARD14; CHIA; BCL2L14; API5; PEG3; NUAK2; CSRNP2; ATG5; SLK; IFI27L2; CDIP1; GHITM; HIPK3; SAV1; UBE2Z; CAAP1; EVA1A; TPT1P8; BCL2L12; RRAGC; BRMS1; S100A14; SRA1; TIGAR; RTN4; BIRC6; ASAH2; NLRP2; BCLAF1; MTCH1; PAK5; UXT; STK17A; BCAP29; SAP30BP; LGALS13; DAPK2; PLAGL1; ING4; NOD1; PRELID1; ZNF443; CARD8; KCNIP3; SH3GLB1; PTRH2; CHMP3; FAM32A; TNFRSF18; IKBKG; DDIT4; FIS1; PRUNE2; CASP12;	GO:0006915~apoptotic process	261	552	47.2826086956522	0.00511805776473562	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	POM121C; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; NUP35; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP85; HSPB8;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.00519123596440263	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PDLIM1; FSCN2; ARHGEF11; ARPC5; MTSS1; PIP5K1C; DIAPH1; KRAS; PDGFA; PFN1; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; FLII; ROCK1; PRKG1; KANK1; TRIP10; AMOT; FGD3; FGD6; MOB2; SSH2; POF1B; SPIRE2; SSH1; ELMO1; DOCK2; FOXJ1; FGD4; TESK2; AGAP2; CORO1B; NUAK2; RHOJ; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SMTN; CAPZA2; CAPZA3; SDAD1; ARFGEF3; ARHGEF10; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; TESK1; SHROOM1; IQSEC1; IQSEC3; MICAL3; AMOTL1; LIMK1; RAC2; EHBP1; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.00531823983395086	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	PIK3CD; EREG; SOCS1; JAK2; SOCS5; F13A1; TIMP1; FOS; TGFB1; TNF; IL1A; IL2RA; IGHG1; PF4; ITGB2; IL5; ICAM1; HCK; VIM; IL3; CSF1; CXCL8; CCL3; ITGAM; PIM1; CCL4; CCL5; OSM; IL1R1; MMP9; LIF; ALOX15; CD36; JUNB; IL1RN; CXCL2; TNFRSF1B; CCND1; PTAFR; IL1R2; CASP1; CCR1; CSF2RB; CD80; RORA; CDKN1A; STAT3; BCL6; STAT1; CEBPD; FLT3LG; JAK3; STAT2; CCL20; MCL1; IL10RA; IL16; IRF4; HIF1A; IL17REL; IFNL1; ZNF675; NDN; IL23A; IL1RAP; DUOX1; IL20; IL36B; IFNK; IL36RN; IFNA7; IFNA14; F3; IFNA4; IFNA21; IFNA2; IFNA10; IFNB1; IFNA16; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	80	278	28.7769784172662	0.005788495878704	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.0062280024807394	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; MAGOH; RPS14; TCOF1; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; TSC1; GCN1; PTCD3; PIWIL1; RBM4B; MKNK1; LSM14B; DDX25; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00628581078802348	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SHTN1; PLXNB1; KLK8; EGFR; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; NYAP1; KIRREL3; KIF20B; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; HCLS1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.00628581078802348	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	POM121C; CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALKBH5; NUP54; ALYREF; THOC6; SRRM1; NUP35; THOC2; U2AF1L4; DHX38; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; UPF3B; NXF2; NXF3; UPF2; NXF1; DDX25; NXT1; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.00650390215069541	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SFI1; WNT10B; PPP1R12A; CCP110; ENSA; OFD1; DCTN3; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; CDK1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; WEE1; CDC25B; CETN2; CDKN2B; NES; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; ODF2; HAUS3; TAF2; CLASP1; SDCCAG8; BRSK1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; CEP41; HAUS4; HAUS2; NDE1; CEP72; FBXL7; CEP131; CEP164; BTRC; NINL; PPME1; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	75	133	56.390977443609	0.00671737276788287	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	LCE6A; KRTAP9-7; KRTAP9-6; KRTAP9-1; LCE2B; KRT33A; KRT34; KRT37; KRT38; KRT6B; KRT18; KRT8; KRT19; KRT16; KRTAP1-4; KRTAP2-3; KRT3; KRT10; DSP; CDH3; SFN; DSG3; KRT9; KRT20; KRT2; KRTAP12-1; KRTAP12-2; KRTAP10-1; KRTAP10-5; KRTAP10-4; KRTAP10-7; KRTAP10-12; KRT83; KRT76; DSC2; KRTAP1-1; DSG2; KRT33B; KRT81; KRT31; KRT24; KRTAP19-2; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP19-5; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRT71; KRTAP13-2; LCE1C; LCE1D; LCE1E; LCE1B; LCE3A; LCE4A; LCE2C; LCE2D; KRTAP5-11; KRTAP5-7; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP26-1; KRTAP5-2; KRT28; KRT27; KRT26; KRTAP19-3; DSG4; ABCA12; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP1-3; KRT78; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-9; KRTAP9-4; KRTAP9-3; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84; PKP3;	GO:0031424~keratinization	97	181	53.5911602209945	0.0068937451872515	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	IRF6; FOXN1; LATS1; IVL; KRT16; BCR; KRT10; DSP; FLG; SPRR1B; TGM1; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ASAH1; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.00747461500951618	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	PTPRC; CEACAM1; PPP3CB; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	6	6	100	0.00887092171328285	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	CCL21; ARHGEF10; SIPA1L1; APC2; BCR; AKT2; CRK; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; TBC1D7; RCC2; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D3L; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.00902599993313369	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00920559911975138	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	GGT3P; MRPS14; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; RPL4; IGHMBP2; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS26; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; MRPS6; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; TNIP1; CPEB4; RPS26P11; LARP4; RPS27L; CPEB2; MRPL52; MRPL43; GCN1; COPS5; RPL36AL; RPL39L; RPL10L; MRPL32; CPEB1; METTL17; PDF; MRPL27; RRBP1; RPS6KB2; GGT7; AGO2; YARS2; MRPS18C; EEF1A2; GSPT2; SRBD1; EEF1A1; GSPT1; MRPS5; MRPS12; MRPL57;	GO:0006412~translation	93	175	53.1428571428571	0.00941085951440224	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SMAD7; SMAD6; TCF21; SLIT2; CAT; RET; RARA; FGFR1; BMP4; EPCAM; BMP7; SDC1; WT1; FGFR2; BDNF; SDC4; ARG2; SIM1; SMAD3; SMAD2; SMAD1; NPNT; SFRP1; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	27	37	72.972972972973	0.0101376904413668	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SNAP23; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; ITGB5; PSMA1; PSMA2; PSMA4; CALR; PSMB8; PSMB6; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; VAMP3; PSMD5; PSMF1; PSMB7; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.010553953021293	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	KIF2A; DYNC1LI2; AP1G1; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; CTSL; CLTA; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KIF23; KLC1; DYNC1I2; DCTN1; DYNC1H1; KIF2B; KIF18A; AP2M1; CAPZA3; RILP; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; RACGAP1; ACTR10; DCTN4; TRAF6; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.0106112519273597	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MSTN; SMAD7; SMAD6; ZFYVE9; COL3A1; APOA1; TP53; JUN; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SRC; CREB1; ITGB5; CBL; CDH5; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; LRRC32; PTPRK; SMAD2; SMAD1; ZMIZ2; PARD3; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; CITED1; GDF15; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; F11R; DUSP22; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	56	96	58.3333333333333	0.0107845175920129	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; ALDH1A1; APOA1; APOE; APOC2; APOC3; OPN1LW; OPN1MW; APOB; CLPS; APOA4; LPL; RHO; RBP1; PNLIP; SDC1; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC3; GPC5; LRP2; AKR1C1; LRP1; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; RARRES2; BCO2; GPC6;	GO:0001523~retinoid metabolic process	40	63	63.4920634920635	0.0110416094185866	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FOXO3; SNAI2; GREM1; DKK1; LATS1; APC2; APOE; GLI1; GLI3; IGFBP2; CDH2; IGFBP6; APC; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; MLLT3; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; GPC3; PSMD7; NKX2-5; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; ROR2; CAV1; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD5; MAPK14; DAB2IP; JADE1; LMBR1L; SOSTDC1; NPHP3; SFRP1; UBAC2; PSMF1; FRZB; DVL3; SFRP2; PRICKLE1; KREMEN1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; FUZ; WWTR1; SOX17; CHD8; TCF7L2; DACT1; CCDC88C; DKK3; LIMD1; MAD2L2; PSMD13; RUVBL2; INVS; TLE3; MAPK8IP2; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.0114062337466893	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6A; RB1; TNP1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCD1; RSF1; FOXP3; INO80B; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; MORC2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; KDM5A; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; NPM1; SRCAP;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0116053793725035	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ZNF324; ECD; CD74; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; ERCC1; HTR1A; SRC; IRF2; TYR; ITGA2; HOXB4; ERCC2; ANXA7; EDNRA; IL12B; AKT1; MCM7; LIPA; YAP1; LIG4; CDK9; EMP2; WNT3A; GNG2; YPEL5; GNB1; RAC1; LRP2; CDK3; PPARD; PRDX1; ENPEP; ZFP36L1; LRP1; PPP1R8; SMAD4; BYSL; IL18; SCRIB; KANK1; MELK; PDK1; BAK1; FAM83B; USPL1; GRHL2; LARP1; CSPG4; LMNTD1; POC1B; NELFB; MAP4K1; AURKB; CDK5RAP3; PURB; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; YY1AP1; SH2D2A; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.0120168962438781	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ATG7; TP53; HMGB1; DRD2; ITGB4; TFEB; ANXA7; VPS41; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; IRF8; SQSTM1; BECN1; USP10; TBC1D25; WIPI1; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RNF166; OPTN; NRBF2; RNF185; ZKSCAN3; PHF23; TRIM5; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; EPG5;	GO:0006914~autophagy	68	123	55.2845528455285	0.012905940373413	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SMIM22; CLIC1; ARNTL; PER2; CDK14; CCNDBP1; INHA; ITGB1; HSPA8; BCR; SON; GRK5; NF2; CENPF; PLK1; RACK1; CDK3; CDKL1; CDK16; ID3; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; CDKL3; SIRT2; ESX1; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; CDK15; MNT; SPIN2A; CABLES2; HIPK2; YY1AP1; TRIM36; PRDM11; CDK12; L3MBTL1; USP16; CSNK2A1; SKP2; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F5; JUN; E2F2; E2F1; E2F6; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.0131772333062402	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MPHOSPH10; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.0132223619264867	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	WASH4P; WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; CHMP4C; SNF8; SNX18; AGAP2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; CHMP4B; VPS37B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; MYO5B; VPS4A; CHMP2B; CHMP3; SNX9; VPS16; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.0139542564192834	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	POLR2D; RBFOX2; FIBP; FGF18; FGF4; HNRNPA1; FGF6; FGFR1; FGF3; FGF5; POLR2C; POLR2E; FGFR2; FGFR4; CBL; POLR2A; PTBP1; MAPK1; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; POLR2L; GRB2; PTPN11; GALNT3; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; FGF23; ESRP2; FGF20; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.014367677661734	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARHGEF11; CHUK; COL1A2; NGFR; CFL1; WAS; LIMK1; RHOA; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; HACD3; CTNNAL1; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RHOT2; RAC2; CDC42EP5; ARHGDIA; RAC1; RHOBTB2; RHOJ; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.0145691369399835	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
