DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT9A; GAS8; GLI1; CTNNA1; NDST1; PRRX1; FOXA1; EVC; KIF7; TTC23; ULK3; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; TUBD1; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.00972292332791003	0.392853339322033	1	1	0.9999999582793	0.9999999582793	1
up	OAS1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.00993776018063397	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	NUPR2; KLLN; WNT10B; TP73; PPM1G; LAMTOR5; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; ABL1; HRAS; TGFB1; THBS1; IRF1; SKIL; GADD45A; APC; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CDKN1C; GAS1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; RHEB; STK11; ZFHX3; KMT2E; JMY; KAT2B; TP53INP1; PPP1R9B; CGREF1; TSG101; BRINP2; STRADB; CAB39L; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.0100575088515905	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; MAPK3; PSMB5; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0100800179390939	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; USP19; EIF2S1; THBS1; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; DNAJC10; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0101328416922444	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	AXIN1; RIPK2; RAMP3; RAPGEF3; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; TCL1A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0101816832636846	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD7; GPC4; WNT11; PFN1; PSMA3; PSMA4; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF1; FZD3; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0101816832636846	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	TLX2; SNAI1; PRKAR1A; SRF; PRKACA; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; CRB2; SCX; NR4A3; TWSG1; CHRD; POFUT2; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	22	32	68.75	0.010190887969786	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	RAB10; VAMP2; SPTBN1; ANK3; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.010190887969786	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	SMAD7; SMAD6; FSTL3; CER1; ABL1; SKI; WNT5A; NBL1; NOTCH1; TOB1; DLX1; HTRA3; LRP2; VWC2; RBPMS2; SFRP1; BMPER; DAND5; SORL1; TWSG1; CHRD; HIPK2; SMURF1; GDF3; FZD1; TRIM33; SKOR2; LEMD2; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.0102235236283225	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	EREG; LRP5; LRP6; TIMP1; TFF1; TH; NEFL; SPARC; GIP; GJA1; OXTR; IRS1; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG3G; STAT3; REG3A; STAT5B; STAT2;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0102235236283225	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	IGKV3D-20; IGKV1-12; TNFRSF10B; ANGPT2; SLC16A3; SDC3; TGFB1; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-11; IGHV2-5; IGHV4-39; IGHM; IGHA1; IGHA2; GYPA; MMP1; CD74; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGHV4-34; CD2; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; ITGAM; PSG1; VPREB1; SELL; MIF; ATP1B2; IGLL1; CD44; SPN; EPCAM; SELE; SDC1; ITGAL; ITGAX; MAG; IGHV1-2; ITGA6; ITGA3; MSN; PTPN6; FCER1G; CEACAM8; L1CAM; GPC1; MYH9; BSG; CEACAM3; PIK3CA; GRB2; SIRPA; SLC7A9; SLC7A5; TEK; PTPN11; PDE4B; CD47; MERTK; PPIL2; SELPLG; GRB7; JAML; SLC7A6; INPP5D; FOXJ1; ESAM; JAM3; GP6; TREM1; SLC7A8; SLC7A7; SLC7A11; ANGPT4; F11R;	GO:0050900~leukocyte migration	90	193	46.6321243523316	0.0102329080660704	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	MYBPHL; SBNO1; OOEP; GGT3P; ENO4; ADM5; C3orf84; MYO1F; PIK3C2B; NEMP1; TXNDC9; INE1; PIN1P1; FLRT2; SIPA1L1; HSPA12A; CALU; MFSD11; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; TSPAN9; KRT36; ZFAND5; TSPOAP1; CDRT1; SFT2D2; PRB2; MSMB; NUDT7; FAM86B2; ESD; FAU; ETV3; MAGEA12; HSPA7; LRBA; CRYBA2; XG; RIPPLY3; RWDD2B; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; EVX2; TLE4; WT1-AS; TCHH; RAD51AP2; SCGB2A2; COTL1; ERV3-1; GGTLC2; LAGE3; TMEM132B; HMGN3; CCDC6; TNXA; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; MIDN; BOLA3; ACTBL2; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TRAPPC3L; TSTD2; ZNF697; ANKRD45; EEF1A1P5; DCAF12L1; CRYBG3; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; IGFL2; IGFL3; TMEM108; DCHS2; LHFPL2; FAM47E; PTCHD4; SLC35D2; KNDC1; SLC46A3; KRT27; TMC6; AKAP14; IGFN1; NRAP; IQCH; UNC93A; THNSL2; CPNE8; ARID3B; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; CEP57L1; SLC22A15; CEND1; DAW1; BEST3; TMEM256; EHBP1L1; TTC9B; IL22RA1; SAMD12; NECAB1; FNDC5; SLC43A3; ZNF114; C19orf18; GSTCD; ABHD11; OR2L5; OR2L3; OR2L8; STOML3; GSDMB; RPS4Y2; SH3TC1; FAM151A; CASKIN2; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; SDSL; ACY3; CYYR1; MPP4; MYO15B; HIST1H2AH; IMMP1L; FAM161B; FAM210A; DEPDC7; P2RY13; BCL7B; TMEM121; DCUN1D5; H2AFJ; C9orf16; TMEM106C; GTPBP2; GGTLC1; SPATA16; EMILIN2; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; PRRG4; UACA; GPR63; PLA2G12A; PLA2G2F; KLHL4; ACTR3C; BPESC1; C20orf27; NRSN2; VN1R1; NPFFR1; C6orf62; SCAND2P; ZBP1; MEGF9; IL25; ADAMTS10; GHITM; GAL3ST2; KCNQ1DN; C11orf1; WDR55; TUBA4B; SEC61A2; PLEKHA5; POPDC2; POPDC3; TMEM8A; CD248; ATP13A1; MRPL47; RETN; MYOZ2; PXMP2; STRN4; INPP5E; ACOXL; TMEM51; EMC3; TMEM9; PPP4R1L; DIP2B; CGN; GALP; ARPP21; CFDP1; EPHA6; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; CHIC2; CDV3; EXOG; DIP2C; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; PCDHGB5; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	247	603	40.9618573797678	0.0102537910901759	0.393587827230597	1	1	0.9999999582793	0.9999999582793	1
up	LGALS9; TNFSF11; FGF10; AGT; EGF; APOA1; TF; ITGAV; CTSH; MT3; MAPK3; MAPK1; OXTR; MAP2K2; HTR2B; ZFP36L2; SOX9; YWHAZ; MAP2K1; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	21	30	70	0.0103819635655615	0.394518077801672	1	1	0.9999999582793	0.9999999582793	1
up	E2F3; PPP6C; CDC45; ZNF324; GMNN; CCNE2; ITGB1; EIF4E; POLA1; GSPT1; RPA2; CCND1; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN2A; CDKN2C; CDKN1B; NASP; CDC34; CCNH; MNAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC1; EIF4EBP1; CUL3; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; PLK2; PIM2; PHF8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	52	100	52	0.010448472915352	0.394518077801672	1	1	0.9999999582793	0.9999999582793	1
up	CNOT1; AURKA; MDM4; CNOT3; CHEK2; CDK1; MUC1; GADD45A; PML; SFN; CASP2; CDKN1B; PCBP4; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0104919244425854	0.394518077801672	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; LYN; MUC1; PLCG2; PRKACA; PSMA3; PSMA4; PSMB5; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC6; CLEC10A; MUC15; TAB3; MUC7; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	57	112	50.8928571428571	0.0105088933310022	0.394518077801672	1	1	0.9999999582793	0.9999999582793	1
up	KMT2D; SETD1A; PF4; THBS1; LOX; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0106229313356435	0.394518077801672	1	1	0.9999999582793	0.9999999582793	1
up	TULP1; APOA1; AHSG; BCR; CYBA; AZU1; FPR2; PTX3; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; TUB; RAB27A; MFGE8; MERTK; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0106229313356435	0.394518077801672	1	1	0.9999999582793	0.9999999582793	1
up	VSTM5; CHMP2A; GLRA3; POLQ; LETM1; C9; KCNA4; FUS; ADCY8; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; RNF213; KCTD16; ATL3; JMJD6; KCNV1; TRIM72; KCTD8; KCTD1; KCTD9; ARC; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD12; KCTD7; KCNC2; KCNA7; KCTD15; PRMT1; TMEM120A; IKZF4; PRMT8; EHD3; KCND2; KCNG1; KCNG2; PYCARD; RNF112;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.0107795591818334	0.396974172083753	1	1	0.9999999582793	0.9999999582793	1
up	NOTO; DLL1; ZIC3; FOXH1; SRF; FOLR1; TGFBR2; WNT5A; GATA4; NOTCH1; PSEN1; NKX2-5; FGF8; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; TMED2; STIL; HIF1A; C2CD3; CCDC40; AHI1; BBS5; DNAAF1; FOXN4; SMO; MESP1; IFT172; VANGL2; NDRG4; TBX20; IFT52; TBX3; TBR1;	GO:0001947~heart looping	36	63	57.1428571428571	0.0109301247082298	0.39867290479534	1	1	0.9999999582793	0.9999999582793	1
up	GJA4; GJC1; DSG1; TJP1; FLCN; HDAC7; PARD6B; TRPV4; HEG1; TLN1; CDH15; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH9; CDHR3; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0110254230183882	0.39867290479534	1	1	0.9999999582793	0.9999999582793	1
up	SEC16A; RAD1; NDUFS3; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; CCDC14; TTBK1; SYPL2; POTEE; NDRG2; ZNF148;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.0110254230183882	0.39867290479534	1	1	0.9999999582793	0.9999999582793	1
up	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; TUBGCP2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; HOOK1; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0110254230183882	0.39867290479534	1	1	0.9999999582793	0.9999999582793	1
up	CTNND1; CDH1; JUP; PVR; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH11; CDH12; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM2; NECTIN2; CADM1; NECTIN3; CDH9; CDH7; CDH10; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0110254230183882	0.39867290479534	1	1	0.9999999582793	0.9999999582793	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; THBS1; VIM; PABPC1; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; RPS27L; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.0111852310754577	0.401541748680099	1	1	0.9999999582793	0.9999999582793	1
up	WNT10B; DVL1; WNT9A; WNT9B; KDM6A; FZD7; LRP5; PROP1; LRP6; WNT11; GLI1; SDC1; CTNNB1; WNT5A; CSNK1E; WNT3; WNT4; WNT7B; PTEN; FZD5; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; FZD3; TCF7L2; DISC1; FZD1; PYGO1; TCF7L1; BCL9L; FZD9; LRP5L; SFRP5; EGF; PLPP3;	GO:0060070~canonical Wnt signaling pathway	39	70	55.7142857142857	0.0111852310754577	0.401541748680099	1	1	0.9999999582793	0.9999999582793	1
up	ANXA2P2; CACNB4; CACNG3; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNA1D; CACNB2; PKD2; CACNA1S; CACNA1C; RYR3; CACNA1E; CACHD1; CATSPER4; TRPM8; PKD1L3; TRPM1; NALCN; SLC24A4; TRPM4; TMC2; TMC1; TRPC4AP; ATP2A3; TRPM7; ORAI2; TRPM6; MCOLN1; TRPV6; TRPV4; TRPM3; TRPC7; PKDREJ; TRPM5; PKD2L1; CACNG4; CACNG5; SLC24A2; TMCO1; SLC8A2; CACNG2; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.0113375965638696	0.404199292536642	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LRP6; WNT11; APOE; GLI1; IGFBP1; IGFBP2; EGR1; MDK; IGFBP4; IGFBP6; APC; PSMA3; PSMA4; PSMB5; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; EMD; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; DAB2; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; LMBR1L; HECW1; SFRP1; AMER2; PSMF1; DVL3; NKD2; NKD1; CTHRC1; KREMEN1; PSMD1; PFDN5; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK4; PSME2; ZNRF3; PSMD13; FZD1; RUVBL2; CSNK1A1L; TLE3; MAPK8IP2; TLE1; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.0113402607124509	0.404199292536642	1	1	0.9999999582793	0.9999999582793	1
up	TMEM129; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA7; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0114547075518627	0.406825556468292	1	1	0.9999999582793	0.9999999582793	1
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.0117785825322591	0.41537192110228	1	1	0.9999999582793	0.9999999582793	1
up	HGS; ANGPT2; ADGRB2; ADGRB3; ROCK2; PGK1; AGT; APOH; PF4; DCN; THBS1; COL4A2; SPARC; ALOX5; NPR1; PTN; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; TIE1; PPARG; CCR2; STAT1; MECP2; GTF2I; HSPG2; TEK; HHEX; PDE3B; SPRED1; SULF1; IL17F; SEMA6A; SEMA4A; PLK2; FOXJ2; FBLN5; GDF2; AGO1; ANGPT4; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.0117785825322591	0.41537192110228	1	1	0.9999999582793	0.9999999582793	1
up	ARNTL; PER2; HDAC3; PER1; HNRNPR; NCOR1; EGFR; TYMS; SERPINE1; JUN; TOP1; HNRNPL; CREB1; NR1D1; SREBF1; LEP; NAMPT; NRIP1; CPT1A; ADCY1; EP300; KLF10; DYRK1A; KLF9; NONO; NR0B2; RPE65; NDUFA9; CRY2; SETX; TPH2; ATOH7; ARNTL2; NPAS2; PPARGC1A; NOCT; HS3ST2; THRAP3; PROKR2; NFIL3; PROK1;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.0118790939269308	0.417294299969136	1	1	0.9999999582793	0.9999999582793	1
down	PGP; FBP2; FBP1; ACP5; PFKFB1; PPP3CB; EPHX2; PUDP; DUSP4; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; SGPP2; DUSP18; NANP; NT5C3B; NT5C1B; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C1A; ARMT1; ACP6; ENOPH1; DUSP12; DUSP10; PDXP; LHPP; HDHD2;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0119425599008537	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	RHOA; CCDC88C; PAK6; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; MAP2K1; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0119585340472117	0.417294299969136	1	1	0.9999999582793	0.9999999582793	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; NR2F2; NR2F6; EYA2; EYA4; HNF4A; EGFL7; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; CFC1; IGF1R; TDGF1P3; ATXN1; SPARC; SPOCK3; SIX2; SIX5; TFAP2C; SPARCL1; RXRA; INSR; TFAP2A;	GO:0048856~anatomical structure development	30	50	60	0.0119585340472117	0.417294299969136	1	1	0.9999999582793	0.9999999582793	1
up	AIM2; PPP1R12A; REN; TFRC; MT2A; EDN1; HSP90AB1; QDPR; UCHL1; RAP2A; HSPA5; NME1; CRHBP; MT3; CERS1; CAD; PDE4A; HTR1B; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; MEF2C; CD69; PDE4B; PPP3CA; KCNH2; EFTUD2; RNF149; PPM1E; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	34	59	57.6271186440678	0.0120105036767463	0.417647479769783	1	1	0.9999999582793	0.9999999582793	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; UBA52; CDC16; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.012184257875244	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0122195539555445	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	APAF1; OVOL1; TP73; CYP26A1; BCL2L11; LRP4; NDUFS6; WFS1; SGPL1; FSTL3; REN; AGT; TFAP2A; DCN; MME; PKHD1; ODC1; VEGFA; WT1; BMP6; SOX11; ARL3; BAG6; CENPF; TMED10; RIDA; ITGA8; WNT4; SLC34A1; PAX8; BAX; HYAL2; ARID5B; SIX1; RGN; TNS2; RPGRIP1L; JMJD6; TIPARP; PKD1L3; SULF1; TRAF3IP1; TFAP2B; TSC1; SIX2; SALL1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	49	94	52.1276595744681	0.0122230368728059	0.423562180522927	1	1	0.9999999582793	0.9999999582793	1
up	GNAT3; PPIH; DNAJB6; FKBP6; MPDU1; RGS9; CLPX; FKBP9; BAG2; BAG3; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; GNB3; TCP1; ATF6; GNAZ; NPPC; CALR; CANX; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; FUT10; LTBP4; ENGASE; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; DNAJC7; ERP44; SIL1; RUVBL2; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	72	150	48	0.0124021935380438	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
