DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; LRP5; OXT; COL1A1; TFF1; TH; GIP; BMP7; OXTR; IRS1; BSG; CDKN1B; EIF2B2; GNAI1; TEK; HHEX; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; REG1B;	GO:0043434~response to peptide hormone	27	47	57.4468085106383	0.00583253670048833	0.14974206917575	1	1	0.99999999999964	0.999999999999639	1
up	CACNB4; KCNK3; CACNG3; ABCC9; CACNA1F; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNA2D1; CACNG7; CACNA1D; MEF2A; SCN1B; KCNH2; CACNA1S; CACNA1C; SCN5A; KCNIP4; CACNG8; AKAP9; KCNK15; KCND1; CACNG4; KCND3; KCNK6; CACNG2;	GO:0061337~cardiac conduction	27	47	57.4468085106383	0.00583253670048833	0.14974206917575	1	1	0.99999999999964	0.999999999999639	1
down	TP53; ERCC2; ERCC3; CETN2; BRCA2; RAD23A; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; MMS19; POLL; FAN1; FANCC; HUS1B; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	22	40	55	0.00588241794385758	0.403197107090458	1	1	1	1	1
down	ACACB; SOD2; RYR1; MIP; SHMT1; SHMT2; ALDH1A3; ALDH9A1; AQP5; B2M; KCNJ2; CRYZ; ACACA; PKD2; KCNJ12; GNMT; RYR3; CBR4; TRPV1; APIP; GBP5; HSD17B10; MCOLN1; ACOT13; UPB1; KIF25; CBY1; PFKM; PFKP;	GO:0051289~protein homotetramerization	29	59	49.1525423728814	0.00589309164000329	0.403197107090458	1	1	1	1	1
up	NR5A2; NR1I2; ABHD2; RARA; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; BMP4; RARG; BMP7; RXRA; NR1D1; NR4A1; NR2F2; PPARG; HNF4A; RXRG; NR2C2; ESRRG; PPARD; PPARA; NR5A1; NR1I3; NR1H4; OR51E2; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.00595079383374375	0.151428333040904	1	1	0.99999999999964	0.999999999999639	1
up	BCL2L11; FOXO3; AIFM1; JUN; MYBL2; ATF2; NQO1; NQO2; NF1; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; MAP3K11; PCSK9; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.00595079383374375	0.151428333040904	1	1	0.99999999999964	0.999999999999639	1
up	P2RX6; GRID2; GLRA3; DRD2; ADORA2A; ADORA1; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GSK3A; GSK3B; P2RX1; MECP2; P2RX3; CHRNB3; CHRND; GRIK2; MPP2; RAB3GAP1; CHRNA2; SEZ6; LRRK2; NPAS4; P2RX5; NLGN3; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.00596555912648944	0.151428333040904	1	1	0.99999999999964	0.999999999999639	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1;	GO:0006396~RNA processing	31	57	54.3859649122807	0.00598989975298025	0.151428333040904	1	1	0.99999999999964	0.999999999999639	1
up	NGF; GSN; IGF1R; PDGFRB; EZR; RPS6KB1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.00598989975298025	0.151428333040904	1	1	0.99999999999964	0.999999999999639	1
up	ESYT2; B3GALNT1; GLA; HEXA; HEXB; CTSA; ARSA; GLB1; GALC; CREM; BAX; ASAH1; UGCG; UGT8; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.00612317579279342	0.154277442527882	1	1	0.99999999999964	0.999999999999639	1
up	TAF4; CHEK1; MDM4; TRIM24; TP73; NUAK1; RAD1; HUS1; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC2; BRCA1; BLM; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; KMT5A; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.00613373484924173	0.154277442527882	1	1	0.99999999999964	0.999999999999639	1
down	SMAD6; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; NGFR; BMP2; WT1; IL10; GATA2; TGFB2; SMAD3; RELA; SMAD1; ATOH8; GNL3; APLN; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.00618305247872131	0.414406623249672	1	1	1	1	1
down	POLR3A; POLR3G; PQBP1; IRF1; XRCC5; NFKB1; POLR2K; POLR2L; NFKB2; RELA; DHX9; IFI16; IRF7; DHX58; MYD88; POLR3GL; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.00619778770325818	0.414406623249672	1	1	1	1	1
up	PIK3CD; CD160; ERBB2; EDN1; IGF1R; NF1; ERBB3; GATA3; HTR2A; LTK; AKT1; IRS1; PIK3CB; PIK3CG; PEAR1; NYAP1; SIRT2; PLEKHA1; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.00619998007424016	0.155548867179038	1	1	0.99999999999964	0.999999999999639	1
up	FBP2; PER2; SLC25A12; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; PGAM1; PCK1; G6PC; PGM1; MDH2; TPI1; SLC39A14; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.00638102095293347	0.158304716300706	1	1	0.99999999999964	0.999999999999639	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; SDCCAG8; TBC1D1; TBC1D10C; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; TBC1D2; ATG5; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.00638102095293347	0.158304716300706	1	1	0.99999999999964	0.999999999999639	1
up	NR5A2; LRP5; SOAT2; SEC24A; APOA1; APOC3; FABP3; CETP; XBP1; NR1D1; FGFR4; G6PC; SOAT1; HNF4A; ABCG1; AKR1C1; ACSM1; SREBF2; NFE2L1; GRAMD1B; LDLRAP1; APOA5; PCSK9; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.00638969591526561	0.158304716300706	1	1	0.99999999999964	0.999999999999639	1
down	GPR89A; TMEM150C; SGK1; FXYD1; ABCC4; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; CYBB; ANXA6; ATP6V1B1; GJA1; ATP2B1; ATP4A; RYR1; GLRA2; ATP6V0C; CASQ1; GJC1; CHRNA7; SCNN1A; GRIK1; GRIA4; SCNN1B; CLCNKB; ATP1B3; FXYD2; FKBP1B; ATP7A; RYR3; GRIK5; ZACN; SLC9B1; PDZD11; ANO1; SFXN4; TMC7; TMC3; SLC9B2; OSTM1; GJD3; UNC80; ATP6V0D2; ATP11C; STOML3; SFXN5; ATP6V1E2; SGK3; ATP6V0B; P2RX4; TTYH3; ATP13A1; ATP13A2; ANO10; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP6V0A2; NOX1; CLCA3P; CHRNA10; CHRNB2; CHRNA1; CHRNA5; GABRB3; CHRFAM7A; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRA2; CHRNE; GLRB; GABRA4; CHRNG;	GO:0034220~ion transmembrane transport	78	208	37.5	0.00639661566265781	0.424485186756525	1	1	1	1	1
down	CDC7; ORC5; ORC4; GMNN; MYC; INHBA; CDK4; RCC1; MCM3; MCM4; MCM7; ACVR1B; CDKN1A; CDKN2A; CDKN2C; PRIM2; MCM2; CDK7; MNAT1; CDK3; CDK6; PPAT; KHDRBS1; PPP3CA; RPA4; SKP2; ORC1; CUL2; POLA2; MCM6; CDKN3; SPDYA; IQGAP3; CUL5; CDT1; PLK3; POLE4; ORC3; DBF4; MCM8; CAMK2A; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.00647092210579947	0.425365476423746	1	1	1	1	1
up	CCL21; ADAM10; WNT9A; EREG; CCL16; DHH; SIGLEC6; EFNA2; MPZL1; TSHB; GHRH; C1QA; PDGFA; THY1; WNT1; ITGB2; EDN1; GJB1; FGF4; WNT2; AR; MAPT; FGF5; PTHLH; BMP3; IL7; CCL5; EDN3; GATA1; TSHR; CD33; TAC1; NTF3; EFNA1; FGFR3; ADORA2A; ADORA1; SRD5A2; GJA4; VIPR2; GDF5; NAMPT; XCL1; PGF; INSL3; IL2; SST; FGF12; GRB2; PHEX; CRB1; EFNB1; TEK; LTB; PCDH1; SEMA3B; GRAP; SEMA5A; FAT1; SHH; EFNB3; ZYX; IL17A; CARTPT; GJC2; BHLHA15; ESR2; TFAP2C; PCSK5; FGF13; FGF14; SH3KBP1; SFRP2; FCRL2; TSPAN32; GAL3ST4; IL26; ASH1L; GJB4; STAB1; SIRPG; IL17B; HCN2; TNFRSF11A; DRD2; DRD1; ADRB2; ADRA2C; ADRA2A; FGFBP2; DRD3; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	94	230	40.8695652173913	0.00648864503266688	0.160355292453189	1	1	0.99999999999964	0.999999999999639	1
down	FXYD1; GALR2; SORBS3; NDUFS6; UTS2; CHRNG; TPM2; CHRNB1; MYH7; MYL6B; GJA1; CKMT2; DES; ITGB5; TACR2; RYR1; HRC; GLRA1; MYL9; MYH11; GJC1; UTRN; EMD; CAV3; ACTA2; ACTG2; SCN7A; MYL5; CHRNE; SNTA1; KCNJ12; MYLK; TRIM72; MYLPF; SORBS1; KCNIP2; MYOF; TMOD2; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; TMOD4; TNNI2;	GO:0006936~muscle contraction	45	106	42.4528301886792	0.00650627003367388	0.425365476423746	1	1	1	1	1
up	FGF10; WNT1; STAT3; PRKCI; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; SLC35C2; DLL4; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.00652525073514476	0.16085879299822	1	1	0.99999999999964	0.999999999999639	1
up	DDX3X; CETP; ABCB4; PPARG; HNF4A; CEBPA; THADA; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.00667064771778414	0.161945858495734	1	1	0.99999999999964	0.999999999999639	1
up	SCN2B; KCNE1; DSP; KCNA5; GJA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; ANK2; CACNA1D; DSC2; SCN1B; KCNH2; CAMK2D; CACNA1C; SCN5A; TRPM4; AKAP9; KCND3; HCN4; KCNE3; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	23	38	60.5263157894737	0.00667064771778414	0.161945858495734	1	1	0.99999999999964	0.999999999999639	1
up	PFKFB2; LDHA; PGK1; ALDOA; ALDOB; PGK2; ENO2; PFKFB1; PFKL; PGAM1; PGM1; HK2; OGDH; DHTKD1; OGDHL; TPI1; GPI; PKM; GCK; GAPDH;	GO:0006096~glycolytic process	20	31	64.5161290322581	0.00670008092666508	0.161945858495734	1	1	0.99999999999964	0.999999999999639	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; F11R; CLIC4; STMN4; STMN2; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00670008092666508	0.161945858495734	1	1	0.99999999999964	0.999999999999639	1
down	IPO5; RASA4; SPRY2; PDE6D; DGKI; ADCYAP1; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; DAB2IP; CPEB2; GPSM1; PTPRN2; BBS4; MKKS; SH3BP4; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.00674840274794208	0.436203162561387	1	1	1	1	1
down	INSIG1; TBX1; SPRY2; FZD6; NTN1; COL2A1; TFAP2A; FGFR1; ATP6V1B1; FGFR2; GATA2; EPHB2; FGF9; ALDH1A3; PRRX1; DLX5; KCNQ4; ROR2; PAX8; FOXI1; POU4F3; USH1G; TIFAB; CHRNA10; SIX4; MYO15A; MAFB; INSIG2;	GO:0042472~inner ear morphogenesis	28	57	49.1228070175439	0.00677377071384033	0.436203162561387	1	1	1	1	1
down	DYNC1I1; RAB29; BET1; YKT6; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; F10; BGLAP; PROC; TRAPPC2B; CD59; FOLR1; AREG; PROZ; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; COPZ1; COG7; COL7A1; DYNC1I2; DCTN1; ATL3; CNIH2; TRAPPC11; ARFGAP1; ATL2; MCFD2; CNIH3; WHAMM; COG1; VTI1A; TBC1D20; SEC22A; SEC16B; COG8; GORASP1; SEC22C; LMAN2L; SPTBN4; COG4; PREB; GOPC; RANGRF; SPTBN5; USE1; COPZ2; SPAST; CTSZ; COG6; TMED7; TMED3; HYOU1; SEC23IP; TRAPPC4; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; TMED6; TEX261; CTAGE1; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	74	196	37.7551020408163	0.00682030777628273	0.436203162561387	1	1	1	1	1
down	ACACB; PFAS; NPC1; GNPAT; ABCC4; SPINK4; ABCA1; MYC; APOA2; APOC2; MT-ND1; AMH; CYP1A1; APOD; THBS1; INHBA; SRP19; BCL2; MGST1; CDK4; XRCC5; XRCC1; CDH3; GAL; UQCRC2; AK4; CALR; ABCD3; LOX; CD38; ALDH3A1; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; COL18A1; GATA4; SLC6A11; ARRB1; PPOX; TERF1; PMS2; FGF8; S100A10; TGFB2; HSD11B2; SORD; HMGCS1; XPC; EMX2; BLMH; LRP8; SS18; DUSP6; BLOC1S3; CPB2; GAD1; TIMP4; ABCA3; SEMA3C; ABCG8; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; SCN11A; VAV3; RPH3AL; GPR52; JUND; JUNB;	GO:0042493~response to drug	73	193	37.8238341968912	0.0069277687194228	0.439888393651983	1	1	1	1	1
up	RGS12; RGS5; RGS14; GNG7; RGS9; RGS11; GRK5; RGS2; GRK6; RGS6; RGS3; RGS4; TUB; DGKQ; GIT2; GRK1; FRMPD1; KCTD8; RASGRP4; RGS18; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	25	43	58.1395348837209	0.00697944691771479	0.167746537146771	1	1	0.99999999999964	0.999999999999639	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; ITGB3; ACTN1; GATA1; VCL; MYL12A; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; ACTG1; HBB; GNAS; PEAR1; FERMT3; TSPAN32; TLN1;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.00697944691771479	0.167746537146771	1	1	0.99999999999964	0.999999999999639	1
down	BMPR1B; LRP3; IGF1; IL6; GLI3; BMP2; IFITM1; HGF; JUND; CEBPB; MSX2; FBN2; WNT4; MEF2C; ILK; BMPR2; RUNX2; PRKD1; SMAD1; DDR2; TMEM119; ATRAID; NPNT; CTHRC1; ZHX3; GDPD2; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.00702205628264396	0.441530987928477	1	1	1	1	1
down	MEN1; AURKA; AKAP8; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CDK11B; NUP214; CETN2; NEK3; NEK4; PPP5C; CDH13; RAN; DCTN1; KIF22; CENPW; PHF13; DIS3L2; SKA2; MASTL; SETDB2; CDC5L; RNF2; NUP88; TBCD; CDT1; NUDT15; ANAPC11; CDC23; CDK11A; SMC3; USP3; TUBA1B; WDHD1; TUBB4B; TUBB6; TUBB2A; PLK4; PLK3; ORC1; TUBG2; MYB; TUBB3; TUBA3E; TUBA8; TUBGCP4; ZNF830; TUBB; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	54	134	40.2985074626866	0.00711502849545043	0.441530987928477	1	1	1	1	1
up	PER2; C3; FABP3; TH; GGT1; GGT5; ACADSB; NAAA; CYP4A11; CREM; MSMO1; ACSF3; THEM4; GPAT4; PLA2G4D; ABHD5; ACOT11; ACSF2; ALKBH7; UGT1A8; PNPLA8; CROT; CRYL1; CPT1A; CPT1C; ACOT6; ACOT4; PPARG; GPAM; ACOT7; PPARD; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	33	63	52.3809523809524	0.00712334812286708	0.170097090395953	1	1	0.99999999999964	0.999999999999639	1
up	CHD2; MSTN; ZNF609; LAMA5; SGCE; USP2; CACNA1H; VAMP5; CRYAB; COL6A3; XBP1; NEB; LAMA2; SRI; SOX6; CENPF; ETV1; FXR1; FOXK1; MEF2A; MEF2B; CD164; EGR3; FHL1; FHL3; MEF2D; POU6F1; TEAD4; ZFHX3; SGCB; SGCA; KMT5B; UNC45B; MKX; SGCD; SIRT1; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; PAXBP1;	GO:0007517~muscle organ development	43	89	48.314606741573	0.00713519149716091	0.170097090395953	1	1	0.99999999999964	0.999999999999639	1
up	FOXP2; CD3E; PTN; GART; SSTR1; PSEN1; MECP2; HAP1; AIF1; ABAT; CNTN1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NLGN4X; LMX1A; NCSTN; LPAR1; FAIM2; SEMA4C; PPARGC1A;	GO:0021549~cerebellum development	27	48	56.25	0.00715513370352161	0.170097090395953	1	1	0.99999999999964	0.999999999999639	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; NUP98; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00720675031191098	0.170097090395953	1	1	0.99999999999964	0.999999999999639	1
up	CCL21; EREG; LAT; DAB1; PTPRC; CSF1; XRCC6; CDC25B; MAP2K3; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; CENPE; PTK2; DAG1; PTK2B; MMD; CACUL1; DUSP19; AGAP2; TRAF4; TAB2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	29	53	54.7169811320755	0.0072235211447258	0.170097090395953	1	1	0.99999999999964	0.999999999999639	1
up	NFAT5; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; CDK9; CXCR4; RHOA; POU4F1; PTPN11; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0072235211447258	0.170097090395953	1	1	0.99999999999964	0.999999999999639	1
down	PSMA7; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMC1; NFKB2; RELB; PSME1; BIRC3; IKBKE; PSMD6; PSMD5; PSMB7; FBXW11; PSME2; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.00724526435155148	0.443738118617746	1	1	1	1	1
up	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; PPARGC1A; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.00726147938291433	0.170348840935983	1	1	0.99999999999964	0.999999999999639	1
up	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G2; SLC25A27; COX8A; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC9A3; CLCN3; CLCN4; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; ATP6AP1L; SLC9A4; SLC4A10; TMCO3; COX15; OTOP3; ATP6V0E2; ATP6V0A1; ATP2A3; HVCN1; COX4I2; SLC46A1; SLC9A7; ATP6V0A4; SLC17A5; NDUFA4L2; ASIC5; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP1A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	53	116	45.6896551724138	0.00728260040311046	0.170348840935983	1	1	0.99999999999964	0.999999999999639	1
down	HAX1; NRP1; RIPK2; JAK2; ABL1; AGT; PDGFB; TGFB1; CD4; VTN; PRNP; CD74; TP53; IGF1; IL6; ICAM1; CSF3; GHR; SRC; OSM; MIF; HGF; AREG; CD36; FGF7; IL15; EFNA5; FGF8; CD81; TNK2; ENPP2; LRP8; ANGPT1; RICTOR; CSPG4; HBEGF; MLST8; EHD4; TREM2; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.00730021450083351	0.443738118617746	1	1	1	1	1
down	SFI1; PLK4; CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB; CETN2; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; TMEM67; KIF24; CEP162; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; AHI1; NEDD1; ALMS1; HAUS1; TCTN2; CEP63; SCLT1; CEP89; HAUS7; B9D2; HAUS8; HAUS2; NDE1; TMEM216; CEP72; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	41	95	43.1578947368421	0.00734033144325752	0.443738118617746	1	1	1	1	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; LRRK2; ARHGAP21; BHLHA15; CLASP1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; ZNF501; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GOLGA8Q; VMP1; ATP8B3; GOLGA8F; GOLGA8S; ATP8B4; VPS51; GOLGA8M; TMED5; DNAJC28; GOLGA6A; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; LMAN1L; TMED4; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.00754080366179966	0.175010220816006	1	1	0.99999999999964	0.999999999999639	1
up	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; STX1A; RNF212; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; EYA1; NUP85; SENP6; BCL11A; SENP2; SENP1; UBA2; NUP50; ZNF451;	GO:0016925~protein sumoylation	34	66	51.5151515151515	0.00768905611217463	0.176307871262471	1	1	0.99999999999964	0.999999999999639	1
down	EXOC5; ITGB1BP1; RAMP1; RAMP2; ATP2C2; LRP6; BAG4; TSPAN15; TNF; ANXA2; RAP2A; JUP; FLNA; EPHA2; RDX; ACTN2; DPP6; CACNB3; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; STXBP1; CACNB2; PRKG2; MAP7; GPR158; TMEM88; TSPAN33; ABCA12; IFT20; MRAP; RAPGEF6; NKD2; MRAP2; DCHS1; PKP2; INPP5K; CRB3; FAM126A; SPTBN4; SYTL2; SCN3B; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; MYO5A; RAB3B; RAB40A; TSPAN17; RAB40B; RAB15; RAB3C;	GO:0072659~protein localization to plasma membrane	57	144	39.5833333333333	0.00774217356265283	0.459924499181344	1	1	1	1	1
down	RNF8; TRIM27; UBE2N; RNF4; TRAF2; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; BFAR; MAGEL2; PRPF19; STUB1; RNF115; UBE2V2; PELI3; TRAF1; UBE2NL; TRAF5;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.00776441767256064	0.459924499181344	1	1	1	1	1
down	TNFRSF10A; TNFSF12; JAK2; TGFB1; TNF; INHBA; FAS; G0S2; IL12A; PML; CD70; ACVR1B; TGFB2; SMAD3; FADD; RIPK1; TRADD; BAD; P2RX7; SGPP1; TNFRSF12A; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.00776441767256064	0.459924499181344	1	1	1	1	1
up	GAK; ADCY6; CBFA2T2; DKK1; VIM; NR2F1; PTPRG; MT3; PAFAH1B1; DCC; PTPN9; EPHA4; WNT3A; PTEN; PMP22; LRP1; SPOCK1; PTPRS; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; RTN4RL1; THOC2; MYLIP; TSC1; LPAR1; STMN2; GFI1; CIB1; TRPV4;	GO:0010977~negative regulation of neuron projection development	32	61	52.4590163934426	0.0078357696063408	0.176705068775842	1	1	0.99999999999964	0.999999999999639	1
