DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR1C; POLR1A; UBTF; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2H; POLR2F; ERCC6; GTF2H2; GTF2H3; TAF1C; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.000667096581924875	0.0146043775727123	1	1	0.89694260684195	0.999999999832845	0.142295458278715
down	SOCS5; TNF; GBA; HGF; BPI; TNFAIP3; PTPN6; ARRB2; CSK; ARRB1; NCKAP1L; SIRPA; SLAMF1; ZC3H12A; NLRC3; NLRX1; HAVCR2; FOXP3; TLR9; KLF2;	GO:0032715~negative regulation of interleukin-6 production	20	29	68.9655172413793	0.000667096581924875	0.0146043775727123	1	1	0.89694260684195	0.999999999832845	0.142295458278715
down	TP53; CTNNB1; ZFP36L2; LIG4; STAT5B; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; FZD8; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.000667096581924875	0.0146043775727123	1	1	0.89694260684195	0.999999999832845	0.142295458278715
down	KLF4; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; AKT1; PTGS2; MTOR; DNM2; AIF1; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.000676334660954181	0.0147728166697458	1	1	0.898413378952778	0.999999999832845	0.143936618155957
down	CFLAR; SIAH2; LMNA; ITGAV; GSTP1; SRC; LGALS3; TGFBR1; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.000685354194363108	0.0149017808578906	1	1	0.899870057198761	0.999999999832845	0.145193160460636
down	PIK3CD; DVL1; PSPN; OPHN1; SLIT1; RPS6KA5; KLF7; TRIO; LYPLA2; SEMA4F; NTRK1; CSF1R; SRC; NCAM1; EZR; PRKCA; PTPRA; PLCG1; LAMA2; MAPK3; PIK3R1; MAPK1; OTX2; PIK3CA; PIK3CB; VASP; EPHB1; CDH4; CXCR4; GRB2; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; GAB1; SMAD4; SPTAN1; CDK5R1; EXT1; DPYSL2; PTPRO; DOK6; UNC5A; GDF7; DRAXIN; USP33; FRS2; TNR; NEO1; SH3KBP1; RANBP9; SEMA3C; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; B3GNT2; FEZ2; EVL; NRXN1; GAB2; VSTM2L; MYPN; SEMA6C; BSG; KIF5C; CYFIP1; EFNB1; CYFIP2; EPHA2; EFNA1; KIF3A; KIF5B; DSCAML1; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	80	206	38.8349514563107	0.000691844120133012	0.015008781626559	1	1	0.900891282228812	0.999999999832845	0.14623570563848
down	ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; IL15; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.000711575871638281	0.015401914850596	1	1	0.904100364447975	0.999999999832845	0.150066137438837
down	MAP2K7; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; CD14; CASQ1; DNAJA1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; IGFBP7; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; ASIC3; EIF2B4;	GO:0009408~response to heat	25	42	59.5238095238095	0.000755399649215782	0.0162946294992173	1	1	0.911107576482937	0.999999999832845	0.158764162356724
down	AGRP; ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; ASS1; NTRK1; TOP1; HNRNPL; CREB1; JUND; TPH1; SREBF1; NRIP1; GSK3B; CPT1A; EGR3; EP300; DBP; KLF10; DYRK1A; NONO; CRY1; AANAT; CRY2; SETX; METTL3; NPAS2; RBM4B; THRAP3; SRRD; PROK2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.000782550888280276	0.0167779826580441	1	1	0.914877494186366	0.999999999832845	0.163473637916589
down	ERCC1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	0.00078391954093715	0.0167779826580441	1	1	0.915033588983127	0.999999999832845	0.163473637916589
down	HDAC3; LAMTOR5; PIK3CA; HTR6; LAMTOR4; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; GOLPH3; LIN28A; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	21	32	65.625	0.000788387892118214	0.0167984564897438	1	1	0.915505420982428	0.999999999832845	0.16367312147896
down	PLXNB2; PLXNA2; FARP2; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA7A; SEMA6C; SEMA4B; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.000788387892118214	0.0167984564897438	1	1	0.915505420982428	0.999999999832845	0.16367312147896
down	MAPK13; TLR3; RIPK2; DDX58; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; MMP8; FCER1G; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; CARD9; NOD2; ZBTB20; TLR9; TBC1D23; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	29	53	54.7169811320755	0.000827223030127167	0.0173972493086741	1	1	0.919656229326175	0.999999999832845	0.169507365229471
down	NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.000827223030127167	0.0173972493086741	1	1	0.919656229326175	0.999999999832845	0.169507365229471
down	ICAM1; ALAD; RRM1; BRCA1; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; RNF168; AEN; LZIC; TOPBP1; KAT5; NABP1; UIMC1; USP28; DCLRE1C; EYA3; ABCG5; INIP; DNMT3A;	GO:0010212~response to ionizing radiation	26	45	57.7777777777778	0.000831038249614724	0.0173972493086741	1	1	0.920006189694318	0.999999999832845	0.169507365229471
down	KDM6B; CAT; EDN1; HSPD1; CYBA; ALAD; CREB1; BMP6; CBL; UQCRC1; MTOR; GCLC; GCLM; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	26	45	57.7777777777778	0.000831038249614724	0.0173972493086741	1	1	0.920006189694318	0.999999999832845	0.169507365229471
down	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; ADD2; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RND1; RHOF; RHOB; FSCN3; RHOA; ADD3; ESPN; RHOBTB2; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	26	45	57.7777777777778	0.000831038249614724	0.0173972493086741	1	1	0.920006189694318	0.999999999832845	0.169507365229471
down	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; CCL3; BMP2; CYBA; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; IL18; CASP8; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.000831038249614724	0.0173972493086741	1	1	0.920006189694318	0.999999999832845	0.169507365229471
down	INPP4B; ATP1A1; PTPRC; ACP2; PPP3CB; PPM1A; NT5C2; DUSP3; PPP1CA; LPIN1; DUSP5; PFKFB4; DUSP28; NT5DC1; ACP7; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; INPP5K; THTPA; SGPP1; DUSP16; NT5C3A; ARMT1; NT5M; TIGAR; ENOPH1; DUSP12; DUSP10; HDHD2;	GO:0016311~dephosphorylation	41	87	47.1264367816092	0.000850150532746397	0.0177584937702724	1	1	0.922073958590668	0.999999999832845	0.173027093883284
down	MEFV; KLF4; SOCS5; PGLYRP1; SOD1; ADA; IL2RA; APOA1; GBA; RB1; ELANE; BCR; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; FPR2; ADORA2A; RORA; PTGER4; NLRP12; SIRPA; SMAD3; PRKCD; PPARA; ABR; MAPK7; GPS2; NR1D2; METRNL; NLRC3; NLRX1; OTULIN; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; MFHAS1; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	43	93	46.2365591397849	0.000870166084614321	0.0180583057082543	1	1	0.92414482759031	0.999999999832845	0.175948264395355
down	INPPL1; H6PD; OAS1; TNF; GAA; PDHB; G6PD; USF1; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; ADPGK; NISCH; HECTD4; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.000879313766312229	0.0180944790812591	1	1	0.92511793921105	0.999999999832845	0.176300713971763
down	SIPA1L1; FARP2; ANXA1; PLEK; RAP2A; EZR; FER; PTPN1; FLNA; MYH9; RHOA; ATP2C1; EPS8; PAK1; GAB1; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; PARVB; CAPN10; TNIK; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	30	56	53.5714285714286	0.000879313766312229	0.0180944790812591	1	1	0.92511793921105	0.999999999832845	0.176300713971763
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; ERCC5; RPA3; ATXN3; RAD23A; RAD23B; ERCC8; SLX4; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; GTF2H2C; HUS1; GTF2H3; GTF2H2; DDB1;	GO:0006289~nucleotide-excision repair	24	40	60	0.000879324109370083	0.0180944790812591	1	1	0.92511793921105	0.999999999832845	0.176300713971763
down	POLR1C; POLR1A; UBTF; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2H; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.000904999168977683	0.0185002714735246	1	1	0.9278510078163	0.999999999832845	0.180254488388779
down	PIK3C2A; RGS14; ZFAND5; SGPL1; PDGFA; BCR; FER; IQGAP1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; CSRNP1; TXNIP; PLEKHA1; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.000904999168977683	0.0185002714735246	1	1	0.9278510078163	0.999999999832845	0.180254488388779
down	ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; PRIMPOL; SPRTN; POLD4; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.000907690938408479	0.0185157339184518	1	1	0.928164616924403	0.999999999832845	0.18040514429151
down	HTRA2; KLF4; CPNE3; URI1; CAT; ERBB2; INSR; SRD5A1; TNFRSF1B; RPS6KB1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; TWF2; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; TGFBR1; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.000927340991829562	0.0188664253872105	1	1	0.930199467410533	0.999999999832845	0.183822051517648
down	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; POTEE; SIRT2; MAPKAP1; SUDS3; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.000970424937163372	0.0194389036254428	1	1	0.934777943415395	0.999999999832845	0.189399903285604
down	SOCS7; SOCS6; SOCS5; CREG1; YEATS4; IFNG; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; SAFB; DAB2IP; E4F1; ARMC10; KCTD6; SOCS4; KAT5; NDN; BRD8; ING2; EPC1; OPA3; DMAP1; MRGBP; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.000971234026650114	0.0194389036254428	1	1	0.934897881322407	0.999999999832845	0.189399903285604
down	AP3B1; LST1; UPK3A; GP1BA; VDR; HGF; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; STK4; SS18; MED1; TBCC; PTPRO; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; TBCCD1; TFCP2L1; KLF2; NCKAP1L; FRYL; CYFIP2; CDH4; CAP1; CDH23; CDH1; CYFIP1; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	41	88	46.5909090909091	0.00100880039446738	0.0201486291730051	1	1	0.938482203485434	0.999999999832845	0.196315002648085
down	ARPC2; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0010230462489903	0.0203905905501879	1	1	0.939156456573096	0.999999999832845	0.198672515310337
down	WNT10B; KDM1A; RAPGEF3; ASS1; APP; HSPA5; CFTR; EZR; SRD5A1; PTAFR; APEX1; AHR; SLC26A3; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; AANAT; SLC5A5; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.00103168881315097	0.0205200974540858	1	1	0.939554335045391	0.999999999832845	0.199934345480686
down	NUDT21; APP; PABPC1; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; SSU72; MTPAP; CPSF2; PCF11; CLP1; FIP1L1; SCAF8; CPSF3; WDR33;	GO:0006378~mRNA polyadenylation	21	33	63.6363636363636	0.00104971747130944	0.0207922299130796	1	1	0.940391543660592	0.999999999832845	0.202585825338162
down	DNASE2; LYN; THRA; HCLS1; GATA1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00105638758424487	0.0208811157406418	1	1	0.940677218395168	0.999999999832845	0.20345187043351
up	IGKV3D-20; IGLC7; IGKV2-29; CD5L; F2; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C9; VTN; IGKV1-16; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8G; CD55; C4B; IGLC6; IGLC2; IGLC3; CLU; CD59; CPN1; CD46; CR1; C4BPB; CPN2; IGHV1-2; IGLV3-21; C1QBP; CFHR4;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.00114419618633832	0.999999999795542	1	1	0.999999999795542	0.999999999795542	1
down	BCL9; WNT7A; POLR2D; KLF4; LRP5; RAF1; SKI; SPI1; POLR2C; GATA2; POLR2A; STAT3; ZFP36L2; LIG4; POLR2H; POLR2F; POLR2G; RBPJ; KLF10; REST; SMAD4; CUL4A; SMAD2; VPS72; BCL9L; ZSCAN10; FOXP1; NANOG; LIN28A; ELF5; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	32	63	50.7936507936508	0.00118760039889698	0.0233196686186414	1	1	0.94668322578033	0.999999999832845	0.227211527261348
down	MGRN1; NEURL1; UBE4B; CBL; NEDD4; UBE2D3; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; UBE2W; NEDD4L; TSG101; RNF126; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	22	36	61.1111111111111	0.00118950541297136	0.0233196686186414	1	1	0.946828747679698	0.999999999832845	0.227211527261348
down	SNAP23; DNM1L; SNAP29; ANXA7; NAPA; VAMP2; VAMP3; HACE1; CHP1; NAPG; VPS33B; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; USO1; MYOF; MX2; DNM2;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.00118950541297136	0.0233196686186414	1	1	0.946828747679698	0.999999999832845	0.227211527261348
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; TGFB1; TNF; IFNG; IL6R; TNFRSF1B; PML; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00123645532705108	0.0240430246217432	1	1	0.948950706899292	0.999999999832845	0.234259432825798
down	HDAC3; NCOR1; HAUS5; TNKS; RPS3; CSNK1D; GOLGA2; HAUS3; CCDC155; NEK7; HAUS1; HAUS4; NEK6; HAUS2; STARD9; INO80; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8O; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	29	55	52.7272727272727	0.00127870689783049	0.0248141762505971	1	1	0.950905028734776	0.999999999832845	0.24177302756024
down	ARID1A; ADAM10; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT8; CCT4; RAB28; RAB40B; BNIP3; TRIP4; CRTC2; SCFD1; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	23	39	58.974358974359	0.00132246187497076	0.025456725870916	1	1	0.952908329253297	0.999999999832845	0.248033608830128
down	FFAR2; KLF7; OAS1; INSR; DBH; CYP11B1; PTPN2; USF1; AKT1; STAT3; PRCP; CEBPA; SLC16A1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; PTCH1; KCNB1; STK11; CRY1; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; ERO1B; SIDT2; MCU; APPL2; ADIPOR1; CSMD1; INPP5K; SUCNR1; RMI1; NCOA5; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	49	114	42.9824561403509	0.00138105894905738	0.0261809789363176	1	1	0.955202104609042	0.999999999832845	0.255090254780151
down	OGG1; POLB; RPA2; LIG1; RPA1; APEX1; RPA3; ERCC6; TDG; WRN; HUWE1; USP47; PRMT6; XRCC1; XPA; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0013819791327313	0.0261809789363176	1	1	0.955202104609042	0.999999999832845	0.255090254780151
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; XPA; CALR; YWHAE; RPL11; MDM2; ZBTB16; TOR1AIP1; ABCA7; PAF1; CNEP1R1; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0013819791327313	0.0261809789363176	1	1	0.955202104609042	0.999999999832845	0.255090254780151
down	DVL2; ZEB2; SASH1; TNF; EDN1; RPS3; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; DVL3; MAP3K5; TAOK3; FZD8; TLR9; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.0013819791327313	0.0261809789363176	1	1	0.955202104609042	0.999999999832845	0.255090254780151
down	GAK; CBFA2T2; SNAPIN; TBX6; VIM; CD38; PAFAH1B1; PTPN9; PTEN; B2M; MDM2; LRP1; KANK1; INPP5J; PTPRO; DGUOK; LRRK2; RAP1GAP2; DENND5A; ZNF365; RTN4RL1; THOC2; TSC1; LPAR1; HDAC2; GFI1; CIB1; RTN4R; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.00139557287931802	0.0263658788561645	1	1	0.955613898479639	0.999999999832845	0.256891798098195
down	STK25; KPNA4; LDHA; SOD1; ADA; MT-ND5; MT-ND6; GPX1; HMOX1; HSPD1; EEF2; AREG; CAPN2; PRDX3; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	27	50	54	0.00142143743272904	0.0265166362436962	1	1	0.956340625735654	0.999999999832845	0.25836067901701
down	SMCHD1; NBN; TDP2; TP53; XRCC5; BRCA1; MSH2; LIG3; LIG4; VCP; PRKDC; MTA1; WRN; SETX; APLF; RNF168; DTX3L; RAD50; KAT5; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; TDP1; MAD2L2; INO80; REC8; ACTR8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	32	64	50	0.00144471719772188	0.026885185933912	1	1	0.956967213409148	0.999999999832845	0.261951585018079
down	TFRC; ITGB2; ITGB1; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0014472531364027	0.026885185933912	1	1	0.957030959315994	0.999999999832845	0.261951585018079
down	PDPK1; TNFSF14; ICOSLG; PAK3; CD3E; LYN; SRC; VAV1; CD24; PIK3R1; PTPN6; CD40LG; AKT1; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; HHLA2; TNFRSF13C;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.00150231120838051	0.0277237343028561	1	1	0.958554705583565	0.999999999832845	0.270121849300394
down	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; MAL; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; NAB2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; MARVELD1;	GO:0042552~myelination	28	53	52.8301886792453	0.00150231120838051	0.0277237343028561	1	1	0.958554705583565	0.999999999832845	0.270121849300394
down	TNF; PTPRC; CSF1; XRCC6; XRCC5; AZU1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; PTK2; LCP2; DAG1; PTK2B; MMD; CACUL1; ALS2; AGAP2; TAB2; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.00150231120838051	0.0277237343028561	1	1	0.958554705583565	0.999999999832845	0.270121849300394
down	PDLIM1; PIP5K1C; NPHP4; PAK4; ANXA1; ITGB2; CD2; ANXA2; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; CD24; S100A11; CTNNB1; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DLG1; RAPGEF1; SCRIB; COL19A1; CBLL1; DLG5; ADGRV1; NRCAM; CYFIP2; PDLIM5; ELMO2; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; DLG3; CTNND1; LIMS1; LPP; CELSR2; CELSR3; FAT2; CDH26; CDH4; SYNJ2BP; CDH23; DSC1; DLG4;	GO:0098609~cell-cell adhesion	61	152	40.1315789473684	0.00150540383504727	0.0277237343028561	1	1	0.958692644490346	0.999999999832845	0.270121849300394
down	WNT10B; WNT7A; DVL1; DVL2; KDM6A; KLF4; LRP5; GLI1; RARG; CTNNB1; NR4A2; CSNK1E; PTEN; FZD5; FZD2; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; WNT8B; PYGO2; WNT8A; PORCN; FZD8; TCF7L2; DISC1; LEF1; TCF7L1; BCL9L; BCL9; LRP5L; EGF;	GO:0060070~canonical Wnt signaling pathway	34	70	48.5714285714286	0.00152536336999587	0.0279562286604415	1	1	0.959253580743544	0.999999999832845	0.272387121544632
down	NPC1; MBTPS2; LRP5; ABCA1; LDLR; APOA1; CAT; GBA; APP; CYP2D6; CETP; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; NPC2; HDLBP; PPARD; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL5; GBA2; DISP3; CLN8; LIMA1; CYP11B1;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.00155736451187793	0.0284881573329564	1	1	0.960123555730466	0.999999999832845	0.27756988499006
down	ADAM10; KNG1; SPN; RASA1; MDK; ACVRL1; ARHGDIA; ARHGDIB; CD164; PDE3B; ANGPT1; TGFBI; MIA3; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.00156300697158851	0.0285368085824185	1	1	0.960272009724543	0.999999999832845	0.278043910795239
