DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	B4GALT5; GCNT3; MUC1; GALNT2; ST3GAL3; ST3GAL4; ST3GAL2; B3GNT6; MUC20; MUC15; GALNT4; XXYLT1; CHST4; C1GALT1C1; MUC4; B3GNT5; MUC13; ST6GALNAC4; MUC5B; GALNT8; B3GNT2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	24	60	40	0.011787388583308	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCL24; CLDN4; SPRY2; JAK2; MAP4K4; CLDN1; TGFB1; COL1A1; GNAI2; IGF1; IL4; ITGB1; ITGAV; LAMB1; THBS1; CSF1; HSPA5; TDGF1; MMP9; PECAM1; FER; XBP1; FLT1; NTF3; MDK; PIK3R1; RDX; COL18A1; CEACAM6; STAT3; PPM1F; MMP14; AIF1; F2RL1; MAZ; ADAM17; ROR2; CAV1; ACVR1; ILK; LAMC2; TRIP6; MAPRE1; MYLK; FAM110C; CARMIL2; FAM83H; RUFY3; FERMT3; ARHGEF39; FAM89B; PREX1; PIK3R3; MYADM; SMO; PDCD10; CLEC7A; CXCL16; ELP3; CASS4; SPHK1; LEF1; CXCL12; SEMA4B; SEMA3D; SEMA6B; SEMA3C; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	69	226	30.5309734513274	0.011799378209145	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCL24; TLR4; PDE2A; JAK2; LDLR; IFNG; SERPINE1; LPL; ITGA2; MDK; TGM2; DDT; ABCC1; PTGER4; IL15; CCR2; NLRP12; CX3CL1; IL1RL1; HYAL2; PLA2G7; IL18; TSLP; NFKBIZ; TRPV4; IL21; TLR9; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	29	78	37.1794871794872	0.0130728101392065	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	MAP3K6; NFKB2; NFKB1; RELA; RELB; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0143066804420444	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CACNB4; CACNA1A; CACNG3; GRIN3B; SLC24A1; TRPA1; CACNA1H; ITGAV; SLC8A3; FKBP1A; ASIC1; PKD1; TRPC3; CACNA1C; CALHM1; CACNA2D3; SLC24A4; MCOLN3; TMC2; PKD1L1; ORAI1; ORAI2; ORAI3; CACNG6; CHRNA10; P2RY12; TRPV4; SLC24A3; PKDREJ; CACNA2D2; PKD2L1; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	39	115	33.9130434782609	0.0147137940309606	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	LILRA1; LILRB3; LILRB5; HP; MPO; CD48; INHBB; MX1; FCGR2B; CXCL12; CAMLG; CX3CL1; TIAL1; TAP1; CXCL9; COLEC12; IL31RA; NLRP3; CSF3R; IL17RB; CYSLTR1; STAT5A; DUOX2; STAT3; DUOX1; STAT2; STAT1;	GO:0006952~defense response	27	72	37.5	0.014927319871192	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	RRH; ATXN7; RGS16; PDE6D; OPA1; SLC24A1; KERA; AOC2; RP2; BEST1; COL1A1; CRYAA; PDE6G; GNAT2; PDC; CHM; MIP; TIMP3; PDE6B; GJC1; COL18A1; GLRB; PPT1; RABGGTB; LAMB2; RP1; KCNJ10; PRCD; CRYZ; EFEMP1; PDCL; MYO7A; PDE6H; TGFBI; RPE65; LRIT3; BBS9; CNNM4; CPLX4; BBS7; BBS1; BBS10; RPGR; DNAJC19; RPGRIP1; BBS4; HMCN1; KIFC3; SLITRK6; DLL4; CLN6; RDH8; SPATA7; NOB1; MYO5A; OCLM; GJA3; LAMC3; ARR3; CRYGS; CRYBB1; UNC119; CRYBG3;	GO:0007601~visual perception	63	207	30.4347826086957	0.0162780216684215	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PSMD11; PSMD12; PSMD14; PSMA7; TNFSF12; TNFSF14; ST18; JAK2; TP53; TNFRSF1B; PSMB1; PSMA3; PSMB8; PSMB4; TNFRSF8; CD40LG; PSMC2; STAT1; TNFRSF4; LIMS1; PSMD8; PSMC1; TMSB4X; ADAM17; RELA; LTB; ILK; PSME4; EDARADD; TNFRSF25; PSMB7; TXNDC17; PLVAP; EDA2R; TNFRSF12A; TNFRSF19; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	40	120	33.3333333333333	0.0168275198674217	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CACNA1A; JAK2; S1PR4; ABL1; KNG1; CALCA; ESR1; ITGAV; SAA1; GJA1; ADCYAP1; GNAT2; GATA2; CD24; EDNRA; CD38; BDKRB2; OXTR; AVPR1A; GLP1R; GIPR; F2RL1; DLG4; PKD1; CACNA1C; RIC3; C1QTNF1; CHRNA10; TRPV4; GHRL; CHRNA9; CYSLTR1; FPR2; PTGER4; ADRA1D; PTGER3; TBXA2R; TAC4; CCR4; PTGER1; CXCR2; CXCR3; CCR6; CXCR5; CCR2; C5AR2; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	48	150	32	0.0168980094180095	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CSPG5; DCN; VCAN; DSEL; BCAN; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	8	12	66.6666666666667	0.0178438307997947	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SH3PXD2B; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; PRKRA; APOC1; CLPS; CXCL1; BCL2; XRCC5; NCF2; ALOX5AP; TRIM23; DDOST; MMP16; ARF1; CAV1; NCF4; FXN; LTC4S; PITRM1; SH3PXD2A; SLX4; DCP1B; KRTCAP2; WRNIP1; PSENEN;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.0190337715171943	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	FKTN; PGM3; GCNT3; ST8SIA6; PLOD1; GALNT2; EOGT; POMGNT2; POGLUT1; C1GALT1C1; POMK; POMT2; A4GNT; B3GNT6; B3GALNT1; B3GNT5; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT2;	GO:0006493~protein O-linked glycosylation	21	53	39.622641509434	0.0190707484940809	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	DLL1; LCK; TAL1; IL10; CD34; ADD2; FLT3; CCR2; CRIP2; JAG1; RUNX1; CIAPIN1; TIPARP; KIRREL3; NOTCH4; TWSG1; ASH2L; TTC7A; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.0190707484940809	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCL21; EREG; LAT; JTB; GCG; CSF1; XRCC5; ADCYAP1; CDC25B; CDKN1A; MAP2K3; VEGFC; RASSF2; RELN; MMD; DDR2; DUSP19; DAXX; PRKAG2; PPP1R9A; SNX9;	GO:0045860~positive regulation of protein kinase activity	21	53	39.622641509434	0.0190707484940809	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; JAK2; IFNG; FCER2; CCL2; STAT1; MAP2K6; LRRK2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0193008634114279	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	FGF2; ITGA4; PLCG1; MDK; STAT3; ADAM17; GHRL; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0193008634114279	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCL22; DCLK1; HYAL3; PRKRA; IFNA7; IFNG; IFNW1; IFIT1; ODC1; IFITM1; CCL4; FOSL1; STMN1; MX1; BCL3; IL12A; IFNGR2; CXCL12; CCT5; LCN2; IFITM3; BCL2L1; BST2; HYAL2; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; BATF3; DUOX2; IVNS1ABP;	GO:0009615~response to virus	35	104	33.6538461538462	0.021693662590877	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	ZW10; OBSL1; ARL1; RAB1A; CUL7; TMED2; FAM174B; HIKESHI; LRRK2; ATL3; BHLHA15; TRAPPC11; FBXW8; DYNC2H1; SYNE1; COG1; GORASP1; KIFC3; COG4; SPTBN5; ZFP69B; PI4K2A; GORASP2; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; VMP1; TMED3; ATP8B3; LMAN2L; ATP8B4; GOLGA8M; COG7; TICAM2; GOLGA8B; GOLGA8T; TMED10; GOLGA8O;	GO:0007030~Golgi organization	39	119	32.7731092436975	0.0219979580338782	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IL6; MMP9; TNFRSF1B; PTGS2; CD200; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	7	10	70	0.0221966755694001	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	WDPCP; ICAM1; RDX; RHOG; CAV1; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0221966755694001	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SASH3; PNP; ANXA1; HLA-DPB1; IL4; IL6; CD3E; NCK1; IL12A; CD40LG; CD6; IL15; AIF1; IL23R; CD276; LILRB2; HAVCR2; CARD11; IL21; TNFSF13B; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.0222956355527248	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PFDN1; DNAJB6; TBCA; RP2; HSPA4L; BAG3; GNAI2; GNAO1; GNB3; GNAT2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; ST13; CCT4; VBP1; PSMC1; FKBP1A; GNAI1; CSNK2B; PPID; PDCL; FKBP5; PDIA6; P3H1; CWC27; RIC3; DNAJC19; TTC1; CCT7; TBCD; ALG12; LMAN2L; GRPEL1; PFDN4; SPHK1; PPIL1; DNAJC25; HSP90B1; CDC37; HSP90AA2P; PDIA4; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	47	150	31.3333333333333	0.0235272524764681	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	NCF1; PGAM1; NCF2; CD24; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0243633125926643	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	RAB27B; LEFTY2; PCDH7; ENDOD1; KNG1; TGFB1; FGB; FN1; IGF1; APP; SERPINE1; PROS1; THBS1; ITGA2B; PLEK; SERPINF2; CD63; TGFB3; F5; ACTN1; SELP; PECAM1; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFC; MANF; STXBP1; TMSB4X; CD109; FERMT3; SCG3; TTN; FAM3C; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.0247518220211885	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SSC5D; ACKR2; PSTPIP1; CD5L; LY75; LRP4; EPN2; ZFYVE9; ABL1; LDLR; APP; CD5; ASGR2; GHR; RAB5A; CD6; AMPH; APLP1; TMPRSS3; RAB1A; DNM1; BCL2L1; TNK2; UNC119; CLINT1; RABEP1; SHH; LRRK2; SCARA3; SCARA5; ILDR1; CLEC10A; EHBP1; USP33; SNX33; SCARF2; HHIPL1; C9orf72; CYTH2; SIGLEC1; EHD1; TMPRSS4; EHD2; MRC2; PACSIN3; DNM3; MTMR6; SNX10; SNX9; SNAP91; BIN3; ATP9B; RAB34;	GO:0006897~endocytosis	53	174	30.4597701149425	0.0253180108056154	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	RGL2; LAT; DOK2; RASGRP1; NTN1; KRAS; TP53; IGF1; FGF2; SHC1; CDKN1A; CDKN2A; RALGDS; DHCR24; RASGRP2; RASGRP3; RAPGEF6; SHC3; RIT1; USP28; DOK1; RASSF1; PLK2; RALB; RERG; RRAS;	GO:0007265~Ras protein signal transduction	26	73	35.6164383561644	0.026541268985126	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TMSB15A; BCL2; ACTN1; NCK1; ARHGAP25; TMSB4X; ARF1; CGNL1; DBN1; RUFY3; ERMN; BRK1; RND1; TRPV4; RHOF; BIN3; MAD2L2; SHROOM4; LMOD3; TPM2; MYO1G; RHOG; TMOD1; CORO1C; TMOD4; HIP1; MYO7A; SHROOM2; RHOB; LMOD1; TPM1; MYO5A; TTN; CORO6; RHOBTB1; ACTC1; MYO1F; PPP1R9A; MYO5C;	GO:0007015~actin filament organization	39	121	32.2314049586777	0.0265830269742092	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	AGAP5; RASA4B; CCL24; AGRN; DVL2; NRP1; RGS16; SRGAP3; RASA4; RGS10; SRGAP2; RP2; BCAR3; CDKL5; FAM13A; ARHGEF15; RASGRP1; RASAL1; MAP4K4; ICAM1; ITGB1; ADRB1; RGPD2; ADCYAP1; CHM; GDI1; RGS2; ARHGAP25; LIMS1; RGS6; RGS4; CAV2; ARHGDIA; F2RL1; OCRL; DOCK1; RASA3; RABEP1; RSU1; SEC23B; EZH2; ARHGAP15; DOCK11; LRRK2; ARHGAP40; AGAP6; PREX2; RASGRP2; NET1; SRGAP1; RASAL3; RASGRP3; ARHGEF19; TAGAP; TBC1D19; PREX1; RAPGEF6; SMAP2; ZC3H15; STARD8; EVI5L; SIPA1; PGAM5; AGAP3; AGAP4; ARHGAP9; TBCD; TBC1D2; DOCK9; RTN4R; RACGAP1; RAB3GAP2; RANBP3; ARFGAP3; RGS18; HACD3; ARHGAP20; SIPA1L2; ERRFI1; TBC1D24; STXBP5L; SNX9; CCL2; CCL21; CCL4; CCL15-CCL14; CX3CL1; CCL20; CCL22; CCL23;	GO:0043547~positive regulation of GTPase activity	90	322	27.9503105590062	0.02724340251369	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IL4; BCL3; IL10; LILRB1; GHRL; ERRFI1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	6	8	75	0.0274589997760927	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; IRF1; RELA; LTB; IL17A; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0274589997760927	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SMTNL1; CRP; HMGCR; CHGA; PTGS2; WDR35;	GO:0097756~negative regulation of blood vessel diameter	6	8	75	0.0274589997760927	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	DVL2; MEIS2; KLF11; TGFB1I1; KLF4; CCNT2; MSC; HSF2BP; TAF5L; CCNK; NFATC1; FOS; ESR1; POU2F2; PARP1; IRF1; FOSL1; JUND; TAL1; XBP1; EGR1; ATF4; NFKB1; POU1F1; GTF2E2; ARRB2; AHR; RBMX; MLLT3; CEBPD; TAF6; CCNH; MNAT1; FOSB; POLR2K; ELL; NKX3-2; GTF2B; IRF9; PAX5; CREB5; CEBPZ; NFX1; TARDBP; NMI; GTF2H2; TRIM29; TAF11; TAF7; TAF1A; TRIP13; TSC22D1; TAF9; TAF3; CTR9; LCORL; GLIS3; LEO1; ATOH1; IRF7; EAF2; EAF1; FEV; WDR61; TAF9B; DDX21; BATF3; EHF; GTF2IRD1; LEF1; ABT1; MAFF; NFE2L3; SUPT16H; ETV7; RPAP1;	GO:0006366~transcription by RNA polymerase II	76	266	28.5714285714286	0.0277251109229502	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
down	FCHO1; HGS; GAK; SYNJ2; ARPC3; ARPC5; PIP5K1C; HIP1R; STAM2; AP2A2; EGFR; PMP2; TFRC; TF; CD3D; ADRB2; CHRM2; CLTA; CLTB; UBB; UBC; HSPA8; IGF2R; CFTR; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; ACTG1; LRP2; CLTC; PICALM; TRIP10; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; SLC2A8; EPS15L1; PACSIN2; EPN1; TMEM33;	GO:0061024~membrane organization	74	134	55.2238805970149	0.0277445919779808	0.981573946352996	1	1	0.999999999998885	0.999999999998885	1
up	CDC14C; PTPRT; CDC14B; PTPN1; PTPRE; DUSP1; PTPRM; CDC25A; CDC25B; CDC25C; PTPN5; PTPN12; DUSP4; PTPRS; CDKN3; DUSP6; DUSP7; PTPRN; DUSP28; PTPN20; TNS2; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; DUSP9; PALD1; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	33	99	33.3333333333333	0.0277742164175651	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	NUPR1; ZMPSTE24; ABL1; XBP1; PIP4K2A; ITPR1; IFI16; ACER2; LRRK2; SOGA3; DRAM1; USP33; C9orf72; TRIB3; WDR41; HDAC6; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	25	70	35.7142857142857	0.028510781134564	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	ST8SIA6; B4GALNT1; ST8SIA2; ST8SIA4; ST3GAL5; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	7	11	63.6363636363636	0.0307903793572731	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	UPP2; TYMP; DCK; CDA; PUDP; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	7	11	63.6363636363636	0.0307903793572731	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SRP14; SEC61G; SRPRA; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.0307903793572731	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PARP1; PARP6; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0307903793572731	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	JAK2; IL12A; STAT3; STAT1; EBI3; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0307903793572731	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CACNA1A; JAK2; PLCG1; STAT3; EPHB1; RELN; DNM1; PTPRS; PLCB4; NLGN1; AKAP7; SLC7A11; GRIK3; NTF3; NLGN4X; GRIK4; GRIN3B; NLGN4Y; BTBD9; GRIN2D; NTF4; BDNF; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	25	71	35.2112676056338	0.0321375282503322	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	RAMP2; RAMP3; PDCD6; SNAPIN; TMED10; COPB1; CLTCL1; SEC24C; SEC13; AP1S2; RHOB; AP2B1; COG7; AP3B2; MYO7A; CTTN; SNX17; TMED2; SEC23B; SYTL3; WLS; SYTL1; SYTL5; SNX33; RPGR; VPS39; MLPH; IFT27; WDR11; VPS11; RAB3GAP2; EHD1; SYTL2; ARFGAP3; SNX15; HDAC6; BCAP29; SNX9; RAB27B; TBC1D3E; TICAM2; TBC1D3B; VPS26B; EVI5L; STX1B; ARL14; RAB9B; RAB34; TBC1D2B; STX16-NPEPL1; ARL17A; RAB23; TBC1D25; RAB11A; TBC1D3C; RAB2B; RAB9A; SAR1A; ARF1; RAB44; TBC1D2; USP6; TBC1D8B; TBC1D3K; STX19; RAB7B; RAB5A; RAB1C; RAB40A; RAB4B; RAB15; RAB24; RAB3D; RAB27A; TBC1D3F; RAB1A; RAB32; ARL1; NAPB; TBC1D4; TMED3; RAB33A; TRIM23; TBC1D3; TBC1D3H; ARL4C; RAB28; RAB18;	GO:0006886~intracellular protein transport	88	317	27.7602523659306	0.0323448490162768	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CHEK2; TP53; MUC1; CDKN1A; TFAP4; FOXM1; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0323802486078586	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TGFB1; IL15; IL18; IL23R; SLAMF6; IL21; LY9; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.0323802486078586	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PTGS2; NNMT; RNLS; NAXD; PARP9; PARP16; SLC5A8; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	8	14	57.1428571428571	0.0323802486078586	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SMTNL1; KCNK3; PFAS; BCAR3; ABCA1; PNP; MT-ND1; LCK; LPL; THBS1; BCL2; TOP1; CDK4; XRCC5; ITGA2; CTPS1; XRCC1; PAM; MDK; CCNO; UQCRC2; BDNF; CCND1; CALR; ABCD3; PTPRM; CD38; ABCC1; DRD3; SRP14; CDKN1A; COL18A1; NNMT; MAP1B; VEGFC; MAP2K6; PMS2; SST; UBE2B; ADAM17; HMGCS1; XPC; GNA12; GAD2; PDE3A; KCNJ11; DUSP6; RAD54L; ABCA3; SEMA3C; WFDC1; SRP68; FZD1; JUND; ANXA1; JUNB; OR13F1;	GO:0042493~response to drug	57	193	29.5336787564767	0.032498921372498	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	MTERF4; NSUN4; TRMT61B; METTL5; TRMT112; MRM2; FTSJ3; TFB1M; TFB2M;	GO:0031167~rRNA methylation	9	17	52.9411764705882	0.0328460975761282	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PSMD11; PSMD12; PSMD14; PSMA7; BCL10; KRAS; ICAM2; MUC1; NFKB1; PSMB1; PRKACB; PSMA3; PSMB8; PSMB4; FCER1G; PSMC2; PSMD8; PSMC1; RELB; RELA; PSME4; TAB1; CLEC6A; CLEC10A; MUC20; MUC15; MUC4; PSMB7; CARD11; CARD9; MUC13; MUC5B; FBXW11; MUC12; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	36	112	32.1428571428571	0.0329798976883513	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; SYT7; LDLR; ANXA1; ITGB1; PECAM1; NCF2; RAB5A; GATA2; ADORA2A; LEPR; SLC11A1; IRF8; MERTK; SLAMF1; NCF4; UNC13D; TICAM2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	21	57	36.8421052631579	0.0334430579970889	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	MEIS2; COL3A1; MPO; DCN; THBS1; ASNS; FOSL1; TNC; PTGER4; STAT1; MAP1B; MMP14; FOSB; BTG2; POSTN; LRP11; PIEZO2; TRPV4; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	21	57	36.8421052631579	0.0334430579970889	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	B3GALT2; B4GALT3; UGT8; FA2H; B3GALT1;	GO:0006682~galactosylceramide biosynthetic process	5	6	83.3333333333333	0.0335704021716738	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	PLPP3; ITGB1; ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0335704021716738	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCDC40; MEGF8; CCDC103; DNAAF1; CCDC39;	GO:0071907~determination of digestive tract left/right asymmetry	5	6	83.3333333333333	0.0335704021716738	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IL6; STAT3; IRF4; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	5	6	83.3333333333333	0.0335704021716738	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IGF1; IL4; TNFRSF1B; CD200; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	5	6	83.3333333333333	0.0335704021716738	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	HAX1; TNFRSF10A; HIP1; TNFRSF10B; BIRC5; TOX3; TRIAP1; BNIP3L; RSL1D1; ESR1; TP53; CD3E; CTSB; ACTN1; GJA1; IGFBP3; EGR1; BCL3; NTF3; CHM; APEX1; CALR; CASP1; ACTN2; FLT3; BCL6; STAT1; RABGGTB; GAS1; TARDBP; TP53BP2; PMAIP1; ACER2; TNFAIP8L2; SARM1; TNFAIP8L1; RASSF5; TNFRSF25; CARD6; CARD11; BCL2L14; TP63; TP53AIP1; SRA1; IFT57; STK26; TNFRSF10D; FBXO10; MAGED1; ANP32A; PPID; MOAP1; DUSP1; ABL1; DAXX; JAK3; NME4; NME2P1; JAK2;	GO:0042981~regulation of apoptotic process	59	202	29.2079207920792	0.0350845122925993	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	MAFG; NUAK1; TBX19; MITF; KCNH1; INHA; FES; TAL1; SAT1; GUCY2C; CCND3; TCF7; PLA2G4A; JAG1; CXCL9; SQLE; SHH; CCDC88A; TRNP1; FA2H; CADM4; NKX2-3; MZB1; ARX; CDCA7; CHRNA10; EGLN3; AMBN; CHST11; TOPORS; GHRL; CELA1; TIMELESS; SLC7A11; TGFB3; ANXA1; STAT3; TGFB1; SLA; BCL6; LCK; FER; GKN3P; STAT5A; STAT1; JUND; TNK2; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	49	163	30.0613496932515	0.0358808621344856	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; HIP1; CFLAR; TYROBP; PDCD6; CD5; CD3E; ITGAM; CD38; CASP1; DAP3; CAV1; FADD; CASP8; SHH; CASP12; TICAM2; TICAM1; TNFRSF25; MOAP1; MAP3K5; ST20; LY96;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.0371946520381786	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; PDCD6; LCK; XDH; P2RX1; NLRP12; COL4A3; FADD; PMAIP1; CASP8; ACER2; RPS27L; MUL1; NLRP3; NLRP1; EGLN3; ST20; DIABLO; IFT57; ROBO1; CASP9; CFLAR; CASP12; KHDC1; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.0372188226290795	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
