DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RNF113A; PRPF4; SART1; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; SNRPA1; POLR2C; POLR2E; POLR2B; NOVA1; NCBP2; POLR2J; POLR2K; HNRNPH2; SNRPE; LSM3; LSM6; SNRPD1; SNRPD2; POLR2G; POLR2L; U2AF1; CSTF1; SRSF1; DHX9; SRSF6; SART3; SF3A2; ZRSR2; PRPF8; FIP1L1; CWC27; PHF5A; METTL3; CCAR1; CPSF7; PDCD7; GEMIN5; U2AF1L4; SNRNP27; PRPF31; CLP1; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; SNRNP25; UPF3B; CSTF2T; PPIL3; DHX35; GEMIN7; RBM22; CWC15; CPSF3; ISY1; PRPF19; LSM2; RBMX2; PPIL1; LSM5; SNRPGP15; DBR1; PRPF40B; DHX40; NCBP2L; PSPC1; RAVER2;	GO:0000398~mRNA splicing, via spliceosome	74	246	30.0813008130081	0.00287351714268691	0.340164398823815	1	1	0.999999911399374	0.999999911399374	1
down	SPTBN2; GNPAT; DSCAM; RYK; ADD2; MAP1B; CDK5; POU4F1; FZD5; NLGN1; NLGN2; SLITRK1; CLSTN3; SHANK3; SLITRK6; NLGN3; NRXN2; NRXN1; BSN; PLXND1; PCDHB9; PCDHB3; PCDHB2; PCDHB14; PCDHB11; SHANK1;	GO:0007416~synapse assembly	26	63	41.2698412698413	0.00291229087071887	0.340164398823815	1	1	0.999999911399374	0.999999911399374	1
down	LRRD1; ARHGAP42; RASSF10; APBB1; TNFRSF10A; CLIC1; NRG2; ADGRB1; TAAR5; EREG; NPHP1; OGT; CAPN5; SRGAP3; FGF16; THAP12; GNRH2; NCK2; PPP1R12B; FGF17; CREBL2; GREM1; OPHN1; ICOSLG; NPHP4; ZPR1; ULK1; RHBDL1; BCAR3; PDE5A; CXCL14; CLIC3; GNA14; PAK4; ACTL6A; GNRH1; POMC; EPO; TTR; ESR1; TFF1; RLN1; IGF1; CHGB; INHA; PGR; NPM1; GRP; NR3C2; ANXA5; IGFBP1; NMB; FGF2; PDGFRB; ADORA3; TMIGD3; NR2F6; NR2F1; KIT; CHRNB1; VDR; GNAT1; CCL2; EDN3; PPP3CB; STMN1; GJA1; CHRNB2; IGFBP2; PLCG1; OGN; FGF7; MCC; ITPKA; CRHBP; AKAP5; IGFBP6; FPR3; EDNRA; FAS; GRN; CD34; IMPA1; CRABP2; CCND3; AXL; CHRNA5; SRI; SFN; INPP5B; RYK; RCVRN; THBS4; TIE1; PPARG; GNAL; COL15A1; CAP2; ADCY8; VIPR2; ASIP; GRIA2; ABL2; NR4A2; CHRNA4; RAP1GAP; OMP; BCAM; P2RX1; TDGF1P3; RND2; MAP2K6; STC1; MAPK12; MAPK10; PRKAG1; DRG2; GEM; MANF; PRMT2; CCL23; CCL18; HUNK; SOX8; KCNK10; CABP4; GMFB; FGF12; GNG11; CSNK2B; CSNK2A1; CNTNAP1; CCL8; ARHGAP8; MAP3K10; PRKCZ; RGS1; IL10RB; AIMP1; TRAF2; ANK3; PDCL; CAMK2B; PDE1C; DOCK1; GAS6; GRB14; ARHGAP19; SNX17; RPS6KA2; NFKBIB; CARTPT; ARHGAP44; CDNF; ARTN; RASIP1; ARHGAP11A; PKN3; SARM1; SYDE1; NET1; RHPN2; APPL2; GPRC5A; RASSF8; STOML3; GRK7; TGFBRAP1; CASKIN1; STARD8; STAM; KIFAP3; OSTF1; CDS1; FGF11; FGF14; CMTM3; SCGB3A1; F2RL3; HBEGF; STAC; P2RX4; DOK1; GDF15; DPYSL5; RASL11B; RETNLB; RTKN; SPX; IL1RL2; CABP5; CABP2; CYTL1; KCNIP2; GPR27; FGF21; TENM2; PAG1; SIGLEC8; ARHGAP20; ARHGAP28; NRXN2; RBPJL; TNFRSF10D; RNF14; ASIC3; IL19; IL17B; RPS6KA6; ITGB1BP2; ALK; SUFU; TNFSF18; COPS3; MOK; CTNND2; CLEC11A; CCL26; BTRC; DTNA; RIPK3; NR2E3; TNFRSF11A; SCUBE1; GABRG2; GLRA2; SLC39A12; GABRD; PLPP4; GABRQ; CD4; GLRB; NDRG4; GABRA3; IMPA2; CHRNA10; GABRR1; PLPP2; PLPPR1; GABRB2; GRASP; PLPPR3; GUCY2D; NPR1; SCUBE2; CHRNA1; GABRA1;	GO:0007165~signal transduction	247	989	24.9747219413549	0.00296387560188971	0.341022642014444	1	1	0.999999911399374	0.999999911399374	1
down	PSMB11; PSMD9; DVL2; PSMA7; FZD6; GREM1; NPHP4; LRP6; PSMD10; DKK1; APOE; IGFBP1; GLI3; BMP2; IGFBP2; EGR1; PSMB1; MCC; IGFBP6; PSMA5; PSMB4; PSMB6; DDIT3; MLLT3; SOX2; PSMD8; PSMB3; PSMD7; RBX1; CAV1; FOXO1; SHH; PSMD5; KLHL12; AMER1; TMEM170B; DAB2IP; SOSTDC1; HECW1; SFRP1; DRAXIN; NKD2; DACT3; PRICKLE1; PSMB7; SOST; FERMT1; FUZ; WWTR1; BICC1; SOX17; SDHAF2; FZD1; AXIN2; TLE6; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	57	179	31.8435754189944	0.00306015658712078	0.341566447582674	1	1	0.999999911399374	0.999999911399374	1
down	TTC26; MCIDAS; LAMA5; ABCC4; SNAP29; GSN; ARL3; IFT88; RFX4; FAM161A; TMEM67; CFAP70; KIF24; TMEM107; ARMC9; TMEM17; DZIP1; NUDCD3; BBS7; IFT20; SPAG16; DNAAF1; BBS1; TTC8; WDR34; IFT43; TXNDC15; WDR90; HYLS1; FOPNL; TMEM237; BBS4; IFT140; CEP89; FUZ; CEP41; WDR11; FHDC1; DNAI2; WWTR1; ARL6; TMEM231; CELSR2; TMEM138; IFT46; PARVA; TMEM216; WDR35; HDAC6; IFT172; RAB23; HSPB11; CEP83; TEKT5; CFAP44; TEKT4; TRAF3IP1; CLUAP1; IFT80;	GO:0060271~cilium assembly	59	187	31.5508021390374	0.00310152436513	0.341566447582674	1	1	0.999999911399374	0.999999911399374	1
down	EML1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; CDK1; NEFL; MAP2; MAP1A; CDK5; CNTN2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; PHLDB2; BBS4; CCDC8; MAP6D1; MARK1; UXT; TUBA3C; PARD3; TACC2; TUBG2; TUBB6; TBCEL; TUBB4B; TUBB4A; MAP1B; TUBB3; TUBE1; MAP7; CALML3; TUBB; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	41	118	34.7457627118644	0.00323661656123031	0.351423620711612	1	1	0.999999911399374	0.999999911399374	1
down	MCIDAS; KLK10; CREBL2; CCNT2; KATNA1; CCNK; RNF8; KLHL18; FAM107A; PAK4; MYOG; TRIM21; CSNK2A2; MAPK4; LIG3; DYNLT3; BLCAP; GNAI1; CSNK2A1; RAE1; PRR5; CDK5; ZMYND11; PLK5; FIGN; SPDYC; DAB2IP; STEAP3; SPECC1L; SDE2; RINT1; PMF1; DCLRE1A; CENPV; TLK2; ZC3HC1; NCAPG2; SIAH1; CCAR1; GSPT2; CDK20; POC5; SPC24; HJURP; RCBTB1; APPL2; NUP37; DBF4B; PARD3; PCNP; PTP4A1; UHRF2; HMCN1; UHRF1; SPAG8; RHNO1; RIOK2; CINP; BEX2; LRRCC1; RBM38; TXNIP; SUV39H2; ACTR8; BRD7; FANCI; BABAM1; MIS18A; KLHL42; KLHL13; ANAPC4; MCTS1; CCPG1; NUDC;	GO:0007049~cell cycle	74	248	29.8387096774194	0.00339259193805796	0.35168323439849	1	1	0.999999911399374	0.999999911399374	1
down	APBB1; ADGRB1; NKX2-8; S100B; APP; BCL2; MAP2; STMN1; PTPRZ1; CCKAR; RYK; POU4F1; PAX2; ADCY1; ANK3; TRIM46; AMIGO1; BRSK2; PARD3; SPTBN4; VAX2; BAIAP2; SLITRK4; SLITRK6; RAB3A; CDK5; SLITRK2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	30	78	38.4615384615385	0.00339528625753838	0.35168323439849	1	1	0.999999911399374	0.999999911399374	1
down	DVL2; LRP6; TRIM37; ZIC2; ESR1; APP; EDN1; KIT; TRIM27; FOSL1; TRIM21; IL10; DDIT3; PPARG; CEBPG; FOXA1; WNT3A; NKX6-1; NDP; NHLH2; PPP3CA; TRAF2; TRIM14; FZD2; NEUROD2; TAF12; MYOCD; PINK1; TRIM31; TRIM15; NEUROG2; RGCC; BEX1; CYTL1; PPARGC1A; FZD1; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	39	111	35.1351351351351	0.00343660433660475	0.35168323439849	1	1	0.999999911399374	0.999999911399374	1
down	EYA2; FANCG; RNF113A; XRCC2; KIN; RAD51D; ACTL6A; CDK1; NPM1; PARP1; TFPT; XPA; GADD45A; CDK2; NUDT1; FEN1; RFC5; MSH2; CHRNA4; UBE2A; MSH6; FANCC; ALKBH1; SMC1A; EPC2; INO80C; USP51; RRM2B; EMSY; SLX4; TTC5; GTF2H4; UPF1; HDAC10; RAD51AP1; MCRS1; DDX11; NSMCE3; MUS81; ALKBH3; USP28; UHRF1; CDC5L; TREX2; CINP; PIF1; INIP; RAD18; TDP1; PARP2; POLG2; STUB1; ASF1A; SUPT16H; UCHL5; USP3; WDHD1; MGMT; SMARCAL1; NSMCE4A; RFC3; LIG1; ATRIP; RAD17; MNAT1; MUTYH; LIG3; RFC4; RPS3;	GO:0006281~DNA repair	69	228	30.2631578947368	0.00344707291950497	0.35168323439849	1	1	0.999999911399374	0.999999911399374	1
down	TH; GRP; ATXN1L; CHRNB2; GRPR; DRD3; CX3CR1; UCN; EN1; NPAS4; NLGN4X; PTCHD1; BBS4; SHANK3; GNB1L; NLGN3; NRXN2; NRXN1; GRID1; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	22	51	43.1372549019608	0.0038925761721601	0.389712593651717	1	1	0.999999911399374	0.999999911399374	1
down	EREG; CCL16; FGF16; DHH; EFNA2; FGF17; GREM1; CXCL14; GNRH1; POMC; TSHB; PDGFA; THY1; INHA; EDN1; PGR; GJB1; IL3; NMB; ECE2; BMP2; BMP3; EDN3; GJA1; EFNA1; FGFR3; VIPR2; ASIP; LHX1; CX3CR1; EFNA4; EFNB2; CCL23; CCL18; FGF12; CX3CL1; CCL8; CRB1; AIMP1; KLF10; IHH; SHH; CARTPT; CTF1; GJC2; BHLHA15; TFAP2C; FGF11; FGF14; PKP4; GDF15; BARX1; FGF21; GJB4; IL36G; IL17B; HCN2; GUCA1B; TNFSF18; FZD1; CCL26; ADGRG1; TNFRSF11A; ADRB3; ADRA1D; ADRA2C; PANX1; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	69	230	30	0.00408311069197687	0.398439244613287	1	1	0.999999911399374	0.999999911399374	1
down	AURKA; F2; FN1; PDGFA; INHBB; ADORA3; TMIGD3; GAP43; FGF7; PAX6; SLC1A3; SOX2; CX3CR1; TGFB2; CDK5; ID3; GRIN2A; AIMP1; GRIN2C; AGER; VASH1; F2RL3; NMNAT1; TMPRSS4; PLLP;	GO:0009611~response to wounding	25	62	40.3225806451613	0.00439711563300882	0.418485980430432	1	1	0.999999911399374	0.999999911399374	1
down	SIX3; GLI3; PAX6; NKX2-1; FGF8; TTC21B; GSX2;	GO:0021798~forebrain dorsal/ventral pattern formation	7	7	100	0.00456780140513879	0.424682270061868	1	1	0.999999911399374	0.999999911399374	1
down	ITM2A; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; IGLV3-21; IGKV1D-42; IGLV7-46; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; IGLV5-37; IGLV5-52; IGKV3-7; IGKV2D-26; IGLV2-8; IGKV1-8; IGLV3-16; IGLV6-57; IGKV5-2; IGLV1-44; IGLV3-32; IGLV3-25; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV1-51; IGKV2-30; IGKV2-29; IGLV1-50; IGLV1-47; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	37	107	34.5794392523364	0.00527802479908313	0.476544844813939	1	1	0.999999911399374	0.999999911399374	1
down	EREG; FOXN1; FGF16; PITX3; IGF2; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ELN; COL9A1; PAX3; PAX6; LHX1; EFNB2; NKX6-1; CUL1; PTCH1; FHL1; GAMT; TMEM176B; NEK8; LFNG; LHX4; SEMA6A; THRB; LAMB1; NTN1; VDR; TMEFF1; LAMC1; NTN5; LAMA5; LAMB2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	38	111	34.2342342342342	0.00542136324515985	0.476544844813939	1	1	0.999999911399374	0.999999911399374	1
down	EEF2K; PER2; UCHL1; BCL2; GJA1; EGR1; PPIF; CX3CR1; MAP2K6; CASP9; SLC26A5; CX3CL1; CAV1; KCNJ11; BVES; PANX1; P2RX4; PINK1; PPARGC1A; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	22	53	41.5094339622642	0.00556350188523214	0.476544844813939	1	1	0.999999911399374	0.999999911399374	1
down	AURKA; TP73; NUAK1; RAD17; MTA2; CHEK2; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; POU4F2; CHD4; RRS1; TAF5; TAF11; TAF12; TAF3; TTC5; SETD9; HIPK4; ATRIP; ING5; AURKB; ZNF385A; RHNO1; TP63; RMI1; MEAF6; TAF9B; BRD7; SMYD2; TPX2; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	43	131	32.824427480916	0.00597624507926453	0.485718593864903	1	1	0.999999911399374	0.999999911399374	1
down	BMP4; AKR1B1; AQP2; WNT7B; PKD1; PAX2; PTCH1; SHH;	GO:0072205~metanephric collecting duct development	8	10	80	0.0059856358045357	0.485718593864903	1	1	0.999999911399374	0.999999911399374	1
up	ESYT2; PIK3C2A; NPC1; INPPL1; CD5L; LY75; LRP4; LRP5; HRAS; LDLR; VTN; CD5; SYP; RAB5A; ENDOU; PIK3CB; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; TMPRSS15; ANK2; DNM1; LGALS3BP; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; EEA1; RABEP1; DGKD; AAK1; FKBP15; RINL; CLEC10A; NOSTRIN; CLEC4F; NECAP1; DENND1A; USP33; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; MTMR9; SNX18; FNBP1; CYTH2; SH3GL3; TMPRSS13; CLEC4M; TMPRSS5; EHD1; ACKR4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; RAB22A; MTMR6; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; HEATR5A; DENND1C; EQTN; ATP9A; RAB5B; WIPF3; WIPF2; RHOQ; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.00648189757006579	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	PSMD10; WFS1; FAM107A; AVPR2; ARRB1; FKBP1A; UBE2L3; CAV1; ANGPT1; CRY1; KLHL40; AMER1; NHLRC1; PAXIP1; TSPYL5; COMMD1; CDK5RAP3; NSMCE3; PRICKLE1; PHF23; DERL1; PINK1; SPRTN; FANCI; HSPBP1; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	27	72	37.5	0.00685169265237151	0.544532975846721	1	1	0.999999911399374	0.999999911399374	1
down	CNTN5; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN1; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.00693126843847913	0.545236208084037	1	1	0.999999911399374	0.999999911399374	1
down	GALR2; SORBS3; NDUFS6; HSBP1; UTS2; TPM2; TPM1; CHRNB1; MYL6B; GJA1; DES; TACR2; MYL9; LMOD1; OXTR; SCN4A; MYH11; CAV3; ACTG2; SCN7A; MYL7; MYL5; CALD1; CACNA1S; GAMT; MYLK; SGCA; TRIM72; MYLPF; MYL10; SORBS1; KCNIP2; MYOF; MYH4; NOS1; TMOD4;	GO:0006936~muscle contraction	36	106	33.9622641509434	0.00734597180943264	0.564845024722299	1	1	0.999999911399374	0.999999911399374	1
down	GLP2R; CHRM2; AVPR2; MC4R; PTH1R; ADCY2; CRHR2; ADCY4; RXFP2; DRD3; GNA12; GNA14; ADRA1D; ADRA2C; GNA15; GNAI1; GNAZ; GNAQ; GNAL; GNAT1; GALR3; ADRB3; GCG; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	24	62	38.7096774193548	0.00769343982304338	0.564845024722299	1	1	0.999999911399374	0.999999911399374	1
down	TOX3; XRCC2; WFS1; STAMBP; KRAS; NTRK1; NEFL; BCL2; CCL2; IL10; PTPRZ1; GRN; AXL; MSH2; NR4A2; GABRB2; NES; MTNR1B; ARRB1; FGF8; STXBP1; POU4F1; EN1; BCL2L1; ILK; ALKBH1; NFATC4; ANGPT1; SNCB; DRAXIN; TFAP2B; NR4A3; VSTM2L; SYNGAP1; LGMN; FOXB1; CITED1; PINK1; BARHL1; NMNAT1; PPARGC1A; BOK; APOE; NGF;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.00824617509272452	0.594109941960872	1	1	0.999999911399374	0.999999911399374	1
down	GALR2; GALR3; DKK1; PRNP; S100B; NTRK1; APP; GM2A; PTPRZ1; CRHBP; EPHB2; GRPR; PRKAR1B; DRD3; ADCY8; GRM5; GLP1R; GRIN2A; GRIN2B; AGER; LHX8; ZNF385A; SLC8A2;	GO:0007611~learning or memory	23	59	38.9830508474576	0.00838811356004099	0.598740439207	1	1	0.999999911399374	0.999999911399374	1
down	PHGDH; GALR2; OPHN1; ULK1; LGI1; APOE; APP; LAMB1; MAP2; EPHA8; RYK; RAB13; UCN; RAB11A; CDK5; POU4F1; CNTN1; STX3; ALKBH1; AGER; CAMSAP1; BLOC1S2; UNC5A; NLGN1; BLOC1S5; DTNBP1; CLMN; NRTN; EFHD1; PRDM12; USP21; PLP1; STMN4; STMN1; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	38	115	33.0434782608696	0.00854972207687077	0.601097166174016	1	1	0.999999911399374	0.999999911399374	1
up	TLR4; ADA; TFRC; IL4; IL7; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; CD81; IL2; MEF2C; NFATC2; TICAM1; PELI1; ATAD5; CARD11; IL21; TLR9; SLC39A10; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.00857757110513546	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	CYB5B; PPP1R12B; PRKRA; B3GAT3; IGF2; CLPS; BCL2; CTSA; XRCC5; NR4A2; MMP15; MMP16; DAOA; GMFB; CAV1; LTC4S; PITRM1; SH3PXD2A; CLPSL2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; APH1A; DCP1A; DPM3; MMP17;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.00862280635162493	0.601097166174016	1	1	0.999999911399374	0.999999911399374	1
down	ADCY6; ADCY5; FDX1; ADCY8; EFNA5; GNAI1; ADCY2; ADCY1;	GO:1904322~cellular response to forskolin	8	11	72.7272727272727	0.00881865638336077	0.601097166174016	1	1	0.999999911399374	0.999999911399374	1
down	NOTO; MICAL2; FOLR1; ENG; SOX18; FGF8; WNT3A; PKD2; IHH; SHH; STIL; CCDC103; BBS7; DNAAF1; FOXN4; BBS4; SMO; MESP1; OVOL2; SOX17; IFT172; VANGL2; NDRG4; SUFU;	GO:0001947~heart looping	24	63	38.0952380952381	0.00894918237120257	0.601097166174016	1	1	0.999999911399374	0.999999911399374	1
down	ADGRB1; MSTN; LAMA5; SGCE; FKTN; IGF1; CAPN3; PAX3; MSX1; SRI; ETV1; MAPK12; CAV3; EVC; FOXO4; ID3; SGCG; FHL1; TEAD4; SGCB; SGCA; CTF1; TRIM72; UNC45B; BVES; SGCD; HBEGF; JPH1; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	31	89	34.8314606741573	0.00923356018239929	0.612799475440355	1	1	0.999999911399374	0.999999911399374	1
down	SGK1; SLC17A3; ABCC4; ATP8B1; ATP2C2; ATP6V1G2; ATP6V1B1; GJA1; ATP2B1; GLRA2; GRIA2; ATP4B; SCNN1G; CLCN2; CLCNKA; ATP12A; ATP1B3; FXYD7; ATP2B2; GRIK3; RYR3; ATP6AP1; GRIK4; ASIC2; ATP2B3; ATP6V1F; ANO4; ATP13A5; PDZD11; ANO5; OSTM1; GJD3; UNC80; ATP6V0D2; ATP6V1C2; STOML3; BSND; NEDD4L; P2RX4; FXYD6; TTYH1; SGK2; ASIC5; ASIC3; SLC24A2; GRID1; CLCA3P; CHRNA10; CHRNB2; CHRNA1; GABRR1; GABRA3; CHRNA5; GABRG2; CHRNB1; CHRNA4; GABRA1; GABRD; GABRQ; GLRB; GABRB2;	GO:0034220~ion transmembrane transport	61	208	29.3269230769231	0.00964217796745759	0.615043179090933	1	1	0.999999911399374	0.999999911399374	1
down	CCNT2; CCNK; NELFE; POLR2C; POLR2E; POLR2B; MLLT3; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; SUPT4H1; GTF2H2; ADRM1; CTR9; GTF2H5; GTF2H4; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	26	71	36.6197183098592	0.00994674521670069	0.615043179090933	1	1	0.999999911399374	0.999999911399374	1
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; RPLP1; RPLP2; EIF4E; PABPC1; RPS2; RPL35A; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS13; RPS11; RPL23A; RPL30; RPL39; RPL8; RPS27A; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	63	130	48.4615384615385	0.00999630110094596	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	RBFOX3; SAP18; GEMIN2; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; ELAVL4; LSM3; RBM10; U2AF1; C1QBP; SRSF1; TARDBP; RRP1B; SF3A2; ZNF326; HABP4; RBM20; ARL6IP4; ESRP1; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; SREK1IP1; RBM15B; PTCD2; TSEN15; LSM10; ZNF830; IWS1; CPEB1; DDX47; MBNL3; RBM28; RBFOX1; PPARGC1A; AKAP8L; LSM5; CSDC2; SUPT4H1; RBM38;	GO:0006397~mRNA processing	47	152	30.9210526315789	0.0101323756316706	0.615043179090933	1	1	0.999999911399374	0.999999911399374	1
down	NPHP1; SRPX2; NPHP4; LRP6; NTN1; PAK4; THY1; BCL2; CD24; COL8A2; CD34; SHC1; CDH5; JAM2; CX3CL1; TRIM29; CDSN; NLGN2; PKD1L1; ADGRV1; ELMO2; PKP2; JAM3; SIGLEC1; TTYH1; TENM2; BAIAP2; ZAN; LRRC1; DLG3; DSG4; CDHR3; LIMS2; CTNND2; CELSR2; CDH12; PKP4; DSC2; COL16A1; CDH4; CDH15; CDH19; DLG2; CDH8; LAMA5; LRRC7; FAT3;	GO:0098609~cell-cell adhesion	47	152	30.9210526315789	0.0101323756316706	0.615043179090933	1	1	0.999999911399374	0.999999911399374	1
down	IGLC7; IGKV2-29; F2; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QB; C1QC; C9; IGLV7-43; SERPING1; IGKV2-30; IGKV5-2; PROS1; IGLC6; IGLC2; IGLC3; CLU; CPN1; IGHV1-2; IGLV3-21; C1QBP; CFHR4; CFHR5;	GO:0030449~regulation of complement activation	37	113	32.7433628318584	0.0104716408504	0.630670932154167	1	1	0.999999911399374	0.999999911399374	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; SGPL1; CD5; ITGAM; PRKCA; CD38; CASP1; ADORA1; FASLG; DAP; CASP5; DAPK1; CRADD; BTK; BAX; CASP8; CASP12; TICAM2; TICAM1; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; IFI27; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.0109182886066431	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	NPPA; ESR1; PGR; CDK1; NR3C2; NR2F6; NR2F1; THRB; VDR; CCNB1; POLR2C; POLR2E; CCND1; GTF2E1; POLR2B; PPARG; HNF4A; NR4A2; RORC; NR0B1; MNAT1; POLR2J; POLR2K; POLR2G; POLR2L; GTF2B; PPARD; GTF2H2; TAF5; TAF11; TEAD4; TEAD2; TAF12; TAF3; MED27; GTF2H5; NR4A3; GTF2H4; MED8; MED30; MAML3; NOTCH4; WWTR1; TAF9B; PPARGC1A; MED23; NOTCH3; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	49	161	30.4347826086957	0.0110943915044904	0.645877792287834	1	1	0.999999911399374	0.999999911399374	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.011128234209655	0.645877792287834	1	1	0.999999911399374	0.999999911399374	1
down	NEURL1; ADGRL1; CDC20; CAMK2B; NEUROD2; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	7	9	77.7777777777778	0.011128234209655	0.645877792287834	1	1	0.999999911399374	0.999999911399374	1
down	OGG1; NDUFS2; PSIP1; IDH1; STC2; MT-CO1; MT-ND3; PRNP; KRT1; APP; TPO; EPX; ALAD; XPA; RPS3; PRDX2; NUDT1; CHRNA4; GSS; FGF8; UCN; NDUFA6; PON2; DGKK; SCARA3; RRM2B; MSRB3; PXDN; RBPMS; PINK1; SGK2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	34	102	33.3333333333333	0.0111551061941934	0.645877792287834	1	1	0.999999911399374	0.999999911399374	1
down	DHH; SYNCRIP; RSL1D1; IGF2; BMP2; BMP4; BMP3; IBSP; LOX; EPHA2; ID4; SOX2; GDF10; DLX5; WNT3A; SOX8; HSPE1; RPS15; CYP24A1; DHX9; IHH; TMEM119; RSPO2; TP53INP2; SFRP1; CREB3L1; SMO; LGR4; GTPBP4; WWTR1; CHRD; IFT80; MRC2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	35	106	33.0188679245283	0.0113430188438788	0.647728387166382	1	1	0.999999911399374	0.999999911399374	1
