DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; TCIRG1; EIF4EBP2; SLC39A14; ATP6V0D2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; IRS2; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	37	88	42.0454545454545	0.00700887594060029	0.171842590000527	1	1	0.999999385801366	0.999999385801366	1
up	PINLYP; SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; APOC2; ANXA4; SCGB1A1; NQO1; PDE6G; PLN; NOTCH1; OAZ1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.00701398326532765	0.171842590000527	1	1	0.999999385801366	0.999999385801366	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; ARF5; KLC1; LMAN2; TMED2; ARFGAP2; BICD2; SCFD1; GBF1; SCYL1; ARFGAP3; USE1; UVRAG; COPG2; ATP9A; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.00709106257783543	0.173260217348954	1	1	0.999999385801366	0.999999385801366	1
up	ARNTL; E2F3; TPR; NFKBIA; AKT1; STAT3; SYK; TSC2; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; NUP85; NUP214; NUP107; NUP133; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	34	79	43.0379746835443	0.00722670215486687	0.175150394162042	1	1	0.999999385801366	0.999999385801366	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; WNT5A; SYK; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP3K5; CCL19; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; MAP2K4;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.00725923226219172	0.175467126208902	1	1	0.999999385801366	0.999999385801366	1
up	KDM6B; MAPK13; IL18RAP; AIFM1; CST3; NQO1; TNFAIP3; RPS3; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.00733982151468993	0.176940724001188	1	1	0.999999385801366	0.999999385801366	1
up	PITPNM1; TPP1; ACSL4; CIDEA; APOC1; G6PD; PC; ALOX15; IL1RN; NR2F2; CHKA; CRKL; FABP6; SLC16A1; PLTP; MTTP; PAFAH1B2; PRLH; LACTB; PITPNA; PPARA; LRP1; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; CPNE1; APOL4; APOL2; TM6SF2; RUBCNL; MID1IP1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	50	130	38.4615384615385	0.00781829743154483	0.187472791603213	1	1	0.999999385801366	0.999999385801366	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP1R7; PPP6R3; PPP2R2D; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	22	44	50	0.00785956063360682	0.187962330696549	1	1	0.999999385801366	0.999999385801366	1
down	GPR37; HCRT; HCRTR1; HCRTR2; NXPH2; NXPH3; NXPH4; ECEL1; POMC; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTS; GLRB; NMU; NPY2R; PRLHR; NPY4R; QRFP; MC2R; TYRO3; CARTPT; NPSR1; PROKR2; PROKR1; SORCS1; PTH2; QRFPR; SORCS2; NMUR2; NMUR1; GALP; TAC3; PCSK1N; SORCS3; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; RXFP3; GPR84; NPBWR2; GPR1; GALR3; PTGDR2; NPBWR1; PYY; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PDYN; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	62	108	57.4074074074074	0.00814748683901623	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	STK25; LDHA; SOD1; ADA; JUN; GPX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	24	50	48	0.00825809548136069	0.192565128463275	1	1	0.999999385801366	0.999999385801366	1
up	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	0.00835169230391553	0.192668386430836	1	1	0.999999385801366	0.999999385801366	1
up	NKX2-8; ADAMTS2; CRH; GLI1; MME; WNT2; ITGA3; HSD11B1; CHI3L1; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; LOXL3; PPP1CA; PHEX; SP3; EP300; ACVR2B; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; DNAAF1; ZFPM2; FBXW7; EPAS1; STRA6; CRISPLD2; HEG1;	GO:0030324~lung development	34	80	42.5	0.00835169230391553	0.192668386430836	1	1	0.999999385801366	0.999999385801366	1
up	CPNE3; BGLAP; CAT; ERBB2; INSR; TNFRSF1B; RPS6KB1; CTNNB1; OPRD1; HTR3A; MAP1B; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; TGIF1; TWIST1; CIB1; ACVR1; TGFBR2; BMPR1B; ACVR2B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	27	59	45.7627118644068	0.00855638947941151	0.196381978501341	1	1	0.999999385801366	0.999999385801366	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; CLASP2; FLOT1; BAG4; TNF; ATP1B1; CDH1; EZR; CDH2; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; CD81; RAB8A; RAB10; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; MPP5; TSPAN14; FGF13; PIP5K1A; ZDHHC3; EFR3B; EPB41L3; MYO5A; F11R; RAB8B; C2CD5; FAM126B; RAB40C;	GO:0072659~protein localization to plasma membrane	54	144	37.5	0.0087213344417203	0.199572465295813	1	1	0.999999385801366	0.999999385801366	1
down	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GABBR1; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00885448587699444	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	ARID1A; ADAM10; RAB29; LRP5; TCP1; HRH2; COPB2; ABCG1; TRIP4; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.00894998836654537	0.202746470132596	1	1	0.999999385801366	0.999999385801366	1
up	SMTNL1; KDM6B; BGLAP; CAT; COL4A2; HSPD1; CYBA; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; PRKDC; HSF1; PRKAA1; HADH; CRY2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	22	45	48.8888888888889	0.00952823287179339	0.211882924875771	1	1	0.999999385801366	0.999999385801366	1
up	ACOD1; MAPK13; FGB; CCL2; CCL5; CEBPB; YY1; GBP1; GBP2; RORA; CHI3L1; SOX9; SIRPA; RELA; CD47; USP10; MAPK11; HIF1A; ZC3H12A; RC3H1; NLRP7; TANK; ABCC2; OTUB1; GBP3; KLF2; CCL8; CCL25; CCL13; CCL22; CCL11; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	34	81	41.9753086419753	0.00961776646818502	0.213055976602349	1	1	0.999999385801366	0.999999385801366	1
up	EIF4G3; HGF; AKT1; STAT3; MTOR; NAMPT; DAP; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.00972952707642338	0.214477790026976	1	1	0.999999385801366	0.999999385801366	1
up	PTGES; IL6R; RARA; SCGB1A1; SRF; SKIL; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; ITIH4; MAPKAPK3; TMEM102; CD274; RELB; TIMP2; JUN; RELA; JUNB; TIMP1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00972952707642338	0.214477790026976	1	1	0.999999385801366	0.999999385801366	1
down	HMX2; HMX3; SOBP; INSIG1; TBX1; SPRY2; FZD6; COL2A1; WNT1; TFAP2A; FGFR1; COL11A1; GATA2; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; DLX5; KCNQ4; PAX2; PAX8; FOXI1; SIX1; ZIC1; USH1G; OTOP1; CHRNA10; FZD3; ATP8A2; CELSR1; CHRNA9; SIX4; MYO15A; MAFB;	GO:0042472~inner ear morphogenesis	37	57	64.9122807017544	0.00976441578851106	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.00988035946777843	0.216742873385621	1	1	0.999999385801366	0.999999385801366	1
up	TLR4; TLR3; JAK2; CD14; PTPRC; CYBA; HLA-E; PTAFR; IL12B; FCER1G; PTPN11; PTPRJ; RIPK1; TWIST1; MAVS; ARHGEF2; CCL19; CARD9; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.00988035946777843	0.216742873385621	1	1	0.999999385801366	0.999999385801366	1
up	FZD9; ZBTB7A; PTPRC; LYL1; TCF3; PTPN2; VCAM1; CR2; BCL6; HDAC4; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; POLM; DNAJB9; HDAC9; HDAC5; IFNB1; IFNA1; KIT; IFNA21;	GO:0030183~B cell differentiation	31	72	43.0555555555556	0.00993255130870885	0.217358938347862	1	1	0.999999385801366	0.999999385801366	1
up	ACSL4; ABCA1; LDHA; LTA; APOA1; GNAI2; C2; CD3E; ERCC1; COX4I1; NQO1; ARSB; POR; TBXA2R; ADSL; AGL; TGFBR2; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; DAD1; ADIPOR2; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	28	63	44.4444444444444	0.0100830989717395	0.218290934398105	1	1	0.999999385801366	0.999999385801366	1
up	PRDM1; LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.010144620842148	0.218290934398105	1	1	0.999999385801366	0.999999385801366	1
up	EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.010144620842148	0.218290934398105	1	1	0.999999385801366	0.999999385801366	1
up	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; BMF; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.010144620842148	0.218290934398105	1	1	0.999999385801366	0.999999385801366	1
up	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; DCSTAMP; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.010144620842148	0.218290934398105	1	1	0.999999385801366	0.999999385801366	1
up	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.010144620842148	0.218290934398105	1	1	0.999999385801366	0.999999385801366	1
up	CCS; STAU1; SOD1; CAT; CYBB; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; NCF2; PRDX3; STX2; LONP1; ETV5; RAD52; NR4A2; AIF1; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; ZC3H12A; LRRK2; PRR5L; SETX; SIRT2; PNPT1; PINK1; FANCD2; PPARGC1A;	GO:0034599~cellular response to oxidative stress	38	94	40.4255319148936	0.0102923750299442	0.220942983976135	1	1	0.999999385801366	0.999999385801366	1
up	DDX3X; ADAM10; EXTL3; AVP; ERBB2; S100A9; CYBA; IL9; SLC9A1; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; IL2; CDC42; RHOA; EIF4G1; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; SLC25A33; DERL2; CDKN2AIP; LEF1; INO80;	GO:0030307~positive regulation of cell growth	34	82	41.4634146341463	0.0110375832062893	0.231052435739142	1	1	0.999999385801366	0.999999385801366	1
up	PIP5K1C; IL1B; ITGB2; S100A9; DPEP1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; JAML; PREX1; GBF1; CSF3R; CXCL2; CCL8; CCL22; CXCR1; CCL13; CCL25; PPBP; FCER1G; CCL5; CXCL10; CCL11; CCL18; CCL19; CXCL13; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.011352590688387	0.233154801017078	1	1	0.999999385801366	0.999999385801366	1
up	DENND3; BECN2; MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; SORT1; KIF13A; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.0114716234313608	0.235063992857156	1	1	0.999999385801366	0.999999385801366	1
up	DAPK3; GPR137B; PSAP; XBP1; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM2; TPCN2; PIP4K2C; SMCR8; RAB39B; C9orf72; KAT8; VPS29; LAMP3; RRAGC; RRAGD; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.0116070196627275	0.237299068660206	1	1	0.999999385801366	0.999999385801366	1
up	C2CD4B; PPP1R12A; CYTIP; FES; RET; SRF; PRLR; LAMA2; PPP2R1A; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	23	49	46.9387755102041	0.0116387107456783	0.237408633672027	1	1	0.999999385801366	0.999999385801366	1
up	SH3PXD2B; LRP5; CREB1; CEBPB; XBP1; ZFP36; AKT1; CEBPA; ID2; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; ASXL2; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; ZNF385A; SAV1; GDF3; NOCT;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.0117512758126286	0.238455693927426	1	1	0.999999385801366	0.999999385801366	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0117693859580418	0.238455693927426	1	1	0.999999385801366	0.999999385801366	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.0117693859580418	0.238455693927426	1	1	0.999999385801366	0.999999385801366	1
up	WASL; NFIB; RAB29; CFLAR; CUBN; LRG1; VIL1; CCL2; PRLR; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; GPM6A; CCR4; SCN7A; RGS1; CD47; NEXN; FKBP5; TMEM255A; CCDC186; NLRC5; HERC6; TMEM229B; BANK1; IL27; CEP192; KLHL6; DHX58; GBP5; HMCN1; ERAP1; CHD7; NLRP6;	GO:0009617~response to bacterium	37	92	40.2173913043478	0.0119246974824015	0.240521414991795	1	1	0.999999385801366	0.999999385801366	1
up	JAK2; TGFB1; GH1; CD74; CD3E; PTPRC; ITGA5; IL6R; CSF3; HGF; HCLS1; LIF; GATA1; CD44; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; EFNA5; DGKQ; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	37	92	40.2173913043478	0.0119246974824015	0.240521414991795	1	1	0.999999385801366	0.999999385801366	1
down	CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; CHRFAM7A; CHRNE; CHRNA10; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0119430230224506	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; RAB35; KIAA1109; AP5B1; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; CHMP4A; AP5M1; RBSN; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	34	83	40.9638554216867	0.0126243017902281	0.251259834306174	1	1	0.999999385801366	0.999999385801366	1
up	DEPDC5; EIF2S1; HNRNPL; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; NPRL3; SZT2; WDR59; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.0135365254331828	0.259119561158337	1	1	0.999999385801366	0.999999385801366	1
up	RAB29; TNFSF14; LAT; ADA; CD8A; CD3E; PTPRC; CD3G; HSPD1; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; SMAD3; DLG1; CASP8; IRF4; HSH2D; CLEC7A;	GO:0042110~T cell activation	21	44	47.7272727272727	0.0135365254331828	0.259119561158337	1	1	0.999999385801366	0.999999385801366	1
up	LRP5; TNF; SKI; IGFBP5; ID1; NOTCH1; VEGFC; TOB1; HDAC4; SMAD3; ID2; NOG; NBR1; TWIST1; RANBP3L; TRPM4; HDAC7; SEMA4D; TWSG1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	21	44	47.7272727272727	0.0135365254331828	0.259119561158337	1	1	0.999999385801366	0.999999385801366	1
up	NFIB; CHEK1; RAD1; HUS1; NBN; RECQL5; KAT7; NFIC; POLA1; RPA2; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; E4F1; RBBP6; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; REV1; ING4; POLH; RPA4; TOP1;	GO:0006260~DNA replication	49	132	37.1212121212121	0.0137719883988341	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	SOCS7; SOCS3; SOCS6; SOCS1; CREG1; IFNG; TKT; PPP2R1A; PPP2CA; PRAME; PAK2; MORF4L2; SAFB; BRMS1L; E4F1; TSPYL5; KCTD6; SOCS4; NDN; BRD8; ING2; EPC1; OPA3; ING3; VPS54; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	27	62	43.5483870967742	0.0138006931803814	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP43; NUP133; MVB12A; POM121; NUP85; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	23	50	46	0.0138369869844894	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	CD5L; SH2D1A; NCR1; NCF1; SPN; NCF2; GNLY; CXCR2; ADORA2A; LSP1; MNDA; CCR3; RELA; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.0138964648905687	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	SIGLEC16; TLR4; MAPK13; TLR3; DDX58; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; FCER1G; WNT5A; PTPN11; AKIRIN2; SCIMP; ARHGEF2; TSLP; MYD88; CARD9; NOD2; ZBTB20; TBC1D23; NOD1;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0138964648905687	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; BCAP31; DAPK1; RHOA; HSF1; REST; PMAIP1; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; CARD9; MALT1; NOD1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.0138964648905687	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	PSMD3; RAD21; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.0139058901898386	0.262291853455198	1	1	0.999999385801366	0.999999385801366	1
up	GFRA2; CHL1; DVL1; FLRT2; NRP2; DSCAM; DOK2; PSPN; OPHN1; SLIT1; RPS6KA5; KLF7; LYPLA2; CSF1R; RET; NGFR; NCAM1; EZR; PRKCA; PTPRA; LAMA2; MAPK3; MAPK1; EPHB2; GPC1; WNT5A; PIK3CA; PIK3CB; RAP1GAP; EPHB1; GRB2; RELN; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; DPYSL2; GDF7; FRS2; NR4A3; SH3KBP1; RANBP9; GFRA4; SEMA6A; ARHGAP35; FEZ2; EVL; NRXN1; GAB2; IRS2; BSG; EPHA3; EFNA5; IGSF9; EPHA10; EFNB1; CYFIP2; LRTM1; KIF5B; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	71	206	34.4660194174757	0.0140545095484438	0.264541666156094	1	1	0.999999385801366	0.999999385801366	1
up	SOCS2; ARPC1B; MBD4; CST3; TGFB1; GH1; ESR1; CAT; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; NR2F2; CALR; DUSP1; CD38; CTNNB1; STAT3; CASP3; CDKN1B; MAP1B; STAT5B; CASP9; PTEN; SLC34A1; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	40	103	38.8349514563107	0.0141981862647746	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	GFRA2; JUN; PTPRC; ENG; ENPP1; NLRP12; MVP; TESK1; CHP1;	GO:0031953~negative regulation of protein autophosphorylation	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	TNFAIP3; NFKBIA; NOTCH1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	IL18RAP; CCL5; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	SOCS3; SOCS1; PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	CNOT1; PABPC1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
up	ENO1; STAT3; VCP; TMSB4X; TAZ; PID1; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.0146424834237423	0.265093635639479	1	1	0.999999385801366	0.999999385801366	1
