DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PIP4K2B; VAC14; PTPN13; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; PIK3C3; FIG4; PIK3R3; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; INPP5K; PI4K2A; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.00105404576165014	0.725345644901701	1	1	0.999999988770417	0.999999988770417	1
down	F2RL2; PDPK1; DGKI; GNA14; F8; F2; COL3A1; RAF1; ITGB3; PRKCG; IL6; PRKCB; GP1BA; ADRA2A; SAA1; PF4V1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; PRKCH; F2R; CD40; PIK3R1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; VAV2; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; LCP2; TRPC3; DGKZ; ITPR2; ITPR1; BLOC1S3; TREML1; GP6; CLEC1B; DGKB;	GO:0030168~platelet activation	58	102	56.8627450980392	0.00135233213336483	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	PSMB11; PSMD11; PSMD12; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; UBC; HSPA8; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMB4; PSMB6; AKT1; YWHAB; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; CACNG7; RPS27A; UBA52; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; FMR1; PSMD2; EXOSC2; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; EXOSC8; PSMB7; PSMD1; RBM24; EXOSC4; EXOSC5; EXOSC3; PSMD13; DIS3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	76	112	67.8571428571429	0.00157802224755044	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	FEZF1; HAS3; PSMD9; TAF4; FOXE1; NFIB; ARID1A; MAP2K7; MSTN; IKBKB; TRIM24; CLOCK; ATMIN; TBX1; MED14; CREBL2; BRD4; FZD7; CAND2; SS18L1; LRP5; PITX3; MED24; NR1I2; SUPT3H; PIAS1; PIAS2; ESRRB; SNAI1; EOMES; WNT11; FOS; MYC; PDGFB; TGFB1; CD4; HLA-DRB1; APOE; ESR1; CD74; WNT1; IL6; JUN; TFAP2A; INSR; GLI1; ZBTB48; RARA; TGFB3; IRF1; LYL1; NCF1; TCF4; TCF3; GATA1; PPP3CB; EGR1; ELK1; TFEB; TFE3; NR1D1; CAPN3; MDK; IL10; SP100; NR2F2; F2R; ARNT; TEAD1; CD38; SHC1; NOS1; CD80; RFC1; SOX18; SOX11; PPM1A; TGFBR1; NOTCH1; YAP1; SOX2; SOX9; CTCF; CDKN1C; AGTR2; SMARCA2; MECP2; HCFC1; BRPF1; DLX5; MAZ; HDAC4; SOX10; WNT4; PSMC5; ESRRG; ACTA2; HMGN5; RHOG; FOXK1; ZXDA; E2F1; RUNX1; FLI1; ROR2; ID2; SP3; CREB5; POU3F1; KMT2A; ACVR1; MEF2C; EP300; MAP3K12; ILF3; FOXF2; MLLT11; REST; NR1H3; BAMBI; ILK; NFATC2; SMAD4; PTCH1; NCOA4; RUNX2; HNRNPD; NPAT; NCOA6; NR1D2; ERBB4; IRF4; MED1; NCOA1; SMAD2; ZFHX3; NFE2; ZNF423; ZXDC; EDRF1; LBH; HIVEP3; HES5; ZNF318; PYHIN1; GDF6; NAA16; ATF7IP; RNF111; CREB3L2; GDF7; RAI1; TAF8; RBM23; CASZ1; SKAP1; CRLF3; NPAS3; OSR2; KDM8; AFAP1L2; BANP; IL31RA; SMARCC2; ZNF398; ZFP90; SETD7; CHURC1; KAT6B; ESR2; RORB; RREB1; PROX1; CREBBP; TAF15; KAT2A; SMARCC1; IRF7; DVL3; MED12; TRIM44; ZNF496; NSD1; FOXN4; TRERF1; CDK5RAP2; ATOH8; SMAD5; NKX3-1; CITED2; ZKSCAN3; INPP5K; ZNF341; TBL1XR1; FOXP3; FGF23; PCBD2; ING2; EPC1; HIPK2; TP63; KAT8; PTGES2; PRDM16; ZNF287; ARNT2; MED4; PRDM11; SALL1; CXXC1; MDFIC; PIM2; CALCOCO1; HEY2; RNF14; LEF1; USP21; TBX21; FZD4; FZD1; PHF8; BTRC; ATF5; MAP3K2; MED16; ZNF281; DYRK1B; MAGED1; KLF2; SNX5; SPIN1; WNT6; WBP2NL; ARID1B; PRDM2; KMT2B; RFXAP; MSANTD1; WBP2; PRDM7; ABRA; PRDM4; SS18;	GO:0045893~positive regulation of transcription, DNA-templated	243	570	42.6315789473684	0.00159438063186801	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
down	CHRM2; FPR1; ADORA2A; MC4R; GRK5; PTGER4; GCGR; CCR3; ADCY2; CRHR2; ADCY4; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; GNAS; ADRA2C; GNA15; GNAI1; OR56A4; CYSLTR1; ADRA2A; GNAL; GNAT1; CYSLTR2; GNAT2; OR56A5; GNAI2; ADRB3; GNA11; ADRA1B; OR56A1; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	39	62	62.9032258064516	0.00214860878315515	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	DDX39A; NUP155; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; NUP205; UPF1; MAGOHB; SEH1L; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; NXF2; NXF5; UPF2; CPSF2; CPSF3; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	69	101	68.3168316831683	0.0022254784963498	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
up	POLR2D; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; WTAP; WDR74; METTL3; DDX54; DDX24; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.0023510317706027	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	OGT; KCNH1; NGF; NTRK1; CSF1R; RPS6KB1; PIK3R1; IRS1; PIK3CA; PIK3CB; NCS1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.00296065148870983	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PINX1; USP47; PSMB7; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.00329587778087148	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	MEN1; APOL1; UBE2L6; MATN3; TGOLN2; WFS1; FSTL3; NAPSA; CP; F2; SERPINC1; C3; TIMP1; CST3; NPPA; PENK; PRL; APOA1; APOE; APOA2; ALB; APOB; SEMG1; IL6; SERPIND1; CALB1; APOA4; HEXB; LAMB1; SFTPB; MMP2; CTSG; MELTF; LGALS1; CSF1; CTSH; C4A; SFTA3; UBB; PGA3; PGA5; SAA1; SFTPC; F5; SCG2; PRKCSH; IGFBP3; ITIH2; IGFBP4; HRC; ADORA2A; CSF2RB; SDC2; FBN1; SNCA; LAMB2; LYZ; NUCB1; APLP2; MFGE8; FSTL1; SPARCL1; MBTPS1; LTBP1; TMEM132A; MIA3; GIGYF2; SIAH1; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; APH1B; SCG3; NCSTN; USP9X; PNPLA2; AMELX; ABCA3; MXRA8; CHRDL1; PAPPA2; FGF23; EVA1A; ANO8; AMBN; MEPE; ENAM; GGA3; NAT8; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	96	200	48	0.00341558575400758	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
down	PIK3CD; RGL2; PLXNB1; F2; PDGFB; CAT; DCN; CSF3; CCL5; HGF; HCLS1; NCF1; SELP; FLT1; EPOR; NTF3; ERBB3; CBL; FSHR; F2R; PIK3R1; PTPN6; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; TGFB2; PRR5; TEK; ERBB4; ANGPT1; NTRK2; PRR5L; SEMA4D; GPER1; NKX3-1; MYOC; HCST; WNT16; IRS2; INSR; NTRK1; ROR2; MUSK; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	49	87	56.3218390804598	0.00348732510258998	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	LGALS16; KLLN; PANO1; SGK1; TNFRSF10A; HIP1; TNFRSF11B; TRAF5; EI24; APAF1; PDCD5; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; SIAH2; DAPK3; RIPK2; BCL2L11; TRIAP1; CD5L; GAS2; RAD21; OPA1; PHLPP1; TLR2; JAK2; NOL3; GADD45B; NME6; TNFRSF21; PPP1R15A; PSMD10; SMNDC1; JTB; MFN2; TNFSF15; GADD45G; TNFAIP8; GJB6; AIFM1; PAK4; LALBA; IL1A; IL1B; EPO; CEACAM5; VIL1; PAEP; PARP1; IFI6; CGB3; IAPP; RALB; PIM1; ERCC2; NFKB1; MX1; TNFAIP3; C5AR1; RPS3; PAX3; GADD45A; FAS; MT3; NFKBIA; MAPK3; MAPK1; PRDX5; PPP2R1A; AHR; KRT20; LTBR; BRCA1; CEACAM6; CASP3; MAP2K4; IER3; LGALS7; ARRB1; TAF6; SERPINB9; NUDT2; BCAP31; RPS6KA3; MAP2K6; RBM5; CASP7; CASP9; FAM3B; PTEN; UBE2D3; PSME3; DAD1; POLR2G; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; PRAME; MAP3K9; CYCS; TIAL1; MEF2A; MAP3K10; RASSF7; MECOM; PPARD; TNFRSF9; BAX; PPID; AIMP1; BNIP1; BNIP2; BNIP3; STK4; TRAF1; TRAF3; PAK1; AIMP2; PAK2; NME3; BIK; ITGB3BP; ADAM15; ROCK1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; C1D; FKBP8; GAS6; BECN1; SEMA3A; RRP1B; CASP8; ARL6IP1; PEA15; DHCR24; RPS6KA1; SHB; PDCD2; PKN2; MAPK14; PDCD4; PHLDA2; ZC3H12A; EMC4; C3orf38; MAGI3; STEAP3; CIAPIN1; ZFAND6; GRAMD4; TMEM214; TCTN3; UNC5D; RASSF6; G2E3; BNIPL; SH3RF1; ATG4D; PIM3; TAX1BP1; THOC6; TRIM69; TMEM219; MT-RNR2; DDIAS; UNC5B; TNS4; RYBP; ZC3H8; DRAM1; SLC5A8; PDCD7; RNF152; TOPAZ1; PCSK9; NOA1; TNIP2; LGALS14; PPP1R13L; PDCD6IP; PHLDA1; CKAP2; SLC5A11; CTNNBL1; RFFL; TFAP2B; BAD; TNFRSF25; RNF34; MUL1; ZDHHC16; RELT; TP53INP1; SH3KBP1; IFI27L1; EAF2; RNF183; APIP; PAWR; ITCH; BIRC8; NLRP3; BBC3; GSDMA; DLC1; CSRNP1; RMDN3; GML; CIB1; MYD88; BAG1; CITED1; SPIN2B; BCL7B; MIEN1; RTKN; BCL2L13; API5; CSRNP2; ATG5; SEMA6A; SLK; IFI27L2; CDIP1; GHITM; HIPK3; PLK3; SAV1; EGLN3; SUDS3; UBE2Z; CAAP1; AKTIP; PIDD1; RRAGC; TMBIM4; NEK6; TRIM39; TP53AIP1; S100A14; SRA1; NGB; AVEN; PAK6; BIRC6; DIABLO; ASAH2; GLRX2; IFT57; SLTM; BCLAF1; MTCH1; PAK5; UXT; TNFRSF10D; STK17A; DAXX; IL19; SAP30BP; LGALS13; PUF60; DDX41; EDAR; PRELID1; ZNF443; NCKAP1; SH3GLB1; FAM32A; TMEM14A; CASP5; DDIT4; CASP14; CASP4; FIS1; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	289	552	52.3550724637681	0.00383034825003581	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; PRPF3; SYNCRIP; NOL3; ZPR1; SF3B1; BCAS2; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SNRPB; LGALS3; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; RBM25; NCBP2; RBM11; SNRPG; LSM6; SNRPD3; PPP2CA; RBM10; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; SF3B2; PRPF4B; DDX39B; RBM39; RRP1B; WTAP; NONO; SRSF7; HNRNPA1L2; USP39; BRDT; ZNF326; HABP4; CELF3; PRPF38B; ARL6IP4; THOC7; SNRNP48; ESRP1; JMJD6; THOC6; CIR1; SRRM1; CCAR2; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; SREK1; LSM10; SNRNP40; THOC3; ZNF830; SRPK1; IWS1; PRPF18; DDX23; SNRNP25; RBM24; NSRP1; RBM38; RRAGC; RBFOX1; PPP4R2; CDK12; PPARGC1A; ZMAT5; THRAP3; IVNS1ABP; RNPS1; MAGOHB; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	96	156	61.5384615384615	0.00383492067130509	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	LILRA5; FGF10; TBX1; SORBS3; ALOX12B; HRAS; PDGFB; CD4; HLA-DRB1; CD74; IL6; INSR; PSAP; PTPRC; ADRA2A; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; IGFBP4; MMP8; F2R; SHC1; FGF9; RYK; ADRA1A; ADRA1B; FLT4; KDR; FLT3; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PRKCE; CDK10; NTRK2; TRAF7; KSR1; BANK1; DUSP19; LPAR1; TMEM106A; FCRL3; GPER1; C1QTNF1; PELI2; TLR9; DOK5; ROR1; TEK; NTRK1; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	58	109	53.2110091743119	0.00408568201731108	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	DNAJB6; HSBP1; NUP155; BAG3; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; DNAJB1; MAPK3; MAPK1; RPA3; NUP62; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; FKBP4; ATM; ATR; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	54	77	70.1298701298701	0.0042909863503271	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	TCIRG1; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2-24; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-12; IGKV3D-15; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGKV2-30; IGKV2-29; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.0043098227905598	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
down	SH3PXD2B; TBX1; RAMP2; SHOX2; MOSPD3; HAND1; PDGFB; TGFB1; OXT; MB; COL3A1; RAF1; ERBB2; MTHFD1; PSKH1; GYS1; ACAN; PPP3CB; GJA1; EPOR; PTN; ERBB3; CAD; SHC1; GNA11; APLNR; FBN1; TGFBR1; TGFBR2; ID1; CDKN1B; NOTCH1; TSC2; CRIP1; OXCT1; FGF12; ISL1; TGFB2; PKD1; CDKL1; ID3; TEK; PTPN11; MEF2C; ZFP36L1; EP300; FOXL1; MAP2K5; ACVR2B; TFDP2; NCOA6; KCNAB1; POU6F1; NFATC4; ERBB4; TAZ; ARMC4; RBM20; BCOR; MTERF4; SMYD1; BVES; RB1CC1; DNAH5; PCSK5; KAT2A; KAT2B; MED12; BORCS8; ALPK3; DRC1; NKX3-1; CITED2; SMG9; POFUT1; BICC1; SALL1; TAB2; CC2D2A; MBD2; HSPB7; MBD1; PRICKLE4; ZFPM2; POPDC2; ACVR1; ZFPM1; C1orf127; HEG1; SOX9; PDLIM2;	GO:0007507~heart development	91	190	47.8947368421053	0.00446359078251157	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFB11; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	38	49	77.5510204081633	0.00491699993349071	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	CST2; GNAT1; PIP; AZGP1; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R9; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.00494461712614114	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
down	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; C1R; CFB; C3; C5; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG4; C1QA; C9; VTN; IGLV7-43; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; PROS1; CD55; CFH; C1S; C4A; C4B; IGLC6; CR1; C4BPB; CPN2; CFP; CD81; IGLV3-21; CFHR1; CR1L; SUSD4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.00516065980628477	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	PRMT5; CHEK1; MDM4; TP73; PRKAB2; HUS1; NBN; RAD17; MTA2; MBD3; TP53; TBP; CDK2; AKT1; RPA3; RFC4; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; PRKAG1; PRKAA2; RPL11; CSNK2A1; CDK5; MDM2; POU4F1; SSRP1; POU4F2; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; TAF5; TAF13; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; RAD50; KAT5; TP53INP1; EHMT2; PRMT6; TP53RK; RBBP8; BARD1; RHNO1; PHF20; PLK3; RPF2; RMI1; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	82	131	62.5954198473283	0.00517316038118276	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	EEF2K; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB2; SRPX2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; BDNF; THBS2; EFNA5; TPBG; NTRK2; BHLHB9; LINGO2; AMIGO2; LRRTM1; AMIGO1; SLITRK1; SLITRK2; ADNP; LRRN3; SLITRK6; LRTM1; IL1RAP; IL1RAPL1; GHRL; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0051916780827288	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
up	PSMB11; PSMD11; PSMD12; PSMD14; BACH1; PSMD3; PSMD10; EPO; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; CA9; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	50	71	70.4225352112676	0.00550334413608589	0.889159010346409	1	1	0.999997217010005	0.999997217010005	1
down	ACKR2; WNT9B; HMGB3; RS1; GNRH2; GALR2; PRICKLE3; TDRD6; LMX1B; GCM2; CREG1; VENTX; EYA4; ZMYM6; CLPTM1; F2; GNRH1; HOXD4; HOXB7; HOXC6; CSF3; ZGLP1; BMP1; ZNF3; ZNF7; MAK; FLG; MMP11; GNRHR; CUX1; HOXA1; ARHGDIB; HUNK; VSX2; NANOS3; DCAF7; PHC1; FGD1; MC1R; TNFRSF17; ID2; ID3; PAX5; NOTCH2; TLE1; CD164; MN1; FOXL1; NFATC3; ZMYM3; HIC1; HLX; ODF1; PDCD1; NFE2; SPRED3; TSNAXIP1; ZNF260; TDRD12; ACSBG2; TAF7L; ZC3H13; SFRP5; ERMARD; HHAT; ZMYM4; ANO1; DIEXF; TXNDC8; FIGLA; TSSK4; SPESP1; SHISA2; LCLAT1; CATSPERG; CBLL1; H1FNT; ZSCAN2; LDB1; GGN; MORC1; TXNDC2; SLC22A16; PAQR7; CATSPER3; PLCZ1; ERC1; EGFL6; CDK20; WDFY3; MTURN; NME8; ZFP41; BANP; TRIML1; BOLL; LSM14A; PHC3; CATSPER1; RHOXF1; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; CHURC1; TWIST2; EDARADD; PHF3; CCL17; RREB1; DAZL; DLX4; PTP4A1; PBXIP1; ZFR; TBATA; TRERF1; TSSK3; ODF3; SLC26A8; KCTD15; SORT1; MNT; TSNAX; NKX3-1; PRRX2; TSSK1B; AMN; HEMGN; TDRD1; MOV10L1; RNF17; CADM1; TRIM54; ZNF541; NKX2-4; PPDPF; CATSPERB; EDA2R; MBNL3; SPATA6; FMN2; DSPP; POGK; DUX4; EBF1; PLXNA1; TUBD1; ANGPTL2; TBX21; SPATA2; CEP131; INVS; ZNF256; NOSIP; CHST2; LENEP; WIF1; FLVCR1; SPIN1; CFAP20; NR1D1; FLT1; RARG; ERBB4; EPHA5; RARB; MEF2D; TYRO3; ROR1; CSF1R; CDH23; CDH11; ZFX; ERBB2; CDH5; ROR2; INSR; FSTL3; NTRK1; FLT4; INSRR; MERTK; RYK; CDH8; NR1I3; RARA; MEF2C; CDH15; NR1D2; EPHA7; BORCS8-MEF2B; CDH13; PTCD2; THRA; ERBB3; NR1I2; MEF2B; EPHB6; MST1R; FLT3; FSTL1; NTRK2; SPINK6; MUSK; CDH26; EPHA4; NR1H3; ROS1; TEK; CDH24; CDH4; KDR; EPHA10;	GO:0007275~multicellular organism development	214	513	41.7153996101365	0.00603302650713333	0.811854786181603	1	1	0.999999988770417	0.999999988770417	1
